Data Generated by Optosky
File Version;1.2
Name;2510151016093 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:16:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;31844.0000;29914.6000;1929.4000;6.9785
1758;3660.3239;31268.2000;29279.4000;1988.8000;67.0022
1759;3661.6738;33268.4000;31288.4000;1980.0000;58.8015
1760;3663.0231;33646.6000;31814.4000;1832.2000;0.0000
1761;3664.3719;35492.0000;33501.6000;1990.4000;70.3940
1762;3665.7203;31994.2000;29855.0000;2139.2000;219.7871
1763;3667.0681;30582.2000;28602.8000;1979.4000;60.5644
1764;3668.4154;31876.2000;29936.8000;1939.4000;21.1395
1765;3669.7622;32826.6000;30783.2000;2043.4000;125.7127
1766;3671.1085;28837.0000;26822.6000;2014.4000;97.2839
1767;3672.4543;32678.2000;30724.8000;1953.4000;36.8548
1768;3673.7996;33742.4000;31815.2000;1927.2000;11.2235
1769;3675.1443;31728.0000;29703.8000;2024.2000;108.7901
1770;3676.4886;32250.2000;30273.8000;1976.4000;61.5546
1771;3677.8324;31821.6000;29838.2000;1983.4000;69.1170
1772;3679.1756;32493.6000;30414.8000;2078.8000;165.0773
1773;3680.5184;35533.4000;33555.0000;1978.4000;65.2355
1774;3681.8607;35036.2000;32989.8000;2046.4000;133.7916
1775;3683.2024;30226.0000;28256.2000;1969.8000;57.7457
1776;3684.5437;30919.6000;28980.2000;1939.4000;27.9037
1777;3685.8844;32991.4000;31018.4000;1973.0000;62.0597
1778;3687.2246;33948.2000;31918.8000;2029.4000;119.0137
1779;3688.5644;32385.6000;30276.6000;2109.0000;199.1658
1780;3689.9036;32708.0000;30731.2000;1976.8000;67.5158
1781;3691.2423;35496.4000;33549.8000;1946.6000;37.8640
1782;3692.5806;37532.4000;35554.0000;1978.4000;70.2102
1783;3693.9183;33652.0000;31568.0000;2084.0000;176.3584
1784;3695.2555;34568.4000;32512.4000;2056.0000;148.9046
1785;3696.5923;32046.6000;30065.0000;1981.6000;75.9770
1786;3697.9285;33086.8000;31015.0000;2071.8000;166.7215
1787;3699.2642;32345.8000;30254.0000;2091.8000;187.2639
1788;3700.5994;30317.8000;28314.8000;2003.0000;99.0041
1789;3701.9342;35257.8000;33330.2000;1927.6000;24.1486
1790;3703.2684;34986.8000;32959.0000;2027.8000;124.8908
1791;3704.6021;31538.0000;29495.4000;2042.6000;140.2307
1792;3705.9353;32037.8000;30027.6000;2010.2000;108.3683
1793;3707.2681;34179.0000;32248.0000;1931.0000;29.6965
1794;3708.6003;31518.2000;29659.2000;1859.0000;0.0000
1795;3709.9320;35251.8000;33305.4000;1946.4000;46.1462
1796;3711.2633;34760.0000;32771.4000;1988.6000;88.8676
1797;3712.5940;29907.8000;27820.8000;2087.0000;187.7801
1798;3713.9243;32573.6000;30590.2000;1983.4000;84.0416
1799;3715.2540;33399.4000;31446.8000;1952.6000;53.7502
1800;3716.5833;33547.6000;31599.2000;1948.4000;50.0587
1801;3717.9120;36297.0000;34285.4000;2011.6000;113.7656
1802;3719.2403;33380.4000;31333.0000;2047.4000;148.9885
1803;3720.5680;31753.6000;29754.8000;1998.8000;100.8922
1804;3721.8953;33140.6000;31089.6000;2051.0000;153.5943
1805;3723.2221;32553.8000;30488.2000;2065.6000;168.6951
1806;3724.5484;31530.6000;29451.2000;2079.4000;183.1110
1807;3725.8741;32018.0000;29953.6000;2064.4000;168.6090
1808;3727.1994;30931.4000;28911.6000;2019.8000;124.5058
1809;3728.5242;33765.6000;31751.8000;2013.8000;119.0015
1810;3729.8485;35204.2000;33183.6000;2020.6000;126.2961
1811;3731.1723;33354.8000;31367.0000;1987.8000;93.9898
1812;3732.4956;34531.6000;32547.2000;1984.4000;91.0825
1813;3733.8185;32592.4000;30631.6000;1960.8000;67.9741
1814;3735.1408;32107.8000;30165.6000;1942.2000;49.8646
1815;3736.4626;32903.6000;30796.8000;2106.8000;215.4056
1816;3737.7840;36122.4000;34140.8000;1981.6000;90.6938
1817;3739.1048;36717.4000;34710.4000;2007.0000;116.5810
1818;3740.4252;33614.0000;31584.8000;2029.2000;139.2671
1819;3741.7451;35381.8000;33454.2000;1927.6000;38.1519
1820;3743.0645;35562.4000;33603.0000;1959.4000;70.4356
1821;3744.3834;31162.4000;29147.6000;2014.8000;126.3180
1822;3745.7018;32399.2000;30428.6000;1970.6000;82.8999
1823;3747.0197;32526.0000;30440.2000;2085.8000;198.5796
1824;3748.3371;32707.2000;30551.6000;2155.6000;268.8579
1825;3749.6540;34606.2000;32658.2000;1948.0000;61.7228
1826;3750.9705;33380.6000;31570.0000;1810.6000;0.0000
1827;3752.2864;34206.8000;32243.0000;1963.8000;78.4480
1828;3753.6019;34725.2000;32675.0000;2050.2000;165.3082
1829;3754.9169;36208.8000;34207.0000;2001.8000;117.3548
1830;3756.2314;35901.8000;33959.6000;1942.2000;58.1997
1831;3757.5454;34190.8000;32189.6000;2001.2000;117.6430
1832;3758.8589;31443.2000;29482.6000;1960.6000;77.4848
1833;3760.1719;32120.4000;30054.4000;2066.0000;183.3250
1834;3761.4845;36201.8000;34221.2000;1980.6000;98.3635
1835;3762.7965;38423.2000;36401.8000;2021.4000;139.6005
1836;3764.1081;39300.4000;37369.2000;1931.2000;49.3134
1837;3765.4192;36770.6000;34701.4000;2069.2000;187.7472
1838;3766.7298;37616.2000;35627.4000;1988.8000;107.7879
1839;3768.0399;37348.6000;35290.2000;2058.4000;177.9533
1840;3769.3496;37149.4000;35130.6000;2018.8000;138.7914
1841;3770.6587;35393.2000;33386.8000;2006.4000;126.8277
1842;3771.9674;33730.4000;31661.6000;2068.8000;189.6763
1843;3773.2756;36347.0000;34317.8000;2029.2000;150.5231
1844;3774.5833;33392.4000;31366.2000;2026.2000;147.9681
1845;3775.8905;35386.6000;33465.4000;1921.2000;43.4161
1846;3777.1972;34377.0000;32450.2000;1926.8000;49.4826
1847;3778.5035;33515.6000;31647.0000;1868.6000;0.0000
1848;3779.8092;33889.6000;31914.8000;1974.8000;98.4098
1849;3781.1145;32315.8000;30211.6000;2104.2000;228.2703
1850;3782.4193;31777.2000;29777.8000;1999.4000;123.9269
1851;3783.7236;31792.4000;29794.4000;1998.0000;122.9814
1852;3785.0275;32893.6000;30969.2000;1924.4000;49.8336
1853;3786.3308;32334.6000;30386.0000;1948.6000;74.4835
1854;3787.6337;32152.2000;30161.4000;1990.8000;117.1338
1855;3788.9361;32290.0000;30383.4000;1906.6000;33.3757
1856;3790.2381;36195.6000;34359.0000;1836.6000;0.0000
1857;3791.5395;33609.8000;31645.8000;1964.0000;91.6516
1858;3792.8405;31489.4000;29555.8000;1933.6000;61.6855
1859;3794.1409;33833.0000;31893.6000;1939.4000;67.9106
1860;3795.4409;33220.4000;31221.0000;1999.4000;128.3328
1861;3796.7405;33766.0000;31767.2000;1998.8000;128.1520
1862;3798.0395;34498.2000;32482.2000;2016.0000;145.7641
1863;3799.3381;36765.6000;34919.6000;1846.0000;0.0000
1864;3800.6362;37230.8000;35348.0000;1882.8000;13.3792
1865;3801.9338;35251.8000;33337.8000;1914.0000;44.9820
1866;3803.2309;33469.4000;31561.6000;1907.8000;39.1775
1867;3804.5276;33396.4000;31416.0000;1980.4000;112.1697
1868;3805.8238;30547.8000;28522.2000;2025.6000;156.8325
1869;3807.1195;36783.0000;34802.6000;1980.4000;112.0210
1870;3808.4147;39888.4000;37836.4000;2052.0000;184.0055
1871;3809.7095;34447.8000;32422.8000;2025.0000;157.3867
1872;3811.0037;34553.4000;32593.4000;1960.0000;92.7642
1873;3812.2976;30673.0000;28768.2000;1904.8000;37.9382
1874;3813.5909;31815.2000;29832.2000;1983.0000;116.5084
1875;3814.8837;34688.0000;32806.8000;1881.2000;15.0727
1876;3816.1761;35646.0000;33721.2000;1924.8000;59.0395
1877;3817.4680;35072.6000;33122.4000;1950.2000;84.8022
1878;3818.7595;34353.2000;32407.6000;1945.6000;80.6104
1879;3820.0504;28880.6000;26943.0000;1937.6000;72.9642
1880;3821.3409;33000.0000;31145.4000;1854.6000;0.0000
1881;3822.6309;37301.2000;35432.8000;1868.4000;4.4619
1882;3823.9205;37336.0000;35384.2000;1951.8000;88.2058
1883;3825.2096;32094.4000;30142.0000;1952.4000;89.1426
1884;3826.4982;33750.6000;31812.8000;1937.8000;75.2529
1885;3827.7863;35219.4000;33260.0000;1959.4000;98.9385
1886;3829.0739;34576.2000;32575.8000;2000.4000;140.2633
1887;3830.3611;36643.4000;34613.8000;2029.6000;169.7828
1888;3831.6478;38731.2000;36839.0000;1892.2000;32.6970
1889;3832.9341;35181.8000;33317.8000;1864.0000;4.6889
1890;3834.2199;34872.6000;32944.2000;1928.4000;69.3919
1891;3835.5052;31291.0000;29352.0000;1939.0000;80.2877
1892;3836.7900;31736.6000;29792.6000;1944.0000;85.5780
1893;3838.0744;35922.2000;33997.2000;1925.0000;67.0818
1894;3839.3583;34623.8000;32657.0000;1966.8000;109.1592
1895;3840.6417;34322.4000;32320.0000;2002.4000;145.0279
1896;3841.9247;36849.6000;34889.2000;1960.4000;103.2917
1897;3843.2072;36830.0000;34898.0000;1932.0000;75.1465
1898;3844.4892;37328.0000;35412.8000;1915.2000;58.1419
1899;3845.7707;36392.4000;34423.6000;1968.8000;111.9790
1900;3847.0518;31509.8000;29475.4000;2034.4000;177.8127
1901;3848.3325;33192.0000;31273.6000;1918.4000;62.0344
1902;3849.6126;35218.4000;33335.6000;1882.8000;26.6552
1903;3850.8923;31413.4000;29420.6000;1992.8000;136.8631
1904;3852.1715;36148.0000;34216.6000;1931.4000;75.6670
1905;3853.4503;35633.8000;33724.0000;1909.8000;53.9559
1906;3854.7286;31681.2000;29680.6000;2000.6000;144.9308
1907;3856.0064;34596.8000;32653.6000;1943.2000;87.6901
1908;3857.2838;35172.0000;33218.0000;1954.0000;98.9297
1909;3858.5607;36671.8000;34749.2000;1922.6000;67.6605
1910;3859.8371;32661.2000;30669.2000;1992.0000;137.2715
1911;3861.1131;34466.6000;32491.8000;1974.8000;120.2032
1912;3862.3886;31145.4000;29119.8000;2025.6000;171.1887
1913;3863.6636;33886.8000;31876.0000;2010.8000;156.5214
1914;3864.9382;32991.4000;31041.4000;1950.0000;95.8819
1915;3866.2123;33447.4000;31526.4000;1921.0000;67.0164
1916;3867.4860;35056.6000;33091.2000;1965.4000;111.3777
1917;3868.7592;34429.6000;32468.4000;1961.2000;107.3234
1918;3870.0319;38274.0000;36279.4000;1994.6000;140.7659
1919;3871.3042;40518.0000;38668.4000;1849.6000;0.0000
1920;3872.5760;35156.2000;33273.0000;1883.2000;29.5399
1921;3873.8473;31633.4000;29605.4000;2028.0000;174.6142
1922;3875.1182;35204.8000;33179.6000;2025.2000;171.8357
1923;3876.3886;40017.0000;38145.8000;1871.2000;18.1112
1924;3877.6586;42069.0000;40174.6000;1894.4000;41.3278
1925;3878.9281;33011.0000;31189.4000;1821.6000;0.0000
1926;3880.1972;36215.4000;34508.4000;1707.0000;0.0000
1927;3881.4658;38600.0000;36619.8000;1980.2000;127.5197
1928;3882.7339;35202.4000;33242.2000;1960.2000;107.5431
1929;3884.0015;36718.6000;34720.8000;1997.8000;145.1547
1930;3885.2688;35387.2000;33380.6000;2006.6000;153.9234
1931;3886.5355;35263.2000;33362.8000;1900.4000;47.7364
1932;3887.8018;36789.0000;34795.4000;1993.6000;140.7886
1933;3889.0676;37498.4000;35621.6000;1876.8000;24.0095
1934;3890.3330;39922.2000;38087.6000;1834.6000;0.0000
1935;3891.5979;36763.0000;34770.6000;1992.4000;139.4900
1936;3892.8624;30411.0000;28278.2000;2132.8000;279.6308
1937;3894.1264;34980.2000;32944.4000;2035.8000;182.7012
1938;3895.3900;36445.6000;34483.0000;1962.6000;109.2056
1939;3896.6530;34510.4000;32652.4000;1858.0000;4.4195
1940;3897.9157;35739.6000;33826.4000;1913.2000;59.2596
1941;3899.1779;35364.8000;33418.6000;1946.2000;92.4252
1942;3900.4396;38030.0000;36070.8000;1959.2000;104.8850
1943;3901.7009;35358.0000;33299.0000;2059.0000;205.0460
1944;3902.9617;36228.6000;34198.2000;2030.4000;175.8239
1945;3904.2221;36040.6000;34065.0000;1975.6000;121.1210
1946;3905.4820;32929.0000;30951.0000;1978.0000;122.7794
1947;3906.7414;36122.4000;34117.6000;2004.8000;148.7801
1948;3908.0004;34797.8000;32810.4000;1987.4000;130.5111
1949;3909.2590;33957.6000;32123.4000;1834.2000;0.0000
1950;3910.5171;36071.6000;34097.8000;1973.8000;114.3838
1951;3911.7747;35931.4000;34006.6000;1924.8000;63.8270
1952;3913.0319;38118.6000;36145.0000;1973.6000;111.6931
1953;3914.2886;34951.4000;32954.8000;1996.6000;133.2825
1954;3915.5449;35450.6000;33454.4000;1996.2000;131.9329
1955;3916.8008;36569.8000;34620.4000;1949.4000;84.2558
1956;3918.0562;36963.6000;35009.4000;1954.2000;88.4363
1957;3919.3111;34428.6000;32439.4000;1989.2000;122.7951
1958;3920.5656;35429.6000;33619.2000;1810.4000;0.0000
1959;3921.8196;41301.0000;39437.0000;1864.0000;0.0000
1960;3923.0732;38375.6000;36513.8000;1861.8000;0.0000
1961;3924.3263;32779.2000;30829.2000;1950.0000;80.8570
1962;3925.5790;35893.6000;33952.2000;1941.4000;71.5545
1963;3926.8312;39941.4000;38037.0000;1904.4000;33.8382
1964;3928.0830;38587.0000;36678.6000;1908.4000;37.1114
1965;3929.3344;35834.2000;33800.4000;2033.8000;161.7710
1966;3930.5853;30126.8000;28143.4000;1983.4000;110.6134
1967;3931.8357;34756.0000;32924.4000;1831.6000;0.0000
1968;3933.0857;38192.0000;36356.2000;1835.8000;0.0000
1969;3934.3352;32676.0000;30766.4000;1909.6000;32.3191
1970;3935.5843;36517.8000;34590.8000;1927.0000;50.1463
1971;3936.8330;42467.2000;40467.4000;1999.8000;122.1295
1972;3938.0812;38894.6000;36999.6000;1895.0000;16.5040
1973;3939.3290;39684.6000;37718.0000;1966.6000;87.2693
1974;3940.5763;37850.0000;35840.6000;2009.4000;129.2275
1975;3941.8231;37793.2000;35678.8000;2114.4000;233.3767
1976;3943.0696;34711.8000;32629.2000;2082.6000;200.4982
1977;3944.3155;33573.8000;31495.2000;2078.6000;195.6321
1978;3945.5611;36952.0000;34879.2000;2072.8000;188.9610
1979;3946.8061;37840.2000;35752.0000;2088.2000;203.4811
1980;3948.0508;37635.2000;35599.8000;2035.4000;149.7973
1981;3949.2950;39258.0000;37155.8000;2102.2000;215.7082
1982;3950.5387;39700.4000;37586.2000;2114.2000;226.8163
1983;3951.7820;39629.0000;37571.8000;2057.2000;168.9156
1984;3953.0249;38421.2000;36392.6000;2028.6000;139.4146
1985;3954.2673;39486.8000;37409.4000;2077.4000;187.3029
1986;3955.5093;36514.8000;34400.4000;2114.4000;223.3925
1987;3956.7509;36711.2000;34604.0000;2107.2000;215.2752
1988;3957.9920;33906.4000;31788.6000;2117.8000;224.9611
1989;3959.2326;36342.8000;34268.8000;2074.0000;180.2514
1990;3960.4728;37152.0000;35121.6000;2030.4000;135.7470
1991;3961.7126;37034.6000;34995.2000;2039.4000;143.5644
1992;3962.9519;32121.2000;30041.0000;2080.2000;183.4812
1993;3964.1908;34278.6000;32257.0000;2021.6000;124.0123
1994;3965.4293;33392.8000;31400.2000;1992.6000;94.1506
1995;3966.6673;37891.0000;35984.2000;1906.8000;7.5023
1996;3967.9048;43301.8000;41148.2000;2153.6000;253.4621
1997;3969.1420;36970.4000;34915.0000;2055.4000;154.4320
1998;3970.3787;36570.6000;34587.8000;1982.8000;81.0088
1999;3971.6149;38075.2000;35943.2000;2132.0000;229.3916
2000;3972.8507;38454.2000;36344.2000;2110.0000;205.8920
2001;3974.0861;34415.0000;32345.0000;2070.0000;165.0363
2002;3975.3210;37451.6000;35432.8000;2018.8000;112.9524
2003;3976.5555;38093.0000;36006.0000;2087.0000;180.3648
2004;3977.7896;34287.6000;32262.0000;2025.6000;118.2022
2005;3979.0232;39114.0000;37131.4000;1982.6000;74.4487
2006;3980.2564;38625.8000;36553.8000;2072.0000;163.1047
2007;3981.4891;35980.2000;33835.8000;2144.4000;234.7754
2008;3982.7214;39815.6000;37687.6000;2128.0000;217.6789
2009;3983.9533;39253.8000;37222.0000;2031.8000;120.2455
2010;3985.1847;40842.6000;38832.6000;2010.0000;97.2471
2011;3986.4158;36208.6000;34391.4000;1817.2000;0.0000
2012;3987.6463;37939.0000;35965.8000;1973.2000;59.1027
2013;3988.8764;40066.4000;37862.8000;2203.6000;288.8498
2014;3990.1061;38835.4000;36666.8000;2168.6000;253.1936
2015;3991.3354;36390.4000;34353.2000;2037.2000;121.1511
2016;3992.5642;39246.8000;37260.4000;1986.4000;69.7256
2017;3993.7926;39318.0000;37367.4000;1950.6000;33.3146
2018;3995.0206;38633.0000;36635.4000;1997.6000;79.7186
2019;3996.2481;38244.2000;36108.6000;2135.6000;217.1380
2020;3997.4752;36683.4000;34573.0000;2110.4000;191.3734
2021;3998.7019;36662.8000;34666.0000;1996.8000;77.2251
2022;3999.9281;39988.8000;37964.6000;2024.2000;104.0932
2023;4001.1539;40182.2000;38028.6000;2153.6000;232.9784
2024;4002.3792;40501.0000;38323.4000;2177.6000;256.4808
2025;4003.6042;41700.2000;39610.0000;2090.2000;168.6009
2026;4004.8287;39540.0000;37453.2000;2086.8000;164.7389
2027;4006.0527;38139.0000;36072.0000;2067.0000;144.4953
2028;4007.2764;37227.8000;35035.6000;2192.2000;269.2702
2029;4008.4996;36933.2000;34821.2000;2112.0000;188.6639
2030;4009.7224;38316.6000;36276.8000;2039.8000;116.0767
2031;4010.9447;39268.2000;37138.8000;2129.4000;205.3123
2032;4012.1666;40033.0000;37952.2000;2080.8000;156.3673
2033;4013.3881;35627.6000;33549.2000;2078.4000;153.6416
2034;4014.6092;36720.6000;34532.8000;2187.8000;262.7355
2035;4015.8298;37842.0000;35621.6000;2220.4000;295.0491
2036;4017.0500;38019.8000;35742.4000;2277.4000;351.7824
2037;4018.2698;41523.6000;39412.0000;2111.6000;185.7356
2038;4019.4891;38530.2000;36358.2000;2172.0000;245.9089
2039;4020.7080;36728.4000;34724.8000;2003.6000;77.3023
2040;4021.9265;41212.8000;39171.2000;2041.6000;115.1247
2041;4023.1445;39000.4000;36735.6000;2264.8000;338.1683
2042;4024.3622;34441.6000;32127.0000;2314.6000;387.8332
2043;4025.5794;38530.4000;36352.8000;2177.6000;251.9532
2044;4026.7962;40853.2000;38776.6000;2076.6000;150.8589
2045;4028.0125;40812.2000;38596.2000;2216.0000;290.1851
2046;4029.2284;40812.2000;38596.2000;2216.0000;290.1312
2047;4030.4439;40812.2000;38596.2000;2216.0000;290.1038
