Data Generated by Optosky
File Version;1.2
Name;2510151005434 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:05:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;23676.6000;21344.0000;2332.6000;29.4876
1327;3027.0154;26198.4000;23715.6000;2482.8000;182.8735
1328;3028.6138;22502.6000;20014.2000;2488.4000;192.1571
1329;3030.2115;23290.0000;20908.0000;2382.0000;89.0003
1330;3031.8086;23831.6000;21471.4000;2360.2000;70.8414
1331;3033.4050;24505.0000;22133.0000;2372.0000;86.2556
1332;3035.0007;20519.8000;17978.8000;2541.0000;258.8423
1333;3036.5959;22137.4000;19747.4000;2390.0000;111.2382
1334;3038.1903;22147.2000;19837.8000;2309.4000;34.1639
1335;3039.7842;24072.0000;21758.6000;2313.4000;41.6498
1336;3041.3774;23112.8000;20796.2000;2316.6000;48.1477
1337;3042.9699;21494.6000;19152.8000;2341.8000;76.7892
1338;3044.5618;22596.8000;20246.4000;2350.4000;88.5733
1339;3046.1530;24007.2000;21722.8000;2284.4000;25.9238
1340;3047.7437;24872.2000;22560.6000;2311.6000;56.4653
1341;3049.3336;23474.6000;21091.0000;2383.6000;134.5865
1342;3050.9229;24299.0000;21926.2000;2372.8000;127.1732
1343;3052.5116;23443.6000;21076.8000;2366.8000;125.2080
1344;3054.0997;24843.2000;22517.2000;2326.0000;87.5047
1345;3055.6870;25956.0000;23579.4000;2376.6000;141.9956
1346;3057.2738;25794.0000;23522.8000;2271.2000;39.8041
1347;3058.8599;25482.2000;23197.4000;2284.8000;56.9425
1348;3060.4454;24138.2000;21876.8000;2261.4000;36.7425
1349;3062.0302;22764.4000;20441.0000;2323.4000;102.4808
1350;3063.6144;24529.0000;22303.4000;2225.6000;7.8744
1351;3065.1980;25100.4000;22816.2000;2284.2000;69.6279
1352;3066.7809;25296.2000;22943.6000;2352.6000;140.5167
1353;3068.3631;23388.6000;21025.0000;2363.6000;154.4440
1354;3069.9448;22857.6000;20565.4000;2292.2000;85.5077
1355;3071.5258;26277.2000;24048.2000;2229.0000;25.3706
1356;3073.1061;25849.6000;23526.6000;2323.0000;122.4020
1357;3074.6858;23175.2000;20841.6000;2333.6000;135.9593
1358;3076.2649;21554.8000;19310.2000;2244.6000;49.8449
1359;3077.8434;23199.6000;20988.4000;2211.2000;19.2695
1360;3079.4212;24080.2000;21812.4000;2267.8000;78.6561
1361;3080.9983;24797.4000;22515.6000;2281.8000;95.4681
1362;3082.5749;25433.0000;23159.2000;2273.8000;90.2117
1363;3084.1508;22794.4000;20515.2000;2279.2000;98.2991
1364;3085.7260;22513.2000;20250.0000;2263.2000;84.9400
1365;3087.3006;23884.4000;21616.4000;2268.0000;92.3480
1366;3088.8746;25018.8000;22733.2000;2285.6000;112.5919
1367;3090.4480;22173.6000;19920.2000;2253.4000;82.9846
1368;3092.0207;23305.0000;21120.2000;2184.8000;17.0614
1369;3093.5928;23636.4000;21460.4000;2176.0000;11.2340
1370;3095.1643;24488.8000;22252.0000;2236.8000;74.7621
1371;3096.7351;20874.6000;18636.0000;2238.6000;79.8459
1372;3098.3053;21637.4000;19382.6000;2254.8000;99.2892
1373;3099.8748;23535.6000;21336.0000;2199.6000;47.4589
1374;3101.4438;26869.6000;24633.2000;2236.4000;87.4565
1375;3103.0120;24434.6000;22158.6000;2276.0000;130.2397
1376;3104.5797;22873.0000;20599.4000;2273.6000;131.1687
1377;3106.1467;22045.6000;19776.4000;2269.2000;130.1624
1378;3107.7131;25348.0000;23213.4000;2134.6000;0.0000
1379;3109.2789;27793.0000;25644.0000;2149.0000;16.3201
1380;3110.8440;30792.6000;28607.8000;2184.8000;59.8857
1381;3112.4085;19573.8000;17472.8000;2101.0000;0.0000
1382;3113.9724;21601.2000;19773.8000;1827.4000;0.0000
1383;3115.5357;24899.6000;22691.2000;2208.4000;82.6338
1384;3117.0983;24176.0000;21933.0000;2243.0000;117.7278
1385;3118.6603;23250.8000;21011.4000;2239.4000;113.5539
1386;3120.2217;26464.0000;24206.6000;2257.4000;130.7401
1387;3121.7824;24443.6000;22140.6000;2303.0000;175.6528
1388;3123.3425;22910.6000;20662.6000;2248.0000;120.3996
1389;3124.9020;22004.2000;19744.0000;2260.2000;132.2113
1390;3126.4608;21845.6000;19568.8000;2276.8000;148.7045
1391;3128.0191;24161.4000;21953.4000;2208.0000;80.7233
1392;3129.5767;24776.2000;22611.2000;2165.0000;38.6124
1393;3131.1337;21913.4000;19769.2000;2144.2000;18.6494
1394;3132.6900;24186.4000;22055.6000;2130.8000;6.1428
1395;3134.2457;28392.2000;26134.2000;2258.0000;134.2225
1396;3135.8008;26354.8000;24047.0000;2307.8000;184.8563
1397;3137.3553;20644.2000;18259.4000;2384.8000;262.8047
1398;3138.9092;22102.8000;19922.0000;2180.8000;60.1198
1399;3140.4624;23340.6000;21125.0000;2215.6000;95.7169
1400;3142.0150;20788.0000;18532.6000;2255.4000;136.2694
1401;3143.5670;21424.6000;19176.4000;2248.2000;129.7676
1402;3145.1184;21686.0000;19410.4000;2275.6000;157.8121
1403;3146.6691;24123.2000;21990.8000;2132.4000;15.2745
1404;3148.2192;25029.6000;22833.6000;2196.0000;79.5229
1405;3149.7687;22522.8000;20301.6000;2221.2000;105.3362
1406;3151.3176;23293.6000;21140.4000;2153.2000;37.9293
1407;3152.8658;22815.8000;20559.8000;2256.0000;141.3399
1408;3154.4135;20676.2000;18404.8000;2271.4000;157.3037
1409;3155.9605;23651.0000;21393.8000;2257.2000;143.6208
1410;3157.5069;22248.8000;19942.6000;2306.2000;193.1857
1411;3159.0527;23814.4000;21564.0000;2250.4000;138.2067
1412;3160.5978;25706.6000;23482.8000;2223.8000;112.1198
1413;3162.1423;22551.8000;20368.2000;2183.6000;72.3444
1414;3163.6863;23260.6000;21064.6000;2196.0000;85.1294
1415;3165.2296;24100.0000;21888.2000;2211.8000;101.5273
1416;3166.7722;25156.4000;22950.0000;2206.4000;96.5051
1417;3168.3143;23455.0000;21187.2000;2267.8000;158.2945
1418;3169.8557;23002.8000;20820.8000;2182.0000;72.8741
1419;3171.3966;23844.8000;21639.2000;2205.6000;96.8314
1420;3172.9368;23432.0000;21182.8000;2249.2000;140.8127
1421;3174.4764;24210.4000;22025.4000;2185.0000;76.9726
1422;3176.0154;24449.6000;22312.2000;2137.4000;29.6405
1423;3177.5537;24008.0000;21735.4000;2272.6000;164.8218
1424;3179.0915;22093.2000;19872.0000;2221.2000;110.7640
1425;3180.6286;22897.4000;20664.4000;2233.0000;122.8535
1426;3182.1651;21319.2000;19103.8000;2215.4000;105.5341
1427;3183.7010;22649.4000;20567.4000;2082.0000;0.0000
1428;3185.2363;24367.0000;22174.6000;2192.4000;83.1226
1429;3186.7710;24506.0000;22211.6000;2294.4000;185.4319
1430;3188.3051;23135.6000;20980.2000;2155.4000;46.7454
1431;3189.8385;23544.8000;21399.6000;2145.2000;36.8647
1432;3191.3714;22752.8000;20515.0000;2237.8000;129.7865
1433;3192.9036;23193.2000;20991.4000;2201.8000;94.0995
1434;3194.4352;23444.6000;21222.0000;2222.6000;115.2029
1435;3195.9662;23798.8000;21603.4000;2195.4000;88.2973
1436;3197.4966;23966.8000;21684.4000;2282.4000;175.5820
1437;3199.0264;24040.4000;21861.6000;2178.8000;72.2572
1438;3200.5555;22750.4000;20624.4000;2126.0000;19.7235
1439;3202.0841;23927.0000;21818.0000;2109.0000;2.9794
1440;3203.6120;24207.4000;22074.4000;2133.0000;27.2206
1441;3205.1394;23490.2000;21303.4000;2186.8000;81.2532
1442;3206.6661;25994.4000;23876.6000;2117.8000;12.4779
1443;3208.1922;24364.6000;22245.6000;2119.0000;13.8953
1444;3209.7178;25218.2000;22966.0000;2252.2000;147.3059
1445;3211.2427;25502.6000;23298.8000;2203.8000;99.6303
1446;3212.7670;24251.4000;22172.4000;2079.0000;0.0000
1447;3214.2906;22760.0000;20654.0000;2106.0000;2.2095
1448;3215.8137;25717.4000;23598.6000;2118.8000;15.1898
1449;3217.3362;23768.8000;21577.2000;2191.6000;88.1637
1450;3218.8581;23316.2000;21107.2000;2209.0000;105.7319
1451;3220.3793;22672.2000;20518.4000;2153.8000;50.6934
1452;3221.9000;26432.8000;24338.6000;2094.2000;0.0000
1453;3223.4200;26434.4000;24251.2000;2183.2000;80.3961
1454;3224.9395;24584.2000;22376.8000;2207.4000;104.7381
1455;3226.4583;25182.6000;22987.4000;2195.2000;92.6762
1456;3227.9766;25825.6000;23648.6000;2177.0000;74.6109
1457;3229.4942;24057.0000;21787.0000;2270.0000;167.7396
1458;3231.0112;22717.0000;20415.2000;2301.8000;199.6651
1459;3232.5276;21170.4000;18902.2000;2268.2000;166.1873
1460;3234.0435;21411.8000;19251.2000;2160.6000;58.7063
1461;3235.5587;21259.2000;19053.4000;2205.8000;104.0225
1462;3237.0733;22222.0000;20030.2000;2191.8000;90.1370
1463;3238.5873;24836.8000;22662.0000;2174.8000;73.7653
1464;3240.1007;22254.4000;20028.4000;2226.0000;125.1168
1465;3241.6135;23275.0000;21227.0000;2048.0000;0.0000
1466;3243.1257;25681.8000;23489.6000;2192.2000;91.6146
1467;3244.6374;24508.4000;22290.0000;2218.4000;117.9609
1468;3246.1484;23567.4000;21378.6000;2188.8000;88.4968
1469;3247.6588;23054.0000;20911.4000;2142.6000;42.0942
1470;3249.1686;24915.8000;22794.4000;2121.4000;21.0264
1471;3250.6778;23946.8000;21811.4000;2135.4000;35.1567
1472;3252.1864;25707.6000;23423.0000;2284.6000;184.4851
1473;3253.6944;25593.0000;23410.8000;2182.2000;82.2119
1474;3255.2018;25125.0000;23014.0000;2111.0000;11.1372
1475;3256.7086;25823.2000;23606.2000;2217.0000;117.2612
1476;3258.2148;25047.8000;22849.8000;2198.0000;98.3841
1477;3259.7204;24066.4000;21906.2000;2160.2000;60.7061
1478;3261.2255;26461.0000;24268.0000;2193.0000;93.6274
1479;3262.7299;24734.6000;22556.8000;2177.8000;78.5481
1480;3264.2337;24007.0000;21856.4000;2150.6000;51.4687
1481;3265.7369;25713.8000;23497.8000;2216.0000;116.9891
1482;3267.2396;25309.4000;23094.4000;2215.0000;116.1097
1483;3268.7416;27312.8000;25072.0000;2240.8000;142.0306
1484;3270.2430;25480.6000;23197.0000;2283.6000;184.9520
1485;3271.7439;20370.4000;18038.6000;2331.8000;233.2671
1486;3273.2441;22466.6000;20409.6000;2057.0000;0.0000
1487;3274.7438;24094.4000;21949.8000;2144.6000;46.3002
1488;3276.2429;23556.0000;21353.0000;2203.0000;104.5012
1489;3277.7413;24910.6000;22630.6000;2280.0000;181.6140
1490;3279.2392;25664.6000;23339.8000;2324.8000;226.5284
1491;3280.7365;26010.8000;23712.4000;2298.4000;200.2447
1492;3282.2332;26278.4000;24057.0000;2221.4000;123.3630
1493;3283.7293;22824.0000;20562.2000;2261.8000;163.8835
1494;3285.2248;22311.4000;20059.8000;2251.6000;153.6891
1495;3286.7197;24529.0000;22292.6000;2236.4000;138.6145
1496;3288.2140;25233.6000;22943.2000;2290.4000;192.7425
1497;3289.7078;24300.6000;22051.8000;2248.8000;151.2733
1498;3291.2009;24587.4000;22290.8000;2296.6000;199.2071
1499;3292.6935;24928.0000;22574.4000;2353.6000;256.3440
1500;3294.1854;24408.0000;22100.0000;2308.0000;210.8841
1501;3295.6768;28338.6000;26107.2000;2231.4000;134.4274
1502;3297.1676;28951.2000;26693.2000;2258.0000;161.1736
1503;3298.6578;23601.4000;21410.0000;2191.4000;94.7158
1504;3300.1474;24687.0000;22630.6000;2056.4000;0.0000
1505;3301.6364;26276.8000;24050.2000;2226.6000;130.2097
1506;3303.1248;24849.0000;22646.2000;2202.8000;106.5665
1507;3304.6126;23633.2000;21411.2000;2222.0000;125.2712
1508;3306.0999;25671.6000;23453.0000;2218.6000;122.0283
1509;3307.5866;26013.2000;23741.8000;2271.4000;174.9936
1510;3309.0726;25428.6000;23211.4000;2217.2000;120.9651
1511;3310.5581;23632.2000;21429.2000;2203.0000;106.9408
1512;3312.0430;23382.8000;21221.4000;2161.4000;65.5207
1513;3313.5273;24784.2000;22529.2000;2255.0000;159.3050
1514;3315.0111;25153.6000;22903.8000;2249.8000;154.2937
1515;3316.4942;25396.8000;23148.2000;2248.6000;153.2871
1516;3317.9768;24400.8000;22246.8000;2154.0000;58.8851
1517;3319.4588;25341.6000;23161.4000;2180.2000;85.2878
1518;3320.9402;25757.8000;23506.8000;2251.0000;156.2955
1519;3322.4210;24386.2000;22112.2000;2274.0000;179.5081
1520;3323.9012;24107.8000;21879.2000;2228.6000;134.3257
1521;3325.3808;23730.2000;21585.4000;2144.8000;50.7484
1522;3326.8599;26634.0000;24514.4000;2119.6000;25.7763
1523;3328.3384;24715.0000;22507.8000;2207.2000;113.6096
1524;3329.8163;23011.0000;20777.4000;2233.6000;140.2483
1525;3331.2936;25275.2000;23155.8000;2119.4000;26.2925
1526;3332.7703;27527.8000;25417.2000;2110.6000;17.7422
1527;3334.2465;25786.2000;23648.0000;2138.2000;45.6042
1528;3335.7221;21515.8000;19380.4000;2135.4000;42.5518
1529;3337.1970;23329.6000;21217.2000;2112.4000;19.8301
1530;3338.6715;24133.8000;21965.8000;2168.0000;75.7143
1531;3340.1453;26312.8000;24108.2000;2204.6000;112.6045
1532;3341.6185;25105.6000;22907.6000;2198.0000;106.3008
1533;3343.0912;24740.0000;22548.8000;2191.2000;99.8032
1534;3344.5633;23930.6000;21770.2000;2160.4000;69.3135
1535;3346.0348;27157.4000;25028.4000;2129.0000;38.2299
1536;3347.5057;27058.0000;24958.4000;2099.6000;9.1525
1537;3348.9761;27655.4000;25521.0000;2134.4000;44.2813
1538;3350.4459;25154.8000;22985.4000;2169.4000;79.6164
1539;3351.9151;24306.2000;22018.6000;2287.6000;198.1578
1540;3353.3837;23148.8000;20942.0000;2206.8000;117.7054
1541;3354.8517;25192.4000;23098.4000;2094.0000;5.2595
1542;3356.3192;24885.2000;22686.8000;2198.4000;110.0200
1543;3357.7861;25581.4000;23377.6000;2203.8000;115.7871
1544;3359.2524;25445.6000;23212.8000;2232.8000;145.1605
1545;3360.7182;26642.2000;24424.4000;2217.8000;130.9003
1546;3362.1833;24812.2000;22593.8000;2218.4000;131.3749
1547;3363.6479;24397.0000;22288.4000;2108.6000;21.9765
1548;3365.1119;25295.0000;23083.6000;2211.4000;125.1844
1549;3366.5754;22687.4000;20467.6000;2219.8000;134.1437
1550;3368.0383;27786.0000;25656.4000;2129.6000;44.3647
1551;3369.5006;28750.4000;26608.6000;2141.8000;56.9921
1552;3370.9623;26532.2000;24358.0000;2174.2000;89.8258
1553;3372.4234;25228.0000;23006.0000;2222.0000;138.0659
1554;3373.8840;27261.4000;25115.0000;2146.4000;62.9123
1555;3375.3440;27068.8000;24914.0000;2154.8000;71.7649
1556;3376.8034;24577.2000;22349.4000;2227.8000;145.2239
1557;3378.2623;24688.4000;22543.0000;2145.4000;63.2890
1558;3379.7206;27960.2000;25807.0000;2153.2000;71.5603
1559;3381.1783;27273.4000;25074.6000;2198.8000;117.6377
1560;3382.6355;27033.2000;24852.0000;2181.2000;100.5212
1561;3384.0921;27414.0000;25212.8000;2201.2000;121.0108
1562;3385.5481;23624.4000;21458.4000;2166.0000;86.3064
1563;3387.0035;24068.6000;21874.8000;2193.8000;114.6080
1564;3388.4584;24560.8000;22257.2000;2303.6000;224.9175
1565;3389.9127;28531.2000;26382.6000;2148.6000;70.4328
1566;3391.3664;26829.0000;24681.4000;2147.6000;70.4470
1567;3392.8196;25546.8000;23460.2000;2086.6000;9.9958
1568;3394.2722;26190.2000;24013.2000;2177.0000;100.9349
1569;3395.7242;21274.4000;18766.6000;2507.8000;432.2794
1570;3397.1756;24821.0000;22532.2000;2288.8000;213.8292
1571;3398.6265;24494.2000;22234.0000;2260.2000;185.7844
1572;3400.0769;24752.8000;22567.4000;2185.4000;111.5450
1573;3401.5266;26032.4000;23803.2000;2229.2000;155.9107
1574;3402.9758;23771.0000;21512.2000;2258.8000;186.0816
1575;3404.4245;24185.8000;22087.8000;2098.0000;25.8592
1576;3405.8725;26462.4000;24337.4000;2125.0000;53.4417
1577;3407.3200;24024.0000;21872.6000;2151.4000;80.4291
1578;3408.7669;26060.6000;23947.2000;2113.4000;43.0214
1579;3410.2133;25626.0000;23417.4000;2208.6000;138.8183
1580;3411.6591;23954.8000;21728.4000;2226.4000;157.2226
1581;3413.1044;22482.4000;20306.2000;2176.2000;107.6314
1582;3414.5490;26351.4000;24251.6000;2099.8000;31.8447
1583;3415.9931;27259.2000;25184.8000;2074.4000;7.0624
1584;3417.4367;26266.8000;24077.2000;2189.6000;122.8845
1585;3418.8797;23123.2000;20949.8000;2173.4000;107.3058
1586;3420.3221;21472.2000;19434.6000;2037.6000;0.0000
1587;3421.7640;25494.2000;23398.0000;2096.2000;31.3747
1588;3423.2053;25742.6000;23516.0000;2226.6000;162.4152
1589;3424.6460;25150.6000;23037.6000;2113.0000;49.4525
1590;3426.0862;26959.6000;24906.8000;2052.8000;0.0000
1591;3427.5258;26639.2000;24392.2000;2247.0000;184.7386
1592;3428.9649;25120.8000;22839.0000;2281.8000;220.1871
1593;3430.4034;26877.0000;24745.4000;2131.6000;70.6370
1594;3431.8413;27787.8000;25685.0000;2102.8000;42.4904
1595;3433.2787;26916.4000;24728.8000;2187.6000;127.9472
1596;3434.7155;23251.4000;20918.4000;2333.0000;274.0073
1597;3436.1518;25948.4000;23839.0000;2109.4000;51.0706
1598;3437.5875;28060.6000;25852.4000;2208.2000;150.5370
1599;3439.0226;24076.0000;21847.4000;2228.6000;171.6064
1600;3440.4572;24502.2000;22342.0000;2160.2000;103.8788
1601;3441.8912;26286.6000;24103.0000;2183.6000;127.9540
1602;3443.3247;25259.4000;23154.0000;2105.4000;50.4321
1603;3444.7576;25008.4000;22853.6000;2154.8000;100.6546
1604;3446.1900;25385.2000;23244.0000;2141.2000;87.7379
1605;3447.6218;25683.4000;23580.6000;2102.8000;50.0237
1606;3449.0530;25147.8000;23022.0000;2125.8000;73.7054
1607;3450.4837;23364.8000;21352.8000;2012.0000;0.0000
1608;3451.9138;26043.6000;23993.2000;2050.4000;0.0000
1609;3453.3434;27270.4000;25177.8000;2092.6000;42.5813
1610;3454.7724;24845.2000;22651.2000;2194.0000;144.6741
1611;3456.2009;23921.4000;21775.6000;2145.8000;97.1682
1612;3457.6288;24064.8000;21923.8000;2141.0000;93.0642
1613;3459.0562;24415.2000;22194.0000;2221.2000;173.9619
1614;3460.4830;25523.2000;23374.8000;2148.4000;101.9862
1615;3461.9092;26348.0000;24156.0000;2192.0000;146.2872
1616;3463.3349;24225.6000;22051.8000;2173.8000;128.7897
1617;3464.7601;26140.6000;23988.4000;2152.2000;107.8936
1618;3466.1847;23884.2000;21720.0000;2164.2000;120.5988
1619;3467.6087;27278.8000;25227.0000;2051.8000;9.0978
1620;3469.0322;25846.0000;23732.2000;2113.8000;71.8054
1621;3470.4552;20846.8000;18501.6000;2345.2000;303.9140
1622;3471.8776;24802.8000;22738.0000;2064.8000;24.2236
1623;3473.2994;26787.0000;24716.4000;2070.6000;30.7369
1624;3474.7207;25251.2000;23176.4000;2074.8000;35.6526
1625;3476.1414;26530.4000;24439.4000;2091.0000;52.5691
1626;3477.5616;25180.4000;23051.6000;2128.8000;91.0875
1627;3478.9813;24105.0000;22042.4000;2062.6000;25.6065
1628;3480.4004;24863.2000;22786.6000;2076.6000;39.9661
1629;3481.8189;24283.4000;22213.0000;2070.4000;34.4862
1630;3483.2369;27294.4000;25217.6000;2076.8000;41.6067
1631;3484.6544;26754.8000;24679.2000;2075.6000;41.1277
1632;3486.0713;26563.8000;24425.4000;2138.4000;104.5045
1633;3487.4876;24892.8000;22694.2000;2198.6000;165.4266
1634;3488.9034;26603.0000;24541.0000;2062.0000;29.5491
1635;3490.3187;29604.6000;27482.6000;2122.0000;90.2720
1636;3491.7334;27569.6000;25487.8000;2081.8000;50.7952
1637;3493.1475;24583.0000;22546.4000;2036.6000;6.3187
1638;3494.5612;23117.4000;21069.2000;2048.2000;18.6424
1639;3495.9742;23628.8000;21578.2000;2050.6000;21.7662
1640;3497.3868;26743.6000;24643.0000;2100.6000;72.4901
1641;3498.7988;28439.4000;26243.4000;2196.0000;168.6140
1642;3500.2102;27998.0000;25783.6000;2214.4000;187.7379
1643;3501.6211;25028.4000;22941.0000;2087.4000;61.4596
1644;3503.0314;29111.8000;27097.2000;2014.6000;0.0000
1645;3504.4412;27677.2000;25580.4000;2096.8000;72.3029
1646;3505.8505;25080.2000;22981.4000;2098.8000;75.0242
1647;3507.2592;27096.6000;25038.4000;2058.2000;35.8934
1648;3508.6674;25650.4000;23565.8000;2084.6000;63.0121
1649;3510.0750;27401.6000;25348.2000;2053.4000;32.0371
1650;3511.4821;26109.0000;24075.0000;2034.0000;13.3342
1651;3512.8887;29873.2000;27779.6000;2093.6000;73.6529
1652;3514.2947;28252.0000;26155.4000;2096.6000;77.3711
1653;3515.7002;25724.2000;23630.0000;2094.2000;75.6887
1654;3517.1051;27733.0000;25691.8000;2041.2000;23.4038
1655;3518.5095;30172.2000;28164.4000;2007.8000;0.0000
1656;3519.9133;28492.8000;26339.2000;2153.6000;137.2314
1657;3521.3166;26262.6000;24046.6000;2216.0000;200.3438
1658;3522.7194;29787.8000;27639.0000;2148.8000;133.8535
1659;3524.1216;30240.2000;28139.6000;2100.6000;86.3597
1660;3525.5233;26433.0000;24434.4000;1998.6000;0.0000
1661;3526.9245;28864.6000;26815.8000;2048.8000;35.9690
1662;3528.3251;27404.4000;25266.0000;2138.4000;126.4743
1663;3529.7252;25223.0000;23060.8000;2162.2000;151.0936
1664;3531.1247;24982.6000;22783.2000;2199.4000;188.9915
1665;3532.5237;26976.6000;24921.4000;2055.2000;45.5813
1666;3533.9222;28007.4000;25894.4000;2113.0000;104.0766
1667;3535.3201;26148.6000;24059.8000;2088.8000;80.5704
1668;3536.7175;28829.2000;26725.4000;2103.8000;96.2730
1669;3538.1143;29579.0000;27453.4000;2125.6000;118.7800
1670;3539.5106;28666.6000;26526.8000;2139.8000;133.6854
1671;3540.9064;29034.8000;26895.8000;2139.0000;133.5890
1672;3542.3017;27061.0000;25038.8000;2022.2000;17.4931
1673;3543.6964;25964.2000;23822.4000;2141.8000;137.7953
1674;3545.0906;27745.8000;25618.2000;2127.6000;124.2957
1675;3546.4842;26088.6000;23977.6000;2111.0000;108.3943
1676;3547.8773;25106.4000;22998.8000;2107.6000;105.6909
1677;3549.2699;25521.6000;23368.8000;2152.8000;151.5856
1678;3550.6619;29616.8000;27499.4000;2117.4000;116.8782
1679;3552.0534;28434.2000;26328.2000;2106.0000;106.1688
1680;3553.4444;25342.6000;23272.8000;2069.8000;70.6573
1681;3554.8348;23064.4000;21003.0000;2061.4000;62.9437
1682;3556.2247;26188.2000;24169.2000;2019.0000;21.2279
1683;3557.6141;28498.6000;26358.2000;2140.4000;143.3099
1684;3559.0030;26102.8000;24056.2000;2046.6000;50.1906
1685;3560.3913;24390.6000;22323.4000;2067.2000;71.4690
1686;3561.7791;25601.8000;23543.6000;2058.2000;63.0033
1687;3563.1663;24529.6000;22498.0000;2031.6000;37.0674
1688;3564.5530;23392.2000;21459.8000;1932.4000;0.0000
1689;3565.9392;26552.2000;24535.6000;2016.6000;23.5090
1690;3567.3249;25927.2000;23791.0000;2136.2000;143.7729
1691;3568.7100;26473.8000;24290.0000;2183.8000;192.0246
1692;3570.0946;25521.0000;23312.4000;2208.6000;217.4739
1693;3571.4787;25949.4000;23793.4000;2156.0000;165.5206
1694;3572.8622;26970.6000;24870.4000;2100.2000;110.3647
1695;3574.2453;26079.8000;23952.2000;2127.6000;138.4062
1696;3575.6278;28804.8000;26629.4000;2175.4000;186.8514
1697;3577.0097;28108.2000;25897.0000;2211.2000;223.1689
1698;3578.3912;25939.6000;23780.6000;2159.0000;171.6087
1699;3579.7721;28243.2000;26203.2000;2040.0000;53.2458
1700;3581.1524;29047.6000;26854.0000;2193.6000;207.4803
1701;3582.5323;25236.8000;22992.8000;2244.0000;258.5120
1702;3583.9116;27065.6000;25012.6000;2053.0000;67.9458
1703;3585.2904;31001.0000;29032.6000;1968.4000;0.0000
1704;3586.6687;31628.6000;29654.0000;1974.6000;0.0000
1705;3588.0465;22871.0000;20619.2000;2251.8000;268.6025
1706;3589.4237;23797.4000;21821.8000;1975.6000;0.0000
1707;3590.8004;27393.0000;25374.0000;2019.0000;37.4423
1708;3592.1766;28508.2000;26418.8000;2089.4000;108.8998
1709;3593.5522;24157.0000;22029.6000;2127.4000;147.4987
1710;3594.9274;25018.2000;22978.6000;2039.6000;60.2946
1711;3596.3020;25776.6000;23710.2000;2066.4000;87.6872
1712;3597.6761;25154.2000;23024.4000;2129.8000;151.6766
1713;3599.0496;27205.4000;25092.8000;2112.6000;135.0628
1714;3600.4227;26201.8000;24018.2000;2183.6000;206.6457
1715;3601.7952;27014.4000;24902.2000;2112.2000;135.8252
1716;3603.1672;28304.6000;26193.4000;2111.2000;135.4012
1717;3604.5387;29418.6000;27331.2000;2087.4000;112.1739
1718;3605.9096;28527.2000;26388.6000;2138.6000;163.9432
1719;3607.2800;27997.8000;25971.6000;2026.2000;52.1091
1720;3608.6500;29340.0000;27350.2000;1989.8000;16.2715
1721;3610.0193;25465.8000;23422.4000;2043.4000;70.4306
1722;3611.3882;27682.0000;25672.8000;2009.2000;36.7862
1723;3612.7566;29225.0000;27240.0000;1985.0000;13.1973
1724;3614.1244;29141.4000;27076.8000;2064.6000;93.3461
1725;3615.4917;29025.2000;26977.6000;2047.6000;76.8917
1726;3616.8585;28164.0000;26071.0000;2093.0000;122.8360
1727;3618.2248;25877.6000;23720.8000;2156.8000;187.1770
1728;3619.5906;28318.2000;26191.0000;2127.2000;158.1147
1729;3620.9558;27044.2000;25002.6000;2041.6000;73.0475
1730;3622.3205;28126.6000;26166.6000;1960.0000;0.0000
1731;3623.6847;32733.8000;30724.8000;2009.0000;40.7535
1732;3625.0484;29196.6000;27089.2000;2107.4000;139.6768
1733;3626.4116;26512.6000;24386.8000;2125.8000;158.5955
1734;3627.7742;26881.0000;24780.2000;2100.8000;134.1112
1735;3629.1364;28411.4000;26396.4000;2015.0000;49.3043
1736;3630.4980;30129.0000;28103.8000;2025.2000;60.0138
1737;3631.8591;30677.6000;28604.4000;2073.2000;108.5221
1738;3633.2197;27896.6000;25794.8000;2101.8000;137.6272
1739;3634.5798;25979.8000;23827.2000;2152.6000;188.9344
1740;3635.9394;26995.4000;24817.4000;2178.0000;214.8385
1741;3637.2984;31632.2000;29538.8000;2093.4000;130.7396
1742;3638.6570;30632.4000;28563.2000;2069.2000;107.0404
1743;3640.0150;27904.4000;25869.6000;2034.8000;73.1381
1744;3641.3725;27678.0000;25635.0000;2043.0000;81.8329
1745;3642.7295;30790.0000;28760.0000;2030.0000;69.1226
1746;3644.0860;29585.4000;27427.8000;2157.6000;197.0916
1747;3645.4419;26876.2000;24655.0000;2221.2000;261.1724
1748;3646.7974;26780.0000;24854.8000;1925.2000;0.0000
1749;3648.1524;27222.8000;25300.6000;1922.2000;0.0000
1750;3649.5068;27210.4000;25138.0000;2072.4000;113.7448
1751;3650.8607;28200.0000;26013.8000;2186.2000;228.0037
1752;3652.2141;28231.6000;26029.2000;2202.4000;244.6544
1753;3653.5670;30516.2000;28464.0000;2052.2000;94.9030
1754;3654.9194;27139.0000;25127.2000;2011.8000;54.9495
1755;3656.2713;27609.8000;25607.2000;2002.6000;46.1939
1756;3657.6227;27273.4000;25218.8000;2054.6000;98.6363
