Data Generated by Optosky
File Version;1.2
Name;2510151126248 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:26:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44029.6000;41985.0000;2044.6000;140.6771
1757;3658.9736;44190.4000;42165.6000;2024.8000;122.1379
1758;3660.3239;43369.2000;41252.8000;2116.4000;215.0026
1759;3661.6738;45785.6000;43746.0000;2039.6000;139.4733
1760;3663.0231;46323.4000;44347.0000;1976.4000;77.5480
1761;3664.3719;48526.8000;46565.8000;1961.0000;63.4264
1762;3665.7203;44184.6000;42175.0000;2009.6000;113.3086
1763;3667.0681;42421.4000;40423.0000;1998.4000;103.3943
1764;3668.4154;44146.4000;42140.6000;2005.8000;112.0835
1765;3669.7622;45249.8000;43315.0000;1934.8000;42.7773
1766;3671.1085;40206.4000;38203.8000;2002.6000;111.8730
1767;3672.4543;44160.2000;42164.0000;1996.2000;106.7719
1768;3673.7996;46189.6000;44286.4000;1903.2000;15.0737
1769;3675.1443;43900.2000;41946.8000;1953.4000;66.5783
1770;3676.4886;44513.4000;42550.8000;1962.6000;77.0856
1771;3677.8324;44204.2000;42229.8000;1974.4000;90.1956
1772;3679.1756;44796.8000;42891.4000;1905.4000;22.5079
1773;3680.5184;48193.8000;46260.6000;1933.2000;51.6226
1774;3681.8607;47728.0000;45840.4000;1887.6000;7.3395
1775;3683.2024;42154.0000;40122.2000;2031.8000;152.8582
1776;3684.5437;42824.2000;40850.2000;1974.0000;96.3786
1777;3685.8844;45313.2000;43344.2000;1969.0000;92.7004
1778;3687.2246;46528.0000;44553.0000;1975.0000;100.0235
1779;3688.5644;44747.4000;42683.6000;2063.8000;190.1485
1780;3689.9036;45178.2000;43187.8000;1990.4000;118.0670
1781;3691.2423;48159.0000;46333.2000;1825.8000;0.0000
1782;3692.5806;51281.6000;49280.0000;2001.6000;131.9067
1783;3693.9183;45814.6000;43747.6000;2067.0000;198.6278
1784;3695.2555;46790.4000;44774.4000;2016.0000;148.9355
1785;3696.5923;44365.8000;42537.4000;1828.4000;0.0000
1786;3697.9285;45591.8000;43641.4000;1950.4000;85.9535
1787;3699.2642;44605.0000;42704.2000;1900.8000;37.6513
1788;3700.5994;42006.8000;40221.4000;1785.4000;0.0000
1789;3701.9342;47730.4000;45854.8000;1875.6000;15.0318
1790;3703.2684;47824.0000;45979.2000;1844.8000;0.0000
1791;3704.6021;43974.8000;41936.8000;2038.0000;180.0518
1792;3705.9353;43971.8000;41908.2000;2063.6000;206.9553
1793;3707.2681;47048.4000;44912.4000;2136.0000;280.6556
1794;3708.6003;43688.4000;41646.0000;2042.4000;188.3554
1795;3709.9320;47804.2000;45858.4000;1945.8000;93.0547
1796;3711.2633;47446.4000;45552.0000;1894.4000;42.9630
1797;3712.5940;41787.4000;39590.2000;2197.2000;347.0734
1798;3713.9243;44603.8000;42419.8000;2184.0000;335.3155
1799;3715.2540;46125.4000;44137.6000;1987.8000;140.4243
1800;3716.5833;46044.2000;44175.8000;1868.4000;22.3319
1801;3717.9120;49737.0000;47666.4000;2070.6000;225.8382
1802;3719.2403;46106.8000;44061.4000;2045.4000;201.9430
1803;3720.5680;44006.4000;41988.4000;2018.0000;175.8464
1804;3721.8953;45702.0000;43771.4000;1930.6000;89.7480
1805;3723.2221;45138.2000;43235.2000;1903.0000;63.4452
1806;3724.5484;43727.2000;41920.2000;1807.0000;0.0000
1807;3725.8741;44398.4000;42453.6000;1944.8000;107.8342
1808;3727.1994;42986.2000;40974.8000;2011.4000;175.7262
1809;3728.5242;46048.4000;44147.2000;1901.2000;66.8110
1810;3729.8485;48097.6000;46210.2000;1887.4000;54.2940
1811;3731.1723;46018.8000;43879.6000;2139.2000;307.3749
1812;3732.4956;47565.6000;45504.4000;2061.2000;230.6537
1813;3733.8185;45391.8000;43409.2000;1982.6000;153.3302
1814;3735.1408;44730.8000;42712.4000;2018.4000;190.4045
1815;3736.4626;45361.0000;43438.6000;1922.4000;95.6763
1816;3737.7840;49155.0000;47202.6000;1952.4000;126.9455
1817;3739.1048;49683.4000;47788.8000;1894.6000;70.4121
1818;3740.4252;46287.8000;44253.8000;2034.0000;211.0760
1819;3741.7451;48398.4000;46319.6000;2078.8000;257.1372
1820;3743.0645;48707.8000;46681.6000;2026.2000;205.7954
1821;3744.3834;43456.8000;41411.4000;2045.4000;226.2507
1822;3745.7018;44833.4000;42871.8000;1961.6000;143.7031
1823;3747.0197;45133.8000;43040.4000;2093.4000;276.1810
1824;3748.3371;45123.2000;43062.0000;2061.2000;245.2274
1825;3749.6540;47658.0000;45690.8000;1967.2000;152.4709
1826;3750.9705;46098.4000;44150.8000;1947.6000;134.1116
1827;3752.2864;46899.2000;44934.0000;1965.2000;152.4735
1828;3753.6019;47678.2000;45681.6000;1996.6000;185.1080
1829;3754.9169;49444.2000;47493.6000;1950.6000;142.4847
1830;3756.2314;49196.6000;47247.4000;1949.2000;141.3661
1831;3757.5454;47360.2000;45246.8000;2113.4000;306.7906
1832;3758.8589;44052.2000;41900.8000;2151.4000;345.8118
1833;3760.1719;44334.4000;42339.0000;1995.4000;191.0287
1834;3761.4845;49465.4000;47419.4000;2046.0000;242.8416
1835;3762.7965;51664.4000;49838.4000;1826.0000;24.8044
1836;3764.1081;53139.8000;51053.0000;2086.8000;287.0164
1837;3765.4192;49835.2000;47956.0000;1879.2000;80.6159
1838;3766.7298;51037.8000;49197.2000;1840.6000;43.2085
1839;3768.0399;50816.8000;49029.8000;1787.0000;0.0000
1840;3769.3496;50751.4000;48730.2000;2021.2000;226.1782
1841;3770.6587;48654.4000;46697.6000;1956.8000;162.9552
1842;3771.9674;46368.6000;44505.0000;1863.6000;70.9246
1843;3773.2756;49528.0000;47554.2000;1973.8000;182.2884
1844;3774.5833;45924.0000;43980.8000;1943.2000;153.0419
1845;3775.8905;48367.4000;46518.2000;1849.2000;60.2293
1846;3777.1972;47492.6000;45676.8000;1815.8000;28.0108
1847;3778.5035;46462.0000;44553.2000;1908.8000;122.1863
1848;3779.8092;46810.4000;44849.8000;1960.6000;174.7544
1849;3781.1145;44898.6000;43031.4000;1867.2000;82.5176
1850;3782.4193;44319.6000;42493.0000;1826.6000;43.0745
1851;3783.7236;44406.8000;42423.4000;1983.4000;201.0249
1852;3785.0275;45718.4000;43754.4000;1964.0000;182.7689
1853;3786.3308;45204.2000;43228.6000;1975.6000;195.5063
1854;3787.6337;44872.6000;42918.2000;1954.4000;175.4369
1855;3788.9361;44676.0000;42741.4000;1934.6000;156.7608
1856;3790.2381;49759.8000;47781.6000;1978.2000;201.4777
1857;3791.5395;46647.6000;44743.8000;1903.8000;128.1876
1858;3792.8405;44033.6000;42071.4000;1962.2000;187.6904
1859;3794.1409;46783.6000;44822.8000;1960.8000;187.3861
1860;3795.4409;46121.2000;44305.8000;1815.4000;43.0744
1861;3796.7405;46713.2000;44867.4000;1845.8000;74.5666
1862;3798.0395;47472.4000;45500.8000;1971.6000;201.4511
1863;3799.3381;50193.6000;48289.0000;1904.6000;135.5356
1864;3800.6362;50817.6000;49020.2000;1797.4000;29.4123
1865;3801.9338;48641.2000;46701.4000;1939.8000;172.8811
1866;3803.2309;46239.4000;44351.8000;1887.6000;121.7418
1867;3804.5276;46265.0000;44341.4000;1923.6000;158.8009
1868;3805.8238;42698.8000;40803.2000;1895.6000;131.8519
1869;3807.1195;48976.2000;47084.6000;1891.6000;128.8673
1870;3808.4147;53532.4000;51947.4000;1585.0000;0.0000
1871;3809.7095;47403.0000;45521.6000;1881.4000;120.6975
1872;3811.0037;47514.2000;45452.0000;2062.2000;302.5026
1873;3812.2976;43297.8000;41300.2000;1997.6000;238.8717
1874;3813.5909;44304.4000;42287.6000;2016.8000;259.0320
1875;3814.8837;47823.6000;45951.8000;1871.8000;114.9736
1876;3816.1761;48951.6000;47257.0000;1694.6000;0.0000
1877;3817.4680;47874.6000;46135.6000;1739.0000;0.0000
1878;3818.7595;47692.2000;45724.8000;1967.4000;213.3358
1879;3820.0504;40936.0000;38927.4000;2008.6000;255.4290
1880;3821.3409;44561.0000;42613.0000;1948.0000;195.7104
1881;3822.6309;50778.8000;48674.6000;2104.2000;352.6503
1882;3823.9205;51017.8000;48964.2000;2053.6000;302.9134
1883;3825.2096;44692.6000;42770.2000;1922.4000;175.3185
1884;3826.4982;46349.4000;44489.8000;1859.6000;113.3599
1885;3827.7863;48328.2000;46595.0000;1733.2000;0.0000
1886;3829.0739;47674.2000;45855.4000;1818.8000;74.2132
1887;3830.3611;49848.2000;47867.2000;1981.0000;237.2246
1888;3831.6478;53258.0000;51216.2000;2041.8000;298.8284
1889;3832.9341;48415.6000;46489.8000;1925.8000;183.6218
1890;3834.2199;48105.4000;46100.8000;2004.6000;263.2044
1891;3835.5052;44259.8000;42245.0000;2014.8000;274.1761
1892;3836.7900;44228.4000;42333.0000;1895.4000;155.5367
1893;3838.0744;49512.8000;47546.6000;1966.2000;227.0864
1894;3839.3583;47800.2000;45949.6000;1850.6000;112.2323
1895;3840.6417;47193.6000;45198.2000;1995.4000;257.7671
1896;3841.9247;50492.8000;48596.2000;1896.6000;159.6907
1897;3843.2072;50334.8000;48570.8000;1764.0000;27.8031
1898;3844.4892;50957.6000;49114.6000;1843.0000;107.5042
1899;3845.7707;50022.4000;48179.4000;1843.0000;108.1939
1900;3847.0518;44122.8000;42166.8000;1956.0000;222.7284
1901;3848.3325;45643.8000;43726.6000;1917.2000;184.5950
1902;3849.6126;48905.0000;46994.0000;1911.0000;179.0499
1903;3850.8923;43755.6000;41971.2000;1784.4000;53.0930
1904;3852.1715;48518.0000;46732.6000;1785.4000;54.7354
1905;3853.4503;48728.6000;46906.2000;1822.4000;92.3658
1906;3854.7286;44427.2000;42415.0000;2012.2000;282.7842
1907;3856.0064;47734.2000;45705.0000;2029.2000;300.3908
1908;3857.2838;48446.6000;46654.2000;1792.4000;64.1854
1909;3858.5607;50881.8000;48864.4000;2017.4000;289.7681
1910;3859.8371;45184.4000;43103.4000;2081.0000;353.9388
1911;3861.1131;46751.6000;44593.4000;2158.2000;431.6977
1912;3862.3886;44041.0000;41923.4000;2117.6000;389.4995
1913;3863.6636;47272.0000;45267.0000;2005.0000;277.4353
1914;3864.9382;46161.4000;44208.6000;1952.8000;225.7595
1915;3866.2123;46593.6000;44502.4000;2091.2000;364.6726
1916;3867.4860;48421.0000;46420.8000;2000.2000;274.2076
1917;3868.7592;47578.6000;45726.2000;1852.4000;126.9317
1918;3870.0319;51877.8000;49894.2000;1983.6000;257.8907
1919;3871.3042;55294.0000;53545.0000;1749.0000;23.5850
1920;3872.5760;48759.4000;46782.2000;1977.2000;252.2762
1921;3873.8473;44328.6000;42199.8000;2128.8000;404.3585
1922;3875.1182;48112.2000;46122.2000;1990.0000;266.0302
1923;3876.3886;53588.0000;51597.4000;1990.6000;267.0560
1924;3877.6586;55886.8000;54390.4000;1496.4000;0.0000
1925;3878.9281;46434.6000;44533.8000;1900.8000;178.0757
1926;3880.1972;48757.2000;46689.0000;2068.2000;345.8695
1927;3881.4658;53045.0000;51068.8000;1976.2000;254.0576
1928;3882.7339;48403.0000;46469.6000;1933.4000;211.5955
1929;3884.0015;50094.0000;48182.2000;1911.8000;190.3231
1930;3885.2688;49001.4000;47127.0000;1874.4000;153.2405
1931;3886.5355;48642.8000;46755.6000;1887.2000;166.3477
1932;3887.8018;50507.2000;48627.0000;1880.2000;159.6447
1933;3889.0676;51317.2000;49415.4000;1901.8000;182.0747
1934;3890.3330;54091.0000;52257.6000;1833.4000;113.9516
1935;3891.5979;50521.0000;48681.4000;1839.6000;120.4188
1936;3892.8624;43123.6000;40918.2000;2205.4000;486.4761
1937;3894.1264;46970.8000;44671.6000;2299.2000;580.5237
1938;3895.3900;50065.2000;48123.2000;1942.0000;223.5616
1939;3896.6530;48021.0000;45995.4000;2025.6000;307.3899
1940;3897.9157;49428.0000;47469.6000;1958.4000;240.3975
1941;3899.1779;48531.2000;46882.4000;1648.8000;0.0000
1942;3900.4396;52105.8000;50304.2000;1801.6000;83.9840
1943;3901.7009;48824.2000;46915.8000;1908.4000;191.7908
1944;3902.9617;49795.6000;47953.8000;1841.8000;125.3493
1945;3904.2221;49781.6000;47917.0000;1864.6000;148.2985
1946;3905.4820;45909.6000;44048.8000;1860.8000;144.6385
1947;3906.7414;49555.8000;47570.2000;1985.6000;269.5692
1948;3908.0004;48354.6000;46425.8000;1928.8000;212.8909
1949;3909.2590;47265.2000;45461.4000;1803.8000;88.0037
1950;3910.5171;49786.2000;47869.2000;1917.0000;201.3075
1951;3911.7747;49282.6000;47159.4000;2123.2000;407.6024
1952;3913.0319;52607.8000;50624.0000;1983.8000;268.3161
1953;3914.2886;48352.4000;46581.0000;1771.4000;56.0211
1954;3915.5449;49037.4000;47201.0000;1836.4000;121.1172
1955;3916.8008;50498.0000;48567.4000;1930.6000;217.9663
1956;3918.0562;50833.2000;48986.6000;1846.6000;134.0450
1957;3919.3111;47964.8000;46113.8000;1851.0000;138.5151
1958;3920.5656;48831.8000;46920.2000;1911.6000;199.1861
1959;3921.8196;55657.2000;53929.8000;1727.4000;15.0513
1960;3923.0732;52386.0000;50554.4000;1831.6000;119.3078
1961;3924.3263;46255.6000;44144.6000;2111.0000;398.7563
1962;3925.5790;49224.2000;47091.8000;2132.4000;420.1965
1963;3926.8312;54799.0000;52859.8000;1939.2000;227.0285
1964;3928.0830;52626.6000;50834.2000;1792.4000;80.2680
1965;3929.3344;49786.0000;47981.6000;1804.4000;92.3000
1966;3930.5853;42883.0000;40870.0000;2013.0000;298.1732
1967;3931.8357;46730.0000;44706.2000;2023.8000;308.9936
1968;3933.0857;51880.8000;50133.6000;1747.2000;32.4069
1969;3934.3352;46194.0000;44202.2000;1991.8000;277.0138
1970;3935.5843;49980.0000;47862.2000;2117.8000;403.0146
1971;3936.8330;55795.0000;54046.0000;1749.0000;34.2248
1972;3938.0812;53380.6000;51439.6000;1941.0000;226.2290
1973;3939.3290;54525.0000;52581.0000;1944.0000;229.2201
1974;3940.5763;51552.8000;49880.0000;1672.8000;0.0000
1975;3941.8231;51867.6000;49959.2000;1908.4000;193.5857
1976;3943.0696;48469.0000;46574.2000;1894.8000;179.9604
1977;3944.3155;46850.4000;44971.2000;1879.2000;164.3226
1978;3945.5611;50911.8000;48899.0000;2012.8000;297.8800
1979;3946.8061;51798.0000;49911.0000;1887.0000;172.0327
1980;3948.0508;51632.8000;49723.8000;1909.0000;193.9808
1981;3949.2950;53366.2000;51466.2000;1900.0000;184.9246
1982;3950.5387;53716.6000;51896.4000;1820.2000;105.0647
1983;3951.7820;53817.6000;52025.4000;1792.2000;76.1341
1984;3953.0249;52346.4000;50695.4000;1651.0000;0.0000
1985;3954.2673;54137.6000;52297.6000;1840.0000;123.7757
1986;3955.5093;50031.2000;48089.4000;1941.8000;225.4921
1987;3956.7509;50617.6000;48616.4000;2001.2000;284.7949
1988;3957.9920;47150.2000;45260.0000;1890.2000;173.6952
1989;3959.2326;50138.8000;48167.0000;1971.8000;255.1932
1990;3960.4728;51070.2000;49157.0000;1913.2000;196.4887
1991;3961.7126;51569.6000;49526.8000;2042.8000;325.9819
1992;3962.9519;45142.2000;43079.0000;2063.2000;346.2729
1993;3964.1908;47148.4000;45134.2000;2014.2000;297.1620
1994;3965.4293;46918.4000;45081.6000;1836.8000;119.6495
1995;3966.6673;51790.8000;49952.6000;1838.2000;120.9025
1996;3967.9048;56170.8000;54661.8000;1509.0000;0.0000
1997;3969.1420;51174.0000;49233.4000;1940.6000;223.0044
1998;3970.3787;50807.4000;48815.4000;1992.0000;274.2537
1999;3971.6149;52127.0000;50284.6000;1842.4000;124.4690
2000;3972.8507;53005.6000;51007.6000;1998.0000;279.8836
2001;3974.0861;47794.8000;45780.2000;2014.6000;296.2978
2002;3975.3210;51086.6000;49008.0000;2078.6000;360.1114
2003;3976.5555;52631.0000;50526.6000;2104.4000;386.8724
2004;3977.7896;47712.8000;45704.8000;2008.0000;290.2856
2005;3979.0232;52845.8000;50802.6000;2043.2000;325.2989
2006;3980.2564;52429.6000;50547.8000;1881.8000;163.7474
2007;3981.4891;49757.6000;47751.8000;2005.8000;287.5961
2008;3982.7214;54521.4000;52462.6000;2058.8000;340.4452
2009;3983.9533;53439.8000;51532.4000;1907.4000;188.8947
2010;3985.1847;55906.0000;54166.6000;1739.4000;21.8922
2011;3986.4158;50140.2000;48129.8000;2010.4000;292.7425
2012;3987.6463;51722.0000;49869.2000;1852.8000;134.9935
2013;3988.8764;54472.8000;52445.0000;2027.8000;309.8452
2014;3990.1061;53283.2000;51217.4000;2065.8000;347.6976
2015;3991.3354;50426.4000;48272.6000;2153.8000;435.5512
2016;3992.5642;54017.4000;51922.6000;2094.8000;375.8628
2017;3993.7926;53842.4000;51935.0000;1907.4000;188.3187
2018;3995.0206;53008.6000;50975.0000;2033.6000;314.3759
2019;3996.2481;52660.6000;50716.0000;1944.6000;225.2677
2020;3997.4752;50883.6000;49039.0000;1844.6000;125.1612
2021;3998.7019;50697.2000;48716.2000;1981.0000;261.4566
2022;3999.9281;54903.4000;52850.8000;2052.6000;332.9541
2023;4001.1539;54415.2000;52594.2000;1821.0000;101.2650
2024;4002.3792;54749.8000;52983.2000;1766.6000;46.7782
2025;4003.6042;56772.8000;54805.6000;1967.2000;247.2939
2026;4004.8287;53914.6000;52072.4000;1842.2000;121.3845
2027;4006.0527;52373.0000;50475.6000;1897.4000;176.5058
2028;4007.2764;51593.2000;49499.4000;2093.8000;372.8299
2029;4008.4996;51136.6000;49102.8000;2033.8000;312.7571
2030;4009.7224;52940.6000;50893.8000;2046.8000;325.6875
2031;4010.9447;53735.6000;51811.6000;1924.0000;202.8323
2032;4012.1666;55161.8000;53150.2000;2011.6000;290.3804
2033;4013.3881;49609.8000;47495.4000;2114.4000;393.1324
2034;4014.6092;50733.6000;48653.8000;2079.8000;358.4883
2035;4015.8298;52159.4000;50107.8000;2051.6000;330.2482
2036;4017.0500;52012.0000;49996.6000;2015.4000;294.0122
2037;4018.2698;56558.2000;54705.6000;1852.6000;131.1809
2038;4019.4891;52830.0000;50902.6000;1927.4000;203.3925
2039;4020.7080;50985.8000;48796.2000;2189.6000;465.5708
2040;4021.9265;56450.0000;54266.6000;2183.4000;459.3538
2041;4023.1445;53469.4000;51440.0000;2029.4000;305.3496
2042;4024.3622;48188.2000;45943.4000;2244.8000;520.7506
2043;4025.5794;52698.4000;50424.2000;2274.2000;550.1415
2044;4026.7962;54692.2000;53057.4000;1634.8000;0.0000
2045;4028.0125;55840.2000;53954.6000;1885.6000;161.5380
2046;4029.2284;55840.2000;53954.6000;1885.6000;161.5437
2047;4030.4439;55840.2000;53954.6000;1885.6000;161.5387
