Data Generated by Optosky
File Version;1.2
Name;2510151032153 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:32:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36614.2000;34635.2000;1979.0000;59.8226
1758;3660.3239;36030.4000;33871.4000;2159.0000;240.4626
1759;3661.6738;38113.2000;36012.2000;2101.0000;183.0992
1760;3663.0231;38534.2000;36423.2000;2111.0000;193.7323
1761;3664.3719;40488.4000;38432.8000;2055.6000;138.9620
1762;3665.7203;36731.6000;34643.2000;2088.4000;172.3883
1763;3667.0681;35188.6000;33023.4000;2165.2000;249.8113
1764;3668.4154;36773.2000;34535.0000;2238.2000;323.4309
1765;3669.7622;37598.8000;35551.8000;2047.0000;132.8473
1766;3671.1085;33255.2000;31143.8000;2111.4000;197.8629
1767;3672.4543;37174.6000;35187.2000;1987.4000;74.4754
1768;3673.7996;38610.2000;36615.8000;1994.4000;82.0849
1769;3675.1443;36400.6000;34306.8000;2093.8000;182.0915
1770;3676.4886;36962.0000;34928.2000;2033.8000;122.6951
1771;3677.8324;36604.6000;34534.0000;2070.6000;160.0960
1772;3679.1756;37095.8000;35152.2000;1943.6000;32.5130
1773;3680.5184;40410.4000;38472.0000;1938.4000;27.9085
1774;3681.8607;40003.6000;38013.2000;1990.4000;80.7124
1775;3683.2024;34810.2000;32854.2000;1956.0000;47.8616
1776;3684.5437;35532.2000;33551.6000;1980.6000;73.8381
1777;3685.8844;37713.6000;35741.6000;1972.0000;65.8226
1778;3687.2246;38761.6000;36837.6000;1924.0000;18.4042
1779;3688.5644;37070.0000;35044.8000;2025.2000;120.1827
1780;3689.9036;37623.4000;35480.2000;2143.2000;238.7583
1781;3691.2423;40447.0000;38366.2000;2080.8000;176.9310
1782;3692.5806;42770.2000;40695.0000;2075.2000;171.9007
1783;3693.9183;38361.4000;36346.8000;2014.6000;111.8716
1784;3695.2555;39334.2000;37334.4000;1999.8000;97.6436
1785;3696.5923;36845.4000;34767.6000;2077.8000;176.2141
1786;3697.9285;37886.2000;35844.4000;2041.8000;139.6107
1787;3699.2642;36987.8000;35018.8000;1969.0000;67.3777
1788;3700.5994;34705.6000;32741.0000;1964.6000;63.5561
1789;3701.9342;40001.2000;38043.6000;1957.6000;57.1319
1790;3703.2684;40038.4000;38034.2000;2004.2000;104.3050
1791;3704.6021;36382.8000;34266.8000;2116.0000;216.6755
1792;3705.9353;36603.2000;34545.6000;2057.6000;158.8435
1793;3707.2681;39092.6000;36940.0000;2152.6000;254.4087
1794;3708.6003;36360.2000;34189.6000;2170.6000;272.9714
1795;3709.9320;40133.8000;38183.6000;1950.2000;53.1315
1796;3711.2633;39702.8000;37745.8000;1957.0000;60.4889
1797;3712.5940;34321.4000;32274.2000;2047.2000;151.2451
1798;3713.9243;37099.2000;35113.8000;1985.4000;89.9986
1799;3715.2540;38350.6000;36295.0000;2055.6000;160.7495
1800;3716.5833;38340.0000;36355.2000;1984.8000;90.4977
1801;3717.9120;41299.6000;39395.0000;1904.6000;10.8434
1802;3719.2403;38304.8000;36253.2000;2051.6000;158.3865
1803;3720.5680;36474.8000;34401.6000;2073.2000;180.5270
1804;3721.8953;38005.6000;35939.6000;2066.0000;173.8649
1805;3723.2221;37439.0000;35341.2000;2097.8000;206.3846
1806;3724.5484;36247.4000;34122.4000;2125.0000;234.1173
1807;3725.8741;36781.8000;34727.2000;2054.6000;164.2473
1808;3727.1994;35563.0000;33555.8000;2007.2000;117.3747
1809;3728.5242;38544.2000;36581.0000;1963.2000;73.8994
1810;3729.8485;40280.0000;38225.2000;2054.8000;166.0215
1811;3731.1723;38283.6000;36216.6000;2067.0000;178.7409
1812;3732.4956;39596.4000;37550.4000;2046.0000;158.2726
1813;3733.8185;37594.2000;35493.6000;2100.6000;213.4016
1814;3735.1408;36927.0000;34948.6000;1978.4000;91.7249
1815;3736.4626;37612.4000;35742.4000;1870.0000;0.0000
1816;3737.7840;41134.0000;39326.6000;1807.4000;0.0000
1817;3739.1048;41811.6000;39990.6000;1821.0000;0.0000
1818;3740.4252;38556.8000;36627.2000;1929.6000;44.9071
1819;3741.7451;40344.6000;38423.6000;1921.0000;36.7785
1820;3743.0645;40640.8000;38609.6000;2031.2000;147.4368
1821;3744.3834;35864.0000;33812.2000;2051.8000;168.4922
1822;3745.7018;37217.2000;35167.6000;2049.6000;167.0613
1823;3747.0197;37315.8000;35300.2000;2015.6000;133.8283
1824;3748.3371;37459.6000;35391.6000;2068.0000;186.6746
1825;3749.6540;39615.0000;37623.8000;1991.2000;110.4760
1826;3750.9705;38268.6000;36262.0000;2006.6000;126.3312
1827;3752.2864;39090.4000;37169.4000;1921.0000;41.1830
1828;3753.6019;39658.0000;37731.0000;1927.0000;47.6315
1829;3754.9169;41338.8000;39412.6000;1926.2000;47.2765
1830;3756.2314;41103.0000;39174.0000;1929.0000;50.5180
1831;3757.5454;39274.6000;37222.4000;2052.2000;174.1559
1832;3758.8589;36314.8000;34219.4000;2095.4000;217.7904
1833;3760.1719;36752.4000;34806.2000;1946.2000;69.0212
1834;3761.4845;41177.2000;39266.0000;1911.2000;34.4486
1835;3762.7965;43685.6000;41682.2000;2003.4000;127.0723
1836;3764.1081;44658.4000;42778.6000;1879.8000;3.9856
1837;3765.4192;41987.4000;39955.0000;2032.4000;157.0023
1838;3766.7298;42865.2000;40870.0000;1995.2000;120.2234
1839;3768.0399;42620.4000;40615.4000;2005.0000;130.4409
1840;3769.3496;42475.8000;40395.4000;2080.4000;206.2550
1841;3770.6587;40556.4000;38442.0000;2114.4000;240.6654
1842;3771.9674;38585.4000;36598.8000;1986.6000;113.2723
1843;3773.2756;41375.8000;39371.6000;2004.2000;131.2810
1844;3774.5833;38284.8000;36188.2000;2096.6000;224.0862
1845;3775.8905;40429.6000;38483.2000;1946.4000;74.2852
1846;3777.1972;39461.4000;37604.0000;1857.4000;0.0000
1847;3778.5035;38652.8000;36628.8000;2024.0000;152.6755
1848;3779.8092;38964.2000;36885.6000;2078.6000;207.6653
1849;3781.1145;37167.8000;35128.8000;2039.0000;168.4490
1850;3782.4193;36542.8000;34637.0000;1905.8000;35.6289
1851;3783.7236;36574.8000;34690.0000;1884.8000;15.0051
1852;3785.0275;37822.8000;35875.2000;1947.6000;78.1776
1853;3786.3308;37281.6000;35380.8000;1900.8000;31.7467
1854;3787.6337;37060.6000;35068.2000;1992.4000;123.7128
1855;3788.9361;37047.2000;35108.8000;1938.4000;70.0758
1856;3790.2381;41362.4000;39455.4000;1907.0000;39.0359
1857;3791.5395;38700.2000;36713.0000;1987.2000;119.3820
1858;3792.8405;36314.6000;34219.4000;2095.2000;226.7774
1859;3794.1409;38736.4000;36808.8000;1927.6000;58.7400
1860;3795.4409;38170.6000;36230.4000;1940.2000;71.6894
1861;3796.7405;38810.6000;36750.2000;2060.4000;192.2363
1862;3798.0395;39495.8000;37552.2000;1943.6000;75.7767
1863;3799.3381;41983.0000;40140.6000;1842.4000;0.0000
1864;3800.6362;42493.6000;40651.6000;1842.0000;0.0000
1865;3801.9338;40370.2000;38493.2000;1877.0000;10.1685
1866;3803.2309;38324.2000;36469.6000;1854.6000;0.0000
1867;3804.5276;38360.0000;36369.4000;1990.6000;124.4017
1868;3805.8238;35226.6000;33096.6000;2130.0000;264.1125
1869;3807.1195;41485.0000;39408.8000;2076.2000;210.6185
1870;3808.4147;45981.2000;43941.4000;2039.8000;174.5220
1871;3809.7095;39148.6000;37186.6000;1962.0000;97.0231
1872;3811.0037;39166.2000;37192.8000;1973.4000;108.7216
1873;3812.2976;35674.0000;33572.6000;2101.4000;237.0201
1874;3813.5909;36729.6000;34699.4000;2030.2000;166.1161
1875;3814.8837;39777.4000;37901.2000;1876.2000;12.4096
1876;3816.1761;40916.0000;38914.0000;2002.0000;138.4992
1877;3817.4680;40035.0000;38178.2000;1856.8000;0.0000
1878;3818.7595;39456.2000;37544.8000;1911.4000;49.0839
1879;3820.0504;33628.2000;31644.2000;1984.0000;121.9657
1880;3821.3409;37647.2000;35677.2000;1970.0000;108.2434
1881;3822.6309;42564.6000;40594.8000;1969.8000;108.3183
1882;3823.9205;42649.0000;40733.2000;1915.8000;55.0041
1883;3825.2096;36978.6000;34985.4000;1993.2000;132.6734
1884;3826.4982;38619.6000;36659.6000;1960.0000;99.7399
1885;3827.7863;40259.4000;38344.4000;1915.0000;55.1025
1886;3829.0739;39636.0000;37687.2000;1948.8000;89.1635
1887;3830.3611;41787.0000;39901.2000;1885.8000;26.4215
1888;3831.6478;44214.6000;42316.8000;1897.8000;38.4921
1889;3832.9341;40417.8000;38348.4000;2069.4000;210.3441
1890;3834.2199;40061.0000;38046.8000;2014.2000;155.4082
1891;3835.5052;36323.4000;34247.4000;2076.0000;217.4842
1892;3836.7900;36567.0000;34601.8000;1965.2000;106.9572
1893;3838.0744;41150.6000;39165.0000;1985.6000;127.6270
1894;3839.3583;39675.0000;37780.2000;1894.8000;37.0937
1895;3840.6417;39153.0000;37219.0000;1934.0000;76.5572
1896;3841.9247;42042.8000;40086.2000;1956.6000;99.4174
1897;3843.2072;42095.8000;40189.4000;1906.4000;49.4772
1898;3844.4892;42651.8000;40689.6000;1962.2000;105.5460
1899;3845.7707;41750.8000;39737.4000;2013.4000;157.0217
1900;3847.0518;36331.4000;34293.4000;2038.0000;181.8937
1901;3848.3325;37963.2000;35976.0000;1987.2000;131.3623
1902;3849.6126;40362.0000;38305.6000;2056.4000;200.8271
1903;3850.8923;36229.4000;34214.2000;2015.2000;159.8881
1904;3852.1715;41077.0000;39118.4000;1958.6000;103.5451
1905;3853.4503;40983.6000;38904.4000;2079.2000;224.0814
1906;3854.7286;36620.4000;34466.2000;2154.2000;299.0123
1907;3856.0064;39615.8000;37579.0000;2036.8000;181.8565
1908;3857.2838;40403.2000;38470.8000;1932.4000;77.5380
1909;3858.5607;42095.2000;40175.8000;1919.4000;64.7736
1910;3859.8371;37529.0000;35525.0000;2004.0000;149.6045
1911;3861.1131;39236.0000;37205.8000;2030.2000;176.0317
1912;3862.3886;36025.0000;33980.6000;2044.4000;190.6549
1913;3863.6636;39003.0000;36987.6000;2015.4000;161.8783
1914;3864.9382;38197.0000;36136.8000;2060.2000;206.8957
1915;3866.2123;38528.2000;36533.6000;1994.6000;141.5069
1916;3867.4860;40249.0000;38225.0000;2024.0000;171.1168
1917;3868.7592;39643.4000;37527.8000;2115.6000;262.9150
1918;3870.0319;43452.4000;41649.8000;1802.6000;0.0000
1919;3871.3042;46173.0000;44207.8000;1965.2000;112.8004
1920;3872.5760;40415.4000;38415.2000;2000.2000;147.9778
1921;3873.8473;36375.0000;34320.2000;2054.8000;202.7414
1922;3875.1182;40127.0000;38211.4000;1915.6000;63.6991
1923;3876.3886;45374.4000;43556.2000;1818.2000;0.0000
1924;3877.6586;48522.6000;46548.4000;1974.2000;122.6404
1925;3878.9281;38283.0000;36311.0000;1972.0000;120.5855
1926;3880.1972;40474.4000;38630.6000;1843.8000;0.0000
1927;3881.4658;43999.0000;41970.2000;2028.8000;177.6486
1928;3882.7339;40353.6000;38492.6000;1861.0000;9.9758
1929;3884.0015;41937.4000;39967.6000;1969.8000;120.0917
1930;3885.2688;40678.6000;38667.0000;2011.6000;163.1950
1931;3886.5355;40490.2000;38488.6000;2001.6000;153.3091
1932;3887.8018;42112.6000;40207.0000;1905.6000;57.4162
1933;3889.0676;42849.0000;40986.8000;1862.2000;14.1128
1934;3890.3330;45439.2000;43491.0000;1948.2000;100.2036
1935;3891.5979;42188.2000;40179.6000;2008.6000;160.6852
1936;3892.8624;35188.0000;33050.4000;2137.6000;289.7670
1937;3894.1264;39416.2000;37369.6000;2046.6000;198.8361
1938;3895.3900;41703.0000;39746.4000;1956.6000;108.8973
1939;3896.6530;39865.8000;37809.2000;2056.6000;208.9439
1940;3897.9157;41053.6000;39157.2000;1896.4000;48.7809
1941;3899.1779;40541.0000;38567.0000;1974.0000;126.4004
1942;3900.4396;43449.8000;41443.6000;2006.2000;158.6092
1943;3901.7009;40552.8000;38612.2000;1940.6000;92.9981
1944;3902.9617;41523.4000;39599.0000;1924.4000;76.7657
1945;3904.2221;41448.4000;39414.8000;2033.6000;185.9227
1946;3905.4820;38026.2000;35863.2000;2163.0000;315.3055
1947;3906.7414;41314.6000;39212.2000;2102.4000;254.6643
1948;3908.0004;40102.2000;38041.8000;2060.4000;212.6327
1949;3909.2590;39121.4000;37115.6000;2005.8000;157.9606
1950;3910.5171;41352.8000;39335.0000;2017.8000;169.9365
1951;3911.7747;41146.8000;39112.8000;2034.0000;186.1989
1952;3913.0319;43645.0000;41722.2000;1922.8000;75.2047
1953;3914.2886;40082.4000;38251.0000;1831.4000;0.0000
1954;3915.5449;40737.4000;38870.8000;1866.6000;18.9069
1955;3916.8008;42055.4000;40086.4000;1969.0000;121.2199
1956;3918.0562;42441.6000;40472.6000;1969.0000;121.0113
1957;3919.3111;39806.2000;37745.6000;2060.6000;212.6582
1958;3920.5656;40624.8000;38686.2000;1938.6000;90.1573
1959;3921.8196;47046.8000;45161.6000;1885.2000;36.6480
1960;3923.0732;43872.2000;42016.2000;1856.0000;6.8966
1961;3924.3263;37998.0000;35958.6000;2039.4000;189.8876
1962;3925.5790;41040.4000;39081.0000;1959.4000;109.6722
1963;3926.8312;45625.4000;43752.4000;1873.0000;23.0612
1964;3928.0830;44167.0000;42281.8000;1885.2000;35.2758
1965;3929.3344;41232.2000;39385.2000;1847.0000;0.0000
1966;3930.5853;34918.6000;32957.8000;1960.8000;110.6154
1967;3931.8357;39270.8000;37329.8000;1941.0000;90.6335
1968;3933.0857;44138.4000;42113.2000;2025.2000;174.6412
1969;3934.3352;37702.2000;35772.6000;1929.6000;78.9613
1970;3935.5843;41202.4000;39450.8000;1751.6000;0.0000
1971;3936.8330;47955.4000;46203.0000;1752.4000;0.0000
1972;3938.0812;44636.0000;42609.4000;2026.6000;175.7570
1973;3939.3290;45368.8000;43382.0000;1986.8000;135.6182
1974;3940.5763;43252.2000;41360.8000;1891.4000;39.5995
1975;3941.8231;43220.2000;41249.8000;1970.4000;118.3631
1976;3943.0696;40080.4000;37923.4000;2157.0000;304.4364
1977;3944.3155;38760.2000;36710.0000;2050.2000;197.9389
1978;3945.5611;42290.2000;40320.2000;1970.0000;116.9798
1979;3946.8061;43276.2000;41254.6000;2021.6000;168.2187
1980;3948.0508;43042.0000;41089.6000;1952.4000;98.1007
1981;3949.2950;44765.4000;42817.6000;1947.8000;93.0002
1982;3950.5387;45194.2000;43196.8000;1997.4000;141.4367
1983;3951.7820;45279.8000;43295.8000;1984.0000;127.4287
1984;3953.0249;44108.2000;42066.4000;2041.8000;183.8663
1985;3954.2673;45149.8000;43166.8000;1983.0000;123.5711
1986;3955.5093;41660.0000;39797.8000;1862.2000;1.1706
1987;3956.7509;41974.4000;40114.4000;1860.0000;0.0000
1988;3957.9920;39004.6000;37001.6000;2003.0000;140.3365
1989;3959.2326;41686.8000;39565.0000;2121.8000;258.5319
1990;3960.4728;42667.2000;40557.8000;2109.4000;245.5225
1991;3961.7126;42682.6000;40621.0000;2061.6000;197.1022
1992;3962.9519;36961.8000;35136.8000;1825.0000;0.0000
1993;3964.1908;39098.4000;37260.0000;1838.4000;0.0000
1994;3965.4293;38564.0000;36573.0000;1991.0000;124.6026
1995;3966.6673;43369.8000;41329.0000;2040.8000;173.5572
1996;3967.9048;48934.2000;47093.2000;1841.0000;0.0000
1997;3969.1420;42466.4000;40379.4000;2087.0000;218.4510
1998;3970.3787;41998.2000;40009.6000;1988.6000;119.3971
1999;3971.6149;43496.6000;41607.8000;1888.8000;18.9361
2000;3972.8507;43922.6000;42059.8000;1862.8000;0.0000
2001;3974.0861;39599.2000;37632.6000;1966.6000;95.4258
2002;3975.3210;42824.8000;40780.2000;2044.6000;172.7723
2003;3976.5555;43586.2000;41666.4000;1919.8000;47.3222
2004;3977.7896;39481.0000;37550.4000;1930.6000;57.4733
2005;3979.0232;44425.6000;42460.0000;1965.6000;91.8261
2006;3980.2564;44222.6000;42147.4000;2075.2000;200.7779
2007;3981.4891;41391.4000;39185.4000;2206.0000;330.8945
2008;3982.7214;45528.0000;43305.4000;2222.6000;346.8502
2009;3983.9533;44951.6000;42994.2000;1957.4000;81.0091
2010;3985.1847;46843.4000;44875.0000;1968.4000;91.3715
2011;3986.4158;41539.8000;39601.0000;1938.8000;61.1365
2012;3987.6463;43299.0000;41334.8000;1964.2000;84.7102
2013;3988.8764;45751.8000;43685.6000;2066.2000;184.8956
2014;3990.1061;44528.8000;42444.4000;2084.4000;202.4695
2015;3991.3354;41825.8000;39829.6000;1996.2000;113.6526
2016;3992.5642;44930.0000;42927.8000;2002.2000;119.0461
2017;3993.7926;45071.0000;43071.2000;1999.8000;116.0457
2018;3995.0206;44156.8000;42207.4000;1949.4000;65.0553
2019;3996.2481;43862.2000;41754.6000;2107.6000;222.6701
2020;3997.4752;42304.2000;40149.6000;2154.6000;269.0982
2021;3998.7019;42170.2000;40078.8000;2091.4000;205.3350
2022;3999.9281;45752.0000;43726.6000;2025.4000;138.7926
2023;4001.1539;45878.0000;43866.8000;2011.2000;124.0679
2024;4002.3792;46037.2000;44061.4000;1975.8000;88.1625
2025;4003.6042;47565.0000;45458.8000;2106.2000;218.0698
2026;4004.8287;45342.4000;43222.8000;2119.6000;230.9992
2027;4006.0527;43803.0000;41644.4000;2158.6000;269.5527
2028;4007.2764;42793.0000;40610.0000;2183.0000;293.5324
2029;4008.4996;42422.2000;40356.4000;2065.8000;175.9067
2030;4009.7224;44025.0000;41948.4000;2076.6000;186.3434
2031;4010.9447;44974.0000;42765.0000;2209.0000;318.3965
2032;4012.1666;45874.2000;43708.6000;2165.6000;274.6664
2033;4013.3881;41106.8000;38937.0000;2169.8000;278.5535
2034;4014.6092;42208.8000;40097.6000;2111.2000;219.1458
2035;4015.8298;43407.4000;41364.8000;2042.6000;149.9082
2036;4017.0500;43426.0000;41283.2000;2142.8000;249.8511
2037;4018.2698;47546.2000;45386.6000;2159.6000;266.4125
2038;4019.4891;44082.0000;42025.2000;2056.8000;163.0330
2039;4020.7080;42174.0000;40133.8000;2040.2000;146.2313
2040;4021.9265;47103.6000;44950.0000;2153.6000;259.4483
2041;4023.1445;44700.4000;42517.8000;2182.6000;288.2842
2042;4024.3622;39569.8000;37454.6000;2115.2000;220.6043
2043;4025.5794;43788.4000;41686.4000;2102.0000;207.2782
2044;4026.7962;46736.4000;44604.6000;2131.8000;236.9862
2045;4028.0125;46461.2000;44445.0000;2016.2000;121.3283
2046;4029.2284;46461.2000;44445.0000;2016.2000;121.2895
2047;4030.4439;46461.2000;44445.0000;2016.2000;121.2704
