Data Generated by Optosky
File Version;1.2
Name;2510151114592 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:14:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43443.4000;41320.2000;2123.2000;227.6782
1757;3658.9736;43581.8000;41588.0000;1993.8000;98.9285
1758;3660.3239;42772.4000;40622.2000;2150.2000;255.9827
1759;3661.6738;45152.4000;43072.8000;2079.6000;186.0409
1760;3663.0231;45702.4000;43598.2000;2104.2000;211.3032
1761;3664.3719;47839.8000;45737.4000;2102.4000;210.1730
1762;3665.7203;43552.8000;41568.0000;1984.8000;93.2471
1763;3667.0681;41707.2000;39804.8000;1902.4000;11.5257
1764;3668.4154;43466.2000;41522.4000;1943.8000;53.6089
1765;3669.7622;44571.6000;42603.8000;1967.8000;78.2061
1766;3671.1085;39606.2000;37626.2000;1980.0000;91.0987
1767;3672.4543;43568.0000;41587.8000;1980.2000;91.9960
1768;3673.7996;45585.8000;43632.8000;1953.0000;65.4982
1769;3675.1443;43325.6000;41367.8000;1957.8000;71.0052
1770;3676.4886;43869.8000;41960.0000;1909.8000;23.7212
1771;3677.8324;43533.4000;41465.4000;2068.0000;182.6424
1772;3679.1756;44204.4000;42104.4000;2100.0000;215.3688
1773;3680.5184;47540.2000;45607.6000;1932.6000;48.7006
1774;3681.8607;47109.8000;45180.0000;1929.8000;46.6379
1775;3683.2024;41377.4000;39367.4000;2010.0000;127.5809
1776;3684.5437;42143.0000;40212.8000;1930.2000;48.0699
1777;3685.8844;44689.4000;42725.2000;1964.2000;82.8243
1778;3687.2246;45844.0000;43883.4000;1960.6000;80.8031
1779;3688.5644;44045.0000;42121.8000;1923.2000;43.9646
1780;3689.9036;44560.6000;42567.0000;1993.6000;115.1365
1781;3691.2423;47499.2000;45603.6000;1895.6000;17.9143
1782;3692.5806;50501.2000;48553.6000;1947.6000;70.6981
1783;3693.9183;45268.4000;43350.2000;1918.2000;42.0928
1784;3695.2555;46280.2000;44251.8000;2028.4000;153.0937
1785;3696.5923;43867.0000;41791.2000;2075.8000;201.3126
1786;3697.9285;44914.2000;42920.4000;1993.8000;120.1374
1787;3699.2642;44039.0000;42062.0000;1977.0000;104.1681
1788;3700.5994;41644.8000;39499.2000;2145.6000;273.6047
1789;3701.9342;47261.6000;45035.6000;2226.0000;354.8472
1790;3703.2684;47197.2000;45238.4000;1958.8000;88.5020
1791;3704.6021;43300.8000;41316.6000;1984.2000;114.7628
1792;3705.9353;43418.8000;41347.6000;2071.2000;202.6295
1793;3707.2681;46411.4000;44321.6000;2089.8000;222.1020
1794;3708.6003;43100.2000;41025.6000;2074.6000;207.8799
1795;3709.9320;47173.0000;45165.0000;2008.0000;142.1642
1796;3711.2633;46898.2000;44930.8000;1967.4000;102.4544
1797;3712.5940;41142.4000;39131.2000;2011.2000;147.1505
1798;3713.9243;43905.0000;41929.0000;1976.0000;112.8523
1799;3715.2540;45482.2000;43498.2000;1984.0000;121.7599
1800;3716.5833;45436.8000;43559.4000;1877.4000;16.0732
1801;3717.9120;49004.2000;46887.6000;2116.6000;256.1922
1802;3719.2403;45401.0000;43290.0000;2111.0000;251.5168
1803;3720.5680;43491.0000;41324.0000;2167.0000;308.4471
1804;3721.8953;45158.4000;43083.6000;2074.8000;217.1829
1805;3723.2221;44616.0000;42554.6000;2061.4000;204.7257
1806;3724.5484;43260.0000;41192.8000;2067.2000;211.4739
1807;3725.8741;43774.8000;41764.6000;2010.2000;155.4282
1808;3727.1994;42464.0000;40496.4000;1967.6000;113.7884
1809;3728.5242;45600.6000;43573.6000;2027.0000;174.1544
1810;3729.8485;47528.8000;45532.6000;1996.2000;144.3263
1811;3731.1723;45361.6000;43415.0000;1946.6000;95.7039
1812;3732.4956;46859.6000;44883.0000;1976.6000;126.6872
1813;3733.8185;44715.4000;42797.6000;1917.8000;68.8761
1814;3735.1408;44039.8000;42067.0000;1972.8000;124.8706
1815;3736.4626;44732.0000;42716.6000;2015.4000;168.4705
1816;3737.7840;48500.4000;46500.4000;2000.0000;154.0821
1817;3739.1048;49070.8000;47204.4000;1866.4000;21.5003
1818;3740.4252;45587.4000;43739.8000;1847.6000;3.7131
1819;3741.7451;47557.2000;45779.4000;1777.8000;0.0000
1820;3743.0645;47912.2000;46100.6000;1811.6000;0.0000
1821;3744.3834;42735.4000;40759.6000;1975.8000;134.9978
1822;3745.7018;44313.8000;42230.0000;2083.8000;244.3877
1823;3747.0197;44565.8000;42521.6000;2044.2000;205.8155
1824;3748.3371;44390.6000;42494.8000;1895.8000;58.4478
1825;3749.6540;46930.4000;44964.8000;1965.6000;129.2847
1826;3750.9705;45353.2000;43395.8000;1957.4000;122.1258
1827;3752.2864;46286.0000;44211.6000;2074.4000;240.1713
1828;3753.6019;47035.6000;45001.4000;2034.2000;201.0209
1829;3754.9169;48770.6000;46882.0000;1888.6000;56.9471
1830;3756.2314;48607.8000;46689.2000;1918.6000;88.0044
1831;3757.5454;46579.6000;44686.6000;1893.0000;63.4656
1832;3758.8589;43259.4000;41335.8000;1923.6000;95.1303
1833;3760.1719;43726.2000;41741.6000;1984.6000;157.1984
1834;3761.4845;48779.6000;46694.8000;2084.8000;258.4684
1835;3762.7965;51007.6000;49188.0000;1819.6000;0.0000
1836;3764.1081;52293.6000;50444.2000;1849.4000;25.2179
1837;3765.4192;49243.4000;47285.4000;1958.0000;134.8972
1838;3766.7298;50441.2000;48466.2000;1975.0000;152.9778
1839;3768.0399;50124.8000;48262.8000;1862.0000;41.0612
1840;3769.3496;49950.4000;48041.8000;1908.6000;88.7472
1841;3770.6587;48020.2000;46075.2000;1945.0000;126.2358
1842;3771.9674;45801.2000;43760.8000;2040.4000;222.7269
1843;3773.2756;48893.4000;46786.8000;2106.6000;290.0203
1844;3774.5833;45250.0000;43321.6000;1928.4000;112.9574
1845;3775.8905;47687.8000;45774.0000;1913.8000;99.4966
1846;3777.1972;46784.6000;44796.2000;1988.4000;175.2377
1847;3778.5035;45798.8000;43766.6000;2032.2000;220.1806
1848;3779.8092;46091.6000;44204.8000;1886.8000;75.9253
1849;3781.1145;44312.0000;42349.4000;1962.6000;152.8715
1850;3782.4193;43742.6000;41824.8000;1917.8000;109.2191
1851;3783.7236;43745.6000;41752.0000;1993.6000;186.1681
1852;3785.0275;45107.6000;43120.6000;1987.0000;180.7184
1853;3786.3308;44580.6000;42531.0000;2049.6000;244.4698
1854;3787.6337;44212.6000;42348.4000;1864.2000;60.2223
1855;3788.9361;44071.4000;42125.0000;1946.4000;143.5761
1856;3790.2381;49077.4000;47113.2000;1964.2000;162.6426
1857;3791.5395;45962.0000;44097.6000;1864.4000;63.9986
1858;3792.8405;43262.0000;41214.0000;2048.0000;248.7554
1859;3794.1409;46055.6000;43986.4000;2069.2000;271.4230
1860;3795.4409;45525.8000;43605.2000;1920.6000;123.9810
1861;3796.7405;46166.2000;44183.2000;1983.0000;186.7209
1862;3798.0395;46869.6000;44829.4000;2040.2000;244.6758
1863;3799.3381;49488.0000;47721.2000;1766.8000;0.0000
1864;3800.6362;50126.6000;48315.0000;1811.6000;18.3837
1865;3801.9338;47949.2000;46044.8000;1904.4000;112.3377
1866;3803.2309;45572.0000;43745.8000;1826.2000;35.2865
1867;3804.5276;45687.6000;43681.8000;2005.8000;216.0349
1868;3805.8238;42201.8000;40089.6000;2112.2000;323.5827
1869;3807.1195;48470.6000;46325.2000;2145.4000;357.9233
1870;3808.4147;53035.6000;51286.2000;1749.4000;0.0000
1871;3809.7095;46704.8000;44721.8000;1983.0000;197.8014
1872;3811.0037;46749.2000;44696.8000;2052.4000;268.3387
1873;3812.2976;42678.6000;40688.6000;1990.0000;207.0680
1874;3813.5909;43627.8000;41703.4000;1924.4000;142.5958
1875;3814.8837;47083.0000;45281.2000;1801.8000;21.1216
1876;3816.1761;48359.2000;46548.2000;1811.0000;31.4455
1877;3817.4680;47362.0000;45449.8000;1912.2000;133.6677
1878;3818.7595;46973.0000;45096.4000;1876.6000;99.1870
1879;3820.0504;40384.0000;38440.2000;1943.8000;167.5039
1880;3821.3409;44074.4000;42136.0000;1938.4000;163.2182
1881;3822.6309;49996.0000;47927.0000;2069.0000;294.9297
1882;3823.9205;50371.6000;48505.4000;1866.2000;93.2377
1883;3825.2096;44126.0000;42261.0000;1865.0000;96.4049
1884;3826.4982;45806.2000;43924.0000;1882.2000;114.7053
1885;3827.7863;47771.6000;45857.0000;1914.6000;148.2015
1886;3829.0739;47090.6000;45096.0000;1994.6000;229.2929
1887;3830.3611;49112.2000;47262.8000;1849.4000;85.1792
1888;3831.6478;52527.8000;50476.8000;2051.0000;287.8717
1889;3832.9341;47640.8000;45721.8000;1919.0000;156.9588
1890;3834.2199;47390.0000;45425.0000;1965.0000;204.0396
1891;3835.5052;43622.0000;41616.8000;2005.2000;245.3326
1892;3836.7900;43586.6000;41635.4000;1951.2000;192.4397
1893;3838.0744;48784.4000;46895.6000;1888.8000;131.1403
1894;3839.3583;47139.6000;45318.6000;1821.0000;64.4341
1895;3840.6417;46496.0000;44699.4000;1796.6000;41.1209
1896;3841.9247;49697.6000;47906.6000;1791.0000;36.5988
1897;3843.2072;49652.0000;47906.2000;1745.8000;0.0000
1898;3844.4892;50320.4000;48466.6000;1853.8000;101.5321
1899;3845.7707;49376.4000;47469.8000;1906.6000;155.3827
1900;3847.0518;43314.6000;41588.6000;1726.0000;0.0000
1901;3848.3325;44927.0000;43006.2000;1920.8000;171.6676
1902;3849.6126;48236.2000;46231.6000;2004.6000;256.5082
1903;3850.8923;43183.6000;41259.6000;1924.0000;176.9357
1904;3852.1715;47949.4000;46068.2000;1881.2000;135.1543
1905;3853.4503;48109.4000;46292.4000;1817.0000;71.6024
1906;3854.7286;43681.2000;41718.8000;1962.4000;218.0024
1907;3856.0064;46983.0000;44939.0000;2044.0000;300.5927
1908;3857.2838;47793.2000;45880.8000;1912.4000;169.9733
1909;3858.5607;50087.8000;48201.4000;1886.4000;144.9438
1910;3859.8371;44491.6000;42656.4000;1835.2000;94.7041
1911;3861.1131;46078.8000;44180.4000;1898.4000;158.8541
1912;3862.3886;43382.8000;41398.8000;1984.0000;244.9207
1913;3863.6636;46630.8000;44634.2000;1996.6000;258.4492
1914;3864.9382;45552.0000;43600.6000;1951.4000;214.1666
1915;3866.2123;45860.2000;43865.6000;1994.6000;258.2728
1916;3867.4860;47743.4000;45822.8000;1920.6000;185.1797
1917;3868.7592;46882.8000;45100.2000;1782.6000;48.0765
1918;3870.0319;51141.8000;49297.6000;1844.2000;110.5615
1919;3871.3042;54675.8000;52827.0000;1848.8000;116.0345
1920;3872.5760;47962.6000;46119.8000;1842.8000;110.8951
1921;3873.8473;43579.4000;41447.4000;2132.0000;400.9433
1922;3875.1182;47417.6000;45358.6000;2059.0000;328.7789
1923;3876.3886;52836.0000;50947.4000;1888.6000;159.1601
1924;3877.6586;55334.8000;53876.0000;1458.8000;0.0000
1925;3878.9281;45841.2000;43871.2000;1970.0000;242.0832
1926;3880.1972;48153.8000;45952.6000;2201.2000;474.0246
1927;3881.4658;52273.8000;50252.6000;2021.2000;295.6060
1928;3882.7339;47721.0000;45788.2000;1932.8000;207.8784
1929;3884.0015;49383.8000;47563.8000;1820.0000;95.7544
1930;3885.2688;48398.4000;46535.4000;1863.0000;140.8620
1931;3886.5355;48074.0000;46137.6000;1936.4000;216.5080
1932;3887.8018;49808.0000;47944.4000;1863.6000;144.3468
1933;3889.0676;50506.2000;48685.8000;1820.4000;101.7701
1934;3890.3330;53533.6000;51532.0000;2001.6000;283.5775
1935;3891.5979;49880.2000;47958.4000;1921.8000;204.3687
1936;3892.8624;42181.0000;40324.4000;1856.6000;139.7438
1937;3894.1264;45905.6000;44161.4000;1744.2000;27.9025
1938;3895.3900;49414.8000;47367.6000;2047.2000;331.4443
1939;3896.6530;47248.2000;45393.8000;1854.4000;139.0576
1940;3897.9157;48643.0000;46763.4000;1879.6000;164.7652
1941;3899.1779;47939.4000;46105.2000;1834.2000;119.8556
1942;3900.4396;51468.4000;49571.0000;1897.4000;183.2186
1943;3901.7009;48132.6000;46256.8000;1875.8000;162.0745
1944;3902.9617;49094.8000;47219.0000;1875.8000;162.5131
1945;3904.2221;49130.0000;47236.6000;1893.4000;180.5393
1946;3905.4820;45342.8000;43281.6000;2061.2000;348.7483
1947;3906.7414;48905.0000;46865.2000;2039.8000;327.7398
1948;3908.0004;47715.6000;45874.2000;1841.4000;129.7140
1949;3909.2590;46745.2000;44720.4000;2024.8000;313.4709
1950;3910.5171;49134.0000;47143.2000;1990.8000;279.8104
1951;3911.7747;48585.4000;46673.0000;1912.4000;201.7325
1952;3913.0319;51836.8000;49895.4000;1941.4000;231.0437
1953;3914.2886;47719.2000;45778.8000;1940.4000;230.3376
1954;3915.5449;48359.2000;46340.0000;2019.2000;309.4142
1955;3916.8008;49822.0000;47859.0000;1963.0000;254.3804
1956;3918.0562;50064.2000;48345.0000;1719.2000;10.8222
1957;3919.3111;47279.6000;45406.6000;1873.0000;164.8468
1958;3920.5656;48188.6000;46208.0000;1980.6000;272.6540
1959;3921.8196;55097.4000;53330.4000;1767.0000;59.2440
1960;3923.0732;51832.4000;50002.2000;1830.2000;122.6168
1961;3924.3263;45635.0000;43427.6000;2207.4000;499.9732
1962;3925.5790;48517.2000;46280.6000;2236.6000;529.3130
1963;3926.8312;54088.4000;52184.2000;1904.2000;197.0365
1964;3928.0830;52022.0000;50150.2000;1871.8000;164.7437
1965;3929.3344;49115.4000;47196.8000;1918.6000;211.6353
1966;3930.5853;42138.8000;40222.4000;1916.4000;206.2486
1967;3931.8357;45984.6000;44127.8000;1856.8000;146.6978
1968;3933.0857;51231.6000;49594.6000;1637.0000;0.0000
1969;3934.3352;45382.0000;43490.0000;1892.0000;183.7731
1970;3935.5843;49098.6000;47106.2000;1992.4000;284.1600
1971;3936.8330;55047.8000;53457.8000;1590.0000;0.0000
1972;3938.0812;52476.8000;50899.4000;1577.4000;0.0000
1973;3939.3290;53712.0000;51795.4000;1916.6000;208.1405
1974;3940.5763;50864.2000;49035.6000;1828.6000;120.0214
1975;3941.8231;51035.0000;49268.6000;1766.4000;57.6683
1976;3943.0696;47701.6000;45886.0000;1815.6000;106.7021
1977;3944.3155;46244.6000;44097.0000;2147.6000;438.5228
1978;3945.5611;50174.0000;48164.0000;2010.0000;300.7310
1979;3946.8061;51048.2000;49273.2000;1775.0000;65.5285
1980;3948.0508;50860.8000;49002.4000;1858.4000;148.7141
1981;3949.2950;52589.0000;50781.2000;1807.8000;97.8880
1982;3950.5387;53066.2000;51271.0000;1795.2000;85.0550
1983;3951.7820;53090.2000;51309.4000;1780.8000;70.4111
1984;3953.0249;51802.8000;49942.0000;1860.8000;150.1568
1985;3954.2673;53485.4000;51524.6000;1960.8000;249.8923
1986;3955.5093;49348.0000;47409.2000;1938.8000;227.6181
1987;3956.7509;49886.0000;47876.8000;2009.2000;297.7345
1988;3957.9920;46583.8000;44616.0000;1967.8000;256.0419
1989;3959.2326;49466.4000;47491.0000;1975.4000;263.3407
1990;3960.4728;50323.2000;48476.0000;1847.2000;134.8313
1991;3961.7126;50741.8000;48710.2000;2031.6000;318.9139
1992;3962.9519;44511.0000;42557.4000;1953.6000;240.5890
1993;3964.1908;46554.4000;44670.2000;1884.2000;170.8570
1994;3965.4293;46243.0000;44424.0000;1819.0000;105.3183
1995;3966.6673;51166.0000;49166.6000;1999.4000;285.3613
1996;3967.9048;55667.4000;54024.8000;1642.6000;0.0000
1997;3969.1420;50496.4000;48453.4000;2043.0000;328.2302
1998;3970.3787;50092.6000;48147.2000;1945.4000;230.2569
1999;3971.6149;51483.8000;49529.2000;1954.6000;239.0669
2000;3972.8507;52262.4000;50200.8000;2061.6000;345.6728
2001;3974.0861;47166.4000;45113.8000;2052.6000;336.2749
2002;3975.3210;50403.2000;48441.2000;1962.0000;245.2737
2003;3976.5555;51781.2000;49713.8000;2067.4000;350.2696
2004;3977.7896;46954.2000;45062.4000;1891.8000;174.2629
2005;3979.0232;52067.2000;50193.2000;1874.0000;156.0620
2006;3980.2564;51745.2000;49920.6000;1824.6000;106.3192
2007;3981.4891;49197.0000;47015.4000;2181.6000;462.9758
2008;3982.7214;53896.0000;51677.6000;2218.4000;499.4146
2009;3983.9533;52595.0000;50979.8000;1615.2000;0.0000
2010;3985.1847;55173.0000;53488.4000;1684.6000;0.0000
2011;3986.4158;49469.8000;47510.0000;1959.8000;238.8207
2012;3987.6463;51144.6000;49154.6000;1990.0000;268.6408
2013;3988.8764;53616.2000;51770.4000;1845.8000;122.6180
2014;3990.1061;52512.8000;50635.8000;1877.0000;151.8454
2015;3991.3354;49675.0000;47803.6000;1871.4000;145.8691
2016;3992.5642;53233.0000;51200.8000;2032.2000;306.2975
2017;3993.7926;53132.0000;51193.8000;1938.2000;211.9313
2018;3995.0206;52257.2000;50394.8000;1862.4000;135.7708
2019;3996.2481;51887.6000;49972.4000;1915.2000;188.2284
2020;3997.4752;50233.6000;48253.6000;1980.0000;252.6924
2021;3998.7019;50071.4000;48021.4000;2050.0000;322.3632
2022;3999.9281;54139.4000;52104.4000;2035.0000;307.0410
2023;4001.1539;53775.2000;51843.2000;1932.0000;203.7262
2024;4002.3792;54048.4000;52126.2000;1922.2000;193.6191
2025;4003.6042;56064.6000;54070.0000;1994.6000;265.7200
2026;4004.8287;53298.8000;51408.0000;1890.8000;161.6293
2027;4006.0527;51771.4000;49686.2000;2085.2000;355.7473
2028;4007.2764;50849.4000;48813.0000;2036.4000;306.6741
2029;4008.4996;50437.4000;48543.6000;1893.8000;163.8102
2030;4009.7224;52184.2000;50175.8000;2008.4000;278.1557
2031;4010.9447;52970.0000;51131.0000;1839.0000;108.5109
2032;4012.1666;54438.6000;52398.8000;2039.8000;309.0761
2033;4013.3881;48956.0000;46778.2000;2177.8000;446.8516
2034;4014.6092;49910.2000;47921.8000;1988.4000;257.2377
2035;4015.8298;51419.0000;49433.0000;1986.0000;254.6346
2036;4017.0500;51179.6000;49209.6000;1970.0000;238.4425
2037;4018.2698;55883.8000;53969.6000;1914.2000;182.4616
2038;4019.4891;52255.0000;50229.0000;2026.0000;293.1853
2039;4020.7080;50293.4000;48102.6000;2190.8000;457.8276
2040;4021.9265;55684.4000;53496.6000;2187.8000;454.6818
2041;4023.1445;52787.6000;50790.6000;1997.0000;263.7480
2042;4024.3622;47576.2000;45319.6000;2256.6000;523.2265
2043;4025.5794;52062.4000;49708.8000;2353.6000;620.1377
2044;4026.7962;54164.0000;52369.0000;1795.0000;61.9749
2045;4028.0125;55120.2000;53223.0000;1897.2000;165.4539
2046;4029.2284;55120.2000;53223.0000;1897.2000;165.4188
2047;4030.4439;55120.2000;53223.0000;1897.2000;165.4071
