Data Generated by Optosky
File Version;1.2
Name;2510150940419 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:40:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1753;3653.5670;15159.6000;13193.0000;1966.6000;131.9807
1754;3654.9194;13340.4000;11501.2000;1839.2000;4.4555
1755;3656.2713;13627.6000;11700.4000;1927.2000;92.3349
1756;3657.6227;13481.8000;11545.2000;1936.6000;101.6188
1757;3658.9736;13372.8000;11434.8000;1938.0000;102.9073
1758;3660.3239;13321.8000;11473.4000;1848.4000;13.2007
1759;3661.6738;14087.8000;12139.4000;1948.4000;113.0999
1760;3663.0231;14447.0000;12518.0000;1929.0000;93.6041
1761;3664.3719;15140.6000;13165.2000;1975.4000;139.9135
1762;3665.7203;13368.0000;11439.6000;1928.4000;92.8284
1763;3667.0681;12949.4000;11041.2000;1908.2000;72.5501
1764;3668.4154;13669.0000;11803.4000;1865.6000;29.8775
1765;3669.7622;13893.8000;11900.0000;1993.8000;158.0010
1766;3671.1085;12500.0000;10720.8000;1779.2000;0.0000
1767;3672.4543;14242.6000;12336.0000;1906.6000;70.6658
1768;3673.7996;14108.6000;12154.6000;1954.0000;118.0072
1769;3675.1443;13471.4000;11586.4000;1885.0000;48.9451
1770;3676.4886;13673.8000;11723.8000;1950.0000;113.8997
1771;3677.8324;13315.4000;11342.4000;1973.0000;136.8606
1772;3679.1756;13808.0000;11871.2000;1936.8000;100.6280
1773;3680.5184;15169.2000;13220.2000;1949.0000;112.8018
1774;3681.8607;14583.2000;12523.0000;2060.2000;223.9822
1775;3683.2024;12764.8000;10886.2000;1878.6000;42.3664
1776;3684.5437;13116.0000;11306.8000;1809.2000;0.0000
1777;3685.8844;13999.6000;12095.2000;1904.4000;68.1552
1778;3687.2246;14286.4000;12232.0000;2054.4000;218.1600
1779;3688.5644;13518.6000;11515.0000;2003.6000;167.3666
1780;3689.9036;13816.8000;11936.0000;1880.8000;44.5803
1781;3691.2423;15413.8000;13520.0000;1893.8000;57.6011
1782;3692.5806;15904.0000;13890.6000;2013.4000;177.2292
1783;3693.9183;14316.6000;12374.4000;1942.2000;106.0645
1784;3695.2555;14749.6000;12765.6000;1984.0000;147.9070
1785;3696.5923;13552.6000;11617.4000;1935.2000;99.1570
1786;3697.9285;13961.4000;12018.4000;1943.0000;107.0144
1787;3699.2642;13465.2000;11490.6000;1974.6000;138.6981
1788;3700.5994;13193.2000;11363.4000;1829.8000;0.0000
1789;3701.9342;15403.0000;13415.6000;1987.4000;151.6929
1790;3703.2684;14519.8000;12486.4000;2033.4000;197.8016
1791;3704.6021;13187.6000;11239.8000;1947.8000;112.3159
1792;3705.9353;13786.6000;11908.4000;1878.2000;42.8378
1793;3707.2681;14426.6000;12434.8000;1991.8000;156.5690
1794;3708.6003;13496.4000;11628.2000;1868.2000;33.1124
1795;3709.9320;15118.4000;13173.0000;1945.4000;110.4635
1796;3711.2633;14357.6000;12316.4000;2041.2000;206.4223
1797;3712.5940;12797.0000;10947.6000;1849.4000;14.7887
1798;3713.9243;13910.6000;11986.4000;1924.2000;89.7627
1799;3715.2540;13889.4000;11930.4000;1959.0000;124.7658
1800;3716.5833;14399.0000;12485.6000;1913.4000;79.3765
1801;3717.9120;15370.4000;13417.6000;1952.8000;118.9948
1802;3719.2403;13764.6000;11847.0000;1917.6000;84.0207
1803;3720.5680;13348.4000;11448.2000;1900.2000;66.8542
1804;3721.8953;13917.2000;11927.0000;1990.2000;157.0955
1805;3723.2221;13512.4000;11493.8000;2018.6000;185.7443
1806;3724.5484;13191.2000;11241.4000;1949.8000;117.2007
1807;3725.8741;13302.4000;11353.4000;1949.0000;116.6648
1808;3727.1994;13016.6000;11134.6000;1882.0000;49.2160
1809;3728.5242;14419.8000;12479.2000;1940.6000;108.0951
1810;3729.8485;14716.0000;12657.0000;2059.0000;226.7816
1811;3731.1723;14155.4000;12153.8000;2001.6000;169.6755
1812;3732.4956;14436.4000;12414.0000;2022.4000;190.7782
1813;3733.8185;13537.8000;11490.6000;2047.2000;215.8881
1814;3735.1408;13372.6000;11390.6000;1982.0000;151.1606
1815;3736.4626;13872.6000;11939.0000;1933.6000;103.0845
1816;3737.7840;15409.0000;13437.0000;1972.0000;141.8152
1817;3739.1048;15449.2000;13454.0000;1995.2000;165.3527
1818;3740.4252;14128.8000;12131.8000;1997.0000;167.1308
1819;3741.7451;15119.6000;13128.4000;1991.2000;161.6813
1820;3743.0645;14733.2000;12708.0000;2025.2000;196.0383
1821;3744.3834;13048.4000;11195.4000;1853.0000;24.2015
1822;3745.7018;13592.6000;11622.6000;1970.0000;141.5705
1823;3747.0197;13417.2000;11449.8000;1967.4000;139.3477
1824;3748.3371;13784.2000;11809.6000;1974.6000;146.9305
1825;3749.6540;14338.0000;12318.4000;2019.6000;192.3187
1826;3750.9705;13872.6000;11986.0000;1886.6000;59.7119
1827;3752.2864;14378.8000;12438.6000;1940.2000;113.8887
1828;3753.6019;14475.4000;12557.0000;1918.4000;92.4914
1829;3754.9169;15177.4000;13221.8000;1955.6000;130.0986
1830;3756.2314;14929.2000;12939.0000;1990.2000;164.9959
1831;3757.5454;14079.2000;12088.8000;1990.4000;165.6110
1832;3758.8589;13012.2000;11126.6000;1885.6000;61.3565
1833;3760.1719;13593.8000;11742.6000;1851.2000;27.7441
1834;3761.4845;15167.6000;13221.0000;1946.6000;123.5746
1835;3762.7965;16258.4000;14276.6000;1981.8000;159.2076
1836;3764.1081;16551.8000;14535.0000;2016.8000;194.6431
1837;3765.4192;15421.6000;13455.6000;1966.0000;144.2819
1838;3766.7298;15686.6000;13712.2000;1974.4000;154.8137
1839;3768.0399;15534.0000;13541.2000;1992.8000;173.6635
1840;3769.3496;15515.2000;13534.2000;1981.0000;162.3127
1841;3770.6587;14678.0000;12674.8000;2003.2000;184.9651
1842;3771.9674;14627.0000;12760.6000;1866.4000;48.6238
1843;3773.2756;15647.0000;13689.4000;1957.6000;140.2850
1844;3774.5833;14001.6000;12121.2000;1880.4000;63.5482
1845;3775.8905;14925.4000;12926.0000;1999.4000;183.0131
1846;3777.1972;14232.0000;12242.8000;1989.2000;173.2832
1847;3778.5035;14044.8000;12192.8000;1852.0000;36.5538
1848;3779.8092;14087.2000;12164.8000;1922.4000;107.4340
1849;3781.1145;13233.6000;11344.8000;1888.8000;74.3133
1850;3782.4193;12941.6000;11112.8000;1828.8000;14.7914
1851;3783.7236;13136.2000;11255.6000;1880.6000;67.2006
1852;3785.0275;13579.0000;11621.8000;1957.2000;144.2742
1853;3786.3308;13226.8000;11355.2000;1871.6000;59.1425
1854;3787.6337;13102.6000;11209.4000;1893.2000;81.2077
1855;3788.9361;13788.4000;11988.2000;1800.2000;0.0000
1856;3790.2381;15273.8000;13287.6000;1986.2000;175.1412
1857;3791.5395;13660.4000;11666.6000;1993.8000;183.2021
1858;3792.8405;13200.6000;11374.2000;1826.4000;16.2607
1859;3794.1409;14140.6000;12176.4000;1964.2000;154.5323
1860;3795.4409;13703.2000;11740.2000;1963.0000;153.7763
1861;3796.7405;13925.2000;12035.2000;1890.0000;81.2141
1862;3798.0395;14368.2000;12468.8000;1899.4000;91.2358
1863;3799.3381;15330.8000;13382.8000;1948.0000;140.2686
1864;3800.6362;15396.0000;13415.2000;1980.8000;173.5023
1865;3801.9338;14468.0000;12501.0000;1967.0000;160.1225
1866;3803.2309;13890.6000;12024.2000;1866.4000;59.9405
1867;3804.5276;13644.2000;11698.4000;1945.8000;139.7494
1868;3805.8238;13058.4000;11266.8000;1791.6000;0.0000
1869;3807.1195;16411.0000;14527.0000;1884.0000;78.7306
1870;3808.4147;16631.6000;14613.8000;2017.8000;212.8997
1871;3809.7095;14517.0000;12570.6000;1946.4000;142.3018
1872;3811.0037;14451.8000;12501.0000;1950.8000;147.0369
1873;3812.2976;12574.0000;10780.2000;1793.8000;0.0000
1874;3813.5909;13307.6000;11534.0000;1773.6000;0.0000
1875;3814.8837;14405.8000;12508.6000;1897.2000;94.3638
1876;3816.1761;14665.0000;12710.8000;1954.2000;151.6453
1877;3817.4680;14661.2000;12797.8000;1863.4000;61.1093
1878;3818.7595;13974.4000;12000.6000;1973.8000;171.7601
1879;3820.0504;12260.8000;10599.4000;1661.4000;0.0000
1880;3821.3409;14346.0000;12477.8000;1868.2000;67.3553
1881;3822.6309;15535.4000;13589.4000;1946.0000;145.2752
1882;3823.9205;15210.6000;13183.0000;2027.6000;227.3237
1883;3825.2096;13249.6000;11387.2000;1862.4000;62.8298
1884;3826.4982;14037.4000;12167.4000;1870.0000;70.8376
1885;3827.7863;14353.4000;12394.8000;1958.6000;159.8195
1886;3829.0739;14201.8000;12297.8000;1904.0000;105.5874
1887;3830.3611;15618.0000;13732.0000;1886.0000;88.2767
1888;3831.6478;16090.8000;14088.4000;2002.4000;204.9733
1889;3832.9341;14696.8000;12727.4000;1969.4000;172.2409
1890;3834.2199;14363.8000;12406.4000;1957.4000;160.4492
1891;3835.5052;12616.6000;10775.8000;1840.8000;44.0231
1892;3836.7900;13384.0000;11598.4000;1785.6000;0.0000
1893;3838.0744;15033.2000;13064.4000;1968.8000;172.2530
1894;3839.3583;14109.8000;12237.0000;1872.8000;76.1232
1895;3840.6417;14383.4000;12506.6000;1876.8000;80.1826
1896;3841.9247;15280.0000;13274.4000;2005.6000;209.5956
1897;3843.2072;15156.2000;13154.6000;2001.6000;205.6183
1898;3844.4892;15477.2000;13508.8000;1968.4000;172.4346
1899;3845.7707;14799.8000;12890.0000;1909.8000;113.7602
1900;3847.0518;12896.4000;11101.8000;1794.6000;0.0000
1901;3848.3325;14194.4000;12358.0000;1836.4000;39.8867
1902;3849.6126;14442.2000;12405.0000;2037.2000;240.5489
1903;3850.8923;13264.4000;11483.4000;1781.0000;0.0000
1904;3852.1715;15654.0000;13727.0000;1927.0000;130.7069
1905;3853.4503;14383.4000;12360.0000;2023.4000;227.5949
1906;3854.7286;13371.8000;11573.4000;1798.4000;1.8768
1907;3856.0064;14570.2000;12622.4000;1947.8000;151.5109
1908;3857.2838;14592.4000;12729.6000;1862.8000;66.1779
1909;3858.5607;15125.6000;13130.4000;1995.2000;197.8610
1910;3859.8371;13948.0000;12141.4000;1806.6000;8.9416
1911;3861.1131;14697.6000;12752.2000;1945.4000;146.6205
1912;3862.3886;12794.8000;11032.6000;1762.2000;0.0000
1913;3863.6636;14105.2000;12146.4000;1958.8000;158.2994
1914;3864.9382;13322.6000;11384.4000;1938.2000;137.2415
1915;3866.2123;13796.4000;11936.2000;1860.2000;58.3145
1916;3867.4860;14361.4000;12405.4000;1956.0000;153.6007
1917;3868.7592;14260.8000;12370.4000;1890.4000;87.4508
1918;3870.0319;16089.8000;14221.8000;1868.0000;64.4708
1919;3871.3042;16786.6000;14750.6000;2036.0000;231.8606
1920;3872.5760;14177.6000;12156.0000;2021.6000;216.8206
1921;3873.8473;13096.8000;11279.4000;1817.4000;11.9508
1922;3875.1182;14843.2000;12880.6000;1962.6000;156.3614
1923;3876.3886;17307.8000;15327.4000;1980.4000;173.4266
1924;3877.6586;17207.8000;15204.4000;2003.4000;195.5614
1925;3878.9281;13796.6000;12041.8000;1754.8000;0.0000
1926;3880.1972;17155.4000;15242.8000;1912.6000;103.1290
1927;3881.4658;15762.2000;13688.4000;2073.8000;263.4706
1928;3882.7339;14546.4000;12626.2000;1920.2000;108.9644
1929;3884.0015;15242.0000;13291.6000;1950.4000;138.2277
1930;3885.2688;14305.6000;12341.8000;1963.8000;150.6344
1931;3886.5355;14523.2000;12565.2000;1958.0000;144.0945
1932;3887.8018;15056.8000;13000.8000;2056.0000;241.0651
1933;3889.0676;15606.2000;13623.6000;1982.6000;167.5384
1934;3890.3330;16555.8000;14553.2000;2002.6000;186.5542
1935;3891.5979;14735.0000;12670.4000;2064.6000;247.8431
1936;3892.8624;13125.2000;11440.0000;1685.2000;0.0000
1937;3894.1264;16013.0000;14115.8000;1897.2000;78.7294
1938;3895.3900;14624.0000;12600.4000;2023.6000;204.4899
1939;3896.6530;14176.0000;12323.8000;1852.2000;32.1390
1940;3897.9157;14653.6000;12664.6000;1989.0000;167.7602
1941;3899.1779;14939.4000;12948.2000;1991.2000;169.0136
1942;3900.4396;15867.0000;13828.6000;2038.4000;214.3339
1943;3901.7009;14218.8000;12282.2000;1936.6000;111.1406
1944;3902.9617;14921.6000;12973.8000;1947.8000;120.8245
1945;3904.2221;14542.8000;12541.6000;2001.2000;172.7761
1946;3905.4820;13752.0000;11856.4000;1895.6000;65.6923
1947;3906.7414;15034.4000;13111.8000;1922.6000;91.1721
1948;3908.0004;13933.0000;11981.2000;1951.8000;118.8147
1949;3909.2590;14016.2000;12124.6000;1891.6000;57.0218
1950;3910.5171;14822.8000;12784.6000;2038.2000;201.9941
1951;3911.7747;15044.0000;13119.0000;1925.0000;87.1324
1952;3913.0319;15594.8000;13636.0000;1958.8000;119.2335
1953;3914.2886;14135.0000;12196.0000;1939.0000;97.7002
1954;3915.5449;14354.6000;12404.6000;1950.0000;106.9296
1955;3916.8008;14931.6000;13012.8000;1918.8000;73.2235
1956;3918.0562;15023.2000;13047.8000;1975.4000;128.2442
1957;3919.3111;13897.2000;11937.0000;1960.2000;111.5230
1958;3920.5656;14958.0000;13083.8000;1874.2000;23.9861
1959;3921.8196;17316.6000;15321.6000;1995.0000;143.2342
1960;3923.0732;15424.8000;13387.0000;2037.8000;184.4676
1961;3924.3263;13511.0000;11617.6000;1893.4000;38.4871
1962;3925.5790;15306.0000;13341.4000;1964.6000;108.0932
1963;3926.8312;16460.0000;14445.6000;2014.4000;156.2865
1964;3928.0830;15704.0000;13699.8000;2004.2000;144.4688
1965;3929.3344;14289.0000;12266.6000;2022.4000;161.0205
1966;3930.5853;12554.8000;10814.2000;1740.6000;0.0000
1967;3931.8357;15333.6000;13416.8000;1916.8000;51.4463
1968;3933.0857;15577.0000;13526.0000;2051.0000;183.9582
1969;3934.3352;13305.4000;11506.2000;1799.2000;0.0000
1970;3935.5843;15942.0000;14085.8000;1856.2000;0.0000
1971;3936.8330;17674.0000;15636.8000;2037.2000;165.0368
1972;3938.0812;15973.8000;13976.2000;1997.6000;123.7164
1973;3939.3290;16265.2000;14180.8000;2084.4000;208.7876
1974;3940.5763;15365.2000;13341.6000;2023.6000;146.2541
1975;3941.8231;15205.6000;13218.8000;1986.8000;107.7056
1976;3943.0696;13826.0000;11789.8000;2036.2000;155.3527
1977;3944.3155;13746.2000;11818.2000;1928.0000;45.3926
1978;3945.5611;15128.8000;13116.8000;2012.0000;126.0321
1979;3946.8061;15327.2000;13321.0000;2006.2000;118.4622
1980;3948.0508;15401.8000;13389.2000;2012.6000;123.0855
1981;3949.2950;15987.2000;13983.2000;2004.0000;112.7062
1982;3950.5387;16198.2000;14216.2000;1982.0000;88.9273
1983;3951.7820;16180.0000;14170.0000;2010.0000;115.1467
1984;3953.0249;15903.2000;13899.6000;2003.6000;106.9759
1985;3954.2673;16165.0000;14121.2000;2043.8000;145.4097
1986;3955.5093;14952.4000;12976.8000;1975.6000;75.4501
1987;3956.7509;14813.6000;12779.0000;2034.6000;132.6968
1988;3957.9920;13761.4000;11833.2000;1928.2000;24.5508
1989;3959.2326;14743.8000;12776.4000;1967.4000;62.0130
1990;3960.4728;15094.2000;13124.4000;1969.8000;62.6843
1991;3961.7126;14786.0000;12709.8000;2076.2000;167.3501
1992;3962.9519;13285.0000;11464.4000;1820.6000;0.0000
1993;3964.1908;14304.4000;12294.6000;2009.8000;97.5157
1994;3965.4293;13447.8000;11467.4000;1980.4000;66.4174
1995;3966.6673;16237.8000;14263.6000;1974.2000;58.5329
1996;3967.9048;17809.0000;15734.2000;2074.8000;157.4633
1997;3969.1420;14784.8000;12735.6000;2049.2000;130.2180
1998;3970.3787;14817.0000;12688.8000;2128.2000;207.5895
1999;3971.6149;15637.2000;13488.0000;2149.2000;226.9766
2000;3972.8507;15487.8000;13357.4000;2130.4000;206.5811
2001;3974.0861;13995.4000;12016.6000;1978.8000;53.4018
2002;3975.3210;15619.0000;13544.4000;2074.6000;147.6395
2003;3976.5555;15255.8000;13120.6000;2135.2000;206.6953
2004;3977.7896;14440.8000;12446.2000;1994.6000;64.5698
2005;3979.0232;16725.6000;14675.4000;2050.2000;118.6638
2006;3980.2564;15521.4000;13403.0000;2118.4000;185.3782
2007;3981.4891;15186.6000;13218.4000;1968.2000;33.7223
2008;3982.7214;16794.6000;14723.0000;2071.6000;134.1850
2009;3983.9533;16027.4000;13984.8000;2042.6000;103.7743
2010;3985.1847;16575.4000;14432.6000;2142.8000;202.5874
2011;3986.4158;14666.0000;12563.4000;2102.6000;160.1617
2012;3987.6463;15576.0000;13505.2000;2070.8000;126.8260
2013;3988.8764;16244.8000;14152.0000;2092.8000;147.5156
2014;3990.1061;15546.2000;13462.6000;2083.6000;137.0321
2015;3991.3354;14989.6000;12933.6000;2056.0000;108.1764
2016;3992.5642;16054.0000;13922.2000;2131.8000;182.7490
2017;3993.7926;15995.8000;13860.2000;2135.6000;185.3506
2018;3995.0206;15792.4000;13675.8000;2116.6000;165.2022
2019;3996.2481;15391.6000;13294.4000;2097.2000;144.6841
2020;3997.4752;14705.8000;12621.4000;2084.4000;130.7969
2021;3998.7019;15002.0000;12906.4000;2095.6000;140.9414
2022;3999.9281;16314.0000;14159.2000;2154.8000;199.1181
2023;4001.1539;16347.0000;14180.4000;2166.6000;209.9431
2024;4002.3792;16747.2000;14616.6000;2130.6000;173.0013
2025;4003.6042;17012.2000;14833.4000;2178.8000;220.2933
2026;4004.8287;15936.8000;13749.4000;2187.4000;228.0193
2027;4006.0527;15500.4000;13326.8000;2173.6000;213.3800
2028;4007.2764;14959.0000;12769.4000;2189.6000;228.5758
2029;4008.4996;14993.2000;12890.4000;2102.8000;141.0072
2030;4009.7224;15471.6000;13338.6000;2133.0000;170.4748
2031;4010.9447;16102.2000;13904.4000;2197.8000;234.5788
2032;4012.1666;16318.2000;14035.2000;2283.0000;319.1197
2033;4013.3881;14375.2000;12195.4000;2179.8000;215.2980
2034;4014.6092;14896.8000;12733.8000;2163.0000;196.7538
2035;4015.8298;15186.4000;12968.4000;2218.0000;251.2079
2036;4017.0500;15813.6000;13655.4000;2158.2000;190.9002
2037;4018.2698;17212.6000;14962.6000;2250.0000;282.2310
2038;4019.4891;15373.4000;13120.0000;2253.4000;285.2004
2039;4020.7080;15569.4000;13338.6000;2230.8000;262.2088
2040;4021.9265;17306.6000;14980.4000;2326.2000;357.2563
2041;4023.1445;15537.8000;13220.4000;2317.4000;348.1431
2042;4024.3622;14347.4000;12192.6000;2154.8000;185.2695
2043;4025.5794;16268.2000;13994.4000;2273.8000;304.0358
2044;4026.7962;16723.8000;14475.4000;2248.4000;278.4422
2045;4028.0125;16437.8000;14152.0000;2285.8000;315.6914
2046;4029.2284;16437.8000;14152.0000;2285.8000;315.5919
2047;4030.4439;16437.8000;14152.0000;2285.8000;315.5326
