Data Generated by Optosky
File Version;1.2
Name;2510150945382 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:45:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;15965.8000;13979.0000;1986.8000;76.4406
1757;3658.9736;15874.0000;13878.8000;1995.2000;85.0400
1758;3660.3239;15797.0000;13783.4000;2013.6000;103.6418
1759;3661.6738;16738.4000;14757.6000;1980.8000;71.0459
1760;3663.0231;17095.4000;15130.6000;1964.8000;55.2524
1761;3664.3719;18029.4000;16026.6000;2002.8000;93.4612
1762;3665.7203;15897.6000;13917.2000;1980.4000;71.2790
1763;3667.0681;15295.0000;13380.6000;1914.4000;5.5038
1764;3668.4154;16140.8000;14227.2000;1913.6000;4.9307
1765;3669.7622;16472.2000;14474.8000;1997.4000;88.9572
1766;3671.1085;14519.6000;12624.6000;1895.0000;0.0000
1767;3672.4543;16847.2000;14896.4000;1950.8000;42.8903
1768;3673.7996;16825.8000;14771.2000;2054.6000;146.9278
1769;3675.1443;15937.4000;13987.4000;1950.0000;42.5646
1770;3676.4886;16157.8000;14236.8000;1921.0000;13.8025
1771;3677.8324;15733.2000;13828.0000;1905.2000;0.0000
1772;3679.1756;16291.8000;14408.6000;1883.2000;0.0000
1773;3680.5184;18013.8000;16107.8000;1906.0000;0.0000
1774;3681.8607;17350.8000;15358.2000;1992.6000;86.3513
1775;3683.2024;15027.0000;13121.0000;1906.0000;0.0000
1776;3684.5437;15530.8000;13634.2000;1896.6000;0.0000
1777;3685.8844;16602.8000;14640.2000;1962.6000;57.0564
1778;3687.2246;16940.2000;14943.2000;1997.0000;91.6934
1779;3688.5644;16045.2000;14016.6000;2028.6000;123.5298
1780;3689.9036;16458.4000;14427.4000;2031.0000;126.1672
1781;3691.2423;18260.0000;16337.2000;1922.8000;18.2057
1782;3692.5806;19002.4000;16972.0000;2030.4000;126.0107
1783;3693.9183;16903.4000;14979.0000;1924.4000;20.2511
1784;3695.2555;17494.6000;15569.0000;1925.6000;21.6925
1785;3696.5923;16060.2000;14118.6000;1941.6000;37.9348
1786;3697.9285;16600.4000;14645.2000;1955.2000;51.7779
1787;3699.2642;16020.0000;14005.4000;2014.6000;111.4218
1788;3700.5994;15476.4000;13500.6000;1975.8000;72.8744
1789;3701.9342;18300.6000;16307.0000;1993.6000;90.9275
1790;3703.2684;17297.8000;15305.8000;1992.0000;89.5813
1791;3704.6021;15570.8000;13647.8000;1923.0000;20.8355
1792;3705.9353;16318.0000;14364.6000;1953.4000;51.6007
1793;3707.2681;17164.4000;15155.0000;2009.4000;107.8580
1794;3708.6003;15911.4000;13943.0000;1968.4000;67.1261
1795;3709.9320;18000.2000;16029.6000;1970.6000;69.5944
1796;3711.2633;17143.4000;15096.0000;2047.4000;146.6627
1797;3712.5940;15021.4000;13008.2000;2013.2000;112.7309
1798;3713.9243;16574.4000;14574.2000;2000.2000;99.9991
1799;3715.2540;16556.6000;14532.2000;2024.4000;124.4670
1800;3716.5833;17013.4000;15081.6000;1931.8000;32.1345
1801;3717.9120;18430.2000;16367.4000;2062.8000;163.9356
1802;3719.2403;16515.8000;14465.4000;2050.4000;151.8020
1803;3720.5680;15786.0000;13867.4000;1918.6000;20.2676
1804;3721.8953;16532.2000;14520.8000;2011.4000;113.3324
1805;3723.2221;16078.8000;14005.8000;2073.0000;175.1961
1806;3724.5484;15627.6000;13600.4000;2027.2000;130.0703
1807;3725.8741;15791.6000;13781.6000;2010.0000;113.1307
1808;3727.1994;15338.4000;13446.4000;1892.0000;0.0000
1809;3728.5242;17110.0000;15165.8000;1944.2000;47.6704
1810;3729.8485;17594.0000;15501.0000;2093.0000;196.7264
1811;3731.1723;16756.4000;14708.8000;2047.6000;151.5798
1812;3732.4956;17254.8000;15141.0000;2113.8000;218.0315
1813;3733.8185;16091.8000;13974.2000;2117.6000;222.0433
1814;3735.1408;15850.0000;13807.4000;2042.6000;146.9912
1815;3736.4626;16446.8000;14436.2000;2010.6000;115.2149
1816;3737.7840;18318.0000;16363.8000;1954.2000;59.0592
1817;3739.1048;18496.8000;16499.6000;1997.2000;102.2849
1818;3740.4252;16840.0000;14793.6000;2046.4000;151.5982
1819;3741.7451;17966.6000;15948.2000;2018.4000;123.8363
1820;3743.0645;17630.4000;15598.8000;2031.6000;137.2721
1821;3744.3834;15510.6000;13563.6000;1947.0000;52.9086
1822;3745.7018;16173.8000;14213.6000;1960.2000;66.3433
1823;3747.0197;15979.2000;13931.8000;2047.4000;153.7768
1824;3748.3371;16311.0000;14325.0000;1986.0000;92.6078
1825;3749.6540;17142.4000;15162.0000;1980.4000;87.2365
1826;3750.9705;16584.6000;14622.4000;1962.2000;69.2625
1827;3752.2864;17149.6000;15191.4000;1958.2000;65.8908
1828;3753.6019;17296.6000;15332.8000;1963.8000;71.7110
1829;3754.9169;18114.4000;16193.0000;1921.4000;29.5282
1830;3756.2314;17819.8000;15837.6000;1982.2000;90.5408
1831;3757.5454;16809.0000;14784.4000;2024.6000;133.1500
1832;3758.8589;15451.8000;13497.6000;1954.2000;63.1458
1833;3760.1719;16101.0000;14218.6000;1882.4000;0.0000
1834;3761.4845;18177.8000;16183.0000;1994.8000;104.5752
1835;3762.7965;19465.6000;17416.2000;2049.4000;159.3695
1836;3764.1081;19814.2000;17812.0000;2002.2000;112.3581
1837;3765.4192;18402.6000;16365.4000;2037.2000;147.5440
1838;3766.7298;18846.4000;16732.6000;2113.8000;224.3256
1839;3768.0399;18511.4000;16533.2000;1978.2000;88.9009
1840;3769.3496;18500.2000;16590.8000;1909.4000;20.2714
1841;3770.6587;17524.8000;15582.6000;1942.2000;53.2325
1842;3771.9674;17185.8000;15341.0000;1844.8000;0.0000
1843;3773.2756;18600.4000;16682.6000;1917.8000;29.1402
1844;3774.5833;16609.8000;14660.4000;1949.4000;60.8855
1845;3775.8905;17792.2000;15782.0000;2010.2000;121.8190
1846;3777.1972;17007.8000;14987.6000;2020.2000;131.9436
1847;3778.5035;16695.6000;14841.4000;1854.2000;0.0000
1848;3779.8092;16800.8000;14876.8000;1924.0000;35.9799
1849;3781.1145;15753.2000;13814.2000;1939.0000;51.0914
1850;3782.4193;15466.4000;13554.2000;1912.2000;24.3234
1851;3783.7236;15585.2000;13651.6000;1933.6000;45.8190
1852;3785.0275;16148.0000;14165.6000;1982.4000;94.7092
1853;3786.3308;15770.6000;13832.6000;1938.0000;50.3945
1854;3787.6337;15646.0000;13699.2000;1946.8000;59.2782
1855;3788.9361;16313.0000;14421.6000;1891.4000;3.9567
1856;3790.2381;18292.2000;16332.0000;1960.2000;72.8294
1857;3791.5395;16360.8000;14398.0000;1962.8000;75.4967
1858;3792.8405;15642.6000;13736.4000;1906.2000;18.9597
1859;3794.1409;16819.0000;14854.6000;1964.4000;77.2166
1860;3795.4409;16253.8000;14307.4000;1946.4000;59.4969
1861;3796.7405;16615.0000;14659.4000;1955.6000;68.7413
1862;3798.0395;17125.8000;15173.2000;1952.6000;65.8852
1863;3799.3381;18355.8000;16369.8000;1986.0000;99.3159
1864;3800.6362;18465.4000;16501.6000;1963.8000;77.2202
1865;3801.9338;17373.6000;15443.2000;1930.4000;43.8514
1866;3803.2309;16549.2000;14588.4000;1960.8000;74.3180
1867;3804.5276;16317.8000;14318.4000;1999.4000;112.9457
1868;3805.8238;15336.0000;13483.2000;1852.8000;0.0000
1869;3807.1195;19527.2000;17624.8000;1902.4000;15.9779
1870;3808.4147;20037.2000;18009.0000;2028.2000;141.7823
1871;3809.7095;17160.0000;15156.0000;2004.0000;117.4672
1872;3811.0037;17297.8000;15320.2000;1977.6000;91.0396
1873;3812.2976;14863.8000;12993.0000;1870.8000;0.0000
1874;3813.5909;15801.0000;13950.0000;1851.0000;0.0000
1875;3814.8837;17242.8000;15209.0000;2033.8000;147.1323
1876;3816.1761;17531.4000;15540.6000;1990.8000;104.0786
1877;3817.4680;17450.0000;15506.6000;1943.4000;56.6083
1878;3818.7595;16753.0000;14717.2000;2035.8000;149.0644
1879;3820.0504;14271.8000;12383.8000;1888.0000;1.1772
1880;3821.3409;17067.4000;15108.6000;1958.8000;71.7239
1881;3822.6309;18632.6000;16644.8000;1987.8000;100.6206
1882;3823.9205;18376.4000;16293.6000;2082.8000;195.3744
1883;3825.2096;15813.4000;13786.8000;2026.6000;139.0588
1884;3826.4982;16744.2000;14825.6000;1918.6000;30.7147
1885;3827.7863;17229.0000;15245.4000;1983.6000;95.4575
1886;3829.0739;17011.8000;15057.6000;1954.2000;65.9266
1887;3830.3611;18632.4000;16677.8000;1954.6000;65.9866
1888;3831.6478;19327.6000;17366.4000;1961.2000;72.4328
1889;3832.9341;17433.0000;15540.6000;1892.4000;3.3724
1890;3834.2199;17155.8000;15197.0000;1958.8000;69.6159
1891;3835.5052;15020.6000;13043.4000;1977.2000;87.8553
1892;3836.7900;15840.8000;13936.0000;1904.8000;15.2856
1893;3838.0744;18038.2000;15998.6000;2039.6000;149.9075
1894;3839.3583;16929.6000;14940.4000;1989.2000;99.3201
1895;3840.6417;17115.6000;15199.0000;1916.6000;26.5234
1896;3841.9247;18296.0000;16313.0000;1983.0000;92.7175
1897;3843.2072;18203.6000;16163.4000;2040.2000;149.7022
1898;3844.4892;18572.2000;16571.4000;2000.8000;110.0776
1899;3845.7707;17810.8000;15800.4000;2010.4000;119.4438
1900;3847.0518;15336.4000;13410.8000;1925.6000;34.3965
1901;3848.3325;16802.6000;14930.2000;1872.4000;0.0000
1902;3849.6126;17254.0000;15293.0000;1961.0000;69.2730
1903;3850.8923;15519.8000;13636.6000;1883.2000;0.0000
1904;3852.1715;18649.2000;16702.0000;1947.2000;54.8518
1905;3853.4503;17325.4000;15294.8000;2030.6000;138.0257
1906;3854.7286;15801.8000;13889.0000;1912.8000;19.9154
1907;3856.0064;17366.0000;15423.2000;1942.8000;49.8618
1908;3857.2838;17455.0000;15504.6000;1950.4000;56.8690
1909;3858.5607;18191.6000;16148.4000;2043.2000;149.3703
1910;3859.8371;16458.4000;14436.0000;2022.4000;128.2267
1911;3861.1131;17536.2000;15533.6000;2002.6000;107.8730
1912;3862.3886;14992.8000;13087.8000;1905.0000;9.9119
1913;3863.6636;16778.0000;14808.4000;1969.6000;74.2195
1914;3864.9382;15930.4000;13936.0000;1994.4000;98.8721
1915;3866.2123;16402.2000;14519.0000;1883.2000;0.0000
1916;3867.4860;17174.8000;15233.6000;1941.2000;44.5151
1917;3868.7592;16993.0000;15066.8000;1926.2000;29.5676
1918;3870.0319;19343.2000;17344.2000;1999.0000;101.9417
1919;3871.3042;20235.4000;18238.0000;1997.4000;100.2115
1920;3872.5760;17030.8000;15035.0000;1995.8000;98.1737
1921;3873.8473;15553.4000;13660.4000;1893.0000;0.0000
1922;3875.1182;17719.8000;15752.4000;1967.4000;69.1831
1923;3876.3886;20589.8000;18670.6000;1919.2000;20.7545
1924;3877.6586;20812.6000;18784.8000;2027.8000;128.8888
1925;3878.9281;16097.2000;14055.6000;2041.6000;142.2647
1926;3880.1972;20191.6000;18221.2000;1970.4000;70.5867
1927;3881.4658;19026.0000;16944.0000;2082.0000;181.6983
1928;3882.7339;17271.4000;15272.2000;1999.2000;98.4575
1929;3884.0015;18264.6000;16194.2000;2070.4000;169.1459
1930;3885.2688;17134.2000;15115.2000;2019.0000;117.2277
1931;3886.5355;17334.0000;15376.4000;1957.6000;55.2950
1932;3887.8018;18067.8000;16024.6000;2043.2000;140.3589
1933;3889.0676;18637.0000;16673.6000;1963.4000;60.0076
1934;3890.3330;19902.2000;17858.8000;2043.4000;139.4613
1935;3891.5979;17740.2000;15648.2000;2092.0000;187.4081
1936;3892.8624;15132.4000;13156.6000;1975.8000;70.6100
1937;3894.1264;18962.0000;17044.6000;1917.4000;11.3615
1938;3895.3900;17685.0000;15635.4000;2049.6000;142.9590
1939;3896.6530;16936.8000;14975.8000;1961.0000;53.7964
1940;3897.9157;17567.2000;15533.8000;2033.4000;125.6030
1941;3899.1779;17635.2000;15670.6000;1964.6000;56.1923
1942;3900.4396;18978.8000;16979.6000;1999.2000;90.1633
1943;3901.7009;17040.4000;15042.8000;1997.6000;87.9151
1944;3902.9617;17811.0000;15868.6000;1942.4000;32.2099
1945;3904.2221;17425.2000;15470.2000;1955.0000;44.0779
1946;3905.4820;16208.6000;14338.2000;1870.4000;0.0000
1947;3906.7414;17994.0000;16019.8000;1974.2000;61.8604
1948;3908.0004;16783.2000;14720.4000;2062.8000;149.8373
1949;3909.2590;16754.0000;14742.6000;2011.4000;97.6812
1950;3910.5171;17736.0000;15704.0000;2032.0000;117.5016
1951;3911.7747;17963.2000;15919.2000;2044.0000;128.5728
1952;3913.0319;18762.0000;16769.8000;1992.2000;75.9964
1953;3914.2886;16853.6000;14958.4000;1895.2000;0.0000
1954;3915.5449;17142.6000;15231.8000;1910.8000;0.0000
1955;3916.8008;17870.6000;15971.8000;1898.8000;0.0000
1956;3918.0562;18091.6000;16106.6000;1985.0000;65.5699
1957;3919.3111;16662.2000;14685.4000;1976.8000;56.4902
1958;3920.5656;17760.4000;15900.0000;1860.4000;0.0000
1959;3921.8196;20786.8000;18843.6000;1943.2000;21.1327
1960;3923.0732;18589.0000;16562.2000;2026.8000;103.8218
1961;3924.3263;16033.4000;14113.4000;1920.0000;0.0000
1962;3925.5790;18296.2000;16336.6000;1959.6000;34.6483
1963;3926.8312;19876.8000;17811.0000;2065.8000;140.1794
1964;3928.0830;18904.2000;16875.2000;2029.0000;102.1725
1965;3929.3344;17171.0000;15138.8000;2032.2000;104.9247
1966;3930.5853;14754.8000;12785.8000;1969.0000;40.4682
1967;3931.8357;18263.4000;16307.2000;1956.2000;27.2047
1968;3933.0857;18738.4000;16672.4000;2066.0000;135.7158
1969;3934.3352;15757.6000;13725.8000;2031.8000;101.0821
1970;3935.5843;19011.8000;17083.6000;1928.2000;0.0000
1971;3936.8330;21363.6000;19257.4000;2106.2000;172.3643
1972;3938.0812;19229.4000;17152.0000;2077.4000;142.4744
1973;3939.3290;19506.6000;17524.2000;1982.4000;46.4967
1974;3940.5763;18467.8000;16404.6000;2063.2000;126.5357
1975;3941.8231;18317.4000;16254.2000;2063.2000;125.5498
1976;3943.0696;16565.6000;14543.6000;2022.0000;83.3564
1977;3944.3155;16360.8000;14443.0000;1917.8000;0.0000
1978;3945.5611;18073.8000;16080.8000;1993.0000;52.3626
1979;3946.8061;18417.4000;16327.4000;2090.0000;148.3651
1980;3948.0508;18512.4000;16447.2000;2065.2000;122.5655
1981;3949.2950;19301.4000;17214.8000;2086.6000;142.9636
1982;3950.5387;19512.2000;17465.4000;2046.8000;102.1601
1983;3951.7820;19424.8000;17404.4000;2020.4000;74.7556
1984;3953.0249;18984.0000;16993.6000;1990.4000;43.7505
1985;3954.2673;19436.8000;17399.4000;2037.4000;89.7453
1986;3955.5093;17896.2000;15884.4000;2011.8000;63.1389
1987;3956.7509;17823.4000;15742.4000;2081.0000;131.3340
1988;3957.9920;16383.0000;14427.4000;1955.6000;4.4341
1989;3959.2326;17643.0000;15673.4000;1969.6000;17.4330
1990;3960.4728;18139.6000;16070.2000;2069.4000;116.2334
1991;3961.7126;17895.8000;15802.2000;2093.6000;139.4233
1992;3962.9519;15634.2000;13762.2000;1872.0000;0.0000
1993;3964.1908;17027.8000;15030.0000;1997.8000;41.6172
1994;3965.4293;16018.8000;13919.6000;2099.2000;142.0218
1995;3966.6673;19264.2000;17215.2000;2049.0000;90.5690
1996;3967.9048;21475.2000;19319.4000;2155.8000;196.3003
1997;3969.1420;17819.4000;15660.0000;2159.4000;198.6827
1998;3970.3787;17714.0000;15747.2000;1966.8000;5.1104
1999;3971.6149;18676.0000;16578.6000;2097.4000;134.7458
2000;3972.8507;18650.6000;16460.8000;2189.8000;225.4608
2001;3974.0861;16653.2000;14596.8000;2056.4000;91.1166
2002;3975.3210;18666.2000;16566.0000;2100.2000;133.9815
2003;3976.5555;18362.2000;16215.8000;2146.4000;179.2092
2004;3977.7896;16981.0000;15001.0000;1980.0000;11.8953
2005;3979.0232;20008.6000;17986.6000;2022.0000;52.9889
2006;3980.2564;18668.0000;16576.2000;2091.8000;121.8966
2007;3981.4891;17926.0000;15898.2000;2027.8000;57.0096
2008;3982.7214;20123.6000;18062.2000;2061.4000;89.7382
2009;3983.9533;19168.0000;17127.0000;2041.0000;68.4732
2010;3985.1847;19915.6000;17841.4000;2074.2000;100.8247
2011;3986.4158;17511.8000;15354.8000;2157.0000;182.7829
2012;3987.6463;18667.2000;16554.8000;2112.4000;137.3126
2013;3988.8764;19601.4000;17425.0000;2176.4000;200.5123
2014;3990.1061;18731.8000;16629.4000;2102.4000;125.7277
2015;3991.3354;17857.2000;15891.2000;1966.0000;0.0000
2016;3992.5642;19296.4000;17160.4000;2136.0000;157.8217
2017;3993.7926;19159.4000;17000.4000;2159.0000;180.0977
2018;3995.0206;18910.0000;16754.4000;2155.6000;175.9868
2019;3996.2481;18505.6000;16407.4000;2098.2000;117.6107
2020;3997.4752;17642.4000;15512.6000;2129.8000;148.5354
2021;3998.7019;17973.0000;15775.0000;2198.0000;216.0786
2022;3999.9281;19633.0000;17476.6000;2156.4000;173.8407
2023;4001.1539;19675.0000;17457.4000;2217.6000;234.4357
2024;4002.3792;20114.0000;17916.0000;2198.0000;214.2504
2025;4003.6042;20562.2000;18360.8000;2201.4000;217.0851
2026;4004.8287;19198.4000;17013.2000;2185.2000;200.3402
2027;4006.0527;18571.4000;16365.6000;2205.8000;220.4162
2028;4007.2764;17923.2000;15755.8000;2167.4000;181.5195
2029;4008.4996;17963.2000;15800.6000;2162.6000;176.2443
2030;4009.7224;18632.4000;16419.4000;2213.0000;226.1909
2031;4010.9447;19295.8000;17131.4000;2164.4000;177.1596
2032;4012.1666;19538.2000;17367.4000;2170.8000;183.1507
2033;4013.3881;17138.8000;14963.6000;2175.2000;187.1646
2034;4014.6092;17879.4000;15670.0000;2209.4000;219.9569
2035;4015.8298;18279.2000;16045.0000;2234.2000;244.4206
2036;4017.0500;18885.0000;16698.0000;2187.0000;196.9088
2037;4018.2698;20702.2000;18425.8000;2276.4000;286.0237
2038;4019.4891;18544.0000;16246.4000;2297.6000;306.9662
2039;4020.7080;18443.0000;16198.4000;2244.6000;253.9539
2040;4021.9265;20683.8000;18450.2000;2233.6000;242.7533
2041;4023.1445;18681.8000;16404.8000;2277.0000;285.9778
2042;4024.3622;16829.2000;14726.0000;2103.2000;112.0269
2043;4025.5794;19382.4000;17224.0000;2158.4000;167.1014
2044;4026.7962;20131.6000;17857.8000;2273.8000;282.4006
2045;4028.0125;19812.4000;17530.6000;2281.8000;290.3255
2046;4029.2284;19812.4000;17530.6000;2281.8000;290.2754
2047;4030.4439;19812.4000;17530.6000;2281.8000;290.2503
