Data Generated by Optosky
File Version;1.2
Name;2510151052406 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:52:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;41290.0000;39232.0000;2058.0000;205.6414
1758;3660.3239;40390.4000;38322.6000;2067.8000;216.4022
1759;3661.6738;42692.2000;40663.8000;2028.4000;178.3997
1760;3663.0231;43238.6000;41162.4000;2076.2000;227.1558
1761;3664.3719;45313.2000;43379.2000;1934.0000;85.1846
1762;3665.7203;41319.2000;39305.6000;2013.6000;165.7359
1763;3667.0681;39681.4000;37541.6000;2139.8000;292.8846
1764;3668.4154;41144.6000;39172.4000;1972.2000;126.2315
1765;3669.7622;42159.8000;40267.6000;1892.2000;47.1760
1766;3671.1085;37579.2000;35586.2000;1993.0000;148.9180
1767;3672.4543;41573.2000;39561.0000;2012.2000;169.0574
1768;3673.7996;43397.2000;41365.0000;2032.2000;189.9942
1769;3675.1443;41013.0000;38992.0000;2021.0000;179.7283
1770;3676.4886;41487.2000;39564.6000;1922.6000;82.2598
1771;3677.8324;41181.8000;39248.0000;1933.8000;94.3885
1772;3679.1756;41802.0000;39854.6000;1947.4000;108.9144
1773;3680.5184;45162.0000;43274.6000;1887.4000;49.8375
1774;3681.8607;44732.0000;42851.8000;1880.2000;43.5577
1775;3683.2024;39297.2000;37191.0000;2106.2000;270.4750
1776;3684.5437;39944.8000;37969.0000;1975.8000;140.9893
1777;3685.8844;42342.8000;40358.6000;1984.2000;150.3008
1778;3687.2246;43517.6000;41581.2000;1936.4000;103.4096
1779;3688.5644;41754.4000;39717.2000;2037.2000;205.1155
1780;3689.9036;42230.0000;40214.4000;2015.6000;184.4184
1781;3691.2423;45291.2000;43292.0000;1999.2000;168.9185
1782;3692.5806;48007.6000;46017.8000;1989.8000;159.1023
1783;3693.9183;42874.2000;41157.2000;1717.0000;0.0000
1784;3695.2555;43863.6000;42044.8000;1818.8000;0.0000
1785;3696.5923;41484.6000;39483.0000;2001.6000;173.5169
1786;3697.9285;42517.2000;40565.8000;1951.4000;124.1651
1787;3699.2642;41614.0000;39665.4000;1948.6000;122.2083
1788;3700.5994;39158.0000;37151.6000;2006.4000;180.8488
1789;3701.9342;44627.6000;42665.6000;1962.0000;137.2866
1790;3703.2684;44722.0000;42891.2000;1830.8000;6.9308
1791;3704.6021;40824.8000;38981.2000;1843.6000;20.5809
1792;3705.9353;41011.4000;39161.0000;1850.4000;28.2281
1793;3707.2681;43870.4000;41890.8000;1979.6000;158.2720
1794;3708.6003;40820.8000;38909.6000;1911.2000;92.5218
1795;3709.9320;44763.8000;42863.4000;1900.4000;82.5593
1796;3711.2633;44468.0000;42614.8000;1853.2000;36.1935
1797;3712.5940;38783.4000;36832.6000;1950.8000;134.6241
1798;3713.9243;41627.8000;39611.8000;2016.0000;200.6510
1799;3715.2540;43163.0000;41190.6000;1972.4000;157.8684
1800;3716.5833;43025.0000;41245.6000;1779.4000;0.0000
1801;3717.9120;46356.6000;44382.4000;1974.2000;161.3052
1802;3719.2403;43058.6000;41028.0000;2030.6000;218.5243
1803;3720.5680;41015.0000;39064.2000;1950.8000;139.5474
1804;3721.8953;42597.0000;40708.8000;1888.2000;77.7523
1805;3723.2221;42114.8000;40139.4000;1975.4000;165.7529
1806;3724.5484;40959.4000;38952.6000;2006.8000;197.9493
1807;3725.8741;41499.2000;39493.4000;2005.8000;197.7421
1808;3727.1994;40190.0000;38140.4000;2049.6000;242.3311
1809;3728.5242;43156.6000;41219.2000;1937.4000;130.9163
1810;3729.8485;45064.8000;43137.6000;1927.2000;121.4977
1811;3731.1723;43134.6000;40954.4000;2180.2000;375.2753
1812;3732.4956;44437.4000;42359.6000;2077.8000;273.6491
1813;3733.8185;42405.8000;40383.4000;2022.4000;219.0189
1814;3735.1408;41683.2000;39662.0000;2021.2000;218.5848
1815;3736.4626;42385.8000;40361.0000;2024.8000;222.9467
1816;3737.7840;46122.6000;44102.2000;2020.4000;219.3046
1817;3739.1048;46691.8000;44787.8000;1904.0000;103.6585
1818;3740.4252;43322.2000;41262.6000;2059.6000;260.0082
1819;3741.7451;45280.0000;43321.2000;1958.8000;159.9538
1820;3743.0645;45609.8000;43667.4000;1942.4000;144.2955
1821;3744.3834;40460.0000;38526.4000;1933.6000;136.2333
1822;3745.7018;41836.6000;39925.6000;1911.0000;114.3838
1823;3747.0197;42101.0000;40150.4000;1950.6000;154.7303
1824;3748.3371;42067.4000;40192.0000;1875.4000;80.2729
1825;3749.6540;44494.6000;42483.2000;2011.4000;215.6260
1826;3750.9705;43046.6000;41085.4000;1961.2000;166.0122
1827;3752.2864;43946.4000;42006.4000;1940.0000;145.5432
1828;3753.6019;44623.8000;42589.8000;2034.0000;240.2703
1829;3754.9169;46360.8000;44333.6000;2027.2000;234.9040
1830;3756.2314;46181.4000;44150.0000;2031.4000;240.4890
1831;3757.5454;44180.6000;42132.4000;2048.2000;258.0039
1832;3758.8589;40898.6000;38848.8000;2049.8000;260.3146
1833;3760.1719;41413.2000;39421.0000;1992.2000;203.4208
1834;3761.4845;46160.6000;44240.6000;1920.0000;131.8992
1835;3762.7965;48574.4000;46935.2000;1639.2000;0.0000
1836;3764.1081;49676.4000;47869.0000;1807.4000;20.6423
1837;3765.4192;46820.2000;44980.0000;1840.2000;54.1066
1838;3766.7298;47903.8000;46060.2000;1843.6000;58.1429
1839;3768.0399;47625.6000;45801.2000;1824.4000;39.5741
1840;3769.3496;47568.2000;45522.2000;2046.0000;262.1030
1841;3770.6587;45523.2000;43434.4000;2088.8000;305.5242
1842;3771.9674;43243.4000;41317.0000;1926.4000;143.3012
1843;3773.2756;46300.4000;44382.8000;1917.6000;135.1117
1844;3774.5833;42920.4000;41137.8000;1782.6000;0.7611
1845;3775.8905;45304.6000;43449.2000;1855.4000;74.2053
1846;3777.1972;44404.4000;42508.6000;1895.8000;115.2443
1847;3778.5035;43330.2000;41371.4000;1958.8000;178.8775
1848;3779.8092;43652.2000;41725.6000;1926.6000;147.3054
1849;3781.1145;41868.4000;39941.0000;1927.4000;148.7278
1850;3782.4193;41364.6000;39373.6000;1991.0000;212.9447
1851;3783.7236;41451.2000;39394.8000;2056.4000;278.9563
1852;3785.0275;42746.8000;40729.0000;2017.8000;240.9623
1853;3786.3308;42157.4000;40073.6000;2083.8000;307.5628
1854;3787.6337;41881.2000;39842.6000;2038.6000;262.9578
1855;3788.9361;41726.0000;39765.6000;1960.4000;185.3472
1856;3790.2381;46562.2000;44553.2000;2009.0000;234.5309
1857;3791.5395;43593.6000;41652.6000;1941.0000;167.1089
1858;3792.8405;40917.8000;39078.6000;1839.2000;65.8811
1859;3794.1409;43545.8000;41668.4000;1877.4000;104.6474
1860;3795.4409;43115.6000;41100.4000;2015.2000;243.0075
1861;3796.7405;43719.4000;41751.6000;1967.8000;196.1614
1862;3798.0395;44306.6000;42495.6000;1811.0000;39.9089
1863;3799.3381;47043.2000;45133.6000;1909.6000;139.0500
1864;3800.6362;47637.2000;45745.6000;1891.6000;121.5846
1865;3801.9338;45457.6000;43576.8000;1880.8000;111.3305
1866;3803.2309;43145.0000;41287.2000;1857.8000;88.8719
1867;3804.5276;43147.4000;41283.2000;1864.2000;95.8067
1868;3805.8238;39892.2000;37889.2000;2003.0000;235.1345
1869;3807.1195;46214.0000;44169.0000;2045.0000;277.6462
1870;3808.4147;50953.8000;49244.2000;1709.6000;0.0000
1871;3809.7095;44099.8000;42387.0000;1712.8000;0.0000
1872;3811.0037;44035.0000;42232.4000;1802.6000;36.7132
1873;3812.2976;40348.4000;38389.0000;1959.4000;193.9790
1874;3813.5909;41344.2000;39411.0000;1933.2000;168.2292
1875;3814.8837;44722.2000;42862.2000;1860.0000;95.4723
1876;3816.1761;45913.0000;43977.6000;1935.4000;171.3145
1877;3817.4680;44960.2000;42992.8000;1967.4000;201.9408
1878;3818.7595;44542.6000;42507.8000;2034.8000;269.7692
1879;3820.0504;38106.2000;36070.6000;2035.6000;270.9908
1880;3821.3409;41874.8000;39948.8000;1926.0000;161.8018
1881;3822.6309;47291.8000;45551.4000;1740.4000;0.0000
1882;3823.9205;47601.0000;45824.4000;1776.6000;13.2092
1883;3825.2096;41706.2000;39866.4000;1839.8000;80.2690
1884;3826.4982;43403.4000;41550.6000;1852.8000;93.6532
1885;3827.7863;45245.0000;43439.8000;1805.2000;46.4301
1886;3829.0739;44614.0000;42659.4000;1954.6000;196.1848
1887;3830.3611;46593.6000;44828.6000;1765.0000;6.9455
1888;3831.6478;49724.8000;47763.8000;1961.0000;203.3057
1889;3832.9341;45228.8000;43391.0000;1837.8000;80.4576
1890;3834.2199;44969.6000;43101.0000;1868.6000;111.6007
1891;3835.5052;41201.6000;39195.2000;2006.4000;249.7416
1892;3836.7900;41273.0000;39310.0000;1963.0000;206.6734
1893;3838.0744;46278.2000;44289.2000;1989.0000;232.9962
1894;3839.3583;44662.8000;42778.4000;1884.4000;128.7098
1895;3840.6417;44003.2000;42188.2000;1815.0000;59.6143
1896;3841.9247;47156.6000;45271.4000;1885.2000;130.1095
1897;3843.2072;47198.6000;45312.8000;1885.8000;130.9955
1898;3844.4892;47719.6000;45924.8000;1794.8000;40.2721
1899;3845.7707;46807.4000;44932.4000;1875.0000;120.7393
1900;3847.0518;41108.2000;39148.6000;1959.6000;205.5972
1901;3848.3325;42654.2000;40707.6000;1946.6000;192.8456
1902;3849.6126;45558.8000;43528.6000;2030.2000;276.6845
1903;3850.8923;40855.8000;38794.6000;2061.2000;307.9136
1904;3852.1715;45651.4000;43596.8000;2054.6000;301.5328
1905;3853.4503;45784.0000;43843.4000;1940.6000;187.7422
1906;3854.7286;41415.0000;39344.6000;2070.4000;317.7417
1907;3856.0064;44528.6000;42532.4000;1996.2000;243.7314
1908;3857.2838;45314.0000;43511.2000;1802.8000;50.5114
1909;3858.5607;47439.6000;45394.2000;2045.4000;293.2818
1910;3859.8371;42263.2000;40301.8000;1961.4000;209.4424
1911;3861.1131;43897.0000;41901.8000;1995.2000;243.3934
1912;3862.3886;40946.6000;38819.8000;2126.8000;374.4244
1913;3863.6636;44068.2000;41983.6000;2084.6000;331.6904
1914;3864.9382;43209.2000;41143.6000;2065.6000;312.8127
1915;3866.2123;43443.6000;41393.6000;2050.0000;297.7658
1916;3867.4860;45179.0000;43304.6000;1874.4000;122.2858
1917;3868.7592;44431.6000;42576.4000;1855.2000;103.2196
1918;3870.0319;48648.6000;46749.2000;1899.4000;147.5439
1919;3871.3042;51991.6000;49989.8000;2001.8000;250.0588
1920;3872.5760;45505.0000;43582.0000;1923.0000;171.3641
1921;3873.8473;41131.0000;39280.0000;1851.0000;99.4599
1922;3875.1182;44964.2000;43106.0000;1858.2000;106.7461
1923;3876.3886;50121.2000;48354.2000;1767.0000;15.2760
1924;3877.6586;53239.2000;51773.6000;1465.6000;0.0000
1925;3878.9281;43387.8000;41360.6000;2027.2000;275.5125
1926;3880.1972;45563.0000;43286.6000;2276.4000;524.7170
1927;3881.4658;49589.4000;47532.6000;2056.8000;305.6485
1928;3882.7339;45286.6000;43424.2000;1862.4000;111.1902
1929;3884.0015;46971.0000;45047.4000;1923.6000;172.3225
1930;3885.2688;45880.6000;43831.2000;2049.4000;298.5441
1931;3886.5355;45584.4000;43644.6000;1939.8000;188.8577
1932;3887.8018;47326.0000;45418.8000;1907.2000;156.1619
1933;3889.0676;48178.0000;46226.0000;1952.0000;200.8568
1934;3890.3330;50744.8000;48911.0000;1833.8000;82.5425
1935;3891.5979;47432.0000;45472.4000;1959.6000;208.2190
1936;3892.8624;40044.0000;37915.2000;2128.8000;377.2865
1937;3894.1264;43964.4000;41876.0000;2088.4000;336.7449
1938;3895.3900;46616.6000;44736.0000;1880.6000;128.7943
1939;3896.6530;44770.6000;42850.2000;1920.4000;168.4348
1940;3897.9157;46134.8000;44252.6000;1882.2000;130.0666
1941;3899.1779;45546.0000;43651.0000;1895.0000;142.6896
1942;3900.4396;48878.4000;46845.4000;2033.0000;280.5042
1943;3901.7009;45621.0000;43675.4000;1945.6000;192.9102
1944;3902.9617;46571.6000;44604.4000;1967.2000;214.3104
1945;3904.2221;46598.4000;44760.0000;1838.4000;85.3023
1946;3905.4820;43000.8000;40952.6000;2048.2000;294.8861
1947;3906.7414;46473.8000;44395.6000;2078.2000;324.6620
1948;3908.0004;45158.0000;43269.4000;1888.6000;134.8300
1949;3909.2590;44146.8000;42219.6000;1927.2000;173.1904
1950;3910.5171;46421.8000;44537.0000;1884.8000;130.5431
1951;3911.7747;46091.4000;44283.4000;1808.0000;53.4885
1952;3913.0319;49098.6000;47227.6000;1871.0000;116.2358
1953;3914.2886;45113.2000;43215.4000;1897.8000;142.7848
1954;3915.5449;45879.2000;43843.6000;2035.6000;280.3266
1955;3916.8008;47200.8000;45423.0000;1777.8000;23.5140
1956;3918.0562;47498.6000;45777.4000;1721.2000;0.0000
1957;3919.3111;44832.2000;42830.2000;2002.0000;247.1497
1958;3920.5656;45602.6000;43735.4000;1867.2000;112.0569
1959;3921.8196;52552.6000;50776.8000;1775.8000;20.3512
1960;3923.0732;49228.4000;47382.2000;1846.2000;90.4388
1961;3924.3263;43041.2000;41004.0000;2037.2000;281.1204
1962;3925.5790;45952.6000;43946.8000;2005.8000;249.3959
1963;3926.8312;51319.6000;49410.0000;1909.6000;152.8697
1964;3928.0830;49345.6000;47544.6000;1801.0000;43.9464
1965;3929.3344;46423.2000;44585.4000;1837.8000;80.4182
1966;3930.5853;39729.8000;37817.2000;1912.6000;151.4212
1967;3931.8357;43774.2000;41903.6000;1870.6000;109.0759
1968;3933.0857;49139.6000;47423.4000;1716.2000;0.0000
1969;3934.3352;42770.8000;40950.2000;1820.6000;58.3729
1970;3935.5843;46280.6000;44416.0000;1864.6000;102.0096
1971;3936.8330;52740.6000;51016.4000;1724.2000;0.0000
1972;3938.0812;50123.0000;48106.4000;2016.6000;253.2752
1973;3939.3290;50958.0000;49047.4000;1910.6000;146.9038
1974;3940.5763;48366.8000;46569.4000;1797.4000;33.3231
1975;3941.8231;48516.8000;46591.8000;1925.0000;160.5399
1976;3943.0696;45244.4000;43202.8000;2041.6000;276.7546
1977;3944.3155;43679.2000;41714.4000;1964.8000;199.5674
1978;3945.5611;47522.4000;45583.4000;1939.0000;173.3784
1979;3946.8061;48592.8000;46628.8000;1964.0000;197.9879
1980;3948.0508;48304.0000;46285.4000;2018.6000;252.1961
1981;3949.2950;50105.0000;48170.4000;1934.6000;167.8032
1982;3950.5387;50497.6000;48664.2000;1833.4000;66.2097
1983;3951.7820;50592.4000;48685.2000;1907.2000;139.7429
1984;3953.0249;49314.2000;47353.0000;1961.2000;193.3486
1985;3954.2673;50656.2000;48779.2000;1877.0000;108.7543
1986;3955.5093;46803.0000;44946.8000;1856.2000;87.5601
1987;3956.7509;47233.2000;45289.2000;1944.0000;174.9663
1988;3957.9920;44043.6000;42107.4000;1936.2000;166.7731
1989;3959.2326;46878.0000;44900.0000;1978.0000;208.1807
1990;3960.4728;47827.4000;45962.6000;1864.8000;94.5891
1991;3961.7126;47942.4000;46058.4000;1884.0000;113.4009
1992;3962.9519;41995.4000;40070.2000;1925.2000;154.2139
1993;3964.1908;44114.0000;42161.2000;1952.8000;181.4284
1994;3965.4293;43683.2000;41765.2000;1918.0000;146.2446
1995;3966.6673;48505.2000;46582.4000;1922.8000;150.6462
1996;3967.9048;53460.4000;51788.0000;1672.4000;0.0000
1997;3969.1420;47751.6000;45678.8000;2072.8000;299.8564
1998;3970.3787;47449.4000;45464.8000;1984.6000;210.8251
1999;3971.6149;48937.8000;46952.4000;1985.4000;211.2205
2000;3972.8507;49457.4000;47415.8000;2041.6000;267.0190
2001;3974.0861;44558.2000;42734.6000;1823.6000;48.6210
2002;3975.3210;47849.4000;46026.8000;1822.6000;47.2264
2003;3976.5555;48909.2000;46903.6000;2005.6000;230.4537
2004;3977.7896;44486.2000;42498.8000;1987.4000;211.8666
2005;3979.0232;49618.6000;47610.0000;2008.6000;232.6838
2006;3980.2564;49340.2000;47496.0000;1844.2000;67.9493
2007;3981.4891;46535.2000;44492.4000;2042.8000;266.2194
2008;3982.7214;51039.2000;48908.6000;2130.6000;353.6943
2009;3983.9533;50137.6000;48342.0000;1795.6000;18.3743
2010;3985.1847;52549.6000;50741.2000;1808.4000;30.8972
2011;3986.4158;46868.8000;44877.4000;1991.4000;213.5876
2012;3987.6463;48563.2000;46546.8000;2016.4000;238.2836
2013;3988.8764;51015.4000;49136.4000;1879.0000;100.0867
2014;3990.1061;49928.8000;47907.2000;2021.6000;242.3945
2015;3991.3354;47064.0000;45116.8000;1947.2000;167.7083
2016;3992.5642;50415.0000;48349.0000;2066.0000;286.2285
2017;3993.7926;50479.6000;48453.6000;2026.0000;245.9550
2018;3995.0206;49667.0000;47669.4000;1997.6000;217.2881
2019;3996.2481;49254.2000;47349.8000;1904.4000;123.8445
2020;3997.4752;47653.6000;45583.8000;2069.8000;289.0076
2021;3998.7019;47384.8000;45382.6000;2002.2000;221.1778
2022;3999.9281;51304.4000;49369.6000;1934.8000;153.5552
2023;4001.1539;51217.0000;49318.4000;1898.6000;117.1375
2024;4002.3792;51413.4000;49637.4000;1776.0000;0.0000
2025;4003.6042;53138.8000;51199.6000;1939.2000;157.3247
2026;4004.8287;50596.6000;48669.2000;1927.4000;145.3299
2027;4006.0527;49037.8000;47132.2000;1905.6000;123.3405
2028;4007.2764;48115.6000;46142.6000;1973.0000;190.5591
2029;4008.4996;47897.6000;45775.4000;2122.2000;339.5857
2030;4009.7224;49472.4000;47516.8000;1955.6000;172.9478
2031;4010.9447;50408.0000;48390.2000;2017.8000;234.9908
2032;4012.1666;51576.2000;49425.0000;2151.2000;368.2421
2033;4013.3881;46214.6000;44145.8000;2068.8000;285.7021
2034;4014.6092;47326.6000;45397.0000;1929.6000;146.3707
2035;4015.8298;48820.8000;46796.6000;2024.2000;240.8481
2036;4017.0500;48735.4000;46612.0000;2123.4000;339.9343
2037;4018.2698;53289.8000;51159.8000;2130.0000;346.4297
2038;4019.4891;49625.8000;47532.8000;2093.0000;308.0811
2039;4020.7080;47594.6000;45427.0000;2167.6000;382.6007
2040;4021.9265;52826.4000;50710.8000;2115.6000;330.5295
2041;4023.1445;50033.4000;48118.6000;1914.8000;129.6678
2042;4024.3622;44829.8000;42765.6000;2064.2000;279.0157
2043;4025.5794;49172.0000;47045.0000;2127.0000;341.7646
2044;4026.7962;51771.2000;50032.0000;1739.2000;0.0000
2045;4028.0125;52435.6000;50292.8000;2142.8000;357.5028
2046;4029.2284;52435.6000;50292.8000;2142.8000;357.4856
2047;4030.4439;52435.6000;50292.8000;2142.8000;357.4765
