Data Generated by Optosky
File Version;1.2
Name;2510091552404 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:52:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44260.6000;42204.2000;2056.4000;174.6241
1757;3658.9736;44512.2000;42377.8000;2134.4000;253.4909
1758;3660.3239;43585.8000;41496.0000;2089.8000;209.7548
1759;3661.6738;45946.8000;43945.0000;2001.8000;122.6157
1760;3663.0231;46507.0000;44531.6000;1975.4000;97.0737
1761;3664.3719;48730.8000;46609.6000;2121.2000;243.7288
1762;3665.7203;44334.8000;42315.0000;2019.8000;143.1811
1763;3667.0681;42567.0000;40512.6000;2054.4000;178.6306
1764;3668.4154;44260.6000;42258.6000;2002.0000;127.0773
1765;3669.7622;45354.8000;43411.6000;1943.2000;69.1214
1766;3671.1085;40422.0000;38456.2000;1965.8000;92.5628
1767;3672.4543;44386.4000;42457.8000;1928.6000;56.2005
1768;3673.7996;46321.4000;44468.2000;1853.2000;0.0000
1769;3675.1443;44109.2000;42093.4000;2015.8000;145.0688
1770;3676.4886;44786.6000;42721.6000;2065.0000;195.0995
1771;3677.8324;44442.4000;42365.8000;2076.6000;207.5246
1772;3679.1756;45060.6000;43046.2000;2014.4000;146.1317
1773;3680.5184;48256.8000;46491.4000;1765.4000;0.0000
1774;3681.8607;47902.2000;46088.0000;1814.2000;0.0000
1775;3683.2024;42405.2000;40286.4000;2118.8000;252.7169
1776;3684.5437;43077.2000;41004.8000;2072.4000;207.0923
1777;3685.8844;45482.8000;43528.8000;1954.0000;89.4576
1778;3687.2246;46663.6000;44745.8000;1917.8000;54.0218
1779;3688.5644;44991.6000;42976.0000;2015.6000;152.0769
1780;3689.9036;45549.6000;43481.0000;2068.6000;205.8389
1781;3691.2423;48375.6000;46469.4000;1906.2000;44.1997
1782;3692.5806;51395.4000;49520.0000;1875.4000;14.1595
1783;3693.9183;46206.8000;44163.8000;2043.0000;182.5183
1784;3695.2555;47149.8000;45085.8000;2064.0000;204.2769
1785;3696.5923;44659.0000;42646.8000;2012.2000;153.2347
1786;3697.9285;45701.6000;43795.2000;1906.4000;48.1985
1787;3699.2642;44764.6000;42776.4000;1988.2000;130.7619
1788;3700.5994;42333.2000;40150.6000;2182.6000;325.9249
1789;3701.9342;48006.8000;45848.6000;2158.2000;302.2877
1790;3703.2684;47959.6000;46062.0000;1897.6000;42.4677
1791;3704.6021;44106.6000;42069.0000;2037.6000;183.2478
1792;3705.9353;44154.0000;42196.4000;1957.6000;104.0282
1793;3707.2681;47331.6000;45213.4000;2118.2000;265.4088
1794;3708.6003;44016.4000;41863.4000;2153.0000;301.0143
1795;3709.9320;48106.8000;45987.2000;2119.6000;268.3960
1796;3711.2633;47779.2000;45769.6000;2009.6000;158.7582
1797;3712.5940;41905.6000;39934.0000;1971.6000;121.5415
1798;3713.9243;44700.2000;42744.8000;1955.4000;106.1258
1799;3715.2540;46355.2000;44336.6000;2018.6000;170.1112
1800;3716.5833;46503.8000;44333.2000;2170.6000;322.8978
1801;3717.9120;49994.2000;47861.4000;2132.8000;285.8857
1802;3719.2403;46319.4000;44228.8000;2090.6000;244.4750
1803;3720.5680;44257.0000;42175.4000;2081.6000;236.2657
1804;3721.8953;45902.0000;44011.0000;1891.0000;46.4599
1805;3723.2221;45437.4000;43483.8000;1953.6000;109.8558
1806;3724.5484;44149.6000;42069.0000;2080.6000;237.7808
1807;3725.8741;44728.2000;42682.6000;2045.6000;203.5809
1808;3727.1994;43337.8000;41348.0000;1989.8000;148.5835
1809;3728.5242;46323.4000;44466.8000;1856.6000;16.1888
1810;3729.8485;48395.2000;46389.2000;2006.0000;166.1575
1811;3731.1723;46220.6000;44177.6000;2043.0000;203.9688
1812;3732.4956;47772.8000;45714.6000;2058.2000;219.9834
1813;3733.8185;45602.8000;43667.4000;1935.4000;98.0040
1814;3735.1408;44961.8000;42982.4000;1979.4000;142.8292
1815;3736.4626;45583.0000;43593.2000;1989.8000;152.8060
1816;3737.7840;49331.2000;47339.0000;1992.2000;155.3837
1817;3739.1048;49890.2000;48010.2000;1880.0000;44.0202
1818;3740.4252;46473.8000;44550.0000;1923.8000;88.6608
1819;3741.7451;48553.8000;46586.0000;1967.8000;133.5123
1820;3743.0645;48899.2000;46934.2000;1965.0000;131.5680
1821;3744.3834;43671.0000;41562.4000;2108.6000;276.0281
1822;3745.7018;45143.2000;43021.4000;2121.8000;290.0925
1823;3747.0197;45431.4000;43296.0000;2135.4000;304.5739
1824;3748.3371;45308.0000;43273.6000;2034.4000;204.4469
1825;3749.6540;47885.8000;45846.0000;2039.8000;210.7243
1826;3750.9705;46220.4000;44370.2000;1850.2000;22.0060
1827;3752.2864;47099.4000;45191.2000;1908.2000;80.8919
1828;3753.6019;47898.4000;45997.0000;1901.4000;74.9830
1829;3754.9169;49668.0000;47810.2000;1857.8000;33.6139
1830;3756.2314;49446.6000;47511.6000;1935.0000;111.7131
1831;3757.5454;47450.8000;45512.8000;1938.0000;115.6162
1832;3758.8589;44106.8000;42036.4000;2070.4000;248.9232
1833;3760.1719;44610.6000;42565.0000;2045.6000;225.0338
1834;3761.4845;49700.4000;47707.6000;1992.8000;173.1474
1835;3762.7965;51858.6000;50038.8000;1819.8000;1.0647
1836;3764.1081;53449.8000;51362.2000;2087.6000;269.7909
1837;3765.4192;50063.6000;48183.2000;1880.4000;63.5204
1838;3766.7298;51284.6000;49440.6000;1844.0000;28.0524
1839;3768.0399;51053.4000;49106.8000;1946.6000;131.5877
1840;3769.3496;50898.2000;48830.2000;2068.0000;253.9262
1841;3770.6587;48885.2000;46944.8000;1940.4000;127.2678
1842;3771.9674;46503.2000;44670.2000;1833.0000;20.8125
1843;3773.2756;49749.4000;47774.2000;1975.2000;164.0820
1844;3774.5833;46347.2000;44215.6000;2131.6000;321.4796
1845;3775.8905;48767.6000;46663.2000;2104.4000;295.2800
1846;3777.1972;47801.2000;45842.6000;1958.6000;150.4810
1847;3778.5035;46659.6000;44860.0000;1799.6000;0.0000
1848;3779.8092;46952.4000;45076.4000;1876.0000;69.8906
1849;3781.1145;45121.6000;43131.8000;1989.8000;184.6990
1850;3782.4193;44671.6000;42703.6000;1968.0000;163.9108
1851;3783.7236;44698.6000;42785.8000;1912.8000;109.7247
1852;3785.0275;45945.0000;44032.2000;1912.8000;110.7404
1853;3786.3308;45390.6000;43426.0000;1964.6000;163.6241
1854;3787.6337;45199.8000;43135.2000;2064.6000;264.6435
1855;3788.9361;44945.4000;42947.6000;1997.8000;198.8806
1856;3790.2381;50059.0000;48061.4000;1997.6000;199.7278
1857;3791.5395;46939.2000;45016.6000;1922.6000;125.7763
1858;3792.8405;44121.4000;42151.8000;1969.6000;173.8258
1859;3794.1409;46929.4000;44903.8000;2025.6000;230.8763
1860;3795.4409;46385.4000;44424.8000;1960.6000;166.9274
1861;3796.7405;46961.8000;45103.2000;1858.6000;65.9791
1862;3798.0395;47755.2000;45722.4000;2032.8000;241.2311
1863;3799.3381;50491.6000;48636.8000;1854.8000;64.2826
1864;3800.6362;51009.2000;49218.4000;1790.8000;1.3342
1865;3801.9338;48846.6000;46974.6000;1872.0000;83.5854
1866;3803.2309;46664.6000;44521.8000;2142.8000;355.4363
1867;3804.5276;46613.4000;44552.4000;2061.0000;274.7288
1868;3805.8238;42947.2000;40906.6000;2040.6000;255.3776
1869;3807.1195;49168.2000;47140.2000;2028.0000;243.8081
1870;3808.4147;53739.0000;52064.6000;1674.4000;0.0000
1871;3809.7095;47729.0000;45783.0000;1946.0000;163.8649
1872;3811.0037;47761.4000;45747.4000;2014.0000;232.8910
1873;3812.2976;43408.8000;41562.8000;1846.0000;65.8980
1874;3813.5909;44465.6000;42639.0000;1826.6000;47.5028
1875;3814.8837;48004.8000;46161.8000;1843.0000;64.9052
1876;3816.1761;49259.0000;47347.6000;1911.4000;134.3052
1877;3817.4680;48365.0000;46322.8000;2042.2000;266.0781
1878;3818.7595;47947.4000;45968.8000;1978.6000;203.4724
1879;3820.0504;41256.4000;39292.4000;1964.0000;189.8647
1880;3821.3409;44867.0000;42969.2000;1897.8000;124.6542
1881;3822.6309;50997.4000;48915.8000;2081.6000;309.4408
1882;3823.9205;51336.4000;49304.4000;2032.0000;260.8236
1883;3825.2096;44843.0000;43038.8000;1804.2000;37.7001
1884;3826.4982;46536.0000;44775.2000;1760.8000;0.0000
1885;3827.7863;48702.0000;46785.8000;1916.2000;151.6414
1886;3829.0739;48026.0000;46062.2000;1963.8000;200.2047
1887;3830.3611;49970.0000;48071.6000;1898.4000;135.7609
1888;3831.6478;53434.0000;51400.0000;2034.0000;272.3114
1889;3832.9341;48550.4000;46539.8000;2010.6000;249.7288
1890;3834.2199;48279.6000;46299.8000;1979.8000;219.8670
1891;3835.5052;44448.6000;42499.4000;1949.2000;190.2185
1892;3836.7900;44505.4000;42542.0000;1963.4000;205.3630
1893;3838.0744;49840.8000;47831.4000;2009.4000;252.2991
1894;3839.3583;47963.8000;46211.8000;1752.0000;0.0000
1895;3840.6417;47231.2000;45292.0000;1939.2000;183.9481
1896;3841.9247;50662.0000;48700.2000;1961.8000;207.4606
1897;3843.2072;50589.6000;48659.0000;1930.6000;177.1638
1898;3844.4892;51260.8000;49246.2000;2014.6000;262.0586
1899;3845.7707;50291.2000;48319.2000;1972.0000;220.3448
1900;3847.0518;44347.2000;42255.2000;2092.0000;341.2222
1901;3848.3325;45786.8000;43944.2000;1842.6000;92.6906
1902;3849.6126;49189.4000;47175.8000;2013.6000;264.5499
1903;3850.8923;43855.8000;42041.2000;1814.6000;66.3999
1904;3852.1715;48577.0000;46799.8000;1777.2000;29.8404
1905;3853.4503;49107.4000;47099.4000;2008.0000;261.4713
1906;3854.7286;44590.0000;42562.4000;2027.6000;281.8798
1907;3856.0064;47851.0000;45861.6000;1989.4000;244.4902
1908;3857.2838;48606.4000;46864.8000;1741.6000;0.0000
1909;3858.5607;50940.6000;49125.4000;1815.2000;71.8812
1910;3859.8371;45469.8000;43512.0000;1957.8000;215.2615
1911;3861.1131;47057.8000;45069.8000;1988.0000;246.2307
1912;3862.3886;44101.8000;42351.6000;1750.2000;7.8539
1913;3863.6636;47488.8000;45596.4000;1892.4000;150.8026
1914;3864.9382;46535.2000;44522.0000;2013.2000;272.3407
1915;3866.2123;46847.8000;44780.2000;2067.6000;327.4685
1916;3867.4860;48593.8000;46731.8000;1862.0000;122.6264
1917;3868.7592;47790.4000;45898.6000;1891.8000;153.1745
1918;3870.0319;52021.8000;50197.8000;1824.0000;86.1344
1919;3871.3042;55568.8000;53708.6000;1860.2000;123.0607
1920;3872.5760;48955.0000;47034.4000;1920.6000;184.1761
1921;3873.8473;44461.4000;42458.4000;2003.0000;267.2802
1922;3875.1182;48288.6000;46334.8000;1953.8000;218.7732
1923;3876.3886;53871.8000;51965.0000;1906.8000;172.4078
1924;3877.6586;56073.2000;54645.2000;1428.0000;0.0000
1925;3878.9281;46655.6000;44799.0000;1856.6000;123.4426
1926;3880.1972;48998.0000;46933.4000;2064.6000;331.9208
1927;3881.4658;53257.8000;51301.0000;1956.8000;224.6622
1928;3882.7339;48585.2000;46741.4000;1843.8000;112.1920
1929;3884.0015;50292.6000;48424.4000;1868.2000;137.1120
1930;3885.2688;49318.8000;47365.6000;1953.2000;224.1822
1931;3886.5355;49016.4000;46885.2000;2131.2000;402.6782
1932;3887.8018;50826.6000;48850.2000;1976.4000;248.3621
1933;3889.0676;51450.4000;49711.6000;1738.8000;11.2337
1934;3890.3330;54402.6000;52490.0000;1912.6000;185.4930
1935;3891.5979;50792.8000;48917.0000;1875.8000;149.1400
1936;3892.8624;43336.0000;41057.2000;2278.8000;552.5085
1937;3894.1264;47140.6000;44760.0000;2380.6000;654.7307
1938;3895.3900;50230.0000;48361.2000;1868.8000;143.3404
1939;3896.6530;48109.4000;46082.8000;2026.6000;301.5375
1940;3897.9157;49657.8000;47569.4000;2088.4000;363.7221
1941;3899.1779;49076.4000;47030.2000;2046.2000;321.8943
1942;3900.4396;52469.2000;50534.0000;1935.2000;211.2540
1943;3901.7009;49027.0000;47133.2000;1893.8000;170.2012
1944;3902.9617;50031.2000;48144.4000;1886.8000;163.5361
1945;3904.2221;50125.8000;48188.0000;1937.8000;214.8586
1946;3905.4820;46311.6000;44328.2000;1983.4000;260.7693
1947;3906.7414;49920.4000;47874.0000;2046.4000;324.0678
1948;3908.0004;48662.8000;46709.4000;1953.4000;231.3541
1949;3909.2590;47677.6000;45700.8000;1976.8000;255.0283
1950;3910.5171;50099.4000;48104.2000;1995.2000;273.6475
1951;3911.7747;49351.6000;47562.0000;1789.6000;68.2977
1952;3913.0319;52797.6000;50877.6000;1920.0000;198.9532
1953;3914.2886;48591.4000;46693.2000;1898.2000;177.3970
1954;3915.5449;49321.8000;47303.6000;2018.2000;297.6285
1955;3916.8008;50829.4000;48811.4000;2018.0000;300.8174
1956;3918.0562;51026.4000;49177.4000;1849.0000;132.0247
1957;3919.3111;48199.2000;46342.2000;1857.0000;140.2199
1958;3920.5656;49086.2000;47169.4000;1916.8000;200.2021
1959;3921.8196;55895.4000;54179.4000;1716.0000;0.0000
1960;3923.0732;52609.8000;50839.6000;1770.2000;53.9296
1961;3924.3263;46408.8000;44470.6000;1938.2000;222.0758
1962;3925.5790;49363.8000;47388.0000;1975.8000;259.8096
1963;3926.8312;54987.8000;53121.6000;1866.2000;150.3316
1964;3928.0830;52884.8000;50982.6000;1902.2000;186.4474
1965;3929.3344;49996.6000;48131.6000;1865.0000;149.3524
1966;3930.5853;43129.0000;41004.0000;2125.0000;405.7490
1967;3931.8357;46987.2000;44814.6000;2172.6000;453.4345
1968;3933.0857;52094.4000;50277.2000;1817.2000;98.1095
1969;3934.3352;46381.0000;44457.4000;1923.6000;204.5748
1970;3935.5843;50072.0000;48122.0000;1950.0000;231.0105
1971;3936.8330;55916.2000;54324.8000;1591.4000;0.0000
1972;3938.0812;53589.2000;51854.0000;1735.2000;16.2651
1973;3939.3290;54775.0000;52747.6000;2027.4000;308.4788
1974;3940.5763;51863.0000;49987.0000;1876.0000;157.0636
1975;3941.8231;52017.0000;50220.8000;1796.2000;77.2398
1976;3943.0696;48709.6000;46851.8000;1857.8000;138.8087
1977;3944.3155;47254.4000;45123.2000;2131.2000;412.1693
1978;3945.5611;51273.2000;49100.8000;2172.4000;453.3219
1979;3946.8061;52006.8000;50176.4000;1830.4000;111.2667
1980;3948.0508;51931.8000;50028.6000;1903.2000;184.0039
1981;3949.2950;53582.0000;51817.0000;1765.0000;45.7337
1982;3950.5387;54035.2000;52196.4000;1838.8000;119.4569
1983;3951.7820;54070.4000;52287.8000;1782.6000;63.1736
1984;3953.0249;52709.8000;50881.6000;1828.2000;108.6841
1985;3954.2673;54471.8000;52504.6000;1967.2000;247.5887
1986;3955.5093;50331.4000;48361.4000;1970.0000;250.2874
1987;3956.7509;50844.6000;48827.4000;2017.2000;297.3807
1988;3957.9920;47476.2000;45387.4000;2088.8000;368.8686
1989;3959.2326;50468.2000;48367.8000;2100.4000;380.3513
1990;3960.4728;51318.0000;49347.4000;1970.6000;250.4300
1991;3961.7126;51715.4000;49704.4000;2011.0000;290.7038
1992;3962.9519;45243.8000;43196.4000;2047.4000;326.9730
1993;3964.1908;47318.8000;45290.2000;2028.6000;308.0378
1994;3965.4293;47225.2000;45346.0000;1879.2000;158.4985
1995;3966.6673;51911.2000;50178.6000;1732.6000;11.7146
1996;3967.9048;56308.2000;54846.8000;1461.4000;0.0000
1997;3969.1420;51424.8000;49446.6000;1978.2000;256.9362
1998;3970.3787;51008.8000;49129.2000;1879.6000;158.1422
1999;3971.6149;52422.4000;50590.4000;1832.0000;110.3046
2000;3972.8507;53344.4000;51263.0000;2081.4000;359.4644
2001;3974.0861;48195.8000;46053.2000;2142.6000;420.3993
2002;3975.3210;51456.8000;49313.2000;2143.6000;421.1546
2003;3976.5555;52902.2000;50770.0000;2132.2000;409.8683
2004;3977.7896;47829.4000;45883.4000;1946.0000;223.4199
2005;3979.0232;52904.8000;51011.8000;1893.0000;170.1700
2006;3980.2564;52569.6000;50778.8000;1790.8000;67.7659
2007;3981.4891;49968.8000;47955.2000;2013.6000;290.3610
2008;3982.7214;54764.8000;52693.4000;2071.4000;347.9559
2009;3983.9533;53651.4000;51802.8000;1848.6000;124.9506
2010;3985.1847;56222.6000;54410.6000;1812.0000;88.5057
2011;3986.4158;50573.4000;48461.8000;2111.6000;387.9006
2012;3987.6463;52147.6000;50089.0000;2058.6000;334.6963
2013;3988.8764;54670.2000;52737.2000;1933.0000;207.3307
2014;3990.1061;53528.6000;51597.2000;1931.4000;205.5283
2015;3991.3354;50673.8000;48718.2000;1955.6000;229.5272
2016;3992.5642;54139.2000;52248.6000;1890.6000;164.3279
2017;3993.7926;53972.4000;52189.2000;1783.2000;56.7305
2018;3995.0206;53213.2000;51250.8000;1962.4000;235.7352
2019;3996.2481;52887.4000;50926.0000;1961.4000;234.5829
2020;3997.4752;51164.2000;49118.8000;2045.4000;318.4330
2021;3998.7019;50964.0000;48949.4000;2014.6000;287.4859
2022;3999.9281;55173.0000;53216.6000;1956.4000;229.1416
2023;4001.1539;54636.8000;52833.8000;1803.0000;75.6004
2024;4002.3792;54910.2000;53066.6000;1843.6000;116.0624
2025;4003.6042;57125.2000;54986.4000;2138.8000;411.1279
2026;4004.8287;54255.0000;52336.8000;1918.2000;190.3968
2027;4006.0527;52625.4000;50794.0000;1831.4000;103.4695
2028;4007.2764;51808.0000;49793.4000;2014.6000;286.5460
2029;4008.4996;51461.6000;49394.4000;2067.2000;339.0265
2030;4009.7224;53145.8000;51163.8000;1982.0000;253.7111
2031;4010.9447;53907.6000;51874.6000;2033.0000;304.6000
2032;4012.1666;55502.0000;53361.2000;2140.8000;412.2932
2033;4013.3881;49771.2000;47726.2000;2045.0000;316.3914
2034;4014.6092;50971.6000;48874.8000;2096.8000;368.0947
2035;4015.8298;52382.2000;50421.6000;1960.6000;231.8032
2036;4017.0500;52206.6000;50310.0000;1896.6000;167.7171
2037;4018.2698;56826.4000;55000.6000;1825.8000;96.8369
2038;4019.4891;53161.6000;51160.0000;2001.6000;269.3930
2039;4020.7080;51156.8000;48983.0000;2173.8000;441.5249
2040;4021.9265;56610.0000;54478.8000;2131.2000;398.8630
2041;4023.1445;53724.4000;51688.8000;2035.6000;303.2084
2042;4024.3622;48513.2000;46175.4000;2337.8000;605.3606
2043;4025.5794;53035.8000;50663.6000;2372.2000;639.7143
2044;4026.7962;54920.6000;53212.4000;1708.2000;0.0000
2045;4028.0125;56020.0000;54232.4000;1787.6000;55.0808
2046;4029.2284;56020.0000;54232.4000;1787.6000;55.0735
2047;4030.4439;56020.0000;54232.4000;1787.6000;55.0671
