Data Generated by Optosky
File Version;1.2
Name;2510091710389 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:10:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44150.4000;41974.2000;2176.2000;246.9002
1757;3658.9736;44297.2000;42230.2000;2067.0000;138.2989
1758;3660.3239;43438.2000;41440.0000;1998.2000;70.1025
1759;3661.6738;45830.2000;43831.2000;1999.0000;71.5111
1760;3663.0231;46349.6000;44200.2000;2149.4000;222.5252
1761;3664.3719;48603.2000;46444.0000;2159.2000;232.9450
1762;3665.7203;44237.4000;42169.4000;2068.0000;142.3706
1763;3667.0681;42506.6000;40442.2000;2064.4000;139.4023
1764;3668.4154;44200.6000;42121.2000;2079.4000;155.0404
1765;3669.7622;45313.8000;43373.8000;1940.0000;16.1386
1766;3671.1085;40331.0000;38261.0000;2070.0000;146.7901
1767;3672.4543;44285.8000;42219.6000;2066.2000;143.6486
1768;3673.7996;46320.2000;44291.2000;2029.0000;107.1144
1769;3675.1443;44145.6000;42023.8000;2121.8000;200.5878
1770;3676.4886;44588.4000;42617.4000;1971.0000;50.4689
1771;3677.8324;44211.6000;42235.8000;1975.8000;55.9579
1772;3679.1756;44824.4000;42813.8000;2010.6000;91.4551
1773;3680.5184;48224.6000;46261.8000;1962.8000;44.3608
1774;3681.8607;47841.6000;45891.4000;1950.2000;32.4752
1775;3683.2024;42255.8000;40138.6000;2117.2000;200.1985
1776;3684.5437;42973.2000;40918.8000;2054.4000;138.1309
1777;3685.8844;45458.0000;43424.4000;2033.6000;118.0727
1778;3687.2246;46629.2000;44612.0000;2017.2000;101.7217
1779;3688.5644;44886.4000;42776.0000;2110.4000;195.6828
1780;3689.9036;45251.0000;43251.4000;1999.6000;85.6539
1781;3691.2423;48394.0000;46469.6000;1924.4000;11.2352
1782;3692.5806;51471.4000;49363.0000;2108.4000;196.0270
1783;3693.9183;46033.6000;43998.6000;2035.0000;123.4294
1784;3695.2555;47001.8000;44976.4000;2025.4000;114.6431
1785;3696.5923;44624.0000;42547.8000;2076.2000;166.2747
1786;3697.9285;45638.4000;43636.6000;2001.8000;92.7428
1787;3699.2642;44690.2000;42687.8000;2002.4000;94.2220
1788;3700.5994;42282.2000;40175.0000;2107.2000;199.9123
1789;3701.9342;47988.2000;45799.8000;2188.4000;282.0138
1790;3703.2684;47871.0000;45877.2000;1993.8000;88.3577
1791;3704.6021;43924.8000;41908.2000;2016.6000;112.1128
1792;3705.9353;44144.8000;42197.6000;1947.2000;43.6793
1793;3707.2681;47160.4000;45083.6000;2076.8000;174.2570
1794;3708.6003;43761.8000;41697.4000;2064.4000;163.2633
1795;3709.9320;47871.6000;45852.2000;2019.4000;119.2628
1796;3711.2633;47500.2000;45596.6000;1903.6000;4.4736
1797;3712.5940;41815.2000;39827.0000;1988.2000;90.0957
1798;3713.9243;44642.4000;42633.2000;2009.2000;112.1291
1799;3715.2540;46265.8000;44216.8000;2049.0000;152.9729
1800;3716.5833;46207.2000;44226.0000;1981.2000;86.2280
1801;3717.9120;49736.2000;47706.6000;2029.6000;135.6943
1802;3719.2403;46207.2000;44061.6000;2145.6000;252.7718
1803;3720.5680;44305.4000;42092.2000;2213.2000;321.4605
1804;3721.8953;45865.2000;43834.8000;2030.4000;139.7602
1805;3723.2221;45326.0000;43249.8000;2076.2000;186.6728
1806;3724.5484;43939.6000;41883.4000;2056.2000;167.7964
1807;3725.8741;44575.6000;42508.2000;2067.4000;180.1315
1808;3727.1994;43254.6000;41152.6000;2102.0000;215.8781
1809;3728.5242;46187.8000;44233.2000;1954.6000;69.6359
1810;3729.8485;48262.4000;46212.2000;2050.2000;166.4050
1811;3731.1723;46122.0000;44095.0000;2027.0000;144.3852
1812;3732.4956;47641.4000;45614.0000;2027.4000;145.9764
1813;3733.8185;45457.2000;43457.4000;1999.8000;119.5784
1814;3735.1408;44781.2000;42840.0000;1941.2000;62.1911
1815;3736.4626;45526.4000;43491.4000;2035.0000;157.2145
1816;3737.7840;49295.2000;47288.2000;2007.0000;130.4482
1817;3739.1048;49837.0000;47894.8000;1942.2000;66.8943
1818;3740.4252;46457.2000;44455.6000;2001.6000;127.5641
1819;3741.7451;48441.6000;46511.8000;1929.8000;57.0438
1820;3743.0645;48748.6000;46860.0000;1888.6000;17.1332
1821;3744.3834;43481.4000;41461.2000;2020.2000;150.0322
1822;3745.7018;44930.6000;42898.8000;2031.8000;162.9404
1823;3747.0197;45267.6000;43184.0000;2083.6000;216.0866
1824;3748.3371;45128.4000;43200.2000;1928.2000;62.0123
1825;3749.6540;47807.6000;45770.4000;2037.2000;172.3461
1826;3750.9705;46085.6000;44195.2000;1890.4000;26.8880
1827;3752.2864;47004.6000;45090.4000;1914.2000;52.0376
1828;3753.6019;47768.0000;45805.8000;1962.2000;101.3943
1829;3754.9169;49651.0000;47621.2000;2029.8000;172.8066
1830;3756.2314;49367.2000;47306.2000;2061.0000;205.3766
1831;3757.5454;47436.4000;45328.4000;2108.0000;253.7530
1832;3758.8589;44082.2000;41987.4000;2094.8000;241.9350
1833;3760.1719;44521.6000;42429.8000;2091.8000;240.3223
1834;3761.4845;49605.0000;47524.2000;2080.8000;230.7088
1835;3762.7965;51708.2000;49890.6000;1817.6000;0.0000
1836;3764.1081;53213.4000;51198.4000;2015.0000;167.6956
1837;3765.4192;49994.8000;48035.2000;1959.6000;113.7021
1838;3766.7298;51188.6000;49270.6000;1918.0000;73.5041
1839;3768.0399;50918.8000;48966.6000;1952.2000;109.1116
1840;3769.3496;50771.4000;48815.2000;1956.2000;114.5220
1841;3770.6587;48700.2000;46713.4000;1986.8000;146.5351
1842;3771.9674;46460.6000;44442.2000;2018.4000;179.5506
1843;3773.2756;49708.8000;47590.2000;2118.6000;281.1681
1844;3774.5833;46116.4000;44148.0000;1968.4000;132.4363
1845;3775.8905;48516.0000;46646.2000;1869.8000;35.3058
1846;3777.1972;47622.4000;45652.8000;1969.6000;136.5765
1847;3778.5035;46572.8000;44453.4000;2119.4000;287.8479
1848;3779.8092;46894.6000;44923.0000;1971.6000;141.5198
1849;3781.1145;45075.2000;43077.2000;1998.0000;169.3918
1850;3782.4193;44433.0000;42481.6000;1951.4000;124.2635
1851;3783.7236;44535.6000;42598.2000;1937.4000;111.7347
1852;3785.0275;45836.0000;43865.6000;1970.4000;146.2049
1853;3786.3308;45260.6000;43275.6000;1985.0000;162.2739
1854;3787.6337;45037.8000;43026.0000;2011.8000;190.5412
1855;3788.9361;44889.0000;42908.2000;1980.8000;161.0065
1856;3790.2381;49990.8000;47977.6000;2013.2000;195.0346
1857;3791.5395;46830.6000;44898.6000;1932.0000;115.6427
1858;3792.8405;44028.4000;41980.8000;2047.6000;232.6993
1859;3794.1409;46769.2000;44777.6000;1991.6000;178.1522
1860;3795.4409;46238.2000;44356.2000;1882.0000;70.0011
1861;3796.7405;46909.6000;44900.4000;2009.2000;198.6456
1862;3798.0395;47560.4000;45692.2000;1868.2000;59.0853
1863;3799.3381;50296.2000;48446.2000;1850.0000;42.3191
1864;3800.6362;50870.0000;49064.2000;1805.8000;0.0000
1865;3801.9338;48757.2000;46828.0000;1929.2000;124.3696
1866;3803.2309;46429.6000;44327.2000;2102.4000;298.9857
1867;3804.5276;46438.0000;44420.6000;2017.4000;215.3946
1868;3805.8238;42762.6000;40854.8000;1907.8000;107.1966
1869;3807.1195;49002.6000;47138.4000;1864.2000;64.9600
1870;3808.4147;53592.0000;51995.8000;1596.2000;0.0000
1871;3809.7095;47539.4000;45551.0000;1988.4000;191.8638
1872;3811.0037;47625.2000;45529.6000;2095.6000;300.4036
1873;3812.2976;43332.8000;41458.2000;1874.6000;80.7036
1874;3813.5909;44322.6000;42445.0000;1877.6000;84.9948
1875;3814.8837;47922.6000;45970.6000;1952.0000;160.6769
1876;3816.1761;49140.0000;47241.2000;1898.8000;109.3236
1877;3817.4680;48103.6000;46213.2000;1890.4000;101.7693
1878;3818.7595;47876.8000;45851.4000;2025.4000;238.0230
1879;3820.0504;41127.4000;39198.0000;1929.4000;143.2722
1880;3821.3409;44706.4000;42856.4000;1850.0000;65.1111
1881;3822.6309;50828.2000;48543.4000;2284.8000;501.1395
1882;3823.9205;51285.8000;49213.8000;2072.0000;289.5563
1883;3825.2096;44673.4000;42835.0000;1838.4000;61.0112
1884;3826.4982;46312.2000;44511.2000;1801.0000;24.8040
1885;3827.7863;48524.6000;46615.4000;1909.2000;134.1843
1886;3829.0739;47931.0000;45982.4000;1948.6000;174.7513
1887;3830.3611;49960.2000;48003.2000;1957.0000;184.3047
1888;3831.6478;53327.2000;51324.8000;2002.4000;230.8474
1889;3832.9341;48436.6000;46536.2000;1900.4000;129.9760
1890;3834.2199;48192.0000;46218.2000;1973.8000;204.4896
1891;3835.5052;44478.0000;42399.8000;2078.2000;309.9881
1892;3836.7900;44374.6000;42339.8000;2034.8000;267.6711
1893;3838.0744;49631.4000;47656.4000;1975.0000;208.9385
1894;3839.3583;48012.4000;46120.6000;1891.8000;126.7959
1895;3840.6417;47347.4000;45384.6000;1962.8000;198.8373
1896;3841.9247;50655.8000;48577.8000;2078.0000;315.0603
1897;3843.2072;50424.0000;48675.6000;1748.4000;0.0000
1898;3844.4892;50955.0000;49222.8000;1732.2000;0.0000
1899;3845.7707;50129.6000;48223.2000;1906.4000;146.4168
1900;3847.0518;44379.6000;42296.2000;2083.4000;324.3666
1901;3848.3325;45826.8000;43776.6000;2050.2000;292.0948
1902;3849.6126;49023.4000;46937.4000;2086.0000;328.8110
1903;3850.8923;44032.8000;41747.4000;2285.4000;529.1099
1904;3852.1715;48845.0000;46517.2000;2327.8000;572.3913
1905;3853.4503;48878.8000;46956.8000;1922.0000;167.4550
1906;3854.7286;44497.4000;42521.6000;1975.8000;222.0721
1907;3856.0064;47831.8000;45826.2000;2005.6000;252.7071
1908;3857.2838;48530.6000;46707.6000;1823.0000;70.9344
1909;3858.5607;50934.2000;48931.0000;2003.2000;251.9429
1910;3859.8371;45254.0000;43366.8000;1887.2000;136.6803
1911;3861.1131;46862.2000;44848.8000;2013.4000;263.6384
1912;3862.3886;44263.2000;41934.4000;2328.8000;577.3302
1913;3863.6636;47493.8000;45264.0000;2229.8000;479.0531
1914;3864.9382;46239.4000;44349.0000;1890.4000;140.3584
1915;3866.2123;46632.4000;44620.8000;2011.6000;262.2464
1916;3867.4860;48503.8000;46580.6000;1923.2000;174.5306
1917;3868.7592;47551.8000;45851.4000;1700.4000;0.0000
1918;3870.0319;51929.4000;50071.2000;1858.2000;111.2847
1919;3871.3042;55363.8000;53610.4000;1753.4000;7.1221
1920;3872.5760;48877.0000;46903.6000;1973.4000;227.7347
1921;3873.8473;44503.6000;42382.8000;2120.8000;375.7295
1922;3875.1182;48323.0000;46150.0000;2173.0000;428.5066
1923;3876.3886;53547.2000;51685.2000;1862.0000;118.0172
1924;3877.6586;55884.0000;54460.0000;1424.0000;0.0000
1925;3878.9281;46701.4000;44691.0000;2010.4000;267.3853
1926;3880.1972;49184.8000;46872.0000;2312.8000;570.2428
1927;3881.4658;53146.4000;51050.8000;2095.6000;353.6530
1928;3882.7339;48396.0000;46518.8000;1877.2000;135.6265
1929;3884.0015;50223.8000;48279.6000;1944.2000;202.9824
1930;3885.2688;49210.0000;47197.8000;2012.2000;271.3229
1931;3886.5355;48791.0000;46841.6000;1949.4000;208.8459
1932;3887.8018;50610.0000;48696.8000;1913.2000;172.9516
1933;3889.0676;51442.2000;49589.8000;1852.4000;112.8696
1934;3890.3330;54260.8000;52456.8000;1804.0000;64.7409
1935;3891.5979;50658.0000;48807.4000;1850.6000;111.5953
1936;3892.8624;43113.0000;40948.4000;2164.6000;425.8328
1937;3894.1264;46889.8000;44650.6000;2239.2000;500.6535
1938;3895.3900;50271.4000;48272.8000;1998.6000;260.2577
1939;3896.6530;48022.6000;46017.0000;2005.6000;267.2802
1940;3897.9157;49522.8000;47538.6000;1984.2000;245.7033
1941;3899.1779;48700.6000;46913.2000;1787.4000;49.4468
1942;3900.4396;52218.6000;50370.4000;1848.2000;110.3860
1943;3901.7009;48967.6000;46941.8000;2025.8000;288.1094
1944;3902.9617;50038.2000;47950.6000;2087.6000;350.0172
1945;3904.2221;49966.0000;48004.6000;1961.4000;223.9094
1946;3905.4820;46165.4000;44187.8000;1977.6000;240.1870
1947;3906.7414;49776.2000;47719.6000;2056.6000;319.2495
1948;3908.0004;48530.2000;46585.0000;1945.2000;207.8970
1949;3909.2590;47626.2000;45592.6000;2033.6000;296.3296
1950;3910.5171;49964.8000;47882.8000;2082.0000;344.7477
1951;3911.7747;49267.2000;47278.2000;1989.0000;251.7513
1952;3913.0319;52634.6000;50640.0000;1994.6000;257.3721
1953;3914.2886;48406.4000;46645.8000;1760.6000;23.3788
1954;3915.5449;49213.2000;47260.6000;1952.6000;215.3716
1955;3916.8008;50640.8000;48656.6000;1984.2000;248.5644
1956;3918.0562;50912.4000;49033.4000;1879.0000;143.3298
1957;3919.3111;48116.6000;46173.2000;1943.4000;207.6818
1958;3920.5656;48970.2000;47088.8000;1881.4000;145.6150
1959;3921.8196;55819.6000;54117.6000;1702.0000;0.0000
1960;3923.0732;52529.6000;50760.4000;1769.2000;32.6683
1961;3924.3263;46194.2000;44304.0000;1890.2000;153.5637
1962;3925.5790;49116.4000;47171.0000;1945.4000;208.6416
1963;3926.8312;54921.0000;53025.8000;1895.2000;158.3079
1964;3928.0830;52972.2000;50845.6000;2126.6000;389.5669
1965;3929.3344;49999.8000;47905.8000;2094.0000;356.8154
1966;3930.5853;43023.4000;40960.8000;2062.6000;321.4037
1967;3931.8357;46796.4000;44844.4000;1952.0000;210.6291
1968;3933.0857;51954.0000;50229.0000;1725.0000;0.0000
1969;3934.3352;46314.6000;44189.6000;2125.0000;383.3639
1970;3935.5843;50073.6000;47785.0000;2288.6000;546.7627
1971;3936.8330;55889.8000;54094.6000;1795.2000;53.1542
1972;3938.0812;53526.0000;51710.2000;1815.8000;73.5380
1973;3939.3290;54659.6000;52705.0000;1954.6000;212.1083
1974;3940.5763;51647.8000;49938.8000;1709.0000;0.0000
1975;3941.8231;51885.0000;50087.2000;1797.8000;54.8276
1976;3943.0696;48625.0000;46649.8000;1975.2000;231.9771
1977;3944.3155;47122.8000;45024.8000;2098.0000;354.5143
1978;3945.5611;50991.8000;48996.2000;1995.6000;251.8455
1979;3946.8061;51820.4000;49978.8000;1841.6000;97.5729
1980;3948.0508;51682.0000;49714.8000;1967.2000;222.8993
1981;3949.2950;53511.4000;51610.4000;1901.0000;156.4151
1982;3950.5387;53786.4000;52071.4000;1715.0000;0.0000
1983;3951.7820;54045.4000;52103.0000;1942.4000;197.2331
1984;3953.0249;52715.0000;50682.4000;2032.6000;287.1359
1985;3954.2673;54350.8000;52358.8000;1992.0000;246.2295
1986;3955.5093;50281.8000;48269.0000;2012.8000;266.7198
1987;3956.7509;50765.6000;48735.8000;2029.8000;283.4068
1988;3957.9920;47278.6000;45307.6000;1971.0000;224.2910
1989;3959.2326;50300.0000;48261.4000;2038.6000;291.5727
1990;3960.4728;51225.6000;49334.6000;1891.0000;143.6516
1991;3961.7126;51595.0000;49581.0000;2014.0000;266.3282
1992;3962.9519;45243.8000;43263.6000;1980.2000;232.2027
1993;3964.1908;47330.0000;45255.0000;2075.0000;326.6755
1994;3965.4293;47190.0000;44945.6000;2244.4000;495.7468
1995;3966.6673;52022.6000;49989.0000;2033.6000;284.5959
1996;3967.9048;56312.2000;54693.6000;1618.6000;0.0000
1997;3969.1420;51287.2000;49237.2000;2050.0000;300.2925
1998;3970.3787;51032.8000;48921.8000;2111.0000;360.9404
1999;3971.6149;52274.4000;50337.4000;1937.0000;186.5749
2000;3972.8507;53123.8000;50996.4000;2127.4000;376.6099
2001;3974.0861;47994.8000;45913.6000;2081.2000;329.6193
2002;3975.3210;51159.4000;49243.8000;1915.6000;163.6562
2003;3976.5555;52787.4000;50594.4000;2193.0000;440.9393
2004;3977.7896;47633.0000;45761.6000;1871.4000;118.9792
2005;3979.0232;52670.4000;50872.0000;1798.4000;45.6233
2006;3980.2564;52492.6000;50592.2000;1900.4000;147.3183
2007;3981.4891;50017.0000;47768.0000;2249.0000;495.6159
2008;3982.7214;54751.0000;52482.2000;2268.8000;515.1163
2009;3983.9533;53484.4000;51619.6000;1864.8000;110.8176
2010;3985.1847;56035.2000;54286.2000;1749.0000;0.0000
2011;3986.4158;50360.4000;48337.0000;2023.4000;268.8557
2012;3987.6463;52096.6000;49976.2000;2120.4000;365.5675
2013;3988.8764;54539.0000;52596.8000;1942.2000;187.0812
2014;3990.1061;53363.6000;51440.0000;1923.6000;168.1991
2015;3991.3354;50485.8000;48537.4000;1948.4000;192.7214
2016;3992.5642;54011.6000;52043.6000;1968.0000;211.6189
2017;3993.7926;53835.0000;52036.8000;1798.2000;41.5507
2018;3995.0206;53060.0000;51108.8000;1951.2000;194.2874
2019;3996.2481;52799.0000;50781.8000;2017.2000;260.0505
2020;3997.4752;51066.4000;49014.6000;2051.8000;294.4192
2021;3998.7019;50860.4000;48725.6000;2134.8000;377.1936
2022;3999.9281;55038.8000;52994.6000;2044.2000;286.3739
2023;4001.1539;54543.4000;52733.2000;1810.2000;52.1605
2024;4002.3792;54724.4000;52900.2000;1824.2000;65.5652
2025;4003.6042;56977.0000;54909.0000;2068.0000;309.1647
2026;4004.8287;54089.2000;52129.0000;1960.2000;201.1708
2027;4006.0527;52595.2000;50648.0000;1947.2000;187.9840
2028;4007.2764;51670.6000;49650.4000;2020.2000;260.8041
2029;4008.4996;51351.0000;49290.2000;2060.8000;301.2316
2030;4009.7224;53046.8000;51035.6000;2011.2000;251.4664
2031;4010.9447;53754.8000;51928.4000;1826.4000;66.5087
2032;4012.1666;55255.6000;53250.4000;2005.2000;245.1586
2033;4013.3881;49674.0000;47641.8000;2032.2000;272.0218
2034;4014.6092;50821.2000;48804.0000;2017.2000;256.8932
2035;4015.8298;52232.4000;50258.8000;1973.6000;213.1728
2036;4017.0500;52154.6000;50083.6000;2071.0000;310.4607
2037;4018.2698;56726.6000;54782.2000;1944.4000;183.7572
2038;4019.4891;52992.4000;50996.2000;1996.2000;233.8485
2039;4020.7080;50928.4000;48836.2000;2092.2000;329.7625
2040;4021.9265;56451.6000;54340.4000;2111.2000;348.6852
2041;4023.1445;53555.2000;51552.4000;2002.8000;240.2284
2042;4024.3622;48228.8000;46106.0000;2122.8000;360.1808
2043;4025.5794;52789.0000;50537.4000;2251.6000;488.9385
2044;4026.7962;54823.2000;53075.8000;1747.4000;0.0000
2045;4028.0125;55913.6000;54104.4000;1809.2000;46.5914
2046;4029.2284;55913.6000;54104.4000;1809.2000;46.5750
2047;4030.4439;55913.6000;54104.4000;1809.2000;46.5663
