Data Generated by Optosky
File Version;1.2
Name;2510091527487 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:27:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;41765.4000;39651.2000;2114.2000;202.3878
1758;3660.3239;40943.8000;38884.4000;2059.4000;148.6631
1759;3661.6738;43306.8000;41233.6000;2073.2000;163.5348
1760;3663.0231;43795.6000;41650.6000;2145.0000;236.3907
1761;3664.3719;45967.6000;43831.4000;2136.2000;228.5579
1762;3665.7203;41722.4000;39737.8000;1984.6000;78.0211
1763;3667.0681;40051.2000;37989.8000;2061.4000;155.8805
1764;3668.4154;41709.6000;39672.2000;2037.4000;132.9362
1765;3669.7622;42814.0000;40784.2000;2029.8000;126.3267
1766;3671.1085;37938.2000;35913.6000;2024.6000;122.1747
1767;3672.4543;41825.4000;39925.0000;1900.4000;0.0000
1768;3673.7996;43697.6000;41833.0000;1864.6000;0.0000
1769;3675.1443;41464.6000;39504.2000;1960.4000;61.0785
1770;3676.4886;42053.4000;40107.4000;1946.0000;47.7072
1771;3677.8324;41741.8000;39641.2000;2100.6000;203.3263
1772;3679.1756;42341.0000;40312.6000;2028.4000;132.1415
1773;3680.5184;45717.4000;43713.8000;2003.6000;108.3480
1774;3681.8607;45295.6000;43429.8000;1865.8000;0.0000
1775;3683.2024;39763.6000;37761.4000;2002.2000;109.9919
1776;3684.5437;40416.8000;38395.0000;2021.8000;130.5861
1777;3685.8844;42902.4000;40873.4000;2029.0000;138.7715
1778;3687.2246;44074.0000;42059.6000;2014.4000;125.1526
1779;3688.5644;42249.8000;40333.8000;1916.0000;27.6162
1780;3689.9036;42617.2000;40809.8000;1807.4000;0.0000
1781;3691.2423;45725.6000;43789.4000;1936.2000;49.7315
1782;3692.5806;48530.4000;46485.6000;2044.8000;159.2788
1783;3693.9183;43358.0000;41494.0000;1864.0000;0.0000
1784;3695.2555;44296.6000;42446.0000;1850.6000;0.0000
1785;3696.5923;41864.2000;39904.2000;1960.0000;77.2426
1786;3697.9285;43073.8000;41063.0000;2010.8000;128.9536
1787;3699.2642;42230.6000;40100.2000;2130.4000;249.4546
1788;3700.5994;39700.8000;37570.0000;2130.8000;250.7511
1789;3701.9342;45184.8000;43087.0000;2097.8000;218.6432
1790;3703.2684;45291.4000;43313.0000;1978.4000;100.1516
1791;3704.6021;41443.8000;39420.4000;2023.4000;146.0557
1792;3705.9353;41672.2000;39567.8000;2104.4000;227.9555
1793;3707.2681;44454.8000;42396.8000;2058.0000;182.4509
1794;3708.6003;41185.0000;39299.8000;1885.2000;10.5420
1795;3709.9320;45225.0000;43293.4000;1931.6000;57.8289
1796;3711.2633;45015.6000;43120.0000;1895.6000;22.7114
1797;3712.5940;39332.8000;37292.2000;2040.6000;168.5898
1798;3713.9243;42105.2000;40115.8000;1989.4000;118.2640
1799;3715.2540;43577.0000;41544.2000;2032.8000;162.6340
1800;3716.5833;43634.2000;41541.2000;2093.0000;223.7002
1801;3717.9120;47006.8000;44878.2000;2128.6000;260.1790
1802;3719.2403;43509.4000;41531.0000;1978.4000;110.8536
1803;3720.5680;41550.2000;39518.8000;2031.4000;164.7240
1804;3721.8953;43293.2000;41181.2000;2112.0000;246.1903
1805;3723.2221;42738.6000;40637.6000;2101.0000;236.0536
1806;3724.5484;41355.2000;39288.8000;2066.4000;202.3129
1807;3725.8741;41923.2000;39882.4000;2040.8000;177.5687
1808;3727.1994;40571.6000;38557.2000;2014.4000;152.0210
1809;3728.5242;43661.8000;41682.4000;1979.4000;117.8441
1810;3729.8485;45644.8000;43668.4000;1976.4000;115.2450
1811;3731.1723;43554.8000;41570.6000;1984.2000;123.8874
1812;3732.4956;44935.0000;42943.8000;1991.2000;131.7265
1813;3733.8185;42871.2000;40852.6000;2018.6000;159.9625
1814;3735.1408;42265.6000;40079.0000;2186.6000;328.7953
1815;3736.4626;42890.8000;40860.4000;2030.4000;173.4115
1816;3737.7840;46497.8000;44725.6000;1772.2000;0.0000
1817;3739.1048;47224.6000;45307.8000;1916.8000;61.0777
1818;3740.4252;43912.6000;41843.8000;2068.8000;213.8851
1819;3741.7451;45900.8000;43750.2000;2150.6000;296.4776
1820;3743.0645;46156.0000;44043.0000;2113.0000;259.6674
1821;3744.3834;40964.8000;38964.4000;2000.4000;147.8548
1822;3745.7018;42408.0000;40366.4000;2041.6000;188.8609
1823;3747.0197;42617.8000;40575.8000;2042.0000;190.0433
1824;3748.3371;42570.6000;40631.4000;1939.2000;88.0233
1825;3749.6540;45066.2000;43060.6000;2005.6000;154.9415
1826;3750.9705;43673.0000;41652.4000;2020.6000;170.3070
1827;3752.2864;44379.0000;42451.2000;1927.8000;78.2841
1828;3753.6019;45070.0000;43094.6000;1975.4000;126.6589
1829;3754.9169;46905.8000;44872.2000;2033.6000;187.2430
1830;3756.2314;46657.6000;44626.2000;2031.4000;185.8131
1831;3757.5454;44716.0000;42696.2000;2019.8000;174.9808
1832;3758.8589;41518.6000;39413.8000;2104.8000;260.7459
1833;3760.1719;41958.2000;39916.4000;2041.8000;198.5083
1834;3761.4845;46838.2000;44711.2000;2127.0000;284.4680
1835;3762.7965;49171.0000;47313.6000;1857.4000;15.6251
1836;3764.1081;50275.4000;48343.4000;1932.0000;90.9792
1837;3765.4192;47432.0000;45372.0000;2060.0000;219.7302
1838;3766.7298;48562.8000;46575.6000;1987.2000;147.6783
1839;3768.0399;48208.4000;46286.2000;1922.2000;83.4212
1840;3769.3496;47954.0000;46121.6000;1832.4000;0.0000
1841;3770.6587;46019.6000;44100.0000;1919.6000;83.4688
1842;3771.9674;43897.6000;41778.6000;2119.0000;283.6017
1843;3773.2756;46965.6000;44774.0000;2191.6000;356.9292
1844;3774.5833;43567.8000;41551.6000;2016.2000;182.2970
1845;3775.8905;45883.6000;43943.8000;1939.8000;106.6610
1846;3777.1972;44989.2000;43018.0000;1971.2000;138.8212
1847;3778.5035;43860.4000;41984.0000;1876.4000;44.7773
1848;3779.8092;44223.0000;42314.8000;1908.2000;77.3294
1849;3781.1145;42506.2000;40519.6000;1986.6000;156.4777
1850;3782.4193;41939.6000;39977.8000;1961.8000;132.4277
1851;3783.7236;41961.0000;39895.2000;2065.8000;237.1733
1852;3785.0275;43260.8000;41198.4000;2062.4000;234.5145
1853;3786.3308;42618.6000;40655.0000;1963.6000;136.4514
1854;3787.6337;42350.2000;40435.4000;1914.8000;88.3840
1855;3788.9361;42215.2000;40322.8000;1892.4000;66.7122
1856;3790.2381;47132.4000;45095.6000;2036.8000;211.8407
1857;3791.5395;44187.4000;42160.8000;2026.6000;202.3647
1858;3792.8405;41410.6000;39468.4000;1942.2000;117.6411
1859;3794.1409;44096.8000;42127.4000;1969.4000;145.5560
1860;3795.4409;43617.6000;41592.2000;2025.4000;202.2660
1861;3796.7405;44228.4000;42208.2000;2020.2000;197.7714
1862;3798.0395;44891.4000;42949.8000;1941.6000;119.8846
1863;3799.3381;47609.0000;45611.4000;1997.6000;176.5929
1864;3800.6362;48288.2000;46297.4000;1990.8000;170.7687
1865;3801.9338;46016.6000;43978.6000;2038.0000;218.6704
1866;3803.2309;43745.6000;41636.2000;2109.4000;290.7723
1867;3804.5276;43788.2000;41683.8000;2104.4000;286.4689
1868;3805.8238;40253.0000;38261.0000;1992.0000;174.7599
1869;3807.1195;46466.0000;44577.4000;1888.6000;72.0244
1870;3808.4147;51341.2000;49656.8000;1684.4000;0.0000
1871;3809.7095;44834.0000;42720.6000;2113.4000;298.1359
1872;3811.0037;44761.0000;42604.8000;2156.2000;341.5825
1873;3812.2976;40813.8000;38891.4000;1922.4000;108.4021
1874;3813.5909;41847.6000;39907.0000;1940.6000;127.2154
1875;3814.8837;45288.4000;43289.8000;1998.6000;185.8222
1876;3816.1761;46513.8000;44577.2000;1936.6000;124.4224
1877;3817.4680;45433.0000;43584.2000;1848.8000;37.2170
1878;3818.7595;44986.8000;43065.6000;1921.2000;110.2049
1879;3820.0504;38664.6000;36496.0000;2168.6000;358.1862
1880;3821.3409;42466.0000;40315.0000;2151.0000;341.1455
1881;3822.6309;47747.0000;46032.8000;1714.2000;0.0000
1882;3823.9205;48193.6000;46299.2000;1894.4000;85.5430
1883;3825.2096;42314.8000;40259.2000;2055.6000;250.7282
1884;3826.4982;43996.8000;41933.8000;2063.0000;258.6428
1885;3827.7863;45897.2000;43935.8000;1961.4000;157.5495
1886;3829.0739;45187.6000;43284.2000;1903.4000;100.0477
1887;3830.3611;47187.0000;45251.8000;1935.2000;132.3373
1888;3831.6478;50342.8000;48355.4000;1987.4000;185.0181
1889;3832.9341;45824.6000;43878.6000;1946.0000;144.0901
1890;3834.2199;45483.0000;43524.2000;1958.8000;157.3524
1891;3835.5052;41685.8000;39664.6000;2021.2000;220.2124
1892;3836.7900;41832.8000;39754.8000;2078.0000;277.4626
1893;3838.0744;46884.8000;44753.4000;2131.4000;331.3030
1894;3839.3583;45252.4000;43281.2000;1971.2000;171.5334
1895;3840.6417;44542.4000;42668.0000;1874.4000;75.1537
1896;3841.9247;47723.4000;45766.2000;1957.2000;158.3639
1897;3843.2072;47742.0000;45866.4000;1875.6000;77.1637
1898;3844.4892;48308.6000;46456.4000;1852.2000;54.1668
1899;3845.7707;47386.4000;45460.6000;1925.8000;128.1595
1900;3847.0518;41557.0000;39538.0000;2019.0000;221.7505
1901;3848.3325;43143.4000;41181.4000;1962.0000;165.1308
1902;3849.6126;46143.6000;44089.4000;2054.2000;257.7002
1903;3850.8923;41416.4000;39365.0000;2051.4000;255.2586
1904;3852.1715;46199.6000;44236.2000;1963.4000;167.6021
1905;3853.4503;46239.8000;44465.6000;1774.2000;0.0000
1906;3854.7286;41846.4000;39882.8000;1963.6000;168.4554
1907;3856.0064;45084.2000;42999.6000;2084.6000;289.7654
1908;3857.2838;45940.2000;43876.4000;2063.8000;269.2605
1909;3858.5607;48006.0000;46022.2000;1983.8000;189.5444
1910;3859.8371;42841.8000;40980.2000;1861.6000;67.6170
1911;3861.1131;44445.6000;42532.2000;1913.4000;119.6786
1912;3862.3886;41385.8000;39285.0000;2100.8000;305.7174
1913;3863.6636;44552.8000;42474.2000;2078.6000;283.7568
1914;3864.9382;43684.0000;41703.6000;1980.4000;185.7850
1915;3866.2123;43972.0000;42017.0000;1955.0000;160.6023
1916;3867.4860;45764.4000;43809.2000;1955.2000;161.0763
1917;3868.7592;45031.0000;43109.8000;1921.2000;127.2948
1918;3870.0319;49237.2000;47290.6000;1946.6000;152.9024
1919;3871.3042;52496.6000;50548.2000;1948.4000;154.8991
1920;3872.5760;46021.2000;44021.4000;1999.8000;206.4850
1921;3873.8473;41807.6000;39929.0000;1878.6000;85.4599
1922;3875.1182;45612.4000;43698.2000;1914.2000;121.2258
1923;3876.3886;50647.0000;48812.8000;1834.2000;40.1656
1924;3877.6586;53684.2000;52175.0000;1509.2000;0.0000
1925;3878.9281;43939.2000;41941.6000;1997.6000;203.7561
1926;3880.1972;46148.0000;43948.2000;2199.8000;406.0354
1927;3881.4658;50182.4000;48107.2000;2075.2000;281.4605
1928;3882.7339;45888.2000;43923.6000;1964.6000;170.8754
1929;3884.0015;47498.0000;45612.4000;1885.6000;91.8820
1930;3885.2688;46435.8000;44428.2000;2007.6000;214.4201
1931;3886.5355;46171.4000;44115.6000;2055.8000;262.6062
1932;3887.8018;47825.4000;45892.8000;1932.6000;139.3820
1933;3889.0676;48631.6000;46739.2000;1892.4000;99.1476
1934;3890.3330;51290.8000;49441.4000;1849.4000;56.1031
1935;3891.5979;47810.4000;45961.0000;1849.4000;56.0486
1936;3892.8624;40345.8000;38274.0000;2071.8000;278.3840
1937;3894.1264;44246.8000;42154.6000;2092.2000;298.7093
1938;3895.3900;47198.6000;45266.8000;1931.8000;138.2245
1939;3896.6530;45465.2000;43422.4000;2042.8000;249.8135
1940;3897.9157;46799.8000;44778.2000;2021.6000;228.5088
1941;3899.1779;46088.8000;44185.6000;1903.2000;109.9941
1942;3900.4396;49354.4000;47436.6000;1917.8000;124.4698
1943;3901.7009;46159.8000;44210.2000;1949.6000;156.1357
1944;3902.9617;47176.4000;45227.0000;1949.4000;155.7921
1945;3904.2221;47168.0000;45160.4000;2007.6000;213.8390
1946;3905.4820;43546.4000;41495.0000;2051.4000;257.4766
1947;3906.7414;46954.2000;44973.6000;1980.6000;186.2325
1948;3908.0004;45695.2000;43766.4000;1928.8000;134.2517
1949;3909.2590;44771.2000;42727.2000;2044.0000;249.2620
1950;3910.5171;47002.0000;44996.6000;2005.4000;210.4636
1951;3911.7747;46588.2000;44658.0000;1930.2000;135.0565
1952;3913.0319;49781.2000;47716.4000;2064.8000;269.4617
1953;3914.2886;45811.8000;43769.8000;2042.0000;246.4587
1954;3915.5449;46409.2000;44467.0000;1942.2000;146.4472
1955;3916.8008;47775.6000;45865.2000;1910.4000;116.2088
1956;3918.0562;48094.8000;46248.0000;1846.8000;52.3796
1957;3919.3111;45311.2000;43518.4000;1792.8000;0.0000
1958;3920.5656;46186.4000;44360.6000;1825.8000;30.8973
1959;3921.8196;53131.0000;51281.4000;1849.6000;54.4440
1960;3923.0732;49729.2000;47863.2000;1866.0000;70.5819
1961;3924.3263;43562.0000;41553.0000;2009.0000;213.3126
1962;3925.5790;46490.8000;44521.4000;1969.4000;173.4362
1963;3926.8312;51984.4000;49953.0000;2031.4000;235.1680
1964;3928.0830;49940.6000;47944.4000;1996.2000;199.7013
1965;3929.3344;47116.6000;45096.2000;2020.4000;223.6286
1966;3930.5853;40374.2000;38206.0000;2168.2000;367.7022
1967;3931.8357;44362.2000;42230.0000;2132.2000;331.4180
1968;3933.0857;49646.8000;47803.4000;1843.4000;42.4396
1969;3934.3352;43359.6000;41365.6000;1994.0000;192.7453
1970;3935.5843;46943.4000;44897.8000;2045.6000;244.0391
1971;3936.8330;53261.0000;51501.6000;1759.4000;0.0000
1972;3938.0812;50576.0000;48692.0000;1884.0000;81.8308
1973;3939.3290;51609.2000;49547.0000;2062.2000;259.7208
1974;3940.5763;49091.4000;47057.0000;2034.4000;231.5998
1975;3941.8231;49112.8000;47119.4000;1993.4000;190.2754
1976;3943.0696;45776.0000;43758.0000;2018.0000;214.5477
1977;3944.3155;44184.2000;42279.8000;1904.4000;100.6169
1978;3945.5611;47998.8000;46077.6000;1921.2000;117.0834
1979;3946.8061;49097.0000;47231.2000;1865.8000;61.3381
1980;3948.0508;48833.8000;47082.8000;1751.0000;0.0000
1981;3949.2950;50568.0000;48749.6000;1818.4000;13.2408
1982;3950.5387;51030.2000;49119.0000;1911.2000;105.6895
1983;3951.7820;51096.6000;49240.6000;1856.0000;50.1277
1984;3953.0249;49923.6000;47953.8000;1969.8000;163.5648
1985;3954.2673;51312.2000;49290.4000;2021.8000;215.2010
1986;3955.5093;47354.0000;45503.6000;1850.4000;43.4366
1987;3956.7509;47866.4000;45846.2000;2020.2000;212.8754
1988;3957.9920;44541.2000;42492.8000;2048.4000;240.7141
1989;3959.2326;47394.6000;45359.4000;2035.2000;227.1529
1990;3960.4728;48436.4000;46516.2000;1920.2000;111.7916
1991;3961.7126;48476.0000;46564.6000;1911.4000;102.6306
1992;3962.9519;42537.0000;40533.2000;2003.8000;194.6701
1993;3964.1908;44682.0000;42594.0000;2088.0000;278.5104
1994;3965.4293;44304.2000;42141.4000;2162.8000;352.9517
1995;3966.6673;49076.8000;47091.0000;1985.8000;175.5710
1996;3967.9048;53931.8000;52265.2000;1666.6000;0.0000
1997;3969.1420;48365.0000;46332.8000;2032.2000;221.2145
1998;3970.3787;48135.4000;46036.4000;2099.0000;287.6392
1999;3971.6149;49539.8000;47493.8000;2046.0000;234.1986
2000;3972.8507;50120.6000;48038.0000;2082.6000;270.4051
2001;3974.0861;45166.8000;43235.8000;1931.0000;118.4143
2002;3975.3210;48372.2000;46410.8000;1961.4000;148.4262
2003;3976.5555;49505.4000;47400.6000;2104.8000;292.0218
2004;3977.7896;44969.8000;43037.6000;1932.2000;119.0400
2005;3979.0232;50123.4000;48160.8000;1962.6000;149.0616
2006;3980.2564;49824.2000;47943.6000;1880.6000;66.7330
2007;3981.4891;46963.4000;44992.8000;1970.6000;156.4081
2008;3982.7214;51522.0000;49467.6000;2054.4000;239.8853
2009;3983.9533;50619.4000;48809.4000;1810.0000;0.0000
2010;3985.1847;53125.6000;51209.4000;1916.2000;101.6332
2011;3986.4158;47310.8000;45416.0000;1894.8000;79.9236
2012;3987.6463;49063.8000;47101.4000;1962.4000;147.2166
2013;3988.8764;51593.0000;49699.2000;1893.8000;77.7728
2014;3990.1061;50446.6000;48536.4000;1910.2000;93.8759
2015;3991.3354;47749.4000;45611.2000;2138.2000;321.5843
2016;3992.5642;51105.2000;48869.4000;2235.8000;418.8983
2017;3993.7926;51116.4000;49019.2000;2097.2000;280.0181
2018;3995.0206;50252.8000;48202.2000;2050.6000;233.1439
2019;3996.2481;49879.4000;47844.8000;2034.6000;216.8990
2020;3997.4752;48122.8000;46086.0000;2036.8000;218.8603
2021;3998.7019;48042.2000;45944.0000;2098.2000;280.0284
2022;3999.9281;52003.4000;49813.0000;2190.4000;371.3192
2023;4001.1539;51726.4000;49821.6000;1904.8000;85.5010
2024;4002.3792;52036.2000;50153.6000;1882.6000;63.0898
2025;4003.6042;53747.8000;51638.8000;2109.0000;289.2860
2026;4004.8287;51144.0000;49228.4000;1915.6000;95.6896
2027;4006.0527;49682.2000;47773.4000;1908.8000;88.7008
2028;4007.2764;48747.0000;46695.6000;2051.4000;231.1197
2029;4008.4996;48416.6000;46234.6000;2182.0000;361.5465
2030;4009.7224;50062.8000;48014.2000;2048.6000;227.9812
2031;4010.9447;50998.2000;48934.4000;2063.8000;243.0239
2032;4012.1666;52285.6000;50126.4000;2159.2000;338.2749
2033;4013.3881;46777.8000;44773.0000;2004.8000;183.7344
2034;4014.6092;47984.6000;45923.0000;2061.6000;240.4026
2035;4015.8298;49416.0000;47359.6000;2056.4000;235.0887
2036;4017.0500;49363.6000;47275.4000;2088.2000;266.7836
2037;4018.2698;53914.6000;51784.0000;2130.6000;309.0877
2038;4019.4891;50139.2000;48070.4000;2068.8000;245.4197
2039;4020.7080;48121.6000;45993.4000;2128.2000;304.7436
2040;4021.9265;53475.2000;51291.6000;2183.6000;360.0769
2041;4023.1445;50732.8000;48696.4000;2036.4000;212.8201
2042;4024.3622;45389.4000;43327.4000;2062.0000;238.3730
2043;4025.5794;49752.8000;47637.6000;2115.2000;291.5275
2044;4026.7962;52341.0000;50559.6000;1781.4000;0.0000
2045;4028.0125;53077.0000;50923.4000;2153.6000;329.9902
2046;4029.2284;53077.0000;50923.4000;2153.6000;329.9799
2047;4030.4439;53077.0000;50923.4000;2153.6000;329.9706
