Data Generated by Optosky
File Version;1.2
Name;2510091613405 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:13:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44838.6000;42848.8000;1989.8000;125.4404
1757;3658.9736;44993.2000;42960.4000;2032.8000;169.1673
1758;3660.3239;44113.8000;41982.0000;2131.8000;268.8973
1759;3661.6738;46537.2000;44450.0000;2087.2000;225.0308
1760;3663.0231;47051.0000;45060.2000;1990.8000;129.3676
1761;3664.3719;49334.2000;47292.6000;2041.6000;180.9141
1762;3665.7203;44990.0000;42822.6000;2167.4000;307.4641
1763;3667.0681;43180.8000;41087.0000;2093.8000;234.6179
1764;3668.4154;44818.8000;42768.0000;2050.8000;192.3756
1765;3669.7622;46074.2000;43930.4000;2143.8000;286.1372
1766;3671.1085;41059.0000;38888.2000;2170.8000;313.9029
1767;3672.4543;44983.2000;42884.4000;2098.8000;242.6728
1768;3673.7996;46980.8000;45018.2000;1962.6000;107.2470
1769;3675.1443;44722.4000;42752.8000;1969.6000;115.0255
1770;3676.4886;45345.2000;43307.0000;2038.2000;184.4085
1771;3677.8324;45003.6000;42999.8000;2003.8000;150.7961
1772;3679.1756;45656.4000;43701.6000;1954.8000;102.5822
1773;3680.5184;48954.4000;47136.0000;1818.4000;0.0000
1774;3681.8607;48464.0000;46662.4000;1801.6000;0.0000
1775;3683.2024;42873.6000;40825.2000;2048.4000;198.4048
1776;3684.5437;43547.4000;41520.8000;2026.6000;177.3931
1777;3685.8844;45982.8000;44145.6000;1837.2000;0.0000
1778;3687.2246;47209.6000;45379.0000;1830.6000;0.0000
1779;3688.5644;45456.4000;43467.6000;1988.8000;141.9524
1780;3689.9036;46113.4000;43954.4000;2159.0000;312.9465
1781;3691.2423;49034.8000;46990.2000;2044.6000;199.3421
1782;3692.5806;52062.8000;50151.6000;1911.2000;66.7430
1783;3693.9183;46682.2000;44632.4000;2049.8000;206.1493
1784;3695.2555;47668.2000;45574.0000;2094.2000;251.3021
1785;3696.5923;45233.2000;43244.6000;1988.6000;146.5345
1786;3697.9285;46293.2000;44317.6000;1975.6000;134.3849
1787;3699.2642;45246.0000;43378.4000;1867.6000;27.2409
1788;3700.5994;42784.8000;40723.0000;2061.8000;222.3025
1789;3701.9342;48574.6000;46426.6000;2148.0000;309.3697
1790;3703.2684;48498.4000;46602.0000;1896.4000;58.6609
1791;3704.6021;44691.6000;42625.2000;2066.4000;229.5577
1792;3705.9353;44795.0000;42764.8000;2030.2000;194.2602
1793;3707.2681;47879.4000;45885.8000;1993.6000;158.5780
1794;3708.6003;44354.6000;42392.6000;1962.0000;128.8422
1795;3709.9320;48541.8000;46508.4000;2033.4000;201.1710
1796;3711.2633;48178.6000;46247.2000;1931.4000;100.1052
1797;3712.5940;42473.0000;40330.2000;2142.8000;312.4452
1798;3713.9243;45296.0000;43187.8000;2108.2000;278.7904
1799;3715.2540;46898.6000;44953.4000;1945.2000;116.7408
1800;3716.5833;46802.6000;44930.4000;1872.2000;44.6964
1801;3717.9120;50426.4000;48435.0000;1991.4000;164.8568
1802;3719.2403;46845.6000;44717.4000;2128.2000;302.6222
1803;3720.5680;44873.8000;42716.6000;2157.2000;332.5923
1804;3721.8953;46555.8000;44471.4000;2084.4000;260.7672
1805;3723.2221;45969.0000;44005.8000;1963.2000;140.5469
1806;3724.5484;44560.8000;42619.2000;1941.6000;119.9311
1807;3725.8741;45257.0000;43207.2000;2049.8000;229.1207
1808;3727.1994;43879.2000;41731.4000;2147.8000;328.1153
1809;3728.5242;47031.2000;44975.8000;2055.4000;236.7151
1810;3729.8485;48981.0000;46951.0000;2030.0000;212.3200
1811;3731.1723;46709.6000;44842.4000;1867.2000;50.5300
1812;3732.4956;48349.8000;46301.0000;2048.8000;233.1451
1813;3733.8185;46257.8000;44125.6000;2132.2000;317.5674
1814;3735.1408;45552.2000;43449.6000;2102.6000;288.9946
1815;3736.4626;46119.2000;44180.8000;1938.4000;125.3861
1816;3737.7840;49899.2000;48042.0000;1857.2000;44.5895
1817;3739.1048;50424.2000;48587.4000;1836.8000;25.2319
1818;3740.4252;47070.2000;45160.8000;1909.4000;98.8919
1819;3741.7451;49111.0000;47191.4000;1919.6000;109.9797
1820;3743.0645;49480.4000;47560.4000;1920.0000;111.2022
1821;3744.3834;44203.4000;42141.6000;2061.8000;254.0770
1822;3745.7018;45658.6000;43584.4000;2074.2000;267.5566
1823;3747.0197;45982.6000;43953.4000;2029.2000;223.6406
1824;3748.3371;45924.8000;43915.0000;2009.8000;205.3303
1825;3749.6540;48541.4000;46467.2000;2074.2000;270.8241
1826;3750.9705;46899.2000;44843.8000;2055.4000;253.1218
1827;3752.2864;47703.2000;45733.8000;1969.4000;168.2233
1828;3753.6019;48382.0000;46540.8000;1841.2000;41.1282
1829;3754.9169;50283.0000;48279.6000;2003.4000;205.8458
1830;3756.2314;50064.0000;48091.4000;1972.6000;176.1571
1831;3757.5454;48114.2000;46075.2000;2039.0000;243.6712
1832;3758.8589;44765.4000;42661.2000;2104.2000;310.7120
1833;3760.1719;45113.4000;43212.0000;1901.4000;109.0309
1834;3761.4845;50352.0000;48275.4000;2076.6000;285.3394
1835;3762.7965;52384.2000;50668.8000;1715.4000;0.0000
1836;3764.1081;53986.0000;51890.6000;2095.4000;306.3615
1837;3765.4192;50620.4000;48818.8000;1801.6000;13.6746
1838;3766.7298;51846.0000;50042.6000;1803.4000;16.5763
1839;3768.0399;51550.2000;49724.4000;1825.8000;40.0788
1840;3769.3496;51461.6000;49539.0000;1922.6000;137.9821
1841;3770.6587;49482.8000;47528.4000;1954.4000;170.8858
1842;3771.9674;47220.0000;45219.2000;2000.8000;218.3901
1843;3773.2756;50425.0000;48367.4000;2057.6000;276.2948
1844;3774.5833;46748.2000;44848.8000;1899.4000;119.2474
1845;3775.8905;49252.4000;47268.0000;1984.4000;205.4000
1846;3777.1972;48236.8000;46374.0000;1862.8000;84.9525
1847;3778.5035;47133.0000;45257.4000;1875.6000;98.9047
1848;3779.8092;47569.2000;45622.6000;1946.6000;171.0566
1849;3781.1145;45821.4000;43688.2000;2133.2000;358.8079
1850;3782.4193;45254.0000;43162.2000;2091.8000;318.5584
1851;3783.7236;45204.0000;43166.0000;2038.0000;265.9079
1852;3785.0275;46549.0000;44534.6000;2014.4000;243.4562
1853;3786.3308;45877.2000;43930.2000;1947.0000;177.2031
1854;3787.6337;45647.4000;43751.0000;1896.4000;127.7485
1855;3788.9361;45510.8000;43568.4000;1942.4000;174.8984
1856;3790.2381;50708.4000;48732.0000;1976.4000;210.0549
1857;3791.5395;47515.8000;45596.2000;1919.6000;155.3846
1858;3792.8405;44565.6000;42760.4000;1805.2000;42.1367
1859;3794.1409;47479.0000;45569.6000;1909.4000;147.4891
1860;3795.4409;47018.4000;45147.2000;1871.2000;110.4424
1861;3796.7405;47634.8000;45643.2000;1991.6000;231.9926
1862;3798.0395;48265.0000;46400.0000;1865.0000;106.5395
1863;3799.3381;50921.4000;49144.4000;1777.0000;19.6830
1864;3800.6362;51604.0000;49774.2000;1829.8000;73.6225
1865;3801.9338;49434.4000;47533.4000;1901.0000;145.9581
1866;3803.2309;47036.4000;45165.4000;1871.0000;117.0893
1867;3804.5276;47128.2000;45216.2000;1912.0000;159.2161
1868;3805.8238;43548.8000;41628.0000;1920.8000;169.1383
1869;3807.1195;49870.6000;47904.8000;1965.8000;215.2374
1870;3808.4147;54261.0000;52626.0000;1635.0000;0.0000
1871;3809.7095;48262.4000;46243.6000;2018.8000;270.4203
1872;3811.0037;48320.8000;46243.8000;2077.0000;329.6942
1873;3812.2976;43841.8000;42153.2000;1688.6000;0.0000
1874;3813.5909;44976.2000;43165.8000;1810.4000;65.1891
1875;3814.8837;48600.2000;46743.4000;1856.8000;112.6280
1876;3816.1761;49754.8000;47943.2000;1811.6000;68.4509
1877;3817.4680;48716.8000;46971.2000;1745.6000;2.5270
1878;3818.7595;48598.6000;46582.4000;2016.2000;274.1380
1879;3820.0504;41659.8000;39756.6000;1903.2000;162.1498
1880;3821.3409;45166.2000;43367.8000;1798.4000;58.3580
1881;3822.6309;51604.4000;49666.2000;1938.2000;199.1600
1882;3823.9205;51918.0000;49944.4000;1973.6000;235.5550
1883;3825.2096;45399.0000;43491.8000;1907.2000;173.8767
1884;3826.4982;47055.8000;45231.8000;1824.0000;91.6605
1885;3827.7863;49163.2000;47343.0000;1820.2000;88.8367
1886;3829.0739;48466.6000;46642.4000;1824.2000;93.8045
1887;3830.3611;50560.0000;48766.4000;1793.6000;64.1639
1888;3831.6478;54029.6000;52090.0000;1939.6000;211.1146
1889;3832.9341;49053.2000;47161.4000;1891.8000;164.2565
1890;3834.2199;48832.2000;46921.6000;1910.6000;183.9889
1891;3835.5052;45110.0000;43163.6000;1946.4000;220.7191
1892;3836.7900;45089.0000;43154.4000;1934.6000;209.8398
1893;3838.0744;50389.0000;48389.0000;2000.0000;276.1508
1894;3839.3583;48612.4000;46757.6000;1854.8000;131.8671
1895;3840.6417;47927.8000;45996.6000;1931.2000;209.1733
1896;3841.9247;51227.6000;49260.8000;1966.8000;245.6694
1897;3843.2072;51159.6000;49338.2000;1821.4000;101.1423
1898;3844.4892;51670.8000;50030.2000;1640.6000;0.0000
1899;3845.7707;50882.8000;49016.0000;1866.8000;148.2562
1900;3847.0518;44861.8000;42911.6000;1950.2000;232.4969
1901;3848.3325;46294.0000;44469.2000;1824.8000;107.9139
1902;3849.6126;49725.6000;47740.0000;1985.6000;269.5199
1903;3850.8923;44674.4000;42560.0000;2114.4000;399.1146
1904;3852.1715;49460.4000;47321.2000;2139.2000;424.6979
1905;3853.4503;49569.4000;47693.4000;1876.0000;162.2698
1906;3854.7286;45223.2000;43328.2000;1895.0000;182.0301
1907;3856.0064;48528.6000;46577.6000;1951.0000;238.7789
1908;3857.2838;49212.2000;47386.4000;1825.8000;114.3162
1909;3858.5607;51651.6000;49706.0000;1945.6000;234.8419
1910;3859.8371;45924.2000;44034.0000;1890.2000;180.1559
1911;3861.1131;47534.0000;45565.6000;1968.4000;259.0584
1912;3862.3886;44929.2000;42846.6000;2082.6000;372.5399
1913;3863.6636;48228.2000;46183.8000;2044.4000;335.0192
1914;3864.9382;47105.2000;45178.8000;1926.4000;217.6868
1915;3866.2123;47458.2000;45489.2000;1969.0000;260.2186
1916;3867.4860;49221.8000;47341.0000;1880.8000;172.6730
1917;3868.7592;48429.4000;46556.8000;1872.6000;165.1282
1918;3870.0319;52718.4000;50808.8000;1909.6000;203.2849
1919;3871.3042;56088.6000;54273.6000;1815.0000;109.5256
1920;3872.5760;49504.8000;47633.8000;1871.0000;166.1453
1921;3873.8473;45142.2000;43117.8000;2024.4000;320.1529
1922;3875.1182;48953.6000;46963.6000;1990.0000;286.3483
1923;3876.3886;54326.6000;52490.4000;1836.2000;133.3208
1924;3877.6586;56459.8000;55065.0000;1394.8000;0.0000
1925;3878.9281;47454.0000;45434.6000;2019.4000;317.5545
1926;3880.1972;50014.6000;47694.6000;2320.0000;618.6524
1927;3881.4658;53960.8000;51924.8000;2036.0000;335.0900
1928;3882.7339;49317.8000;47385.2000;1932.6000;232.1148
1929;3884.0015;50951.2000;49043.0000;1908.2000;208.1476
1930;3885.2688;49884.2000;47919.2000;1965.0000;265.9196
1931;3886.5355;49531.0000;47594.4000;1936.6000;237.9404
1932;3887.8018;51316.2000;49499.0000;1817.2000;118.9481
1933;3889.0676;52118.8000;50300.6000;1818.2000;121.5099
1934;3890.3330;55125.4000;53119.2000;2006.2000;309.8912
1935;3891.5979;51377.8000;49557.6000;1820.2000;124.2593
1936;3892.8624;43897.0000;41743.0000;2154.0000;458.4143
1937;3894.1264;47697.2000;45432.4000;2264.8000;569.5560
1938;3895.3900;51103.0000;49032.2000;2070.8000;375.8844
1939;3896.6530;48753.6000;46877.8000;1875.8000;181.1997
1940;3897.9157;50378.8000;48268.6000;2110.2000;414.9264
1941;3899.1779;49661.0000;47533.2000;2127.8000;432.8152
1942;3900.4396;53132.0000;51098.8000;2033.2000;338.4909
1943;3901.7009;49744.4000;47773.2000;1971.2000;276.7536
1944;3902.9617;50690.8000;48772.2000;1918.6000;224.4033
1945;3904.2221;50719.6000;48782.0000;1937.6000;243.6402
1946;3905.4820;46883.8000;44931.4000;1952.4000;258.6643
1947;3906.7414;50475.4000;48488.0000;1987.4000;293.8756
1948;3908.0004;49136.6000;47249.2000;1887.4000;194.0742
1949;3909.2590;48150.0000;46336.4000;1813.6000;120.4602
1950;3910.5171;50683.6000;48716.4000;1967.2000;274.2336
1951;3911.7747;49973.6000;48114.2000;1859.4000;166.5945
1952;3913.0319;53415.6000;51491.8000;1923.8000;231.1612
1953;3914.2886;49223.4000;47249.0000;1974.4000;281.9156
1954;3915.5449;49883.6000;47962.2000;1921.4000;229.0576
1955;3916.8008;51298.4000;49398.4000;1900.0000;208.5270
1956;3918.0562;51678.6000;49764.6000;1914.0000;222.6539
1957;3919.3111;48805.8000;46907.6000;1898.2000;206.9685
1958;3920.5656;49661.6000;47731.0000;1930.6000;239.4638
1959;3921.8196;56420.8000;54770.2000;1650.6000;0.0000
1960;3923.0732;53178.6000;51502.8000;1675.8000;0.0000
1961;3924.3263;47062.4000;45025.4000;2037.0000;346.0700
1962;3925.5790;49991.4000;47831.2000;2160.2000;469.3089
1963;3926.8312;55574.6000;53765.6000;1809.0000;118.1301
1964;3928.0830;53447.0000;51769.6000;1677.4000;0.0000
1965;3929.3344;50695.8000;48726.0000;1969.8000;278.9403
1966;3930.5853;43740.0000;41629.2000;2110.8000;416.1961
1967;3931.8357;47517.8000;45443.8000;2074.0000;379.3722
1968;3933.0857;52588.8000;50820.8000;1768.0000;74.9123
1969;3934.3352;47088.8000;44994.0000;2094.8000;402.6906
1970;3935.5843;50817.6000;48728.6000;2089.0000;396.8313
1971;3936.8330;56475.6000;54825.6000;1650.0000;0.0000
1972;3938.0812;54200.0000;52414.6000;1785.4000;93.0860
1973;3939.3290;55401.6000;53554.0000;1847.6000;155.1850
1974;3940.5763;52201.4000;50603.2000;1598.2000;0.0000
1975;3941.8231;52671.2000;50743.6000;1927.6000;234.9423
1976;3943.0696;49307.0000;47371.4000;1935.6000;242.8081
1977;3944.3155;47752.2000;45731.2000;2021.0000;328.0504
1978;3945.5611;51801.4000;49779.4000;2022.0000;328.8847
1979;3946.8061;52618.4000;50721.2000;1897.2000;203.9111
1980;3948.0508;52455.0000;50448.0000;2007.0000;313.5426
1981;3949.2950;54243.6000;52323.8000;1919.8000;226.1668
1982;3950.5387;54603.0000;52803.4000;1799.6000;105.7840
1983;3951.7820;54659.0000;52879.4000;1779.6000;85.5945
1984;3953.0249;53305.6000;51550.0000;1755.6000;61.3985
1985;3954.2673;55148.6000;53137.8000;2010.8000;316.3963
1986;3955.5093;50948.4000;48902.0000;2046.4000;351.7882
1987;3956.7509;51475.4000;49451.4000;2024.0000;329.1743
1988;3957.9920;47975.6000;45961.0000;2014.6000;319.5550
1989;3959.2326;51082.6000;48982.8000;2099.8000;404.5305
1990;3960.4728;52007.2000;49997.4000;2009.8000;314.3009
1991;3961.7126;52451.8000;50365.8000;2086.0000;390.2665
1992;3962.9519;45888.4000;43865.4000;2023.0000;327.0274
1993;3964.1908;47917.4000;45902.6000;2014.8000;318.5839
1994;3965.4293;47862.6000;45792.4000;2070.2000;373.7363
1995;3966.6673;52871.4000;50702.4000;2169.0000;472.2749
1996;3967.9048;56923.6000;55283.4000;1640.2000;0.0000
1997;3969.1420;51992.6000;50014.4000;1978.2000;280.9421
1998;3970.3787;51815.6000;49744.4000;2071.2000;373.6712
1999;3971.6149;53006.2000;51123.0000;1883.2000;185.3879
2000;3972.8507;53974.4000;51885.2000;2089.2000;391.1024
2001;3974.0861;48565.2000;46684.8000;1880.4000;181.5019
2002;3975.3210;51810.6000;49970.6000;1840.0000;140.6040
2003;3976.5555;53569.2000;51478.6000;2090.6000;390.9138
2004;3977.7896;48581.2000;46357.6000;2223.6000;523.6230
2005;3979.0232;53677.8000;51427.2000;2250.6000;550.3457
2006;3980.2564;53228.6000;51306.4000;1922.2000;221.4998
2007;3981.4891;50686.2000;48547.4000;2138.8000;437.8913
2008;3982.7214;55399.2000;53368.4000;2030.8000;329.6627
2009;3983.9533;54114.8000;52539.2000;1575.6000;0.0000
2010;3985.1847;56718.4000;55096.6000;1621.8000;0.0000
2011;3986.4158;51250.0000;49112.2000;2137.8000;435.9429
2012;3987.6463;52826.0000;50813.4000;2012.6000;310.4859
2013;3988.8764;55346.0000;53297.8000;2048.2000;345.2792
2014;3990.1061;54107.2000;52210.8000;1896.4000;193.2133
2015;3991.3354;51163.2000;49233.0000;1930.2000;226.7506
2016;3992.5642;54807.8000;52854.4000;1953.4000;248.5240
2017;3993.7926;54622.8000;52780.0000;1842.8000;137.6684
2018;3995.0206;53807.2000;51845.4000;1961.8000;256.4166
2019;3996.2481;53453.0000;51524.2000;1928.8000;223.1791
2020;3997.4752;51797.6000;49797.0000;2000.6000;294.7461
2021;3998.7019;51426.4000;49609.0000;1817.4000;111.3179
2022;3999.9281;55860.8000;53831.8000;2029.0000;322.6948
2023;4001.1539;55323.0000;53459.0000;1864.0000;157.4769
2024;4002.3792;55521.4000;53768.2000;1753.2000;46.4645
2025;4003.6042;57625.4000;55834.4000;1791.0000;84.0577
2026;4004.8287;54807.4000;52893.4000;1914.0000;206.8569
2027;4006.0527;53274.2000;51344.8000;1929.4000;222.0620
2028;4007.2764;52412.8000;50456.4000;1956.4000;248.8735
2029;4008.4996;52000.4000;50120.0000;1880.4000;172.6914
2030;4009.7224;53703.6000;51731.8000;1971.8000;263.9159
2031;4010.9447;54486.4000;52541.0000;1945.4000;237.3472
2032;4012.1666;56138.4000;54041.0000;2097.4000;389.1854
2033;4013.3881;50587.8000;48326.8000;2261.0000;552.6308
2034;4014.6092;51561.8000;49478.4000;2083.4000;374.8837
2035;4015.8298;52970.2000;50914.6000;2055.6000;346.9440
2036;4017.0500;52869.8000;50820.4000;2049.4000;340.6120
2037;4018.2698;57483.0000;55571.8000;1911.2000;202.2879
2038;4019.4891;53906.4000;51780.4000;2126.0000;416.2416
2039;4020.7080;51755.8000;49603.0000;2152.8000;442.9336
2040;4021.9265;57167.0000;55145.8000;2021.2000;311.2338
2041;4023.1445;54262.2000;52356.0000;1906.2000;196.1645
2042;4024.3622;49157.8000;46966.0000;2191.8000;481.7067
2043;4025.5794;53828.2000;51447.4000;2380.8000;670.6573
2044;4026.7962;55594.4000;53766.6000;1827.8000;118.6442
2045;4028.0125;56633.6000;54834.6000;1799.0000;91.3915
2046;4029.2284;56633.6000;54834.6000;1799.0000;91.3761
2047;4030.4439;56633.6000;54834.6000;1799.0000;91.3685
