Data Generated by Optosky
File Version;1.2
Name;2510091608282 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:08:28 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44772.2000;42640.8000;2131.4000;251.2769
1757;3658.9736;44818.4000;42867.4000;1951.0000;72.2229
1758;3660.3239;43831.2000;41912.6000;1918.6000;41.1733
1759;3661.6738;46407.6000;44349.0000;2058.6000;182.5277
1760;3663.0231;46895.0000;44779.6000;2115.4000;240.6859
1761;3664.3719;49138.2000;47106.8000;2031.4000;158.0479
1762;3665.7203;44759.2000;42799.2000;1960.0000;88.0135
1763;3667.0681;42867.0000;40972.6000;1894.4000;23.7826
1764;3668.4154;44649.2000;42721.8000;1927.4000;58.1552
1765;3669.7622;45863.6000;43785.8000;2077.8000;209.9300
1766;3671.1085;40631.0000;38766.6000;1864.4000;0.0000
1767;3672.4543;44571.8000;42751.4000;1820.4000;0.0000
1768;3673.7996;46844.6000;44840.8000;2003.8000;140.0506
1769;3675.1443;44539.6000;42559.8000;1979.8000;117.4291
1770;3676.4886;45209.8000;43177.8000;2032.0000;171.0029
1771;3677.8324;44824.4000;42787.8000;2036.6000;176.9794
1772;3679.1756;45498.4000;43493.4000;2005.0000;146.7587
1773;3680.5184;48869.2000;46963.4000;1905.8000;48.9406
1774;3681.8607;48468.0000;46456.2000;2011.8000;156.3250
1775;3683.2024;42823.8000;40682.6000;2141.2000;287.1119
1776;3684.5437;43459.0000;41486.0000;1973.0000;120.4969
1777;3685.8844;45940.4000;43901.4000;2039.0000;187.8883
1778;3687.2246;47127.6000;45168.0000;1959.6000;109.8817
1779;3688.5644;45329.2000;43325.0000;2004.2000;155.8772
1780;3689.9036;45882.8000;43818.2000;2064.6000;217.6689
1781;3691.2423;48826.0000;47011.6000;1814.4000;0.0000
1782;3692.5806;52038.0000;50008.4000;2029.6000;185.4578
1783;3693.9183;46546.8000;44521.2000;2025.6000;182.8546
1784;3695.2555;47483.8000;45464.4000;2019.4000;177.8480
1785;3696.5923;45114.6000;43117.2000;1997.4000;157.2541
1786;3697.9285;46147.2000;44208.0000;1939.2000;100.4622
1787;3699.2642;45266.6000;43236.4000;2030.2000;193.5539
1788;3700.5994;42768.2000;40599.0000;2169.2000;333.9640
1789;3701.9342;48465.6000;46298.6000;2167.0000;333.1848
1790;3703.2684;48316.4000;46490.8000;1825.6000;0.0000
1791;3704.6021;44475.2000;42522.6000;1952.6000;121.6957
1792;3705.9353;44656.2000;42523.4000;2132.8000;303.3515
1793;3707.2681;47728.8000;45622.4000;2106.4000;278.4055
1794;3708.6003;44135.0000;42287.8000;1847.2000;20.6558
1795;3709.9320;48344.4000;46536.6000;1807.8000;0.0000
1796;3711.2633;48106.2000;46187.0000;1919.2000;96.3766
1797;3712.5940;42389.6000;40137.8000;2251.8000;430.4250
1798;3713.9243;45159.6000;42988.0000;2171.6000;351.6691
1799;3715.2540;46741.8000;44767.0000;1974.8000;156.3118
1800;3716.5833;46840.0000;44791.2000;2048.8000;231.7532
1801;3717.9120;50274.0000;48318.8000;1955.2000;139.5931
1802;3719.2403;46550.2000;44690.6000;1859.6000;45.4312
1803;3720.5680;44636.6000;42541.4000;2095.2000;282.4674
1804;3721.8953;46404.6000;44261.6000;2143.0000;331.7015
1805;3723.2221;45861.0000;43796.4000;2064.6000;254.7333
1806;3724.5484;44426.8000;42514.2000;1912.6000;104.1629
1807;3725.8741;45126.4000;43130.6000;1995.8000;188.7906
1808;3727.1994;43787.0000;41757.4000;2029.6000;223.9582
1809;3728.5242;46883.8000;44815.8000;2068.0000;263.2103
1810;3729.8485;48767.8000;46901.6000;1866.2000;62.8322
1811;3731.1723;46685.8000;44704.8000;1981.0000;179.0518
1812;3732.4956;48230.0000;46193.8000;2036.2000;235.6690
1813;3733.8185;45989.2000;44019.0000;1970.2000;171.0838
1814;3735.1408;45306.8000;43326.2000;1980.6000;182.8959
1815;3736.4626;45891.8000;44042.2000;1849.6000;53.3052
1816;3737.7840;49735.6000;47878.6000;1857.0000;62.1087
1817;3739.1048;50293.6000;48514.2000;1779.4000;0.0000
1818;3740.4252;46960.8000;44870.4000;2090.4000;298.3061
1819;3741.7451;48965.2000;46990.6000;1974.6000;183.8997
1820;3743.0645;49315.8000;47297.2000;2018.6000;229.2870
1821;3744.3834;44095.4000;41948.2000;2147.2000;359.2706
1822;3745.7018;45533.8000;43501.6000;2032.2000;245.6503
1823;3747.0197;45818.2000;43837.0000;1981.2000;195.6203
1824;3748.3371;45778.2000;43732.2000;2046.0000;261.7948
1825;3749.6540;48356.8000;46313.2000;2043.6000;260.7648
1826;3750.9705;46665.2000;44642.2000;2023.0000;241.5303
1827;3752.2864;47520.6000;45590.0000;1930.6000;150.4818
1828;3753.6019;48199.6000;46475.4000;1724.2000;0.0000
1829;3754.9169;50083.2000;48156.8000;1926.4000;152.5473
1830;3756.2314;49820.6000;47938.0000;1882.6000;110.0819
1831;3757.5454;47937.2000;45992.6000;1944.6000;173.4014
1832;3758.8589;44609.6000;42577.6000;2032.0000;262.0035
1833;3760.1719;45056.6000;43094.8000;1961.8000;193.1095
1834;3761.4845;50139.6000;48111.8000;2027.8000;260.4086
1835;3762.7965;52264.4000;50427.6000;1836.8000;70.7003
1836;3764.1081;53807.2000;51855.2000;1952.0000;187.1735
1837;3765.4192;50334.8000;48637.4000;1697.4000;0.0000
1838;3766.7298;51776.6000;49883.0000;1893.6000;131.0575
1839;3768.0399;51555.0000;49706.2000;1848.8000;87.5063
1840;3769.3496;51347.2000;49433.2000;1914.0000;153.9360
1841;3770.6587;49269.8000;47357.4000;1912.4000;153.5572
1842;3771.9674;46906.4000;45060.4000;1846.0000;88.3698
1843;3773.2756;50171.2000;48199.2000;1972.0000;215.5737
1844;3774.5833;46657.2000;44690.4000;1966.8000;211.6249
1845;3775.8905;49130.6000;47184.8000;1945.8000;191.8670
1846;3777.1972;48194.6000;46214.2000;1980.4000;227.7000
1847;3778.5035;47078.4000;44974.6000;2103.8000;352.3236
1848;3779.8092;47417.2000;45446.6000;1970.6000;220.3389
1849;3781.1145;45543.0000;43672.0000;1871.0000;121.9522
1850;3782.4193;45075.8000;43089.6000;1986.2000;238.3557
1851;3783.7236;45114.6000;43147.6000;1967.0000;220.3492
1852;3785.0275;46453.8000;44517.4000;1936.4000;190.9326
1853;3786.3308;45834.2000;43954.6000;1879.6000;135.3058
1854;3787.6337;45638.2000;43627.8000;2010.4000;267.2686
1855;3788.9361;45517.8000;43467.8000;2050.0000;308.0210
1856;3790.2381;50498.2000;48549.8000;1948.4000;207.5627
1857;3791.5395;47295.4000;45455.4000;1840.0000;100.2937
1858;3792.8405;44566.0000;42636.6000;1929.4000;190.8138
1859;3794.1409;47376.6000;45387.0000;1989.6000;251.9268
1860;3795.4409;46856.4000;44974.0000;1882.4000;145.8246
1861;3796.7405;47446.8000;45543.2000;1903.6000;168.1117
1862;3798.0395;48078.6000;46120.4000;1958.2000;223.7872
1863;3799.3381;50809.8000;48991.8000;1818.0000;84.6566
1864;3800.6362;51458.4000;49614.0000;1844.4000;112.1142
1865;3801.9338;49406.2000;47413.4000;1992.8000;261.5598
1866;3803.2309;47067.2000;44946.8000;2120.4000;390.1935
1867;3804.5276;47004.4000;44994.2000;2010.2000;281.0150
1868;3805.8238;43138.0000;41365.6000;1772.4000;44.2124
1869;3807.1195;49301.0000;47646.8000;1654.2000;0.0000
1870;3808.4147;53953.6000;52446.8000;1506.8000;0.0000
1871;3809.7095;48176.2000;46136.4000;2039.8000;313.7455
1872;3811.0037;48370.0000;46156.4000;2213.6000;488.4490
1873;3812.2976;43965.6000;41981.2000;1984.4000;260.1058
1874;3813.5909;44890.6000;42986.8000;1903.8000;180.3499
1875;3814.8837;48405.8000;46629.6000;1776.2000;53.5814
1876;3816.1761;49559.4000;47824.4000;1735.0000;13.2001
1877;3817.4680;48673.4000;46828.6000;1844.8000;123.8093
1878;3818.7595;48448.6000;46473.4000;1975.2000;255.0057
1879;3820.0504;41657.0000;39632.2000;2024.8000;304.5721
1880;3821.3409;45206.0000;43243.4000;1962.6000;243.1478
1881;3822.6309;51466.6000;49383.0000;2083.6000;364.9107
1882;3823.9205;51866.4000;49762.0000;2104.4000;386.4602
1883;3825.2096;45285.8000;43414.0000;1871.8000;159.0193
1884;3826.4982;46947.4000;45139.6000;1807.8000;95.7418
1885;3827.7863;49068.4000;47186.4000;1882.0000;170.6507
1886;3829.0739;48415.4000;46541.8000;1873.6000;162.9451
1887;3830.3611;50495.8000;48527.6000;1968.2000;258.2249
1888;3831.6478;53846.0000;51999.6000;1846.4000;137.0900
1889;3832.9341;48950.6000;47062.8000;1887.8000;179.1404
1890;3834.2199;48697.6000;46740.0000;1957.6000;249.5752
1891;3835.5052;44915.2000;42859.8000;2055.4000;348.0027
1892;3836.7900;44908.2000;42918.4000;1989.8000;283.0145
1893;3838.0744;50219.2000;48226.6000;1992.6000;286.4106
1894;3839.3583;48488.8000;46579.0000;1909.8000;204.1915
1895;3840.6417;47774.6000;45994.2000;1780.4000;75.3567
1896;3841.9247;51017.4000;49291.0000;1726.4000;21.9060
1897;3843.2072;50984.8000;49215.4000;1769.4000;65.4394
1898;3844.4892;51710.0000;49834.6000;1875.4000;171.9569
1899;3845.7707;50705.0000;48842.4000;1862.6000;159.6612
1900;3847.0518;44699.8000;42760.8000;1939.0000;236.5830
1901;3848.3325;46133.8000;44263.6000;1870.2000;168.2553
1902;3849.6126;49632.8000;47580.2000;2052.6000;351.1116
1903;3850.8923;44423.8000;42396.6000;2027.2000;326.1518
1904;3852.1715;49159.6000;47157.2000;2002.4000;301.7758
1905;3853.4503;49438.8000;47555.2000;1883.6000;183.3838
1906;3854.7286;45131.8000;43160.0000;1971.8000;271.9767
1907;3856.0064;48460.2000;46410.6000;2049.6000;350.1541
1908;3857.2838;49127.4000;47154.4000;1973.0000;273.9160
1909;3858.5607;51420.2000;49701.8000;1718.4000;19.6624
1910;3859.8371;45874.6000;43952.6000;1922.0000;223.6024
1911;3861.1131;47472.2000;45434.0000;2038.2000;339.2202
1912;3862.3886;44620.8000;42729.0000;1891.8000;190.4587
1913;3863.6636;47956.6000;45958.4000;1998.2000;297.1540
1914;3864.9382;46871.8000;44864.6000;2007.2000;306.4345
1915;3866.2123;47259.8000;45169.2000;2090.6000;390.1008
1916;3867.4860;49151.4000;47172.6000;1978.8000;278.5787
1917;3868.7592;48271.0000;46432.4000;1838.6000;138.6423
1918;3870.0319;52546.4000;50551.0000;1995.4000;296.0194
1919;3871.3042;55985.4000;54241.4000;1744.0000;44.8651
1920;3872.5760;49366.4000;47615.8000;1750.6000;51.6966
1921;3873.8473;44867.4000;42850.0000;2017.4000;318.7139
1922;3875.1182;48689.6000;46662.8000;2026.8000;328.3169
1923;3876.3886;54389.6000;52609.2000;1780.4000;82.0495
1924;3877.6586;56447.2000;55114.8000;1332.4000;0.0000
1925;3878.9281;47169.4000;45312.4000;1857.0000;158.8725
1926;3880.1972;49568.8000;47451.4000;2117.4000;419.3629
1927;3881.4658;53746.6000;51823.2000;1923.4000;225.3832
1928;3882.7339;49136.2000;47182.0000;1954.2000;256.1898
1929;3884.0015;50898.0000;48859.2000;2038.8000;340.7826
1930;3885.2688;49796.8000;47850.6000;1946.2000;248.7868
1931;3886.5355;49418.6000;47485.2000;1933.4000;235.9524
1932;3887.8018;51233.8000;49304.2000;1929.6000;232.1046
1933;3889.0676;52054.6000;49973.4000;2081.2000;383.6615
1934;3890.3330;54947.2000;52956.6000;1990.6000;292.9870
1935;3891.5979;51286.2000;49402.4000;1883.8000;186.0994
1936;3892.8624;43557.0000;41570.8000;1986.2000;288.3990
1937;3894.1264;47226.0000;45247.2000;1978.8000;280.8856
1938;3895.3900;50922.6000;48806.4000;2116.2000;418.1644
1939;3896.6530;48681.4000;46717.2000;1964.2000;266.0307
1940;3897.9157;50120.0000;48174.0000;1946.0000;247.6838
1941;3899.1779;49319.0000;47621.8000;1697.2000;0.0000
1942;3900.4396;52999.2000;51050.0000;1949.2000;250.5533
1943;3901.7009;49558.8000;47566.4000;1992.4000;293.5700
1944;3902.9617;50634.8000;48585.6000;2049.2000;350.1742
1945;3904.2221;50562.6000;48580.8000;1981.8000;282.5956
1946;3905.4820;46705.2000;44688.2000;2017.0000;317.5768
1947;3906.7414;50270.4000;48280.6000;1989.8000;290.1467
1948;3908.0004;49015.0000;47158.0000;1857.0000;157.1053
1949;3909.2590;48055.6000;46101.0000;1954.6000;254.4530
1950;3910.5171;50423.0000;48529.8000;1893.2000;192.7898
1951;3911.7747;49672.2000;47952.8000;1719.4000;18.7278
1952;3913.0319;53182.4000;51341.6000;1840.8000;139.8894
1953;3914.2886;48991.8000;47127.4000;1864.4000;163.2408
1954;3915.5449;49610.4000;47848.4000;1762.0000;60.5818
1955;3916.8008;51036.4000;49269.8000;1766.6000;66.9086
1956;3918.0562;51374.4000;49554.4000;1820.0000;120.0294
1957;3919.3111;48739.0000;46855.6000;1883.4000;183.1402
1958;3920.5656;49617.0000;47755.6000;1861.4000;160.8364
1959;3921.8196;56394.6000;54719.2000;1675.4000;0.0000
1960;3923.0732;53127.4000;51370.2000;1757.2000;55.9997
1961;3924.3263;46867.0000;44988.6000;1878.4000;176.8680
1962;3925.5790;49736.6000;47808.6000;1928.0000;226.1232
1963;3926.8312;55401.0000;53561.6000;1839.4000;137.1699
1964;3928.0830;53392.8000;51521.8000;1871.0000;168.4140
1965;3929.3344;50541.8000;48631.8000;1910.0000;207.0509
1966;3930.5853;43540.8000;41549.6000;1991.2000;283.4577
1967;3931.8357;47335.6000;45351.8000;1983.8000;275.6809
1968;3933.0857;52449.4000;50701.2000;1748.2000;39.6976
1969;3934.3352;46920.2000;44828.0000;2092.2000;383.3088
1970;3935.5843;50664.2000;48566.6000;2097.6000;388.3065
1971;3936.8330;56339.0000;54678.6000;1660.4000;0.0000
1972;3938.0812;54002.0000;52202.2000;1799.8000;89.6986
1973;3939.3290;55239.0000;53344.6000;1894.4000;183.8873
1974;3940.5763;52227.4000;50515.2000;1712.2000;1.2635
1975;3941.8231;52434.2000;50619.8000;1814.4000;103.0359
1976;3943.0696;49260.8000;47255.4000;2005.4000;293.6046
1977;3944.3155;47717.4000;45625.6000;2091.8000;379.9014
1978;3945.5611;51626.4000;49676.0000;1950.4000;238.0630
1979;3946.8061;52386.0000;50547.8000;1838.2000;125.4218
1980;3948.0508;52151.6000;50355.2000;1796.4000;83.1779
1981;3949.2950;54005.6000;52168.6000;1837.0000;123.3318
1982;3950.5387;54425.8000;52698.0000;1727.8000;13.6839
1983;3951.7820;54585.8000;52835.2000;1750.6000;36.0012
1984;3953.0249;53207.4000;51469.2000;1738.2000;23.1508
1985;3954.2673;54890.6000;52997.2000;1893.4000;177.8986
1986;3955.5093;50589.6000;48872.6000;1717.0000;1.0458
1987;3956.7509;51229.4000;49376.2000;1853.2000;136.7927
1988;3957.9920;47831.2000;45903.8000;1927.4000;210.5396
1989;3959.2326;50942.2000;48894.2000;2048.0000;330.6857
1990;3960.4728;51899.8000;49884.4000;2015.4000;297.6318
1991;3961.7126;52250.4000;50230.6000;2019.8000;301.5782
1992;3962.9519;45723.6000;43645.8000;2077.8000;359.1251
1993;3964.1908;47767.8000;45748.8000;2019.0000;299.8729
1994;3965.4293;47685.6000;45862.4000;1823.2000;103.6219
1995;3966.6673;52598.6000;50622.2000;1976.4000;256.3464
1996;3967.9048;56764.6000;55205.6000;1559.0000;0.0000
1997;3969.1420;51864.4000;49913.8000;1950.6000;229.6065
1998;3970.3787;51603.2000;49556.2000;2047.0000;325.5425
1999;3971.6149;52834.2000;50979.0000;1855.2000;133.2554
2000;3972.8507;53841.6000;51772.8000;2068.8000;346.3713
2001;3974.0861;48644.2000;46475.8000;2168.4000;445.1628
2002;3975.3210;51711.2000;49701.0000;2010.2000;286.4857
2003;3976.5555;53257.4000;51290.8000;1966.6000;242.7719
2004;3977.7896;48253.2000;46387.6000;1865.6000;141.3029
2005;3979.0232;53430.0000;51496.6000;1933.4000;208.6383
2006;3980.2564;53064.8000;51248.0000;1816.8000;91.6346
2007;3981.4891;50455.4000;48587.0000;1868.4000;142.8360
2008;3982.7214;55233.6000;53295.6000;1938.0000;212.0428
2009;3983.9533;54075.0000;52132.8000;1942.2000;215.8551
2010;3985.1847;56630.8000;54778.8000;1852.0000;125.6326
2011;3986.4158;51036.4000;48891.8000;2144.6000;417.8566
2012;3987.6463;52665.0000;50587.6000;2077.4000;350.2870
2013;3988.8764;55123.4000;53092.2000;2031.2000;303.0987
2014;3990.1061;53972.0000;51974.2000;1997.8000;269.3422
2015;3991.3354;51073.4000;49145.0000;1928.4000;199.5926
2016;3992.5642;54704.2000;52670.8000;2033.4000;304.2322
2017;3993.7926;54411.2000;52583.0000;1828.2000;98.6922
2018;3995.0206;53489.4000;51781.8000;1707.6000;0.0000
2019;3996.2481;53339.0000;51472.4000;1866.6000;136.4612
2020;3997.4752;51608.0000;49625.0000;1983.0000;252.5707
2021;3998.7019;51382.2000;49452.0000;1930.2000;199.4834
2022;3999.9281;55679.4000;53642.0000;2037.4000;306.4046
2023;4001.1539;55182.0000;53258.6000;1923.4000;192.1352
2024;4002.3792;55460.4000;53673.4000;1787.0000;55.4747
2025;4003.6042;57565.6000;55565.4000;2000.2000;268.4232
2026;4004.8287;54768.8000;52716.8000;2052.0000;319.9809
2027;4006.0527;53141.8000;51192.2000;1949.6000;217.3480
2028;4007.2764;52248.8000;50258.2000;1990.6000;258.0960
2029;4008.4996;51963.2000;49742.8000;2220.4000;487.6833
2030;4009.7224;53700.6000;51542.0000;2158.6000;425.6805
2031;4010.9447;54521.6000;52464.2000;2057.4000;324.2877
2032;4012.1666;55970.4000;53879.6000;2090.8000;357.5050
2033;4013.3881;50292.2000;48090.0000;2202.2000;468.7330
2034;4014.6092;51427.8000;49293.0000;2134.8000;401.1717
2035;4015.8298;52822.4000;50816.0000;2006.4000;272.6212
2036;4017.0500;52696.6000;50734.2000;1962.4000;228.8137
2037;4018.2698;57276.2000;55452.0000;1824.2000;90.4853
2038;4019.4891;53660.6000;51674.8000;1985.8000;249.9723
2039;4020.7080;51540.6000;49529.0000;2011.6000;275.6667
2040;4021.9265;57055.8000;55028.2000;2027.6000;291.5727
2041;4023.1445;54148.6000;52239.4000;1909.2000;173.0955
2042;4024.3622;48885.8000;46762.2000;2123.6000;387.4304
2043;4025.5794;53492.6000;51240.0000;2252.6000;516.3715
2044;4026.7962;55351.8000;53639.0000;1712.8000;0.0000
2045;4028.0125;56580.6000;54558.6000;2022.0000;285.7040
2046;4029.2284;56580.6000;54558.6000;2022.0000;285.6870
2047;4030.4439;56580.6000;54558.6000;2022.0000;285.6758
