Data Generated by Optosky
File Version;1.2
Name;2510091452380 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:52:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;30559.0000;28361.8000;2197.2000;177.9668
1759;3661.6738;32406.0000;30287.8000;2118.2000;99.5499
1760;3663.0231;32838.6000;30679.0000;2159.6000;141.5315
1761;3664.3719;34570.4000;32465.0000;2105.4000;87.9115
1762;3665.7203;31028.6000;28919.2000;2109.4000;92.4899
1763;3667.0681;29690.4000;27568.6000;2121.8000;105.4667
1764;3668.4154;31061.8000;29032.2000;2029.6000;13.8421
1765;3669.7622;31893.4000;29816.4000;2077.0000;61.8159
1766;3671.1085;27996.0000;25832.0000;2164.0000;149.3883
1767;3672.4543;31822.6000;29723.8000;2098.8000;84.7644
1768;3673.7996;32847.2000;30710.8000;2136.4000;122.9391
1769;3675.1443;30831.0000;28670.2000;2160.8000;147.9124
1770;3676.4886;31310.6000;29244.8000;2065.8000;53.4819
1771;3677.8324;30856.2000;28857.4000;1998.8000;0.0000
1772;3679.1756;31552.8000;29440.8000;2112.0000;100.8170
1773;3680.5184;34559.0000;32401.2000;2157.8000;147.1827
1774;3681.8607;33922.2000;31843.8000;2078.4000;68.3451
1775;3683.2024;29354.0000;27206.2000;2147.8000;138.3065
1776;3684.5437;30131.4000;28026.0000;2105.4000;96.4646
1777;3685.8844;31997.8000;30000.6000;1997.2000;0.0000
1778;3687.2246;32901.2000;30785.2000;2116.0000;108.1784
1779;3688.5644;31302.0000;29241.2000;2060.8000;52.6702
1780;3689.9036;31805.6000;29744.0000;2061.6000;54.0174
1781;3691.2423;34515.0000;32542.4000;1972.6000;0.0000
1782;3692.5806;36446.2000;34503.2000;1943.0000;0.0000
1783;3693.9183;32599.2000;30579.4000;2019.8000;13.8805
1784;3695.2555;33556.4000;31495.2000;2061.2000;55.8102
1785;3696.5923;31139.6000;29121.0000;2018.6000;13.7294
1786;3697.9285;32167.2000;30076.6000;2090.6000;86.2483
1787;3699.2642;31443.0000;29228.6000;2214.4000;210.5671
1788;3700.5994;29474.2000;27223.6000;2250.6000;247.2916
1789;3701.9342;34323.8000;32200.6000;2123.2000;120.4166
1790;3703.2684;33920.8000;31797.8000;2123.0000;120.7415
1791;3704.6021;30604.0000;28492.0000;2112.0000;110.2790
1792;3705.9353;31066.6000;28956.0000;2110.6000;109.4177
1793;3707.2681;33224.4000;31105.6000;2118.8000;118.1564
1794;3708.6003;30805.6000;28618.4000;2187.2000;187.0952
1795;3709.9320;34395.0000;32143.4000;2251.6000;252.0361
1796;3711.2633;33795.4000;31453.4000;2342.0000;342.9772
1797;3712.5940;28930.6000;26723.2000;2207.4000;208.9183
1798;3713.9243;31581.0000;29537.8000;2043.2000;45.2594
1799;3715.2540;32483.4000;30301.0000;2182.4000;185.0006
1800;3716.5833;32644.2000;30453.2000;2191.0000;194.1419
1801;3717.9120;35284.0000;33204.6000;2079.4000;83.0833
1802;3719.2403;32379.2000;30286.8000;2092.4000;96.6247
1803;3720.5680;30774.0000;28737.8000;2036.2000;40.9663
1804;3721.8953;32178.8000;30122.6000;2056.2000;61.5079
1805;3723.2221;31589.4000;29561.2000;2028.2000;34.0496
1806;3724.5484;30541.2000;28485.0000;2056.2000;62.5913
1807;3725.8741;30998.8000;28916.8000;2082.0000;88.9330
1808;3727.1994;30016.6000;27959.4000;2057.2000;64.6747
1809;3728.5242;32835.2000;30734.8000;2100.4000;108.4252
1810;3729.8485;34246.0000;32108.8000;2137.2000;145.7760
1811;3731.1723;32544.8000;30234.2000;2310.6000;319.7272
1812;3732.4956;33610.4000;31430.6000;2179.8000;189.4788
1813;3733.8185;31694.8000;29543.8000;2151.0000;161.0577
1814;3735.1408;31225.8000;29067.2000;2158.6000;169.2101
1815;3736.4626;31912.6000;29829.2000;2083.4000;94.5646
1816;3737.7840;35144.2000;33076.2000;2068.0000;79.7194
1817;3739.1048;35653.0000;33612.0000;2041.0000;53.2747
1818;3740.4252;32680.0000;30668.4000;2011.6000;24.4305
1819;3741.7451;34440.0000;32432.2000;2007.8000;21.0345
1820;3743.0645;34493.8000;32470.2000;2023.6000;37.4027
1821;3744.3834;30286.2000;28211.4000;2074.8000;89.1704
1822;3745.7018;31437.4000;29453.8000;1983.6000;0.0000
1823;3747.0197;31468.4000;29348.2000;2120.2000;135.2738
1824;3748.3371;31744.0000;29537.6000;2206.4000;221.2590
1825;3749.6540;33666.0000;31511.2000;2154.8000;170.2277
1826;3750.9705;32472.2000;30363.4000;2108.8000;124.7968
1827;3752.2864;33247.6000;31110.2000;2137.4000;153.9660
1828;3753.6019;33661.8000;31543.4000;2118.4000;135.5361
1829;3754.9169;35145.8000;33124.4000;2021.4000;39.1062
1830;3756.2314;34911.0000;32814.8000;2096.2000;115.4665
1831;3757.5454;33219.8000;31114.4000;2105.4000;125.3314
1832;3758.8589;30418.2000;28427.0000;1991.2000;11.7008
1833;3760.1719;31072.4000;29029.0000;2043.4000;64.4696
1834;3761.4845;35180.6000;33035.2000;2145.4000;167.2050
1835;3762.7965;37405.0000;35315.6000;2089.4000;111.7722
1836;3764.1081;38203.6000;36134.8000;2068.8000;91.7384
1837;3765.4192;35617.6000;33513.6000;2104.0000;127.5033
1838;3766.7298;36576.4000;34479.8000;2096.6000;120.6666
1839;3768.0399;36273.8000;34125.8000;2148.0000;172.6284
1840;3769.3496;36034.8000;34009.8000;2025.0000;50.1884
1841;3770.6587;34370.0000;32309.8000;2060.2000;85.9465
1842;3771.9674;32855.0000;30727.2000;2127.8000;154.1025
1843;3773.2756;35396.4000;33272.8000;2123.6000;150.4566
1844;3774.5833;32378.0000;30274.2000;2103.8000;131.2089
1845;3775.8905;34298.8000;32320.2000;1978.6000;6.5593
1846;3777.1972;33350.0000;31368.8000;1981.2000;9.7333
1847;3778.5035;32626.8000;30605.2000;2021.6000;50.7041
1848;3779.8092;32896.8000;30817.8000;2079.0000;109.3328
1849;3781.1145;31243.0000;29162.0000;2081.0000;111.9015
1850;3782.4193;30796.4000;28784.4000;2012.0000;43.4713
1851;3783.7236;30907.4000;28725.6000;2181.8000;213.8378
1852;3785.0275;31999.6000;29889.6000;2110.0000;142.6052
1853;3786.3308;31455.0000;29392.4000;2062.6000;95.7716
1854;3787.6337;31102.2000;29105.2000;1997.0000;30.8600
1855;3788.9361;31329.2000;29294.0000;2035.2000;69.6226
1856;3790.2381;35260.2000;33278.2000;1982.0000;16.9808
1857;3791.5395;32629.4000;30620.8000;2008.6000;44.1404
1858;3792.8405;30493.0000;28434.8000;2058.2000;94.2951
1859;3794.1409;32875.6000;30803.8000;2071.8000;108.4510
1860;3795.4409;32282.0000;30239.6000;2042.4000;79.6015
1861;3796.7405;32810.8000;30750.0000;2060.8000;98.5465
1862;3798.0395;33510.2000;31428.0000;2082.2000;120.4808
1863;3799.3381;35745.0000;33689.4000;2055.6000;94.4144
1864;3800.6362;36207.4000;34128.4000;2079.0000;118.2900
1865;3801.9338;34304.2000;32180.8000;2123.4000;163.2136
1866;3803.2309;32458.6000;30429.0000;2029.6000;69.9217
1867;3804.5276;32378.0000;30340.8000;2037.2000;78.0856
1868;3805.8238;29633.0000;27529.4000;2103.6000;144.9774
1869;3807.1195;35880.6000;33852.4000;2028.2000;70.0618
1870;3808.4147;38674.6000;36681.8000;1992.8000;35.1384
1871;3809.7095;33289.2000;31413.8000;1875.4000;0.0000
1872;3811.0037;33544.6000;31595.4000;1949.2000;0.0000
1873;3812.2976;29809.6000;27735.6000;2074.0000;117.7182
1874;3813.5909;30837.6000;28857.4000;1980.2000;24.3479
1875;3814.8837;33706.4000;31764.6000;1941.8000;0.0000
1876;3816.1761;34654.6000;32683.4000;1971.2000;16.1763
1877;3817.4680;33984.6000;31989.8000;1994.8000;40.1757
1878;3818.7595;33325.0000;31287.2000;2037.8000;83.5626
1879;3820.0504;28049.8000;25829.0000;2220.8000;266.9413
1880;3821.3409;32136.4000;30121.0000;2015.4000;61.9043
1881;3822.6309;36206.0000;34244.2000;1961.8000;8.6560
1882;3823.9205;36264.0000;34184.6000;2079.4000;126.5901
1883;3825.2096;31090.8000;28989.4000;2101.4000;148.9337
1884;3826.4982;32760.0000;30700.8000;2059.2000;107.1304
1885;3827.7863;34206.0000;32077.2000;2128.8000;179.1676
1886;3829.0739;33606.0000;31404.6000;2201.4000;252.0489
1887;3830.3611;35609.4000;33555.4000;2054.0000;105.1736
1888;3831.6478;37659.0000;35657.0000;2002.0000;53.4573
1889;3832.9341;34291.6000;32398.2000;1893.4000;0.0000
1890;3834.2199;33944.2000;31855.6000;2088.6000;140.9559
1891;3835.5052;30368.2000;28226.8000;2141.4000;194.3875
1892;3836.7900;30797.2000;28730.0000;2067.2000;120.4590
1893;3838.0744;34968.8000;32918.6000;2050.2000;104.0753
1894;3839.3583;33619.8000;31595.6000;2024.2000;78.3385
1895;3840.6417;33218.8000;31283.6000;1935.2000;0.0000
1896;3841.9247;35661.8000;33699.4000;1962.4000;17.3236
1897;3843.2072;35675.6000;33681.8000;1993.8000;48.9010
1898;3844.4892;36223.2000;34203.2000;2020.0000;75.7969
1899;3845.7707;35320.0000;33283.4000;2036.6000;92.5555
1900;3847.0518;30549.2000;28494.4000;2054.8000;111.2314
1901;3848.3325;32285.0000;30162.2000;2122.8000;179.3649
1902;3849.6126;34195.2000;32090.2000;2105.0000;161.6757
1903;3850.8923;30435.2000;28281.2000;2154.0000;210.3668
1904;3852.1715;35134.0000;33084.6000;2049.4000;105.8126
1905;3853.4503;34591.8000;32522.6000;2069.2000;125.0754
1906;3854.7286;30759.8000;28644.0000;2115.8000;171.6928
1907;3856.0064;33636.2000;31634.0000;2002.2000;57.3892
1908;3857.2838;34125.0000;32185.4000;1939.6000;0.0000
1909;3858.5607;35670.4000;33578.8000;2091.6000;146.6016
1910;3859.8371;31758.8000;29543.6000;2215.2000;270.1675
1911;3861.1131;33532.2000;31373.8000;2158.4000;213.3070
1912;3862.3886;30102.6000;28073.2000;2029.4000;84.2214
1913;3863.6636;32896.2000;30809.6000;2086.6000;141.3105
1914;3864.9382;32091.8000;29951.6000;2140.2000;194.7741
1915;3866.2123;32521.6000;30395.2000;2126.4000;180.8121
1916;3867.4860;34032.6000;31975.4000;2057.2000;111.4248
1917;3868.7592;33427.0000;31369.4000;2057.6000;111.6118
1918;3870.0319;37142.4000;35133.0000;2009.4000;63.1730
1919;3871.3042;39446.0000;37407.2000;2038.8000;92.3095
1920;3872.5760;34149.8000;32095.8000;2054.0000;107.4121
1921;3873.8473;30612.4000;28507.4000;2105.0000;157.7029
1922;3875.1182;34143.4000;32102.4000;2041.0000;93.3589
1923;3876.3886;39082.0000;37045.2000;2036.8000;88.2801
1924;3877.6586;40818.2000;38744.2000;2074.0000;125.0991
1925;3878.9281;32016.2000;30075.8000;1940.4000;0.0000
1926;3880.1972;35394.4000;33622.2000;1772.2000;0.0000
1927;3881.4658;37602.0000;35425.8000;2176.2000;225.6338
1928;3882.7339;34287.6000;31925.8000;2361.8000;410.6944
1929;3884.0015;35677.6000;33500.0000;2177.6000;225.8795
1930;3885.2688;34339.0000;32259.8000;2079.2000;126.8224
1931;3886.5355;34089.6000;32190.6000;1899.0000;0.0000
1932;3887.8018;35735.6000;33682.2000;2053.4000;99.6259
1933;3889.0676;36513.0000;34396.6000;2116.4000;162.3376
1934;3890.3330;38789.2000;36759.0000;2030.2000;75.3871
1935;3891.5979;35589.2000;33470.2000;2119.0000;164.2402
1936;3892.8624;29387.4000;27154.8000;2232.6000;277.0179
1937;3894.1264;34032.4000;31941.0000;2091.4000;135.7811
1938;3895.3900;35399.0000;33302.0000;2097.0000;140.5224
1939;3896.6530;33543.8000;31524.0000;2019.8000;63.0595
1940;3897.9157;34644.6000;32649.2000;1995.4000;37.6488
1941;3899.1779;34222.0000;32156.4000;2065.6000;106.9088
1942;3900.4396;36891.4000;34833.8000;2057.6000;97.9378
1943;3901.7009;34247.4000;32203.8000;2043.6000;82.9373
1944;3902.9617;35230.8000;33128.2000;2102.6000;140.9079
1945;3904.2221;35090.4000;32939.6000;2150.8000;188.0509
1946;3905.4820;32069.6000;29898.2000;2171.4000;207.5720
1947;3906.7414;35171.4000;33013.6000;2157.8000;192.8839
1948;3908.0004;33839.8000;31697.6000;2142.2000;176.1709
1949;3909.2590;33054.4000;31022.2000;2032.2000;65.0116
1950;3910.5171;34987.2000;32935.8000;2051.4000;83.1183
1951;3911.7747;34799.0000;32841.6000;1957.4000;0.0000
1952;3913.0319;37006.4000;34968.2000;2038.2000;67.6923
1953;3914.2886;33859.8000;31746.6000;2113.2000;142.0193
1954;3915.5449;34421.8000;32291.2000;2130.6000;158.1067
1955;3916.8008;35588.6000;33443.8000;2144.8000;171.0274
1956;3918.0562;35948.2000;33827.0000;2121.2000;145.9931
1957;3919.3111;33489.8000;31335.0000;2154.8000;178.0452
1958;3920.5656;34431.0000;32292.8000;2138.2000;159.6449
1959;3921.8196;40111.0000;37972.6000;2138.4000;158.6649
1960;3923.0732;37255.2000;35160.8000;2094.4000;113.5052
1961;3924.3263;31862.2000;29783.4000;2078.8000;96.8557
1962;3925.5790;34993.6000;32982.4000;2011.2000;28.0680
1963;3926.8312;38902.8000;36814.2000;2088.6000;104.2734
1964;3928.0830;37565.0000;35430.0000;2135.0000;149.4676
1965;3929.3344;34711.0000;32573.2000;2137.8000;151.0572
1966;3930.5853;29231.8000;27031.2000;2200.6000;212.6364
1967;3931.8357;33929.2000;31899.2000;2030.0000;40.6985
1968;3933.0857;37109.6000;35046.2000;2063.4000;70.7149
1969;3934.3352;31643.2000;29676.8000;1966.4000;0.0000
1970;3935.5843;35478.0000;33613.0000;1865.0000;0.0000
1971;3936.8330;41251.8000;39157.0000;2094.8000;98.2861
1972;3938.0812;37804.4000;35731.2000;2073.2000;75.3976
1973;3939.3290;38548.2000;36446.2000;2102.0000;102.2528
1974;3940.5763;36766.6000;34533.8000;2232.8000;231.7551
1975;3941.8231;36731.2000;34542.6000;2188.6000;186.2483
1976;3943.0696;33709.0000;31547.0000;2162.0000;158.3383
1977;3944.3155;32604.8000;30456.6000;2148.2000;143.2156
1978;3945.5611;35848.6000;33701.4000;2147.2000;140.8913
1979;3946.8061;36640.2000;34626.4000;2013.8000;6.1560
1980;3948.0508;36445.4000;34392.0000;2053.4000;44.4201
1981;3949.2950;38119.4000;35928.6000;2190.8000;180.4767
1982;3950.5387;38440.4000;36313.6000;2126.8000;115.1328
1983;3951.7820;38362.6000;36358.8000;2003.8000;0.0000
1984;3953.0249;37240.4000;35249.6000;1990.8000;0.0000
1985;3954.2673;38329.8000;36244.8000;2085.0000;69.2983
1986;3955.5093;35408.6000;33246.8000;2161.8000;144.7595
1987;3956.7509;35522.0000;33422.6000;2099.4000;81.0249
1988;3957.9920;32662.4000;30527.2000;2135.2000;115.4951
1989;3959.2326;35216.8000;33004.2000;2212.6000;191.5707
1990;3960.4728;36064.4000;33894.0000;2170.4000;148.0523
1991;3961.7126;36041.2000;33837.0000;2204.2000;180.5409
1992;3962.9519;31179.0000;28990.8000;2188.2000;163.2360
1993;3964.1908;33305.2000;31165.8000;2139.4000;112.9939
1994;3965.4293;32342.6000;30177.4000;2165.2000;137.5039
1995;3966.6673;36826.8000;34692.2000;2134.6000;105.6168
1996;3967.9048;41963.8000;39746.2000;2217.6000;187.3405
1997;3969.1420;35866.2000;33768.4000;2097.8000;66.2752
1998;3970.3787;35515.4000;33408.6000;2106.8000;74.0231
1999;3971.6149;36920.4000;34794.6000;2125.8000;91.7859
2000;3972.8507;37259.6000;35114.6000;2145.0000;109.7673
2001;3974.0861;33320.6000;31252.8000;2067.8000;31.3620
2002;3975.3210;36414.8000;34381.2000;2033.6000;0.0000
2003;3976.5555;36973.8000;34741.4000;2232.4000;193.5935
2004;3977.7896;33324.0000;31043.8000;2280.2000;240.2297
2005;3979.0232;38084.6000;35870.2000;2214.4000;173.2776
2006;3980.2564;37424.4000;35235.2000;2189.2000;146.9405
2007;3981.4891;34802.8000;32603.8000;2199.0000;155.6207
2008;3982.7214;38646.6000;36485.4000;2161.2000;116.7443
2009;3983.9533;38104.6000;36043.6000;2061.0000;15.4851
2010;3985.1847;39585.6000;37480.6000;2105.0000;58.4438
2011;3986.4158;35233.6000;33028.8000;2204.8000;156.8709
2012;3987.6463;36877.8000;34720.0000;2157.8000;107.2788
2013;3988.8764;38886.2000;36688.0000;2198.2000;146.7054
2014;3990.1061;37706.0000;35462.8000;2243.2000;190.7521
2015;3991.3354;35471.0000;33259.2000;2211.8000;158.4196
2016;3992.5642;38254.0000;36038.6000;2215.4000;161.1083
2017;3993.7926;38309.6000;36063.6000;2246.0000;190.8188
2018;3995.0206;37544.8000;35356.2000;2188.6000;132.5516
2019;3996.2481;37110.2000;34845.2000;2265.0000;208.1073
2020;3997.4752;35698.0000;33400.2000;2297.8000;240.0863
2021;3998.7019;35709.2000;33557.0000;2152.2000;93.6893
2022;3999.9281;38900.0000;36712.8000;2187.2000;127.9167
2023;4001.1539;38987.8000;36781.6000;2206.2000;146.1689
2024;4002.3792;39300.6000;37133.6000;2167.0000;106.2462
2025;4003.6042;40551.2000;38326.6000;2224.6000;162.9981
2026;4004.8287;38382.0000;36094.4000;2287.6000;225.0014
2027;4006.0527;36973.6000;34755.2000;2218.4000;155.1569
2028;4007.2764;36045.2000;33876.4000;2168.8000;104.9392
2029;4008.4996;35794.6000;33609.4000;2185.2000;120.7486
2030;4009.7224;37225.4000;35060.6000;2164.8000;99.7854
2031;4010.9447;38028.0000;35841.4000;2186.6000;121.0545
2032;4012.1666;38837.0000;36598.6000;2238.4000;172.3540
2033;4013.3881;34689.6000;32290.8000;2398.8000;332.2836
2034;4014.6092;35683.4000;33428.2000;2255.2000;188.2418
2035;4015.8298;36683.2000;34348.4000;2334.8000;267.4289
2036;4017.0500;36819.8000;34556.6000;2263.2000;195.4450
2037;4018.2698;40399.4000;38109.4000;2290.0000;221.8905
2038;4019.4891;37399.2000;35004.0000;2395.2000;326.7655
2039;4020.7080;35790.2000;33518.2000;2272.0000;203.2701
2040;4021.9265;40125.2000;37846.0000;2279.2000;210.2045
2041;4023.1445;37817.2000;35468.4000;2348.8000;279.5687
2042;4024.3622;33369.4000;31016.0000;2353.4000;283.9629
2043;4025.5794;37487.8000;35160.6000;2327.2000;257.5872
2044;4026.7962;39804.8000;37384.6000;2420.2000;350.3184
2045;4028.0125;39606.0000;37282.8000;2323.2000;253.2235
2046;4029.2284;39606.0000;37282.8000;2323.2000;253.1632
2047;4030.4439;39606.0000;37282.8000;2323.2000;253.1331
