Data Generated by Optosky
File Version;1.2
Name;2510091705500 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:05:50 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44193.8000;42049.2000;2144.6000;232.3766
1757;3658.9736;44301.6000;42178.0000;2123.6000;212.2458
1758;3660.3239;43377.4000;41299.6000;2077.8000;167.3120
1759;3661.6738;45803.0000;43726.6000;2076.4000;166.7754
1760;3663.0231;46305.8000;44346.8000;1959.0000;49.9434
1761;3664.3719;48561.8000;46507.0000;2054.8000;146.6012
1762;3665.7203;44340.4000;42062.4000;2278.0000;370.6565
1763;3667.0681;42497.4000;40312.0000;2185.4000;278.9094
1764;3668.4154;44227.2000;42114.8000;2112.4000;206.7599
1765;3669.7622;45434.4000;43305.2000;2129.2000;224.4081
1766;3671.1085;40379.4000;38364.6000;2014.8000;110.8543
1767;3672.4543;44271.0000;42334.4000;1936.6000;33.5037
1768;3673.7996;46270.6000;44305.0000;1965.6000;63.3514
1769;3675.1443;43991.0000;41956.6000;2034.4000;132.9975
1770;3676.4886;44622.6000;42563.4000;2059.2000;158.6419
1771;3677.8324;44197.8000;42148.0000;2049.8000;150.0850
1772;3679.1756;44683.2000;42777.8000;1905.4000;6.2438
1773;3680.5184;48175.4000;46275.8000;1899.6000;0.4107
1774;3681.8607;47822.2000;45836.4000;1985.8000;87.4519
1775;3683.2024;42232.4000;40167.2000;2065.2000;167.6924
1776;3684.5437;42918.8000;40916.2000;2002.6000;105.9315
1777;3685.8844;45410.8000;43338.0000;2072.8000;176.9702
1778;3687.2246;46670.0000;44588.4000;2081.6000;186.5001
1779;3688.5644;44829.2000;42817.6000;2011.6000;117.2934
1780;3689.9036;45201.6000;43276.2000;1925.4000;31.9311
1781;3691.2423;48239.0000;46246.0000;1993.0000;100.3686
1782;3692.5806;51335.6000;49269.8000;2065.8000;174.0060
1783;3693.9183;45875.0000;43924.0000;1951.0000;60.0434
1784;3695.2555;46825.2000;44909.2000;1916.0000;25.8800
1785;3696.5923;44458.6000;42570.2000;1888.4000;0.0000
1786;3697.9285;45630.0000;43663.2000;1966.8000;78.3736
1787;3699.2642;44719.4000;42643.4000;2076.0000;188.4307
1788;3700.5994;42289.8000;40018.8000;2271.0000;384.2872
1789;3701.9342;47919.6000;45679.0000;2240.6000;354.7405
1790;3703.2684;47815.6000;45948.8000;1866.8000;0.0000
1791;3704.6021;43948.2000;42114.2000;1834.0000;0.0000
1792;3705.9353;44082.2000;42133.2000;1949.0000;65.7151
1793;3707.2681;47151.4000;44978.4000;2173.0000;290.5697
1794;3708.6003;43825.2000;41583.4000;2241.8000;361.7060
1795;3709.9320;47915.4000;45772.2000;2143.2000;263.9527
1796;3711.2633;47539.8000;45624.2000;1915.6000;37.1992
1797;3712.5940;41773.8000;39812.8000;1961.0000;83.4455
1798;3713.9243;44604.8000;42625.0000;1979.8000;103.0916
1799;3715.2540;46240.0000;44146.2000;2093.8000;217.9373
1800;3716.5833;46193.4000;44083.4000;2110.0000;234.9867
1801;3717.9120;49694.2000;47622.4000;2071.8000;197.6355
1802;3719.2403;46121.8000;43996.4000;2125.4000;252.0839
1803;3720.5680;44174.8000;42044.2000;2130.6000;258.1318
1804;3721.8953;45851.4000;43781.2000;2070.2000;198.5792
1805;3723.2221;45315.6000;43242.8000;2072.8000;202.0260
1806;3724.5484;44044.0000;41846.6000;2197.4000;327.8631
1807;3725.8741;44581.6000;42476.6000;2105.0000;236.3094
1808;3727.1994;43231.2000;41144.6000;2086.6000;218.7558
1809;3728.5242;46324.4000;44343.2000;1981.2000;114.2021
1810;3729.8485;48273.0000;46246.8000;2026.2000;160.0484
1811;3731.1723;46043.8000;43948.8000;2095.0000;229.6946
1812;3732.4956;47613.6000;45547.6000;2066.0000;201.5444
1813;3733.8185;45478.2000;43449.2000;2029.0000;165.4053
1814;3735.1408;44756.0000;42732.8000;2023.2000;160.4660
1815;3736.4626;45440.0000;43350.6000;2089.4000;227.5057
1816;3737.7840;49139.6000;47263.4000;1876.2000;15.1658
1817;3739.1048;49776.2000;47842.4000;1933.8000;73.6256
1818;3740.4252;46413.0000;44317.2000;2095.8000;236.4867
1819;3741.7451;48444.4000;46348.0000;2096.4000;237.9481
1820;3743.0645;48703.2000;46765.4000;1937.8000;80.2091
1821;3744.3834;43372.4000;41341.0000;2031.4000;174.6695
1822;3745.7018;44882.2000;42827.2000;2055.0000;199.1295
1823;3747.0197;45270.8000;43206.4000;2064.4000;209.3888
1824;3748.3371;45178.0000;43160.8000;2017.2000;163.0473
1825;3749.6540;47664.0000;45692.6000;1971.4000;118.1048
1826;3750.9705;46067.0000;44091.4000;1975.6000;123.1613
1827;3752.2864;46983.6000;45051.8000;1931.8000;80.1791
1828;3753.6019;47758.6000;45854.2000;1904.4000;53.6335
1829;3754.9169;49487.6000;47608.4000;1879.2000;30.2942
1830;3756.2314;49342.6000;47326.4000;2016.2000;168.1462
1831;3757.5454;47396.6000;45348.8000;2047.8000;200.5971
1832;3758.8589;44048.4000;41984.8000;2063.6000;216.9995
1833;3760.1719;44544.8000;42484.4000;2060.4000;214.0155
1834;3761.4845;49479.8000;47503.4000;1976.4000;130.8429
1835;3762.7965;51574.2000;49851.0000;1723.2000;0.0000
1836;3764.1081;53196.8000;51050.2000;2146.6000;302.6934
1837;3765.4192;49885.8000;48022.0000;1863.8000;20.7162
1838;3766.7298;51204.0000;49233.2000;1970.8000;128.5180
1839;3768.0399;50961.2000;48977.4000;1983.8000;142.3180
1840;3769.3496;50714.8000;48745.2000;1969.6000;128.9162
1841;3770.6587;48661.0000;46742.0000;1919.0000;79.1124
1842;3771.9674;46333.2000;44294.4000;2038.8000;199.7067
1843;3773.2756;49580.8000;47408.8000;2172.0000;333.6991
1844;3774.5833;46118.4000;44130.2000;1988.2000;150.7377
1845;3775.8905;48542.6000;46575.6000;1967.0000;130.3742
1846;3777.1972;47603.8000;45696.0000;1907.8000;72.0033
1847;3778.5035;46397.2000;44592.4000;1804.8000;0.0000
1848;3779.8092;46818.8000;44966.8000;1852.0000;17.8548
1849;3781.1145;45025.4000;43086.4000;1939.0000;105.6771
1850;3782.4193;44491.6000;42448.2000;2043.4000;210.8917
1851;3783.7236;44583.2000;42453.6000;2129.6000;297.9036
1852;3785.0275;45870.0000;43892.8000;1977.2000;146.3127
1853;3786.3308;45201.8000;43249.6000;1952.2000;122.1189
1854;3787.6337;44998.6000;42947.8000;2050.8000;221.5224
1855;3788.9361;44842.4000;42839.8000;2002.6000;174.1236
1856;3790.2381;49946.2000;47874.4000;2071.8000;244.1219
1857;3791.5395;46784.0000;44792.0000;1992.0000;165.1171
1858;3792.8405;43955.8000;42016.8000;1939.0000;112.9092
1859;3794.1409;46769.0000;44789.2000;1979.8000;154.4981
1860;3795.4409;46230.4000;44322.4000;1908.0000;83.4837
1861;3796.7405;46903.8000;44839.0000;2064.8000;241.0659
1862;3798.0395;47606.8000;45631.4000;1975.4000;152.4447
1863;3799.3381;50254.8000;48371.8000;1883.0000;60.8199
1864;3800.6362;50818.6000;48983.6000;1835.0000;13.5916
1865;3801.9338;48714.2000;46804.6000;1909.6000;88.9595
1866;3803.2309;46336.8000;44293.6000;2043.2000;223.3237
1867;3804.5276;46412.0000;44332.6000;2079.4000;260.2848
1868;3805.8238;42835.2000;40739.4000;2095.8000;277.4419
1869;3807.1195;49095.0000;47020.4000;2074.6000;256.9819
1870;3808.4147;53634.4000;51899.0000;1735.4000;0.0000
1871;3809.7095;47551.0000;45468.2000;2082.8000;266.6494
1872;3811.0037;47638.6000;45466.4000;2172.2000;356.7804
1873;3812.2976;43405.8000;41354.6000;2051.2000;236.5021
1874;3813.5909;44204.0000;42387.4000;1816.6000;2.6195
1875;3814.8837;47823.2000;45974.8000;1848.4000;35.1326
1876;3816.1761;49089.6000;47183.2000;1906.4000;93.8415
1877;3817.4680;48093.8000;46064.0000;2029.8000;216.4560
1878;3818.7595;47838.2000;45728.2000;2110.0000;297.3558
1879;3820.0504;41102.8000;39135.6000;1967.2000;155.2580
1880;3821.3409;44694.0000;42860.0000;1834.0000;22.7562
1881;3822.6309;50746.2000;48644.6000;2101.6000;291.0505
1882;3823.9205;51104.6000;49135.8000;1968.8000;158.9400
1883;3825.2096;44697.0000;42762.0000;1935.0000;129.6095
1884;3826.4982;46427.2000;44470.4000;1956.8000;152.0894
1885;3827.7863;48457.4000;46568.8000;1888.6000;84.5643
1886;3829.0739;47780.6000;45834.0000;1946.6000;143.2335
1887;3830.3611;49891.2000;47965.0000;1926.2000;123.4970
1888;3831.6478;53321.0000;51229.6000;2091.4000;289.3548
1889;3832.9341;48394.4000;46336.0000;2058.4000;256.6158
1890;3834.2199;48003.2000;46102.6000;1900.6000;99.4611
1891;3835.5052;44251.6000;42376.6000;1875.0000;74.5102
1892;3836.7900;44391.8000;42465.0000;1926.8000;126.9526
1893;3838.0744;49684.0000;47602.6000;2081.4000;282.1883
1894;3839.3583;47955.4000;45901.8000;2053.6000;255.0211
1895;3840.6417;47272.4000;45223.4000;2049.0000;251.0470
1896;3841.9247;50504.0000;48504.2000;1999.8000;202.4658
1897;3843.2072;50402.0000;48601.8000;1800.2000;3.4774
1898;3844.4892;51076.0000;49231.2000;1844.8000;48.6818
1899;3845.7707;50161.2000;48290.4000;1870.8000;75.2820
1900;3847.0518;44245.6000;42191.6000;2054.0000;259.0747
1901;3848.3325;45609.4000;43599.8000;2009.6000;215.2599
1902;3849.6126;48967.2000;46867.8000;2099.4000;305.6376
1903;3850.8923;43825.0000;41703.0000;2122.0000;328.8076
1904;3852.1715;48574.0000;46481.2000;2092.8000;300.1700
1905;3853.4503;48792.0000;46906.6000;1885.4000;93.3245
1906;3854.7286;44302.0000;42502.8000;1799.2000;7.6712
1907;3856.0064;47684.2000;45735.6000;1948.6000;157.6101
1908;3857.2838;48664.6000;46517.4000;2147.2000;356.7412
1909;3858.5607;50991.0000;48777.6000;2213.4000;423.4643
1910;3859.8371;45308.2000;43173.8000;2134.4000;344.9794
1911;3861.1131;46868.0000;44752.2000;2115.8000;326.8864
1912;3862.3886;44190.2000;42071.4000;2118.8000;329.3779
1913;3863.6636;47428.8000;45358.4000;2070.4000;281.4686
1914;3864.9382;46396.4000;44364.4000;2032.0000;243.5510
1915;3866.2123;46643.8000;44676.6000;1967.2000;179.2252
1916;3867.4860;48463.2000;46503.8000;1959.4000;171.9158
1917;3868.7592;47674.4000;45733.0000;1941.4000;154.4172
1918;3870.0319;52007.0000;50044.2000;1962.8000;176.7960
1919;3871.3042;55463.2000;53558.6000;1904.6000;119.0804
1920;3872.5760;48872.6000;46866.0000;2006.6000;221.5562
1921;3873.8473;44415.4000;42208.4000;2207.0000;422.4233
1922;3875.1182;48222.6000;46130.0000;2092.6000;308.4815
1923;3876.3886;53669.2000;51736.4000;1932.8000;149.0827
1924;3877.6586;55951.4000;54480.4000;1471.0000;0.0000
1925;3878.9281;46716.8000;44682.4000;2034.4000;251.4581
1926;3880.1972;49154.8000;46836.8000;2318.0000;535.4322
1927;3881.4658;53141.8000;51060.2000;2081.6000;299.3490
1928;3882.7339;48463.2000;46640.4000;1822.8000;40.8568
1929;3884.0015;50138.4000;48339.0000;1799.4000;17.7607
1930;3885.2688;49124.4000;47227.4000;1897.0000;116.4526
1931;3886.5355;48821.6000;46839.8000;1981.8000;201.5380
1932;3887.8018;50653.0000;48609.6000;2043.4000;263.4141
1933;3889.0676;51372.4000;49470.2000;1902.2000;122.7740
1934;3890.3330;54270.2000;52318.4000;1951.8000;172.6313
1935;3891.5979;50679.6000;48683.6000;1996.0000;217.0792
1936;3892.8624;43111.4000;40874.4000;2237.0000;458.3178
1937;3894.1264;46861.4000;44615.4000;2246.0000;467.5469
1938;3895.3900;50149.4000;48230.8000;1918.6000;140.5747
1939;3896.6530;47975.0000;45996.8000;1978.2000;200.3847
1940;3897.9157;49448.2000;47411.0000;2037.2000;259.5851
1941;3899.1779;48880.2000;46865.8000;2014.4000;236.9760
1942;3900.4396;52396.4000;50292.8000;2103.6000;326.3573
1943;3901.7009;48957.0000;46825.6000;2131.4000;354.3291
1944;3902.9617;49942.0000;47940.0000;2002.0000;225.0915
1945;3904.2221;49934.8000;47960.2000;1974.6000;197.8444
1946;3905.4820;46204.6000;44167.8000;2036.8000;260.1878
1947;3906.7414;49815.2000;47665.0000;2150.2000;373.7219
1948;3908.0004;48482.6000;46451.0000;2031.6000;255.2467
1949;3909.2590;47443.8000;45438.8000;2005.0000;228.7622
1950;3910.5171;49883.8000;47846.6000;2037.2000;261.0685
1951;3911.7747;49292.6000;47269.6000;2023.0000;246.9656
1952;3913.0319;52644.0000;50616.2000;2027.8000;251.8668
1953;3914.2886;48434.2000;46550.0000;1884.2000;108.3589
1954;3915.5449;49145.6000;47252.8000;1892.8000;117.0418
1955;3916.8008;50565.4000;48623.4000;1942.0000;168.2157
1956;3918.0562;50857.6000;48998.4000;1859.2000;85.4803
1957;3919.3111;48149.6000;46144.2000;2005.4000;231.7356
1958;3920.5656;49060.0000;47066.0000;1994.0000;220.3750
1959;3921.8196;55840.6000;54105.6000;1735.0000;0.0000
1960;3923.0732;52496.4000;50673.4000;1823.0000;49.4255
1961;3924.3263;46238.2000;44062.2000;2176.0000;402.4376
1962;3925.5790;49201.4000;47000.6000;2200.8000;427.2343
1963;3926.8312;54808.2000;52958.8000;1849.4000;75.8224
1964;3928.0830;52696.8000;50884.6000;1812.2000;38.6102
1965;3929.3344;49916.2000;47870.0000;2046.2000;272.5902
1966;3930.5853;43100.8000;40865.2000;2235.6000;458.1776
1967;3931.8357;46959.0000;44746.4000;2212.6000;435.1422
1968;3933.0857;52004.2000;50158.0000;1846.2000;68.6993
1969;3934.3352;46171.0000;44171.6000;1999.4000;221.8497
1970;3935.5843;49891.2000;47826.2000;2065.0000;287.3830
1971;3936.8330;55815.0000;54101.2000;1713.8000;0.0000
1972;3938.0812;53537.2000;51664.6000;1872.6000;94.8471
1973;3939.3290;54532.2000;52675.2000;1857.0000;79.1657
1974;3940.5763;51644.0000;49888.0000;1756.0000;0.0000
1975;3941.8231;51899.8000;50024.4000;1875.4000;97.3642
1976;3943.0696;48568.4000;46624.2000;1944.2000;166.0548
1977;3944.3155;46878.4000;44975.4000;1903.0000;124.7358
1978;3945.5611;50921.6000;48989.0000;1932.6000;154.2084
1979;3946.8061;51775.4000;50011.6000;1763.8000;0.0000
1980;3948.0508;51618.8000;49690.8000;1928.0000;149.3384
1981;3949.2950;53424.8000;51498.6000;1926.2000;147.3960
1982;3950.5387;53793.0000;51920.6000;1872.4000;93.4463
1983;3951.7820;54012.8000;52058.0000;1954.8000;175.6923
1984;3953.0249;52548.2000;50748.4000;1799.8000;20.5344
1985;3954.2673;54257.6000;52328.8000;1928.8000;149.3727
1986;3955.5093;50069.6000;48136.6000;1933.0000;153.4074
1987;3956.7509;50687.8000;48629.2000;2058.6000;278.8386
1988;3957.9920;47306.8000;45277.8000;2029.0000;249.0666
1989;3959.2326;50296.4000;48215.6000;2080.8000;300.6916
1990;3960.4728;51190.6000;49196.2000;1994.4000;214.1135
1991;3961.7126;51558.8000;49539.4000;2019.4000;238.9325
1992;3962.9519;45084.4000;43141.6000;1942.8000;162.1489
1993;3964.1908;47188.6000;45179.0000;2009.6000;228.7629
1994;3965.4293;47213.6000;45037.2000;2176.4000;395.3746
1995;3966.6673;51967.6000;49942.0000;2025.6000;244.3597
1996;3967.9048;56291.2000;54664.2000;1627.0000;0.0000
1997;3969.1420;51306.0000;49201.2000;2104.8000;323.1248
1998;3970.3787;50957.6000;48848.8000;2108.8000;326.9053
1999;3971.6149;52347.0000;50294.8000;2052.2000;270.0601
2000;3972.8507;53092.8000;50968.8000;2124.0000;341.6141
2001;3974.0861;47937.6000;45875.6000;2062.0000;278.8817
2002;3975.3210;51160.6000;49234.8000;1925.8000;142.4346
2003;3976.5555;52664.6000;50414.6000;2250.0000;466.9833
2004;3977.7896;47693.8000;45740.0000;1953.8000;170.5359
2005;3979.0232;52824.2000;50930.2000;1894.0000;110.4888
2006;3980.2564;52493.6000;50664.4000;1829.2000;45.4903
2007;3981.4891;49937.6000;47920.8000;2016.8000;232.8923
2008;3982.7214;54700.6000;52594.4000;2106.2000;322.0954
2009;3983.9533;53510.6000;51517.0000;1993.6000;209.2995
2010;3985.1847;56021.0000;54172.8000;1848.2000;64.3007
2011;3986.4158;50357.8000;48324.4000;2033.4000;249.3072
2012;3987.6463;51975.4000;49942.8000;2032.6000;248.3154
2013;3988.8764;54480.6000;52489.4000;1991.2000;205.9280
2014;3990.1061;53362.2000;51366.6000;1995.6000;210.1397
2015;3991.3354;50579.0000;48466.6000;2112.4000;326.7535
2016;3992.5642;54081.4000;52067.6000;2013.8000;227.6765
2017;3993.7926;53802.6000;51969.8000;1832.8000;46.4952
2018;3995.0206;52927.2000;51005.0000;1922.2000;135.7165
2019;3996.2481;52709.4000;50745.8000;1963.6000;176.9654
2020;3997.4752;51049.4000;49079.4000;1970.0000;183.2173
2021;3998.7019;50847.2000;48750.4000;2096.8000;309.6643
2022;3999.9281;55022.6000;52926.2000;2096.4000;309.1230
2023;4001.1539;54548.6000;52741.0000;1807.6000;20.1853
2024;4002.3792;54727.0000;52917.8000;1809.2000;21.6513
2025;4003.6042;56898.4000;54778.8000;2119.6000;331.9213
2026;4004.8287;53990.0000;52116.2000;1873.8000;85.9952
2027;4006.0527;52487.8000;50507.2000;1980.6000;192.6734
2028;4007.2764;51653.2000;49529.2000;2124.0000;335.9557
2029;4008.4996;51341.2000;49162.2000;2179.0000;390.8425
2030;4009.7224;52992.2000;50809.6000;2182.6000;394.3337
2031;4010.9447;53644.8000;51770.4000;1874.4000;86.0295
2032;4012.1666;55220.0000;53167.8000;2052.2000;263.7299
2033;4013.3881;49657.0000;47594.6000;2062.4000;273.8355
2034;4014.6092;50791.8000;48784.8000;2007.0000;218.3462
2035;4015.8298;52261.0000;50204.0000;2057.0000;268.2622
2036;4017.0500;52161.8000;49945.6000;2216.2000;427.3866
2037;4018.2698;56752.6000;54741.6000;2011.0000;222.1167
2038;4019.4891;52977.8000;51018.8000;1959.0000;168.1523
2039;4020.7080;50841.0000;48895.8000;1945.2000;154.2941
2040;4021.9265;56375.6000;54324.2000;2051.4000;260.4418
2041;4023.1445;53509.8000;51497.2000;2012.6000;221.6063
2042;4024.3622;48297.8000;46080.6000;2217.2000;426.1772
2043;4025.5794;52841.8000;50529.2000;2312.6000;521.5461
2044;4026.7962;54808.6000;53062.2000;1746.4000;0.0000
2045;4028.0125;55947.4000;54025.4000;1922.0000;130.9222
2046;4029.2284;55947.4000;54025.4000;1922.0000;130.9189
2047;4030.4439;55947.4000;54025.4000;1922.0000;130.9131
