Data Generated by Optosky
File Version;1.2
Name;2510091651052 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:51:05 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43895.4000;41810.8000;2084.6000;141.4275
1757;3658.9736;44071.4000;41840.8000;2230.6000;288.2985
1758;3660.3239;43126.4000;40984.0000;2142.4000;200.9691
1759;3661.6738;45564.4000;43436.4000;2128.0000;187.4393
1760;3663.0231;46105.0000;43991.4000;2113.6000;173.9101
1761;3664.3719;48389.4000;46232.8000;2156.6000;217.7809
1762;3665.7203;44051.0000;41991.4000;2059.6000;121.6516
1763;3667.0681;42166.2000;40131.4000;2034.8000;97.7225
1764;3668.4154;43992.4000;41771.0000;2221.4000;285.1935
1765;3669.7622;45139.8000;43004.2000;2135.6000;199.6910
1766;3671.1085;40153.4000;38042.0000;2111.4000;175.6743
1767;3672.4543;44058.4000;41991.8000;2066.6000;131.7465
1768;3673.7996;46020.6000;44037.2000;1983.4000;49.4193
1769;3675.1443;43745.2000;41759.4000;1985.8000;52.6928
1770;3676.4886;44362.0000;42309.8000;2052.2000;119.9671
1771;3677.8324;43959.6000;41888.8000;2070.8000;139.4422
1772;3679.1756;44578.8000;42599.0000;1979.8000;49.3140
1773;3680.5184;47928.0000;46020.2000;1907.8000;0.0000
1774;3681.8607;47554.4000;45676.2000;1878.2000;0.0000
1775;3683.2024;42026.6000;40002.2000;2024.4000;96.5087
1776;3684.5437;42675.6000;40631.4000;2044.2000;117.1712
1777;3685.8844;45093.2000;43091.6000;2001.6000;75.4261
1778;3687.2246;46337.4000;44312.2000;2025.2000;99.8908
1779;3688.5644;44579.8000;42512.4000;2067.4000;142.9623
1780;3689.9036;45028.4000;42947.4000;2081.0000;157.4347
1781;3691.2423;48000.8000;46041.4000;1959.4000;36.7081
1782;3692.5806;51022.6000;49070.0000;1952.6000;30.7826
1783;3693.9183;45797.6000;43786.2000;2011.4000;90.4581
1784;3695.2555;46767.2000;44649.2000;2118.0000;197.9348
1785;3696.5923;44296.2000;42080.6000;2215.6000;296.4125
1786;3697.9285;45325.2000;43292.8000;2032.4000;114.0990
1787;3699.2642;44407.4000;42307.4000;2100.0000;182.5866
1788;3700.5994;41961.4000;39728.0000;2233.4000;316.8753
1789;3701.9342;47599.4000;45404.6000;2194.8000;279.1639
1790;3703.2684;47546.6000;45634.4000;1912.2000;0.0000
1791;3704.6021;43722.4000;41682.8000;2039.6000;125.7437
1792;3705.9353;43729.8000;41817.4000;1912.4000;0.0000
1793;3707.2681;46859.2000;44767.8000;2091.4000;179.3258
1794;3708.6003;43569.8000;41528.2000;2041.6000;131.3085
1795;3709.9320;47607.8000;45615.4000;1992.4000;82.9998
1796;3711.2633;47222.6000;45312.0000;1910.6000;2.9398
1797;3712.5940;41415.2000;39503.8000;1911.4000;4.6390
1798;3713.9243;44310.6000;42345.4000;1965.2000;59.3388
1799;3715.2540;45938.2000;43889.6000;2048.6000;143.6696
1800;3716.5833;45835.0000;43853.0000;1982.0000;77.9694
1801;3717.9120;49485.2000;47360.0000;2125.2000;222.0693
1802;3719.2403;45968.2000;43757.2000;2211.0000;308.7694
1803;3720.5680;43947.2000;41729.0000;2218.2000;316.8695
1804;3721.8953;45564.6000;43477.4000;2087.2000;186.7695
1805;3723.2221;44991.4000;42920.6000;2070.8000;171.2771
1806;3724.5484;43761.4000;41575.6000;2185.8000;287.1934
1807;3725.8741;44332.2000;42247.2000;2085.0000;187.3107
1808;3727.1994;42902.2000;40932.8000;1969.4000;72.6281
1809;3728.5242;45991.2000;43959.6000;2031.6000;135.7458
1810;3729.8485;47935.4000;45942.0000;1993.4000;98.4637
1811;3731.1723;45898.4000;43849.2000;2049.2000;155.1818
1812;3732.4956;47357.0000;45284.8000;2072.2000;179.1002
1813;3733.8185;45249.2000;43097.4000;2151.8000;259.6189
1814;3735.1408;44574.2000;42393.8000;2180.4000;289.1377
1815;3736.4626;45246.0000;43048.0000;2198.0000;307.3654
1816;3737.7840;48947.6000;46996.0000;1951.6000;61.2471
1817;3739.1048;49496.2000;47572.6000;1923.6000;34.1663
1818;3740.4252;46080.4000;43922.0000;2158.4000;269.8854
1819;3741.7451;48126.8000;46049.8000;2077.0000;189.4090
1820;3743.0645;48457.0000;46393.8000;2063.2000;176.5325
1821;3744.3834;43228.6000;41185.0000;2043.6000;157.8560
1822;3745.7018;44657.2000;42687.8000;1969.4000;84.5793
1823;3747.0197;44964.0000;42914.0000;2050.0000;166.1024
1824;3748.3371;44991.0000;42820.6000;2170.4000;287.4252
1825;3749.6540;47480.0000;45383.0000;2097.0000;214.9476
1826;3750.9705;45866.8000;43845.2000;2021.6000;140.4695
1827;3752.2864;46708.6000;44743.2000;1965.4000;85.1910
1828;3753.6019;47422.8000;45350.8000;2072.0000;192.7119
1829;3754.9169;49248.2000;47226.4000;2021.8000;143.4321
1830;3756.2314;48903.8000;47018.8000;1885.0000;7.5517
1831;3757.5454;47089.6000;45035.8000;2053.8000;177.2704
1832;3758.8589;43888.6000;41647.0000;2241.6000;365.9307
1833;3760.1719;44285.2000;42183.4000;2101.8000;227.0477
1834;3761.4845;49284.0000;47246.2000;2037.8000;163.9185
1835;3762.7965;51448.0000;49647.2000;1800.8000;0.0000
1836;3764.1081;52970.4000;50859.6000;2110.8000;239.2155
1837;3765.4192;49696.8000;47894.2000;1802.6000;0.0000
1838;3766.7298;50859.4000;48974.8000;1884.6000;14.7815
1839;3768.0399;50623.4000;48601.0000;2022.4000;153.4561
1840;3769.3496;50349.4000;48482.2000;1867.2000;0.0000
1841;3770.6587;48365.8000;46448.0000;1917.8000;50.5785
1842;3771.9674;46216.6000;44106.6000;2110.0000;243.6372
1843;3773.2756;49424.8000;47215.2000;2209.6000;344.0932
1844;3774.5833;45710.6000;43783.0000;1927.6000;62.9803
1845;3775.8905;48204.0000;46260.0000;1944.0000;80.2651
1846;3777.1972;47367.8000;45381.0000;1986.8000;123.9780
1847;3778.5035;46265.4000;44261.0000;2004.4000;142.4582
1848;3779.8092;46568.2000;44562.2000;2006.0000;144.9368
1849;3781.1145;44750.6000;42748.4000;2002.2000;142.0129
1850;3782.4193;44239.0000;42229.2000;2009.8000;150.4863
1851;3783.7236;44256.8000;42245.8000;2011.0000;152.5570
1852;3785.0275;45663.0000;43579.8000;2083.2000;225.6248
1853;3786.3308;45044.6000;42870.8000;2173.8000;317.0897
1854;3787.6337;44695.4000;42528.8000;2166.6000;310.7516
1855;3788.9361;44506.0000;42493.2000;2012.8000;157.8147
1856;3790.2381;49634.2000;47591.8000;2042.4000;188.2831
1857;3791.5395;46546.0000;44510.4000;2035.6000;182.3483
1858;3792.8405;43772.6000;41764.8000;2007.8000;155.7442
1859;3794.1409;46517.8000;44553.8000;1964.0000;112.8025
1860;3795.4409;46031.6000;44069.0000;1962.6000;112.2571
1861;3796.7405;46616.8000;44563.6000;2053.2000;203.7136
1862;3798.0395;47324.4000;45171.8000;2152.6000;303.9662
1863;3799.3381;50074.2000;48059.4000;2014.8000;167.0147
1864;3800.6362;50654.6000;48732.2000;1922.4000;75.4591
1865;3801.9338;48538.8000;46514.0000;2024.8000;178.6991
1866;3803.2309;46044.2000;44161.2000;1883.0000;37.7346
1867;3804.5276;46158.4000;44186.4000;1972.0000;127.5655
1868;3805.8238;42613.2000;40457.6000;2155.6000;311.9916
1869;3807.1195;48900.2000;46622.6000;2277.6000;434.8129
1870;3808.4147;53469.6000;51618.4000;1851.2000;9.2291
1871;3809.7095;47310.2000;45246.8000;2063.4000;222.2403
1872;3811.0037;47339.0000;45212.8000;2126.2000;285.8474
1873;3812.2976;43038.0000;41070.2000;1967.8000;128.2494
1874;3813.5909;44036.2000;42078.4000;1957.8000;119.0469
1875;3814.8837;47598.2000;45722.6000;1875.6000;37.6323
1876;3816.1761;48783.2000;46985.6000;1797.6000;0.0000
1877;3817.4680;47805.6000;45905.6000;1900.0000;62.6963
1878;3818.7595;47573.8000;45487.2000;2086.6000;250.0661
1879;3820.0504;40894.0000;38787.8000;2106.2000;269.5854
1880;3821.3409;44519.2000;42485.4000;2033.8000;197.9446
1881;3822.6309;50510.2000;48504.2000;2006.0000;170.8983
1882;3823.9205;50839.0000;48864.4000;1974.6000;140.2150
1883;3825.2096;44505.6000;42546.6000;1959.0000;127.9610
1884;3826.4982;46144.8000;44214.2000;1930.6000;100.2968
1885;3827.7863;48200.8000;46325.4000;1875.4000;45.8264
1886;3829.0739;47588.0000;45674.0000;1914.0000;85.1486
1887;3830.3611;49521.0000;47694.4000;1826.6000;0.0000
1888;3831.6478;52872.2000;50980.8000;1891.4000;64.0262
1889;3832.9341;48136.0000;46180.4000;1955.6000;128.9272
1890;3834.2199;47912.2000;45858.2000;2054.0000;228.0199
1891;3835.5052;44113.0000;42060.8000;2052.2000;226.9184
1892;3836.7900;44041.0000;42130.6000;1910.4000;85.8092
1893;3838.0744;49246.8000;47342.6000;1904.2000;80.2920
1894;3839.3583;47655.8000;45703.2000;1952.6000;129.3666
1895;3840.6417;46995.0000;45052.4000;1942.6000;120.0329
1896;3841.9247;50204.6000;48297.0000;1907.6000;85.6907
1897;3843.2072;50131.8000;48308.4000;1823.4000;2.1400
1898;3844.4892;50738.2000;48910.0000;1828.2000;7.5763
1899;3845.7707;49758.0000;47965.0000;1793.0000;0.0000
1900;3847.0518;43865.0000;41982.8000;1882.2000;63.2680
1901;3848.3325;45386.2000;43472.4000;1913.8000;95.4773
1902;3849.6126;48637.4000;46664.4000;1973.0000;155.2731
1903;3850.8923;43558.6000;41602.8000;1955.8000;138.6595
1904;3852.1715;48347.2000;46388.4000;1958.8000;142.2363
1905;3853.4503;48517.8000;46671.8000;1846.0000;30.0036
1906;3854.7286;44141.6000;42223.0000;1918.6000;103.1613
1907;3856.0064;47467.2000;45447.2000;2020.0000;205.1091
1908;3857.2838;48265.4000;46294.8000;1970.6000;156.2469
1909;3858.5607;50568.4000;48614.8000;1953.6000;139.7747
1910;3859.8371;45003.6000;43026.4000;1977.2000;163.8924
1911;3861.1131;46634.6000;44537.4000;2097.2000;284.3998
1912;3862.3886;43926.6000;41748.0000;2178.6000;366.2969
1913;3863.6636;47147.0000;45080.2000;2066.8000;254.9837
1914;3864.9382;45992.0000;44117.2000;1874.8000;63.4600
1915;3866.2123;46281.2000;44336.2000;1945.0000;134.1260
1916;3867.4860;48227.8000;46220.2000;2007.6000;197.1941
1917;3868.7592;47325.4000;45348.8000;1976.6000;166.6632
1918;3870.0319;51660.8000;49722.2000;1938.6000;128.8150
1919;3871.3042;55110.2000;53240.2000;1870.0000;60.9649
1920;3872.5760;48516.2000;46539.4000;1976.8000;168.2127
1921;3873.8473;44057.6000;41943.4000;2114.2000;306.0496
1922;3875.1182;47880.2000;45807.8000;2072.4000;264.6762
1923;3876.3886;53436.2000;51310.6000;2125.6000;318.2587
1924;3877.6586;55771.2000;54180.0000;1591.2000;0.0000
1925;3878.9281;46376.2000;44288.6000;2087.6000;280.9906
1926;3880.1972;48727.6000;46416.2000;2311.4000;505.1397
1927;3881.4658;52835.8000;50808.4000;2027.4000;221.4439
1928;3882.7339;48092.0000;46290.4000;1801.6000;0.0000
1929;3884.0015;49905.4000;47920.2000;1985.2000;179.8071
1930;3885.2688;48942.2000;46858.0000;2084.2000;280.1370
1931;3886.5355;48609.4000;46597.6000;2011.8000;208.0140
1932;3887.8018;50399.4000;48402.6000;1996.8000;193.2796
1933;3889.0676;51087.8000;49206.4000;1881.4000;78.1337
1934;3890.3330;53833.2000;51993.4000;1839.8000;36.7765
1935;3891.5979;50402.8000;48383.6000;2019.2000;216.4079
1936;3892.8624;42816.0000;40593.6000;2222.4000;419.8281
1937;3894.1264;46582.4000;44334.0000;2248.4000;446.0368
1938;3895.3900;49990.2000;47806.2000;2184.0000;381.8342
1939;3896.6530;47816.0000;45855.8000;1960.2000;158.2202
1940;3897.9157;49148.2000;47226.6000;1921.6000;119.7893
1941;3899.1779;48393.8000;46628.2000;1765.6000;0.0000
1942;3900.4396;51997.0000;49981.6000;2015.4000;213.5598
1943;3901.7009;48603.4000;46602.6000;2000.8000;199.0956
1944;3902.9617;49613.4000;47683.8000;1929.6000;128.0147
1945;3904.2221;49601.8000;47708.6000;1893.2000;91.7229
1946;3905.4820;45903.4000;43907.2000;1996.2000;194.8204
1947;3906.7414;49521.8000;47355.8000;2166.0000;364.7072
1948;3908.0004;48232.4000;46110.6000;2121.8000;320.5834
1949;3909.2590;47255.2000;45237.0000;2018.2000;217.0492
1950;3910.5171;49635.6000;47600.0000;2035.6000;234.5046
1951;3911.7747;48962.0000;47107.0000;1855.0000;53.9497
1952;3913.0319;52345.8000;50384.6000;1961.2000;160.1846
1953;3914.2886;48229.6000;46187.0000;2042.6000;241.6095
1954;3915.5449;48849.0000;46923.0000;1926.0000;125.0243
1955;3916.8008;50258.2000;48402.2000;1856.0000;55.9894
1956;3918.0562;50623.6000;48700.8000;1922.8000;122.7841
1957;3919.3111;47829.6000;45811.6000;2018.0000;217.9688
1958;3920.5656;48808.4000;46702.6000;2105.8000;305.7475
1959;3921.8196;55575.0000;53790.0000;1785.0000;0.0000
1960;3923.0732;52232.8000;50455.6000;1777.2000;0.0000
1961;3924.3263;46089.0000;44009.2000;2079.8000;279.6136
1962;3925.5790;48999.2000;46855.2000;2144.0000;343.7477
1963;3926.8312;54607.8000;52653.8000;1954.0000;153.6690
1964;3928.0830;52478.0000;50574.4000;1903.6000;103.1891
1965;3929.3344;49589.4000;47630.6000;1958.8000;158.3010
1966;3930.5853;42794.6000;40595.4000;2199.2000;396.0008
1967;3931.8357;46691.0000;44465.2000;2225.8000;422.4966
1968;3933.0857;51758.6000;49896.0000;1862.6000;60.5935
1969;3934.3352;45835.0000;43877.0000;1958.0000;155.8749
1970;3935.5843;49484.4000;47528.6000;1955.8000;153.4816
1971;3936.8330;55501.2000;53783.2000;1718.0000;0.0000
1972;3938.0812;53252.8000;51203.6000;2049.2000;246.5985
1973;3939.3290;54330.6000;52319.8000;2010.8000;208.0471
1974;3940.5763;51371.6000;49481.0000;1890.6000;87.6758
1975;3941.8231;51665.8000;49648.8000;2017.0000;213.8983
1976;3943.0696;48396.0000;46334.2000;2061.8000;258.5146
1977;3944.3155;46773.8000;44697.8000;2076.0000;272.5251
1978;3945.5611;50651.8000;48636.0000;2015.8000;212.1301
1979;3946.8061;51583.2000;49680.4000;1902.8000;98.9298
1980;3948.0508;51454.4000;49497.4000;1957.0000;152.9244
1981;3949.2950;53200.8000;51296.2000;1904.6000;100.3185
1982;3950.5387;53581.0000;51654.6000;1926.4000;121.9082
1983;3951.7820;53627.6000;51767.6000;1860.0000;54.8478
1984;3953.0249;52251.2000;50409.4000;1841.8000;36.4295
1985;3954.2673;53932.8000;51967.6000;1965.2000;159.6075
1986;3955.5093;49775.2000;47817.0000;1958.2000;152.3822
1987;3956.7509;50400.8000;48307.2000;2093.6000;287.5537
1988;3957.9920;46993.4000;44877.4000;2116.0000;309.7224
1989;3959.2326;49935.6000;47911.8000;2023.8000;217.2884
1990;3960.4728;50938.6000;48992.4000;1946.2000;139.4520
1991;3961.7126;51371.4000;49227.0000;2144.4000;337.4134
1992;3962.9519;44956.8000;43003.2000;1953.6000;146.3729
1993;3964.1908;47002.0000;45069.8000;1932.2000;124.7308
1994;3965.4293;46877.2000;44787.6000;2089.6000;281.8873
1995;3966.6673;51846.4000;49633.4000;2213.0000;405.0298
1996;3967.9048;56126.2000;54394.0000;1732.2000;0.0000
1997;3969.1420;50966.8000;48882.2000;2084.6000;276.1122
1998;3970.3787;50678.4000;48610.2000;2068.2000;259.4526
1999;3971.6149;51954.0000;50007.8000;1946.2000;137.1801
2000;3972.8507;52753.8000;50774.2000;1979.6000;170.3078
2001;3974.0861;47617.0000;45624.4000;1992.6000;182.8396
2002;3975.3210;50931.6000;48856.2000;2075.4000;265.0769
2003;3976.5555;52390.8000;50229.2000;2161.6000;351.5406
2004;3977.7896;47387.2000;45374.8000;2012.4000;202.0710
2005;3979.0232;52499.0000;50470.0000;2029.0000;218.4027
2006;3980.2564;52236.6000;50267.8000;1968.8000;157.9876
2007;3981.4891;49627.6000;47404.8000;2222.8000;411.7744
2008;3982.7214;54339.8000;52127.6000;2212.2000;400.9448
2009;3983.9533;53114.2000;51415.2000;1699.0000;0.0000
2010;3985.1847;55775.6000;53919.2000;1856.4000;45.2277
2011;3986.4158;50163.0000;47883.8000;2279.2000;467.8062
2012;3987.6463;51752.0000;49493.8000;2258.2000;446.5691
2013;3988.8764;54243.8000;52212.2000;2031.6000;218.6944
2014;3990.1061;53054.2000;51064.0000;1990.2000;177.0637
2015;3991.3354;50252.0000;48140.8000;2111.2000;297.8366
2016;3992.5642;53755.6000;51610.4000;2145.2000;331.6135
2017;3993.7926;53590.6000;51602.8000;1987.8000;173.9943
2018;3995.0206;52755.6000;50768.4000;1987.2000;173.1794
2019;3996.2481;52416.2000;50414.8000;2001.4000;187.1817
2020;3997.4752;50787.0000;48635.0000;2152.0000;337.5886
2021;3998.7019;50603.6000;48370.0000;2233.6000;419.0002
2022;3999.9281;54780.0000;52634.6000;2145.4000;330.6168
2023;4001.1539;54381.2000;52396.4000;1984.8000;169.8443
2024;4002.3792;54635.4000;52657.8000;1977.6000;162.4770
2025;4003.6042;56482.0000;54449.2000;2032.8000;217.5151
2026;4004.8287;53700.4000;51820.2000;1880.2000;64.7588
2027;4006.0527;52138.4000;50227.6000;1910.8000;95.2082
2028;4007.2764;51309.6000;49315.2000;1994.4000;178.6634
2029;4008.4996;51038.6000;48878.2000;2160.4000;344.5246
2030;4009.7224;52669.4000;50575.4000;2094.0000;277.9919
2031;4010.9447;53519.4000;51484.8000;2034.6000;218.4654
2032;4012.1666;54954.6000;52867.0000;2087.6000;271.3452
2033;4013.3881;49440.6000;47141.6000;2299.0000;482.6316
2034;4014.6092;50580.4000;48394.0000;2186.4000;369.9248
2035;4015.8298;51960.4000;49881.2000;2079.2000;262.6247
2036;4017.0500;51853.4000;49787.2000;2066.2000;249.5314
2037;4018.2698;56487.0000;54472.0000;2015.0000;198.2454
2038;4019.4891;52723.2000;50635.2000;2088.0000;270.2063
2039;4020.7080;50578.2000;48373.8000;2204.4000;386.5349
2040;4021.9265;56078.6000;53904.6000;2174.0000;356.0709
2041;4023.1445;53301.2000;51237.8000;2063.4000;245.4173
2042;4024.3622;48057.8000;45753.6000;2304.2000;486.1752
2043;4025.5794;52525.8000;50139.8000;2386.0000;567.9332
2044;4026.7962;54533.2000;52753.6000;1779.6000;0.0000
2045;4028.0125;55672.0000;53753.2000;1918.8000;102.1068
2046;4029.2284;55672.0000;53753.2000;1918.8000;102.1000
2047;4030.4439;55672.0000;53753.2000;1918.8000;102.0929
