Data Generated by Optosky
File Version;1.2
Name;2510091542406 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:42:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43772.2000;41653.6000;2118.6000;219.3109
1757;3658.9736;43886.4000;41795.8000;2090.6000;192.3330
1758;3660.3239;42886.2000;40923.6000;1962.6000;65.3575
1759;3661.6738;45307.4000;43309.0000;1998.4000;102.0055
1760;3663.0231;45826.4000;43761.2000;2065.2000;169.8350
1761;3664.3719;48005.8000;46051.4000;1954.4000;60.0670
1762;3665.7203;43753.8000;41787.2000;1966.6000;73.3014
1763;3667.0681;41962.4000;40031.6000;1930.8000;38.5384
1764;3668.4154;43763.8000;41690.8000;2073.0000;181.7883
1765;3669.7622;44825.4000;42721.2000;2104.2000;213.8741
1766;3671.1085;39839.4000;37657.4000;2182.0000;292.7295
1767;3672.4543;43771.0000;41690.8000;2080.2000;191.9874
1768;3673.7996;45781.4000;43855.2000;1926.2000;39.0480
1769;3675.1443;43503.8000;41523.2000;1980.6000;94.5114
1770;3676.4886;44174.4000;42149.2000;2025.2000;140.1773
1771;3677.8324;43859.6000;41736.8000;2122.8000;238.8449
1772;3679.1756;44269.8000;42387.4000;1882.4000;0.0000
1773;3680.5184;47763.2000;45839.0000;1924.2000;42.3882
1774;3681.8607;47417.2000;45445.2000;1972.0000;91.2639
1775;3683.2024;41858.8000;39632.2000;2226.6000;346.9411
1776;3684.5437;42472.2000;40386.0000;2086.2000;207.6211
1777;3685.8844;44913.6000;42899.0000;2014.6000;137.1036
1778;3687.2246;46167.4000;44134.4000;2033.0000;156.5890
1779;3688.5644;44404.4000;42390.2000;2014.2000;138.8775
1780;3689.9036;44856.2000;42782.6000;2073.6000;199.3691
1781;3691.2423;47866.6000;45853.6000;2013.0000;139.7230
1782;3692.5806;50792.2000;48762.4000;2029.8000;157.6161
1783;3693.9183;45361.4000;43510.4000;1851.0000;0.0000
1784;3695.2555;46330.2000;44404.0000;1926.2000;54.2831
1785;3696.5923;43965.8000;41952.2000;2013.6000;142.7954
1786;3697.9285;45129.4000;43184.8000;1944.6000;74.9067
1787;3699.2642;44192.6000;42248.2000;1944.4000;75.8214
1788;3700.5994;41703.6000;39532.4000;2171.2000;303.7396
1789;3701.9342;47320.2000;45124.2000;2196.0000;329.6612
1790;3703.2684;47329.0000;45410.6000;1918.4000;53.2148
1791;3704.6021;43507.0000;41514.4000;1992.6000;128.5717
1792;3705.9353;43495.6000;41599.0000;1896.6000;33.7318
1793;3707.2681;46685.6000;44466.2000;2219.4000;357.6947
1794;3708.6003;43401.4000;41187.6000;2213.8000;354.3694
1795;3709.9320;47427.0000;45412.4000;2014.6000;156.3377
1796;3711.2633;47052.6000;45126.2000;1926.4000;69.3087
1797;3712.5940;41186.4000;39190.6000;1995.8000;139.8820
1798;3713.9243;44021.6000;42035.2000;1986.4000;131.6574
1799;3715.2540;45761.4000;43760.8000;2000.6000;147.0374
1800;3716.5833;45697.6000;43742.8000;1954.8000;102.4194
1801;3717.9120;49215.2000;47151.6000;2063.6000;212.4029
1802;3719.2403;45622.4000;43651.4000;1971.0000;120.9878
1803;3720.5680;43580.2000;41609.8000;1970.4000;122.3749
1804;3721.8953;45284.4000;43272.8000;2011.6000;164.7620
1805;3723.2221;44828.2000;42770.8000;2057.4000;211.7524
1806;3724.5484;43597.4000;41445.4000;2152.0000;307.5434
1807;3725.8741;44128.2000;41985.2000;2143.0000;299.7352
1808;3727.1994;42719.8000;40693.4000;2026.4000;184.3278
1809;3728.5242;45664.6000;43753.6000;1911.0000;70.1209
1810;3729.8485;47666.8000;45712.0000;1954.8000;115.1142
1811;3731.1723;45621.8000;43589.6000;2032.2000;193.7077
1812;3732.4956;47122.6000;45153.0000;1969.6000;132.3010
1813;3733.8185;44911.6000;42962.2000;1949.4000;113.2941
1814;3735.1408;44238.0000;42163.4000;2074.6000;239.6435
1815;3736.4626;44984.0000;42909.0000;2075.0000;241.2466
1816;3737.7840;48663.0000;46797.8000;1865.2000;32.6489
1817;3739.1048;49292.0000;47440.4000;1851.6000;20.2503
1818;3740.4252;45960.8000;43860.6000;2100.2000;270.0505
1819;3741.7451;48001.2000;45837.2000;2164.0000;335.0493
1820;3743.0645;48305.2000;46229.4000;2075.8000;248.0467
1821;3744.3834;43145.0000;40903.6000;2241.4000;414.8444
1822;3745.7018;44531.4000;42368.4000;2163.0000;337.6402
1823;3747.0197;44700.6000;42703.4000;1997.2000;173.7602
1824;3748.3371;44716.4000;42795.2000;1921.2000;98.9762
1825;3749.6540;47209.6000;45206.4000;2003.2000;181.8918
1826;3750.9705;45693.4000;43710.6000;1982.8000;162.7023
1827;3752.2864;46521.6000;44583.2000;1938.4000;119.5095
1828;3753.6019;47307.4000;45288.2000;2019.2000;201.5130
1829;3754.9169;49068.0000;47037.4000;2030.6000;216.3766
1830;3756.2314;48804.2000;46796.4000;2007.8000;194.7719
1831;3757.5454;46896.2000;44876.8000;2019.4000;207.5626
1832;3758.8589;43582.8000;41423.8000;2159.0000;348.3481
1833;3760.1719;44087.8000;41907.6000;2180.2000;370.7283
1834;3761.4845;49001.8000;47055.6000;1946.2000;137.8885
1835;3762.7965;51185.8000;49468.8000;1717.0000;0.0000
1836;3764.1081;52700.0000;50619.2000;2080.8000;274.7908
1837;3765.4192;49476.0000;47581.8000;1894.2000;89.3320
1838;3766.7298;50706.0000;48778.2000;1927.8000;124.0520
1839;3768.0399;50442.2000;48426.8000;2015.4000;212.7649
1840;3769.3496;50168.2000;48253.4000;1914.8000;113.2704
1841;3770.6587;48222.8000;46245.6000;1977.2000;176.7684
1842;3771.9674;46025.4000;43961.6000;2063.8000;264.4587
1843;3773.2756;49156.8000;47106.4000;2050.4000;252.1306
1844;3774.5833;45506.4000;43774.2000;1732.2000;0.0000
1845;3775.8905;47929.2000;46127.0000;1802.2000;6.1129
1846;3777.1972;47052.0000;45160.2000;1891.8000;96.7913
1847;3778.5035;46036.8000;44003.8000;2033.0000;239.0506
1848;3779.8092;46356.2000;44426.2000;1930.0000;137.1009
1849;3781.1145;44530.6000;42489.8000;2040.8000;248.9421
1850;3782.4193;44028.4000;42028.8000;1999.6000;208.7740
1851;3783.7236;44055.6000;42084.6000;1971.0000;181.1964
1852;3785.0275;45363.6000;43391.0000;1972.6000;183.8091
1853;3786.3308;44733.0000;42810.0000;1923.0000;135.2118
1854;3787.6337;44427.8000;42449.4000;1978.4000;192.4579
1855;3788.9361;44240.6000;42346.2000;1894.4000;109.4416
1856;3790.2381;49324.6000;47317.0000;2007.6000;223.6151
1857;3791.5395;46268.0000;44290.4000;1977.6000;194.5779
1858;3792.8405;43617.2000;41588.6000;2028.6000;246.5301
1859;3794.1409;46393.2000;44275.2000;2118.0000;336.8712
1860;3795.4409;45905.2000;43748.8000;2156.4000;376.2013
1861;3796.7405;46480.0000;44350.6000;2129.4000;350.1200
1862;3798.0395;47107.6000;45109.4000;1998.2000;219.8268
1863;3799.3381;49784.2000;47958.8000;1825.4000;47.9122
1864;3800.6362;50357.8000;48640.6000;1717.2000;0.0000
1865;3801.9338;48160.8000;46329.2000;1831.6000;55.8505
1866;3803.2309;45783.4000;44008.4000;1775.0000;0.1032
1867;3804.5276;45896.8000;43954.0000;1942.8000;168.7341
1868;3805.8238;42282.6000;40431.2000;1851.4000;78.1522
1869;3807.1195;48504.6000;46696.2000;1808.4000;35.9286
1870;3808.4147;53170.4000;51585.8000;1584.6000;0.0000
1871;3809.7095;47072.0000;45010.2000;2061.8000;290.8427
1872;3811.0037;47132.6000;44906.4000;2226.2000;455.9804
1873;3812.2976;42906.0000;40848.2000;2057.8000;288.2765
1874;3813.5909;43879.2000;41922.2000;1957.0000;188.1595
1875;3814.8837;47366.8000;45444.2000;1922.6000;154.4295
1876;3816.1761;48577.2000;46687.0000;1890.2000;122.6866
1877;3817.4680;47605.6000;45687.4000;1918.2000;150.2217
1878;3818.7595;47222.6000;45232.8000;1989.8000;222.4528
1879;3820.0504;40592.0000;38556.4000;2035.6000;268.8712
1880;3821.3409;44231.6000;42284.2000;1947.4000;181.2772
1881;3822.6309;50031.2000;48249.6000;1781.6000;16.0708
1882;3823.9205;50617.0000;48511.4000;2105.6000;340.6515
1883;3825.2096;44231.4000;42347.4000;1884.0000;122.0882
1884;3826.4982;45937.8000;44062.0000;1875.8000;114.4432
1885;3827.7863;48066.8000;46140.2000;1926.6000;165.7856
1886;3829.0739;47329.6000;45426.6000;1903.0000;141.9136
1887;3830.3611;49375.4000;47412.0000;1963.4000;202.8296
1888;3831.6478;52691.0000;50713.0000;1978.0000;217.9323
1889;3832.9341;47782.8000;45988.8000;1794.0000;34.4221
1890;3834.2199;47598.0000;45658.6000;1939.4000;180.2983
1891;3835.5052;43926.2000;41828.8000;2097.4000;338.7779
1892;3836.7900;43813.8000;41896.0000;1917.8000;159.6482
1893;3838.0744;49064.4000;47068.0000;1996.4000;238.7050
1894;3839.3583;47355.4000;45496.0000;1859.4000;102.1376
1895;3840.6417;46549.4000;44862.2000;1687.2000;0.0000
1896;3841.9247;49949.8000;48012.2000;1937.6000;181.1624
1897;3843.2072;49996.8000;47962.0000;2034.8000;278.7547
1898;3844.4892;50592.6000;48700.6000;1892.0000;136.3227
1899;3845.7707;49552.6000;47711.4000;1841.2000;85.8773
1900;3847.0518;43706.0000;41618.0000;2088.0000;333.0188
1901;3848.3325;45208.2000;43211.6000;1996.6000;241.9472
1902;3849.6126;48534.2000;46442.6000;2091.6000;337.2625
1903;3850.8923;43355.6000;41473.8000;1881.8000;127.7665
1904;3852.1715;48058.8000;46248.8000;1810.0000;56.2576
1905;3853.4503;48341.6000;46498.6000;1843.0000;89.5358
1906;3854.7286;44024.0000;42067.0000;1957.0000;203.0748
1907;3856.0064;47294.8000;45291.4000;2003.4000;249.7280
1908;3857.2838;47990.8000;46151.0000;1839.8000;86.3600
1909;3858.5607;50328.6000;48408.2000;1920.4000;167.1890
1910;3859.8371;44781.6000;42961.4000;1820.2000;67.2059
1911;3861.1131;46418.2000;44491.2000;1927.0000;174.2113
1912;3862.3886;43686.4000;41566.8000;2119.6000;364.7413
1913;3863.6636;46864.2000;44801.2000;2063.0000;308.3239
1914;3864.9382;45823.6000;43883.4000;1940.2000;185.6952
1915;3866.2123;46174.2000;44168.0000;2006.2000;251.8556
1916;3867.4860;48025.0000;46089.0000;1936.0000;181.8360
1917;3868.7592;47273.8000;45278.0000;1995.8000;241.8200
1918;3870.0319;51508.8000;49519.6000;1989.2000;235.3932
1919;3871.3042;54848.8000;52960.6000;1888.2000;134.5559
1920;3872.5760;48282.6000;46300.2000;1982.4000;228.9081
1921;3873.8473;43999.8000;41829.8000;2170.0000;416.6498
1922;3875.1182;47762.2000;45687.8000;2074.4000;321.1811
1923;3876.3886;53077.4000;51019.2000;2058.2000;305.0704
1924;3877.6586;55520.6000;53970.6000;1550.0000;0.0000
1925;3878.9281;46106.6000;44180.0000;1926.6000;173.6184
1926;3880.1972;48454.8000;46373.8000;2081.0000;328.0875
1927;3881.4658;52578.4000;50595.8000;1982.6000;229.7150
1928;3882.7339;48049.4000;46049.8000;1999.6000;246.7326
1929;3884.0015;49700.6000;47754.8000;1945.8000;192.9401
1930;3885.2688;48515.0000;46720.6000;1794.4000;42.8362
1931;3886.5355;48234.8000;46281.8000;1953.0000;201.7314
1932;3887.8018;50176.6000;48203.4000;1973.2000;221.9092
1933;3889.0676;50960.8000;49025.6000;1935.2000;183.8771
1934;3890.3330;53653.6000;51768.4000;1885.2000;133.8353
1935;3891.5979;50079.6000;48272.0000;1807.6000;56.1838
1936;3892.8624;42582.8000;40398.4000;2184.4000;432.9228
1937;3894.1264;46399.2000;44095.0000;2304.2000;551.8015
1938;3895.3900;49622.6000;47660.0000;1962.6000;210.1229
1939;3896.6530;47463.6000;45588.0000;1875.6000;123.0350
1940;3897.9157;48928.8000;46955.8000;1973.0000;220.3380
1941;3899.1779;48284.0000;46248.2000;2035.8000;283.0319
1942;3900.4396;51746.6000;49762.4000;1984.2000;231.4196
1943;3901.7009;48408.4000;46502.0000;1906.4000;153.4957
1944;3902.9617;49356.8000;47455.0000;1901.8000;148.7632
1945;3904.2221;49420.2000;47464.4000;1955.8000;202.6220
1946;3905.4820;45648.6000;43671.8000;1976.8000;223.4817
1947;3906.7414;49248.6000;47209.6000;2039.0000;285.5330
1948;3908.0004;47995.6000;45974.0000;2021.6000;267.9762
1949;3909.2590;46908.4000;44955.8000;1952.6000;198.8114
1950;3910.5171;49353.4000;47383.6000;1969.8000;215.8384
1951;3911.7747;48912.0000;46896.4000;2015.6000;261.4576
1952;3913.0319;52105.2000;50048.6000;2056.6000;302.2977
1953;3914.2886;47807.2000;45967.8000;1839.4000;84.9301
1954;3915.5449;48619.4000;46687.6000;1931.8000;177.1546
1955;3916.8008;50007.2000;48089.2000;1918.0000;165.5585
1956;3918.0562;50342.2000;48513.2000;1829.0000;76.3670
1957;3919.3111;47600.8000;45624.8000;1976.0000;223.1678
1958;3920.5656;48476.6000;46484.6000;1992.0000;238.9605
1959;3921.8196;55323.0000;53565.2000;1757.8000;4.5453
1960;3923.0732;52010.0000;50245.8000;1764.2000;10.7223
1961;3924.3263;45728.2000;43861.4000;1866.8000;113.0921
1962;3925.5790;48593.8000;46753.0000;1840.8000;86.8545
1963;3926.8312;54320.4000;52408.4000;1912.0000;157.8096
1964;3928.0830;52255.6000;50367.8000;1887.8000;133.3574
1965;3929.3344;49315.8000;47394.8000;1921.0000;166.2984
1966;3930.5853;42479.8000;40364.2000;2115.6000;358.1643
1967;3931.8357;46347.4000;44251.4000;2096.0000;338.2924
1968;3933.0857;51552.8000;49744.0000;1808.8000;50.8144
1969;3934.3352;45859.2000;43787.6000;2071.6000;313.3308
1970;3935.5843;49468.4000;47415.4000;2053.0000;294.4249
1971;3936.8330;55337.2000;53683.8000;1653.4000;0.0000
1972;3938.0812;52797.8000;51061.8000;1736.0000;0.0000
1973;3939.3290;53977.0000;52087.8000;1889.2000;129.6638
1974;3940.5763;51145.8000;49382.2000;1763.6000;3.7169
1975;3941.8231;51346.8000;49464.8000;1882.0000;121.7613
1976;3943.0696;47960.4000;46101.4000;1859.0000;98.4580
1977;3944.3155;46473.0000;44395.6000;2077.4000;316.5048
1978;3945.5611;50468.8000;48384.8000;2084.0000;322.7478
1979;3946.8061;51279.6000;49495.4000;1784.2000;22.5870
1980;3948.0508;51115.2000;49340.4000;1774.8000;12.8228
1981;3949.2950;52977.0000;51131.4000;1845.6000;83.2553
1982;3950.5387;53429.4000;51587.6000;1841.8000;79.0834
1983;3951.7820;53395.8000;51638.6000;1757.2000;0.0000
1984;3953.0249;51971.8000;50118.4000;1853.4000;89.9324
1985;3954.2673;53763.0000;51741.6000;2021.4000;257.5536
1986;3955.5093;49710.8000;47713.4000;1997.4000;233.1712
1987;3956.7509;50177.0000;48168.8000;2008.2000;243.5872
1988;3957.9920;46860.0000;44857.6000;2002.4000;237.4017
1989;3959.2326;49752.0000;47732.6000;2019.4000;254.0150
1990;3960.4728;50630.0000;48784.2000;1845.8000;80.0269
1991;3961.7126;51147.6000;48883.2000;2264.4000;498.2378
1992;3962.9519;44528.4000;42617.8000;1910.6000;144.0478
1993;3964.1908;46599.4000;44742.4000;1857.0000;90.0573
1994;3965.4293;46724.0000;44620.8000;2103.2000;335.8663
1995;3966.6673;51461.6000;49462.2000;1999.4000;231.6447
1996;3967.9048;55830.4000;54257.0000;1573.4000;0.0000
1997;3969.1420;50617.2000;48723.6000;1893.6000;125.0022
1998;3970.3787;50378.0000;48406.6000;1971.4000;202.3834
1999;3971.6149;51707.4000;49832.0000;1875.4000;105.9348
2000;3972.8507;52531.8000;50433.0000;2098.8000;328.8876
2001;3974.0861;47483.8000;45383.4000;2100.4000;330.0419
2002;3975.3210;50722.4000;48649.4000;2073.0000;302.1979
2003;3976.5555;52149.2000;49947.2000;2202.0000;430.7561
2004;3977.7896;47161.6000;45176.8000;1984.8000;213.1165
2005;3979.0232;52242.0000;50301.6000;1940.4000;168.2795
2006;3980.2564;51957.0000;50159.2000;1797.8000;25.2771
2007;3981.4891;49298.2000;47435.8000;1862.4000;89.4780
2008;3982.7214;54016.0000;52033.0000;1983.0000;209.6828
2009;3983.9533;52852.6000;50948.2000;1904.4000;130.6918
2010;3985.1847;55450.0000;53554.2000;1895.8000;121.7052
2011;3986.4158;49767.4000;47744.6000;2022.8000;248.3232
2012;3987.6463;51447.2000;49457.6000;1989.6000;214.7463
2013;3988.8764;53914.6000;52018.2000;1896.4000;119.8763
2014;3990.1061;52841.8000;50857.4000;1984.4000;207.2029
2015;3991.3354;49889.6000;48040.0000;1849.6000;72.0428
2016;3992.5642;53431.4000;51451.8000;1979.6000;201.6875
2017;3993.7926;53269.4000;51491.0000;1778.4000;0.1386
2018;3995.0206;52507.6000;50556.8000;1950.8000;172.1964
2019;3996.2481;52185.0000;50173.8000;2011.2000;232.2919
2020;3997.4752;50563.4000;48451.0000;2112.4000;333.1931
2021;3998.7019;50243.2000;48226.0000;2017.2000;237.7016
2022;3999.9281;54440.8000;52356.4000;2084.4000;304.6178
2023;4001.1539;53989.2000;52132.2000;1857.0000;76.9417
2024;4002.3792;54255.2000;52386.4000;1868.8000;88.4736
2025;4003.6042;56307.2000;54251.2000;2056.0000;275.3110
2026;4004.8287;53496.0000;51591.2000;1904.8000;123.8595
2027;4006.0527;52007.4000;49975.2000;2032.2000;251.0166
2028;4007.2764;51030.0000;48977.8000;2052.2000;270.7824
2029;4008.4996;50645.2000;48640.4000;2004.8000;223.1571
2030;4009.7224;52418.6000;50382.4000;2036.2000;254.3409
2031;4010.9447;53241.8000;51203.2000;2038.6000;256.5340
2032;4012.1666;54695.6000;52657.0000;2038.6000;256.3380
2033;4013.3881;48984.8000;46970.6000;2014.2000;231.7520
2034;4014.6092;50193.6000;48156.8000;2036.8000;254.1760
2035;4015.8298;51746.4000;49657.8000;2088.6000;305.8102
2036;4017.0500;51643.0000;49527.4000;2115.6000;332.6545
2037;4018.2698;56254.6000;54268.6000;1986.0000;202.9662
2038;4019.4891;52506.6000;50425.4000;2081.2000;295.6448
2039;4020.7080;50397.4000;48287.8000;2109.6000;323.9218
2040;4021.9265;55850.2000;53769.4000;2080.8000;295.0097
2041;4023.1445;53026.2000;51062.6000;1963.6000;177.7093
2042;4024.3622;47745.4000;45574.6000;2170.8000;384.8204
2043;4025.5794;52277.0000;49935.0000;2342.0000;555.9474
2044;4026.7962;54355.6000;52556.0000;1799.6000;13.5023
2045;4028.0125;55385.6000;53471.4000;1914.2000;128.0685
2046;4029.2284;55385.6000;53471.4000;1914.2000;128.0459
2047;4030.4439;55385.6000;53471.4000;1914.2000;128.0347
