Data Generated by Optosky
File Version;1.2
Name;2510091603064 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:03:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44789.0000;42555.6000;2233.4000;342.4007
1757;3658.9736;44907.2000;42769.0000;2138.2000;248.1924
1758;3660.3239;43967.4000;41936.6000;2030.8000;141.7856
1759;3661.6738;46360.8000;44317.0000;2043.8000;155.7806
1760;3663.0231;46782.8000;44819.0000;1963.8000;76.7775
1761;3664.3719;49157.2000;47126.8000;2030.4000;144.3763
1762;3665.7203;44750.0000;42695.0000;2055.0000;169.9774
1763;3667.0681;43050.6000;41013.0000;2037.6000;152.8489
1764;3668.4154;44730.6000;42709.8000;2020.8000;136.0689
1765;3669.7622;45888.2000;43961.0000;1927.2000;43.3952
1766;3671.1085;40913.8000;38787.2000;2126.6000;243.8082
1767;3672.4543;44836.4000;42710.4000;2126.0000;244.2243
1768;3673.7996;46820.8000;44766.8000;2054.0000;173.2435
1769;3675.1443;44555.8000;42530.2000;2025.6000;145.8659
1770;3676.4886;45181.2000;43141.4000;2039.8000;161.0915
1771;3677.8324;44774.4000;42775.0000;1999.4000;121.7205
1772;3679.1756;45513.2000;43421.0000;2092.2000;215.5508
1773;3680.5184;48795.2000;46925.2000;1870.0000;0.0000
1774;3681.8607;48418.0000;46455.2000;1962.8000;88.8061
1775;3683.2024;42810.2000;40628.0000;2182.2000;309.2464
1776;3684.5437;43497.8000;41378.8000;2119.0000;247.0882
1777;3685.8844;45995.6000;43917.0000;2078.6000;207.8142
1778;3687.2246;47175.2000;45182.2000;1993.0000;123.2625
1779;3688.5644;45411.4000;43269.4000;2142.0000;273.3142
1780;3689.9036;45812.0000;43736.8000;2075.2000;207.5693
1781;3691.2423;48774.8000;46840.8000;1934.0000;67.4275
1782;3692.5806;52014.6000;49981.0000;2033.6000;168.0890
1783;3693.9183;46492.8000;44616.8000;1876.0000;11.5537
1784;3695.2555;47459.8000;45554.2000;1905.6000;42.2216
1785;3696.5923;45142.4000;43096.2000;2046.2000;183.8960
1786;3697.9285;46197.2000;44152.0000;2045.2000;183.9903
1787;3699.2642;45266.4000;43230.6000;2035.8000;175.6879
1788;3700.5994;42829.8000;40626.8000;2203.0000;343.9887
1789;3701.9342;48548.4000;46316.8000;2231.6000;373.6926
1790;3703.2684;48413.6000;46444.0000;1969.6000;112.8158
1791;3704.6021;44563.4000;42479.2000;2084.2000;228.5478
1792;3705.9353;44680.6000;42618.4000;2062.2000;207.5874
1793;3707.2681;47767.8000;45670.8000;2097.0000;243.5250
1794;3708.6003;44357.6000;42341.0000;2016.6000;166.1354
1795;3709.9320;48427.8000;46503.6000;1924.2000;74.8779
1796;3711.2633;48071.4000;46168.4000;1903.0000;54.8492
1797;3712.5940;42230.4000;40272.8000;1957.6000;110.5960
1798;3713.9243;45096.4000;43106.2000;1990.2000;144.3446
1799;3715.2540;46793.0000;44840.0000;1953.0000;108.2950
1800;3716.5833;46736.4000;44740.8000;1995.6000;152.0469
1801;3717.9120;50375.0000;48259.2000;2115.8000;273.4001
1802;3719.2403;46776.2000;44709.2000;2067.0000;225.7543
1803;3720.5680;44708.2000;42652.8000;2055.4000;215.4168
1804;3721.8953;46366.6000;44300.6000;2066.0000;227.1948
1805;3723.2221;45823.0000;43797.8000;2025.2000;187.5747
1806;3724.5484;44479.6000;42454.8000;2024.8000;188.3550
1807;3725.8741;45107.2000;43091.4000;2015.8000;180.5362
1808;3727.1994;43666.6000;41683.4000;1983.2000;149.1181
1809;3728.5242;46738.0000;44850.6000;1887.4000;54.5005
1810;3729.8485;48844.0000;46802.4000;2041.6000;209.8834
1811;3731.1723;46731.0000;44698.2000;2032.8000;202.2665
1812;3732.4956;48242.2000;46211.6000;2030.6000;201.2497
1813;3733.8185;46111.8000;43979.8000;2132.0000;303.8328
1814;3735.1408;45305.2000;43327.8000;1977.4000;150.4080
1815;3736.4626;45812.0000;44032.2000;1779.8000;0.0000
1816;3737.7840;49808.0000;47800.4000;2007.6000;182.8487
1817;3739.1048;50332.2000;48459.8000;1872.4000;48.8209
1818;3740.4252;46922.6000;45104.6000;1818.0000;0.0000
1819;3741.7451;48970.6000;47085.2000;1885.4000;64.1473
1820;3743.0645;49368.4000;47436.0000;1932.4000;112.3088
1821;3744.3834;44071.8000;42085.8000;1986.0000;167.0677
1822;3745.7018;45522.6000;43447.4000;2075.2000;257.4251
1823;3747.0197;45889.2000;43833.6000;2055.6000;238.9808
1824;3748.3371;45795.4000;43831.4000;1964.0000;148.5441
1825;3749.6540;48416.4000;46372.2000;2044.2000;229.9052
1826;3750.9705;46709.8000;44725.2000;1984.6000;171.4639
1827;3752.2864;47653.0000;45546.8000;2106.2000;294.2200
1828;3753.6019;48377.6000;46401.8000;1975.8000;164.9732
1829;3754.9169;50141.2000;48204.6000;1936.6000;128.1823
1830;3756.2314;49857.8000;48027.0000;1830.8000;23.9731
1831;3757.5454;47861.4000;46003.2000;1858.2000;52.5162
1832;3758.8589;44572.6000;42549.6000;2023.0000;218.4570
1833;3760.1719;45107.0000;42953.4000;2153.6000;350.1936
1834;3761.4845;50112.4000;48193.6000;1918.8000;116.5019
1835;3762.7965;52212.4000;50564.8000;1647.6000;0.0000
1836;3764.1081;53880.4000;51853.8000;2026.6000;226.5041
1837;3765.4192;50476.0000;48677.6000;1798.4000;0.0000
1838;3766.7298;51789.2000;49905.6000;1883.6000;85.6615
1839;3768.0399;51540.8000;49603.4000;1937.4000;140.5201
1840;3769.3496;51425.2000;49356.2000;2069.0000;273.1727
1841;3770.6587;49393.2000;47370.6000;2022.6000;227.8194
1842;3771.9674;47052.4000;45109.6000;1942.8000;149.0600
1843;3773.2756;50209.8000;48276.2000;1933.6000;140.8928
1844;3774.5833;46567.0000;44782.0000;1785.0000;0.0000
1845;3775.8905;49172.6000;47179.4000;1993.2000;202.6182
1846;3777.1972;48211.8000;46335.0000;1876.8000;87.2709
1847;3778.5035;47044.8000;45177.8000;1867.0000;78.5153
1848;3779.8092;47433.6000;45454.6000;1979.0000;191.5529
1849;3781.1145;45635.8000;43573.6000;2062.2000;275.7834
1850;3782.4193;45047.4000;43004.2000;2043.2000;257.8067
1851;3783.7236;45044.0000;43008.0000;2036.0000;251.6227
1852;3785.0275;46514.2000;44502.4000;2011.8000;228.4313
1853;3786.3308;45891.6000;43975.6000;1916.0000;133.6325
1854;3787.6337;45603.2000;43634.4000;1968.8000;187.4264
1855;3788.9361;45391.4000;43439.0000;1952.4000;172.0147
1856;3790.2381;50489.2000;48507.0000;1982.2000;202.7956
1857;3791.5395;47312.4000;45419.0000;1893.4000;114.3842
1858;3792.8405;44669.6000;42532.6000;2137.0000;358.9499
1859;3794.1409;47461.0000;45364.6000;2096.4000;319.3079
1860;3795.4409;46879.0000;44896.2000;1982.8000;206.5773
1861;3796.7405;47484.6000;45570.6000;1914.0000;138.7197
1862;3798.0395;48120.2000;46316.4000;1803.8000;29.4540
1863;3799.3381;50886.6000;49064.8000;1821.8000;49.1158
1864;3800.6362;51519.8000;49682.0000;1837.8000;66.0338
1865;3801.9338;49320.0000;47406.2000;1913.8000;142.9434
1866;3803.2309;46858.4000;44937.6000;1920.8000;150.8444
1867;3804.5276;46951.6000;44974.4000;1977.2000;208.1368
1868;3805.8238;43371.8000;41289.8000;2082.0000;313.8205
1869;3807.1195;49663.6000;47508.8000;2154.8000;387.4791
1870;3808.4147;54118.4000;52455.0000;1663.4000;0.0000
1871;3809.7095;48163.0000;46432.8000;1730.2000;0.0000
1872;3811.0037;48283.6000;46370.6000;1913.0000;148.1833
1873;3812.2976;43874.2000;41926.8000;1947.4000;183.3840
1874;3813.5909;44937.0000;42881.0000;2056.0000;292.7699
1875;3814.8837;48467.6000;46553.6000;1914.0000;151.5467
1876;3816.1761;49653.0000;47833.4000;1819.6000;57.9149
1877;3817.4680;48735.0000;46803.2000;1931.8000;169.0039
1878;3818.7595;48401.4000;46381.2000;2020.2000;258.1544
1879;3820.0504;41702.6000;39624.4000;2078.2000;316.8708
1880;3821.3409;45310.4000;43261.8000;2048.6000;288.0055
1881;3822.6309;51481.6000;49393.0000;2088.6000;328.7320
1882;3823.9205;51808.8000;49858.2000;1950.6000;191.4498
1883;3825.2096;45268.4000;43370.2000;1898.2000;142.8485
1884;3826.4982;47022.2000;45108.8000;1913.4000;158.7489
1885;3827.7863;49110.6000;47251.6000;1859.0000;105.0406
1886;3829.0739;48388.6000;46526.0000;1862.6000;109.2250
1887;3830.3611;50471.6000;48562.0000;1909.6000;156.8981
1888;3831.6478;53932.8000;52014.2000;1918.6000;166.5620
1889;3832.9341;49024.0000;47254.6000;1769.4000;18.0166
1890;3834.2199;48704.8000;46869.8000;1835.0000;84.2615
1891;3835.5052;44877.0000;42874.2000;2002.8000;252.7118
1892;3836.7900;44833.8000;42928.4000;1905.4000;155.9523
1893;3838.0744;50189.0000;48250.4000;1938.6000;189.7830
1894;3839.3583;48474.2000;46565.6000;1908.6000;160.4099
1895;3840.6417;47812.8000;45896.4000;1916.4000;168.8269
1896;3841.9247;51104.2000;49141.6000;1962.6000;215.6341
1897;3843.2072;51039.0000;49224.8000;1814.2000;67.8391
1898;3844.4892;51654.6000;49875.2000;1779.4000;33.6343
1899;3845.7707;50651.8000;48805.2000;1846.6000;101.4196
1900;3847.0518;44791.2000;42722.6000;2068.6000;323.9963
1901;3848.3325;46206.2000;44224.4000;1981.8000;237.7632
1902;3849.6126;49570.4000;47575.6000;1994.8000;251.3202
1903;3850.8923;44277.2000;42516.4000;1760.8000;17.8576
1904;3852.1715;49012.0000;47328.8000;1683.2000;0.0000
1905;3853.4503;49469.0000;47557.8000;1911.2000;169.3027
1906;3854.7286;44921.6000;43097.2000;1824.4000;83.0105
1907;3856.0064;48316.8000;46386.8000;1930.0000;189.0989
1908;3857.2838;49261.2000;47213.2000;2048.0000;307.5778
1909;3858.5607;51543.6000;49569.4000;1974.2000;234.2471
1910;3859.8371;45828.0000;43898.0000;1930.0000;190.5069
1911;3861.1131;47427.2000;45402.8000;2024.4000;285.3574
1912;3862.3886;44761.4000;42608.8000;2152.6000;412.7396
1913;3863.6636;48068.8000;45932.6000;2136.2000;396.3274
1914;3864.9382;46977.6000;44909.6000;2068.0000;328.5503
1915;3866.2123;47182.4000;45333.2000;1849.2000;110.1643
1916;3867.4860;49145.0000;47160.4000;1984.6000;245.9990
1917;3868.7592;48390.8000;46290.2000;2100.6000;362.4487
1918;3870.0319;52609.4000;50603.4000;2006.0000;268.3131
1919;3871.3042;55974.2000;54204.2000;1770.0000;32.7458
1920;3872.5760;49513.2000;47395.8000;2117.4000;380.5696
1921;3873.8473;45046.6000;42874.6000;2172.0000;435.5846
1922;3875.1182;48837.2000;46797.2000;2040.0000;303.9908
1923;3876.3886;54237.8000;52229.8000;2008.0000;272.3486
1924;3877.6586;56380.8000;54899.8000;1481.0000;0.0000
1925;3878.9281;47250.6000;45344.4000;1906.2000;171.2397
1926;3880.1972;49745.6000;47637.8000;2107.8000;373.1744
1927;3881.4658;53778.8000;51869.6000;1909.2000;174.8610
1928;3882.7339;49083.4000;47195.8000;1887.6000;153.5391
1929;3884.0015;50867.4000;48884.6000;1982.8000;249.0083
1930;3885.2688;49807.2000;47800.8000;2006.4000;274.0450
1931;3886.5355;49381.0000;47439.2000;1941.8000;209.6968
1932;3887.8018;51237.4000;49313.0000;1924.4000;192.5399
1933;3889.0676;51971.8000;50094.2000;1877.6000;146.4236
1934;3890.3330;54924.4000;52883.6000;2040.8000;309.8490
1935;3891.5979;51267.0000;49331.6000;1935.4000;204.6656
1936;3892.8624;43637.8000;41538.2000;2099.6000;369.0734
1937;3894.1264;47360.0000;45264.2000;2095.8000;365.4722
1938;3895.3900;50941.6000;48852.8000;2088.8000;358.6621
1939;3896.6530;48516.6000;46643.6000;1873.0000;143.0431
1940;3897.9157;50023.6000;48102.8000;1920.8000;191.0151
1941;3899.1779;49577.8000;47440.0000;2137.8000;408.1785
1942;3900.4396;53035.8000;50997.0000;2038.8000;309.3332
1943;3901.7009;49580.6000;47606.6000;1974.0000;244.6792
1944;3902.9617;50559.6000;48546.8000;2012.8000;283.6168
1945;3904.2221;50607.2000;48591.4000;2015.8000;286.7461
1946;3905.4820;46811.6000;44670.6000;2141.0000;411.3314
1947;3906.7414;50339.2000;48301.0000;2038.2000;308.6442
1948;3908.0004;48969.6000;47169.0000;1800.6000;71.1489
1949;3909.2590;47941.4000;46114.4000;1827.0000;97.6457
1950;3910.5171;50427.4000;48499.6000;1927.8000;198.5347
1951;3911.7747;49772.8000;47923.8000;1849.0000;119.8159
1952;3913.0319;53308.2000;51338.2000;1970.0000;240.9057
1953;3914.2886;49113.0000;47193.2000;1919.8000;190.7937
1954;3915.5449;49718.6000;47835.0000;1883.6000;154.6738
1955;3916.8008;51227.6000;49263.2000;1964.4000;237.8415
1956;3918.0562;51453.2000;49658.2000;1795.0000;68.5054
1957;3919.3111;48636.2000;46848.4000;1787.8000;61.3614
1958;3920.5656;49539.8000;47618.6000;1921.2000;194.8083
1959;3921.8196;56344.2000;54617.6000;1726.6000;0.2470
1960;3923.0732;53095.6000;51263.8000;1831.8000;105.4777
1961;3924.3263;46857.4000;44716.8000;2140.6000;414.3008
1962;3925.5790;49787.8000;47658.8000;2129.0000;402.7154
1963;3926.8312;55412.4000;53609.0000;1803.4000;77.1224
1964;3928.0830;53310.2000;51565.2000;1745.0000;18.8179
1965;3929.3344;50559.2000;48582.0000;1977.2000;251.0185
1966;3930.5853;43694.8000;41517.8000;2177.0000;447.7228
1967;3931.8357;47540.0000;45369.0000;2171.0000;441.7098
1968;3933.0857;52512.4000;50717.8000;1794.6000;65.2900
1969;3934.3352;46763.8000;44842.8000;1921.0000;191.6642
1970;3935.5843;50511.0000;48545.8000;1965.2000;235.8172
1971;3936.8330;56285.2000;54650.8000;1634.4000;0.0000
1972;3938.0812;54054.0000;52157.2000;1896.8000;167.3225
1973;3939.3290;55266.6000;53267.0000;1999.6000;270.0607
1974;3940.5763;52140.6000;50445.6000;1695.0000;0.0000
1975;3941.8231;52541.8000;50608.2000;1933.6000;203.8903
1976;3943.0696;49135.6000;47309.0000;1826.6000;96.7974
1977;3944.3155;47550.0000;45698.0000;1852.0000;122.0935
1978;3945.5611;51638.4000;49664.0000;1974.4000;244.3846
1979;3946.8061;52417.4000;50606.4000;1811.0000;80.8712
1980;3948.0508;52206.0000;50232.0000;1974.0000;243.7532
1981;3949.2950;54026.8000;52152.8000;1874.0000;143.6308
1982;3950.5387;54466.4000;52572.4000;1894.0000;163.5046
1983;3951.7820;54582.6000;52697.2000;1885.4000;154.7748
1984;3953.0249;53256.2000;51478.2000;1778.0000;47.2415
1985;3954.2673;54877.4000;53058.6000;1818.8000;87.9048
1986;3955.5093;50662.2000;48790.2000;1872.0000;140.9746
1987;3956.7509;51302.0000;49305.0000;1997.0000;265.8413
1988;3957.9920;47882.6000;46047.0000;1835.6000;104.3053
1989;3959.2326;50848.0000;48973.6000;1874.4000;142.9665
1990;3960.4728;51755.0000;49894.4000;1860.6000;129.0249
1991;3961.7126;52190.8000;50224.0000;1966.8000;235.0807
1992;3962.9519;45575.2000;43751.8000;1823.4000;91.5340
1993;3964.1908;47699.8000;45782.0000;1917.8000;185.7849
1994;3965.4293;47831.6000;45665.0000;2166.6000;434.4338
1995;3966.6673;52474.2000;50556.6000;1917.6000;185.2510
1996;3967.9048;56726.4000;55181.0000;1545.4000;0.0000
1997;3969.1420;51916.4000;49895.6000;2020.8000;288.0804
1998;3970.3787;51588.0000;49566.6000;2021.4000;288.4929
1999;3971.6149;52958.4000;51037.0000;1921.4000;188.2746
2000;3972.8507;53826.0000;51664.8000;2161.2000;427.8553
2001;3974.0861;48470.0000;46494.8000;1975.2000;241.6116
2002;3975.3210;51722.2000;49736.2000;1986.0000;252.1907
2003;3976.5555;53431.8000;51251.0000;2180.8000;447.3610
2004;3977.7896;48201.6000;46353.0000;1848.6000;114.9373
2005;3979.0232;53241.6000;51511.4000;1730.2000;0.0000
2006;3980.2564;53041.2000;51274.8000;1766.4000;32.3293
2007;3981.4891;50458.4000;48518.8000;1939.6000;205.3453
2008;3982.7214;55269.0000;53200.4000;2068.6000;334.1602
2009;3983.9533;54152.8000;52088.2000;2064.6000;329.9759
2010;3985.1847;56607.4000;54800.6000;1806.8000;72.5859
2011;3986.4158;50897.6000;48937.6000;1960.0000;225.6052
2012;3987.6463;52623.2000;50678.4000;1944.8000;210.2259
2013;3988.8764;55174.4000;53172.4000;2002.0000;266.0720
2014;3990.1061;53920.6000;52069.2000;1851.4000;115.2958
2015;3991.3354;51059.8000;49139.4000;1920.4000;184.1214
2016;3992.5642;54709.4000;52620.0000;2089.4000;352.4998
2017;3993.7926;54465.2000;52545.0000;1920.2000;183.1299
2018;3995.0206;53660.0000;51659.6000;2000.4000;263.1624
2019;3996.2481;53349.4000;51409.6000;1939.8000;202.4272
2020;3997.4752;51597.6000;49565.4000;2032.2000;294.6948
2021;3998.7019;51369.8000;49423.0000;1946.8000;209.1654
2022;3999.9281;55685.8000;53765.0000;1920.8000;183.0390
2023;4001.1539;55181.4000;53414.8000;1766.6000;28.7158
2024;4002.3792;55436.0000;53633.4000;1802.6000;64.5958
2025;4003.6042;57548.4000;55554.4000;1994.0000;255.8791
2026;4004.8287;54729.8000;52750.8000;1979.0000;240.7659
2027;4006.0527;53136.4000;51154.2000;1982.2000;243.8562
2028;4007.2764;52263.2000;50209.6000;2053.6000;315.1502
2029;4008.4996;51895.0000;49801.2000;2093.8000;355.2480
2030;4009.7224;53606.4000;51630.0000;1976.4000;237.7496
2031;4010.9447;54419.0000;52502.4000;1916.6000;177.8552
2032;4012.1666;55835.6000;53910.0000;1925.6000;186.7648
2033;4013.3881;50107.2000;48245.0000;1862.2000;123.2789
2034;4014.6092;51360.6000;49419.6000;1941.0000;201.9977
2035;4015.8298;52876.0000;50838.8000;2037.2000;298.1211
2036;4017.0500;52689.6000;50682.6000;2007.0000;267.8493
2037;4018.2698;57259.2000;55403.2000;1856.0000;116.7827
2038;4019.4891;53608.4000;51597.0000;2011.4000;269.8257
2039;4020.7080;51527.6000;49400.8000;2126.8000;385.1697
2040;4021.9265;57101.2000;54967.6000;2133.6000;391.9191
2041;4023.1445;54195.4000;52157.8000;2037.6000;295.8812
2042;4024.3622;48846.2000;46662.2000;2184.0000;442.2492
2043;4025.5794;53403.6000;51137.2000;2266.4000;524.6147
2044;4026.7962;55288.2000;53590.4000;1697.8000;0.0000
2045;4028.0125;56629.6000;54747.6000;1882.0000;140.1929
2046;4029.2284;56629.6000;54747.6000;1882.0000;140.1902
2047;4030.4439;56629.6000;54747.6000;1882.0000;140.0969
