Data Generated by Optosky
File Version;1.2
Name;2510091633385 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:33:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44489.8000;42420.2000;2069.6000;165.4858
1757;3658.9736;44615.4000;42540.8000;2074.6000;171.5118
1758;3660.3239;43786.4000;41570.2000;2216.2000;314.1377
1759;3661.6738;46190.8000;44069.8000;2121.0000;219.9633
1760;3663.0231;46673.6000;44573.6000;2100.0000;199.9887
1761;3664.3719;48841.8000;46879.2000;1962.6000;63.6136
1762;3665.7203;44469.2000;42563.8000;1905.4000;7.4381
1763;3667.0681;42806.2000;40726.6000;2079.6000;182.6721
1764;3668.4154;44552.6000;42404.6000;2148.0000;252.1100
1765;3669.7622;45679.0000;43635.0000;2044.0000;149.1472
1766;3671.1085;40713.4000;38763.6000;1949.8000;55.9831
1767;3672.4543;44579.6000;42686.8000;1892.8000;0.0183
1768;3673.7996;46509.6000;44606.0000;1903.6000;11.8527
1769;3675.1443;44337.2000;42283.6000;2053.6000;162.8861
1770;3676.4886;44974.4000;42913.0000;2061.4000;171.9859
1771;3677.8324;44531.0000;42602.4000;1928.6000;40.2166
1772;3679.1756;45269.8000;43197.2000;2072.6000;185.2351
1773;3680.5184;48579.8000;46762.2000;1817.6000;0.0000
1774;3681.8607;48099.0000;46267.2000;1831.8000;0.0000
1775;3683.2024;42484.2000;40422.6000;2061.6000;177.2576
1776;3684.5437;43308.4000;41202.4000;2106.0000;222.6898
1777;3685.8844;45819.8000;43681.8000;2138.0000;255.6739
1778;3687.2246;47006.4000;44935.6000;2070.8000;189.4535
1779;3688.5644;45107.0000;43242.0000;1865.0000;0.0000
1780;3689.9036;45587.6000;43606.8000;1980.8000;101.4077
1781;3691.2423;48642.8000;46678.6000;1964.2000;85.7822
1782;3692.5806;51796.4000;49766.2000;2030.2000;152.7520
1783;3693.9183;46369.2000;44328.4000;2040.8000;164.3199
1784;3695.2555;47267.8000;45283.0000;1984.8000;109.2827
1785;3696.5923;44821.2000;42964.4000;1856.8000;0.0000
1786;3697.9285;45949.8000;44010.4000;1939.4000;65.8134
1787;3699.2642;45028.8000;42997.4000;2031.4000;158.7811
1788;3700.5994;42584.6000;40521.6000;2063.0000;191.3436
1789;3701.9342;48275.6000;46191.6000;2084.0000;213.3039
1790;3703.2684;48191.6000;46317.6000;1874.0000;4.2810
1791;3704.6021;44386.0000;42369.4000;2016.6000;147.8556
1792;3705.9353;44429.0000;42449.2000;1979.8000;112.0276
1793;3707.2681;47523.2000;45439.0000;2084.2000;217.3967
1794;3708.6003;44093.6000;42032.6000;2061.0000;196.5185
1795;3709.9320;48155.2000;46136.2000;2019.0000;155.4817
1796;3711.2633;47842.6000;45885.0000;1957.6000;95.0420
1797;3712.5940;42152.6000;39898.4000;2254.2000;392.5990
1798;3713.9243;44998.0000;42744.8000;2253.2000;392.5527
1799;3715.2540;46525.8000;44504.8000;2021.0000;161.3030
1800;3716.5833;46569.6000;44602.4000;1967.2000;108.4499
1801;3717.9120;50119.6000;48109.0000;2010.6000;152.7931
1802;3719.2403;46405.6000;44467.6000;1938.0000;81.1323
1803;3720.5680;44325.4000;42389.6000;1935.8000;79.8676
1804;3721.8953;46146.4000;44147.2000;1999.2000;144.1989
1805;3723.2221;45618.6000;43575.4000;2043.2000;189.1263
1806;3724.5484;44234.4000;42218.2000;2016.2000;163.0496
1807;3725.8741;44866.6000;42812.4000;2054.2000;201.9695
1808;3727.1994;43366.0000;41477.4000;1888.6000;37.2859
1809;3728.5242;46584.4000;44513.0000;2071.4000;220.9748
1810;3729.8485;48574.4000;46520.6000;2053.8000;204.2805
1811;3731.1723;46270.0000;44442.2000;1827.8000;0.0000
1812;3732.4956;47937.8000;45907.6000;2030.2000;182.4821
1813;3733.8185;45851.6000;43781.6000;2070.0000;223.1780
1814;3735.1408;45155.6000;43026.2000;2129.4000;283.5202
1815;3736.4626;45722.2000;43733.6000;1988.6000;142.7558
1816;3737.7840;49460.2000;47575.0000;1885.2000;39.5711
1817;3739.1048;50085.6000;48242.4000;1843.2000;0.0000
1818;3740.4252;46789.6000;44723.0000;2066.6000;222.7263
1819;3741.7451;48874.4000;46765.6000;2108.8000;265.7996
1820;3743.0645;49096.6000;47142.8000;1953.8000;111.6695
1821;3744.3834;43816.2000;41827.2000;1989.0000;147.5313
1822;3745.7018;45308.0000;43243.8000;2064.2000;223.5958
1823;3747.0197;45641.8000;43513.2000;2128.6000;288.8576
1824;3748.3371;45522.8000;43501.0000;2021.8000;182.9166
1825;3749.6540;48133.2000;46156.6000;1976.6000;138.5728
1826;3750.9705;46448.6000;44568.8000;1879.8000;42.6264
1827;3752.2864;47344.4000;45257.2000;2087.2000;250.6448
1828;3753.6019;48024.8000;46073.6000;1951.2000;115.4928
1829;3754.9169;49817.6000;47913.0000;1904.6000;71.2268
1830;3756.2314;49703.2000;47740.2000;1963.0000;130.4689
1831;3757.5454;47762.2000;45754.2000;2008.0000;176.3083
1832;3758.8589;44415.6000;42386.4000;2029.2000;198.3446
1833;3760.1719;44776.6000;42936.6000;1840.0000;9.9778
1834;3761.4845;49894.8000;47915.2000;1979.6000;150.3906
1835;3762.7965;52014.2000;50296.4000;1717.8000;0.0000
1836;3764.1081;53465.0000;51603.0000;1862.0000;34.4069
1837;3765.4192;50290.2000;48281.0000;2009.2000;182.4103
1838;3766.7298;51594.4000;49563.2000;2031.2000;205.1931
1839;3768.0399;51322.2000;49364.8000;1957.4000;132.1728
1840;3769.3496;51044.8000;49085.6000;1959.2000;134.7494
1841;3770.6587;49020.4000;47028.0000;1992.4000;168.7230
1842;3771.9674;46762.4000;44671.4000;2091.0000;268.0936
1843;3773.2756;49973.6000;47844.4000;2129.2000;307.0613
1844;3774.5833;46308.2000;44440.4000;1867.8000;46.4677
1845;3775.8905;48844.2000;46904.6000;1939.6000;119.0712
1846;3777.1972;47968.0000;45925.2000;2042.8000;223.0719
1847;3778.5035;46909.0000;44791.0000;2118.0000;299.0699
1848;3779.8092;47239.8000;45191.8000;2048.0000;229.8654
1849;3781.1145;45422.2000;43396.0000;2026.2000;208.8591
1850;3782.4193;44881.4000;42825.6000;2055.8000;239.2502
1851;3783.7236;44859.6000;42777.2000;2082.4000;266.6389
1852;3785.0275;46199.4000;44147.2000;2052.2000;237.2252
1853;3786.3308;45640.8000;43574.4000;2066.4000;251.9409
1854;3787.6337;45283.8000;43272.0000;2011.8000;198.1214
1855;3788.9361;45031.6000;43220.6000;1811.0000;0.0000
1856;3790.2381;50278.0000;48270.8000;2007.2000;195.1068
1857;3791.5395;47199.2000;45147.8000;2051.4000;240.1007
1858;3792.8405;44553.4000;42395.4000;2158.0000;347.4912
1859;3794.1409;47226.0000;45220.4000;2005.6000;195.8416
1860;3795.4409;46608.0000;44784.2000;1823.8000;14.8277
1861;3796.7405;47173.4000;45237.6000;1935.8000;127.6145
1862;3798.0395;47936.4000;45933.2000;2003.2000;195.7992
1863;3799.3381;50610.6000;48769.4000;1841.2000;34.5816
1864;3800.6362;51236.0000;49382.8000;1853.2000;47.3619
1865;3801.9338;49091.0000;47099.0000;1992.0000;186.9399
1866;3803.2309;46682.0000;44672.2000;2009.8000;205.5157
1867;3804.5276;46817.2000;44738.2000;2079.0000;275.4923
1868;3805.8238;43151.8000;41105.4000;2046.4000;243.6667
1869;3807.1195;49400.6000;47363.2000;2037.4000;235.4194
1870;3808.4147;53890.6000;52210.2000;1680.4000;0.0000
1871;3809.7095;47849.6000;45806.6000;2043.0000;242.5176
1872;3811.0037;47984.6000;45852.0000;2132.6000;332.8633
1873;3812.2976;43704.8000;41757.6000;1947.2000;148.1875
1874;3813.5909;44763.4000;42709.8000;2053.6000;255.3095
1875;3814.8837;48235.6000;46278.2000;1957.4000;159.8291
1876;3816.1761;49429.2000;47557.0000;1872.2000;75.3466
1877;3817.4680;48491.2000;46542.4000;1948.8000;151.3065
1878;3818.7595;48249.8000;46239.4000;2010.4000;213.6197
1879;3820.0504;41422.4000;39399.2000;2023.2000;227.1309
1880;3821.3409;44953.6000;42997.4000;1956.2000;160.8403
1881;3822.6309;51195.8000;48945.0000;2250.8000;456.1479
1882;3823.9205;51508.2000;49579.8000;1928.4000;134.4530
1883;3825.2096;45092.6000;43086.4000;2006.2000;216.2138
1884;3826.4982;46789.0000;44798.6000;1990.4000;201.1279
1885;3827.7863;48889.6000;46977.8000;1911.8000;123.2394
1886;3829.0739;48241.2000;46293.4000;1947.8000;159.9476
1887;3830.3611;50143.6000;48318.4000;1825.2000;38.0524
1888;3831.6478;53668.4000;51694.6000;1973.8000;187.3539
1889;3832.9341;48763.4000;46767.2000;1996.2000;210.4518
1890;3834.2199;48463.4000;46491.4000;1972.0000;186.9455
1891;3835.5052;44682.0000;42736.8000;1945.2000;160.8476
1892;3836.7900;44695.2000;42666.6000;2028.6000;244.9458
1893;3838.0744;49980.0000;47978.2000;2001.8000;218.8433
1894;3839.3583;48184.2000;46378.6000;1805.6000;23.3361
1895;3840.6417;47631.6000;45600.8000;2030.8000;249.2241
1896;3841.9247;50920.4000;48950.6000;1969.8000;188.9073
1897;3843.2072;50842.8000;48930.0000;1912.8000;132.5322
1898;3844.4892;51458.6000;49517.6000;1941.0000;161.4053
1899;3845.7707;50466.8000;48614.8000;1852.0000;73.0781
1900;3847.0518;44548.4000;42557.4000;1991.0000;212.7456
1901;3848.3325;46045.0000;44044.8000;2000.2000;222.6077
1902;3849.6126;49399.4000;47247.2000;2152.2000;375.2642
1903;3850.8923;44165.4000;42239.0000;1926.4000;150.1151
1904;3852.1715;48874.8000;47038.0000;1836.8000;61.1602
1905;3853.4503;49154.4000;47258.4000;1896.0000;120.9994
1906;3854.7286;44803.8000;42834.2000;1969.6000;195.2326
1907;3856.0064;48151.2000;46117.4000;2033.8000;260.0601
1908;3857.2838;48859.2000;46976.8000;1882.4000;109.2817
1909;3858.5607;51266.0000;49322.0000;1944.0000;171.4973
1910;3859.8371;45703.4000;43626.6000;2076.8000;304.9068
1911;3861.1131;47266.0000;45166.0000;2100.0000;328.7102
1912;3862.3886;44376.0000;42488.0000;1888.0000;115.8185
1913;3863.6636;47724.2000;45740.8000;1983.4000;211.8095
1914;3864.9382;46728.0000;44634.4000;2093.6000;322.5942
1915;3866.2123;46990.8000;44913.0000;2077.8000;307.3726
1916;3867.4860;48847.2000;46852.4000;1994.8000;224.9595
1917;3868.7592;48049.0000;46190.4000;1858.6000;89.3574
1918;3870.0319;52356.2000;50414.6000;1941.6000;172.9486
1919;3871.3042;55738.0000;53948.8000;1789.2000;21.1331
1920;3872.5760;49154.4000;47256.2000;1898.2000;130.7106
1921;3873.8473;44631.0000;42732.0000;1899.0000;132.0811
1922;3875.1182;48475.8000;46586.4000;1889.4000;123.0442
1923;3876.3886;54086.6000;52092.2000;1994.4000;229.6608
1924;3877.6586;56257.2000;54760.2000;1497.0000;0.0000
1925;3878.9281;47063.6000;45068.2000;1995.4000;231.6659
1926;3880.1972;49524.0000;47284.6000;2239.4000;476.1566
1927;3881.4658;53513.6000;51453.8000;2059.8000;296.9976
1928;3882.7339;48929.4000;46889.8000;2039.6000;277.2304
1929;3884.0015;50624.6000;48587.2000;2037.4000;275.4547
1930;3885.2688;49463.0000;47529.8000;1933.2000;172.6428
1931;3886.5355;49154.4000;47191.6000;1962.8000;202.6608
1932;3887.8018;50952.8000;49121.4000;1831.4000;71.6631
1933;3889.0676;51756.6000;49974.6000;1782.0000;22.6561
1934;3890.3330;54599.8000;52609.8000;1990.0000;231.0399
1935;3891.5979;50950.6000;49090.0000;1860.6000;102.0143
1936;3892.8624;43331.8000;41326.6000;2005.2000;246.9792
1937;3894.1264;47076.6000;45063.6000;2013.0000;255.1357
1938;3895.3900;50619.2000;48606.6000;2012.6000;255.3872
1939;3896.6530;48377.6000;46341.8000;2035.8000;278.9240
1940;3897.9157;49841.2000;47914.2000;1927.0000;170.4510
1941;3899.1779;49124.6000;47280.6000;1844.0000;87.7680
1942;3900.4396;52763.6000;50675.2000;2088.4000;332.4751
1943;3901.7009;49415.8000;47277.6000;2138.2000;382.5824
1944;3902.9617;50412.8000;48333.8000;2079.0000;323.6798
1945;3904.2221;50280.4000;48386.2000;1894.2000;139.1670
1946;3905.4820;46445.2000;44501.2000;1944.0000;189.2440
1947;3906.7414;50067.2000;48068.8000;1998.4000;243.9108
1948;3908.0004;48790.0000;46983.8000;1806.2000;51.9674
1949;3909.2590;47858.2000;45966.2000;1892.0000;138.0139
1950;3910.5171;50275.6000;48285.0000;1990.6000;236.8501
1951;3911.7747;49594.8000;47802.0000;1792.8000;39.2761
1952;3913.0319;53006.0000;51068.6000;1937.4000;184.1111
1953;3914.2886;48840.8000;46856.0000;1984.8000;231.7360
1954;3915.5449;49450.4000;47494.8000;1955.6000;202.7505
1955;3916.8008;50853.4000;49037.0000;1816.4000;64.9027
1956;3918.0562;51198.0000;49412.0000;1786.0000;34.6962
1957;3919.3111;48439.6000;46507.6000;1932.0000;180.8793
1958;3920.5656;49503.0000;47247.4000;2255.6000;504.6517
1959;3921.8196;56241.8000;54336.0000;1905.8000;155.0136
1960;3923.0732;52910.8000;51074.0000;1836.8000;86.1649
1961;3924.3263;46664.4000;44629.8000;2034.6000;284.1063
1962;3925.5790;49584.0000;47538.0000;2046.0000;295.6376
1963;3926.8312;55174.0000;53362.2000;1811.8000;61.5447
1964;3928.0830;53034.6000;51371.2000;1663.4000;0.0000
1965;3929.3344;50275.2000;48336.8000;1938.4000;188.3297
1966;3930.5853;43384.0000;41277.4000;2106.6000;353.3500
1967;3931.8357;47232.2000;45128.8000;2103.4000;350.2052
1968;3933.0857;52282.8000;50500.6000;1782.2000;29.0515
1969;3934.3352;46613.0000;44575.2000;2037.8000;284.9906
1970;3935.5843;50405.8000;48279.8000;2126.0000;373.2076
1971;3936.8330;56153.2000;54479.2000;1674.0000;0.0000
1972;3938.0812;53817.0000;52063.2000;1753.8000;1.0165
1973;3939.3290;55136.2000;53104.8000;2031.4000;278.6090
1974;3940.5763;52153.6000;50287.0000;1866.6000;113.7811
1975;3941.8231;52298.6000;50294.4000;2004.2000;251.3451
1976;3943.0696;48987.8000;46916.2000;2071.6000;318.7016
1977;3944.3155;47365.2000;45422.2000;1943.0000;190.0506
1978;3945.5611;51272.2000;49453.8000;1818.4000;65.3881
1979;3946.8061;52150.2000;50420.6000;1729.6000;0.0000
1980;3948.0508;52018.6000;50119.0000;1899.6000;146.4422
1981;3949.2950;53814.8000;51978.2000;1836.6000;83.3589
1982;3950.5387;54208.2000;52441.0000;1767.2000;14.6274
1983;3951.7820;54291.6000;52509.0000;1782.6000;29.9271
1984;3953.0249;52904.0000;51144.2000;1759.8000;7.0207
1985;3954.2673;54693.8000;52784.4000;1909.4000;156.5083
1986;3955.5093;50475.2000;48560.4000;1914.8000;161.7900
1987;3956.7509;51073.4000;49040.6000;2032.8000;279.6661
1988;3957.9920;47715.8000;45696.2000;2019.6000;266.3367
1989;3959.2326;50688.2000;48673.0000;2015.2000;261.8020
1990;3960.4728;51473.0000;49594.0000;1879.0000;125.4618
1991;3961.7126;52113.6000;49950.4000;2163.2000;409.5164
1992;3962.9519;45579.8000;43480.8000;2099.0000;345.1765
1993;3964.1908;47583.0000;45600.4000;1982.6000;228.6318
1994;3965.4293;47529.8000;45624.6000;1905.2000;151.0825
1995;3966.6673;52444.2000;50262.8000;2181.4000;427.1141
1996;3967.9048;56607.4000;54945.6000;1661.8000;0.0000
1997;3969.1420;51604.6000;49631.0000;1973.6000;218.9653
1998;3970.3787;51449.4000;49225.6000;2223.8000;468.9854
1999;3971.6149;52688.2000;50581.0000;2107.2000;352.1873
2000;3972.8507;53494.2000;51481.6000;2012.6000;257.3861
2001;3974.0861;48278.2000;46265.8000;2012.4000;256.9823
2002;3975.3210;51491.2000;49557.0000;1934.2000;178.5761
2003;3976.5555;53172.0000;50953.4000;2218.6000;462.7678
2004;3977.7896;48131.4000;45966.6000;2164.8000;408.7575
2005;3979.0232;53229.6000;51064.2000;2165.4000;409.1503
2006;3980.2564;52881.4000;50933.0000;1948.4000;190.8808
2007;3981.4891;50345.4000;48276.4000;2069.0000;311.3130
2008;3982.7214;55047.0000;53000.0000;2047.0000;289.1447
2009;3983.9533;53711.6000;51900.6000;1811.0000;52.9717
2010;3985.1847;56267.4000;54530.8000;1736.6000;0.0000
2011;3986.4158;50721.6000;48697.6000;2024.0000;265.6264
2012;3987.6463;52420.2000;50322.8000;2097.4000;338.8546
2013;3988.8764;54899.2000;52880.8000;2018.4000;258.7113
2014;3990.1061;53717.8000;51797.2000;1920.6000;160.7304
2015;3991.3354;50925.0000;48892.6000;2032.4000;272.3579
2016;3992.5642;54496.0000;52473.6000;2022.4000;262.1873
2017;3993.7926;54225.0000;52347.4000;1877.6000;117.2189
2018;3995.0206;53374.6000;51375.8000;1998.8000;238.2529
2019;3996.2481;53082.6000;51094.6000;1988.0000;227.3043
2020;3997.4752;51447.0000;49418.6000;2028.4000;267.5586
2021;3998.7019;51191.8000;49146.8000;2045.0000;283.7110
2022;3999.9281;55398.2000;53446.4000;1951.8000;190.3611
2023;4001.1539;54820.6000;53118.0000;1702.6000;0.0000
2024;4002.3792;55206.0000;53352.6000;1853.4000;91.6715
2025;4003.6042;57279.6000;55207.2000;2072.4000;310.5323
2026;4004.8287;54389.8000;52570.2000;1819.6000;57.5867
2027;4006.0527;52901.0000;50962.6000;1938.4000;176.2451
2028;4007.2764;52091.6000;49988.2000;2103.4000;341.1078
2029;4008.4996;51719.0000;49516.8000;2202.2000;439.7750
2030;4009.7224;53343.6000;51353.2000;1990.4000;227.8465
2031;4010.9447;54133.2000;52146.6000;1986.6000;224.6851
2032;4012.1666;55701.4000;53588.2000;2113.2000;351.1658
2033;4013.3881;50101.6000;47859.4000;2242.2000;480.0516
2034;4014.6092;51246.4000;49042.0000;2204.4000;442.1424
2035;4015.8298;52688.0000;50566.6000;2121.4000;359.0383
2036;4017.0500;52618.8000;50455.8000;2163.0000;400.5435
2037;4018.2698;57099.0000;55214.0000;1885.0000;122.4543
2038;4019.4891;53371.4000;51382.2000;1989.2000;225.4223
2039;4020.7080;51253.0000;49225.6000;2027.4000;263.5441
2040;4021.9265;56793.8000;54827.8000;1966.0000;202.0716
2041;4023.1445;53898.4000;51994.8000;1903.6000;139.6050
2042;4024.3622;48627.0000;46341.8000;2285.2000;521.1443
2043;4025.5794;53175.4000;50714.0000;2461.4000;697.2900
2044;4026.7962;55077.0000;53296.0000;1781.0000;17.1551
2045;4028.0125;56334.6000;54452.4000;1882.2000;118.3243
2046;4029.2284;56334.6000;54452.4000;1882.2000;118.3132
2047;4030.4439;56334.6000;54452.4000;1882.2000;118.3076
