Data Generated by Optosky
File Version;1.2
Name;2510091439312 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:39:31 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;24621.4000;22610.4000;2011.0000;0.0000
1758;3660.3239;24254.8000;22157.8000;2097.0000;64.9338
1759;3661.6738;25928.0000;23770.0000;2158.0000;126.2871
1760;3663.0231;26339.0000;24246.8000;2092.2000;60.8348
1761;3664.3719;27730.8000;25678.6000;2052.2000;21.1777
1762;3665.7203;24650.8000;22637.0000;2013.8000;0.0000
1763;3667.0681;23708.6000;21671.6000;2037.0000;6.6530
1764;3668.4154;24790.4000;22787.4000;2003.0000;0.0000
1765;3669.7622;25410.6000;23384.4000;2026.2000;0.0000
1766;3671.1085;22211.4000;20128.2000;2083.2000;53.8413
1767;3672.4543;25692.4000;23590.6000;2101.8000;72.7625
1768;3673.7996;26227.0000;24036.4000;2190.6000;161.8811
1769;3675.1443;24566.2000;22537.6000;2028.6000;0.1954
1770;3676.4886;24935.0000;22921.8000;2013.2000;0.0000
1771;3677.8324;24502.6000;22458.2000;2044.4000;16.6247
1772;3679.1756;25199.2000;23117.2000;2082.0000;54.5396
1773;3680.5184;27807.4000;25738.2000;2069.2000;42.0504
1774;3681.8607;27160.0000;24967.4000;2192.6000;165.7597
1775;3683.2024;23359.8000;21221.4000;2138.4000;111.8691
1776;3684.5437;24056.4000;21883.4000;2173.0000;146.7770
1777;3685.8844;25700.6000;23514.2000;2186.4000;160.4836
1778;3687.2246;26307.4000;24230.4000;2077.0000;51.3907
1779;3688.5644;24995.4000;22833.6000;2161.8000;136.4965
1780;3689.9036;25446.2000;23300.2000;2146.0000;120.9993
1781;3691.2423;27836.2000;25820.6000;2015.6000;0.0000
1782;3692.5806;29376.6000;27274.2000;2102.4000;78.0181
1783;3693.9183;26142.2000;24035.0000;2107.2000;83.1257
1784;3695.2555;26953.8000;24882.4000;2071.4000;47.6324
1785;3696.5923;24808.2000;22713.0000;2095.2000;71.7390
1786;3697.9285;25621.4000;23572.6000;2048.8000;25.6446
1787;3699.2642;24999.2000;22867.2000;2132.0000;109.1490
1788;3700.5994;23580.2000;21446.0000;2134.2000;111.6525
1789;3701.9342;27838.2000;25738.2000;2100.0000;77.7548
1790;3703.2684;27114.6000;24944.2000;2170.4000;148.4561
1791;3704.6021;24348.6000;22224.8000;2123.8000;102.1564
1792;3705.9353;24886.8000;22820.6000;2066.2000;44.8556
1793;3707.2681;26593.4000;24521.6000;2071.8000;50.7507
1794;3708.6003;24482.4000;22479.4000;2003.0000;0.0000
1795;3709.9320;27625.8000;25543.4000;2082.4000;61.9495
1796;3711.2633;26831.6000;24652.2000;2179.4000;159.2474
1797;3712.5940;22963.6000;20842.4000;2121.2000;101.3411
1798;3713.9243;25484.0000;23333.8000;2150.2000;130.6049
1799;3715.2540;25916.4000;23682.6000;2233.8000;214.2286
1800;3716.5833;26147.4000;24052.8000;2094.6000;75.3254
1801;3717.9120;28446.8000;26274.0000;2172.8000;153.8220
1802;3719.2403;25810.6000;23605.4000;2205.2000;186.5177
1803;3720.5680;24606.6000;22502.0000;2104.6000;86.2126
1804;3721.8953;25705.0000;23604.0000;2101.0000;82.8415
1805;3723.2221;25107.8000;22923.8000;2184.0000;166.1441
1806;3724.5484;24277.4000;22088.8000;2188.6000;170.7099
1807;3725.8741;24659.0000;22537.8000;2121.2000;103.5582
1808;3727.1994;23881.0000;21816.2000;2064.8000;47.4583
1809;3728.5242;26311.2000;24246.6000;2064.6000;47.5593
1810;3729.8485;27291.8000;25218.8000;2073.0000;56.6826
1811;3731.1723;25840.6000;23791.8000;2048.8000;32.7731
1812;3732.4956;26844.8000;24702.0000;2142.8000;126.8806
1813;3733.8185;25169.8000;22989.0000;2180.8000;165.1778
1814;3735.1408;24746.4000;22635.8000;2110.6000;95.3830
1815;3736.4626;25416.6000;23356.0000;2060.6000;45.6780
1816;3737.7840;28214.8000;26104.0000;2110.8000;96.1717
1817;3739.1048;28623.6000;26552.2000;2071.4000;57.2072
1818;3740.4252;26043.6000;23987.2000;2056.4000;42.4982
1819;3741.7451;27691.8000;25604.8000;2087.0000;73.3875
1820;3743.0645;27555.6000;25438.2000;2117.4000;104.0753
1821;3744.3834;23972.6000;21942.2000;2030.4000;17.3613
1822;3745.7018;25080.4000;23048.6000;2031.8000;19.0455
1823;3747.0197;24961.0000;22902.4000;2058.6000;46.0058
1824;3748.3371;25339.6000;23197.4000;2142.2000;129.8871
1825;3749.6540;26896.2000;24673.8000;2222.4000;210.3702
1826;3750.9705;25886.0000;23738.2000;2147.8000;136.0543
1827;3752.2864;26612.2000;24460.6000;2151.6000;140.1376
1828;3753.6019;26905.0000;24752.2000;2152.8000;141.6175
1829;3754.9169;28164.2000;26054.8000;2109.4000;98.4959
1830;3756.2314;27901.0000;25746.2000;2154.8000;144.1722
1831;3757.5454;26386.0000;24200.8000;2185.2000;174.8462
1832;3758.8589;24169.0000;22105.6000;2063.4000;53.3144
1833;3760.1719;24884.2000;22837.0000;2047.2000;37.3796
1834;3761.4845;28190.6000;26148.8000;2041.8000;32.2414
1835;3762.7965;30015.8000;27971.2000;2044.6000;35.3010
1836;3764.1081;30751.2000;28630.2000;2121.0000;111.7307
1837;3765.4192;28597.2000;26477.8000;2119.4000;110.3850
1838;3766.7298;29277.2000;27246.4000;2030.8000;22.0355
1839;3768.0399;28933.4000;26877.4000;2056.0000;47.9669
1840;3769.3496;28926.8000;26774.2000;2152.6000;144.8660
1841;3770.6587;27415.6000;25330.6000;2085.0000;77.5105
1842;3771.9674;26255.8000;24201.8000;2054.0000;46.7514
1843;3773.2756;28525.2000;26465.6000;2059.6000;53.3363
1844;3774.5833;25750.8000;23675.2000;2075.6000;69.5738
1845;3775.8905;27519.6000;25524.8000;1994.8000;0.0000
1846;3777.1972;26585.6000;24557.4000;2028.2000;22.6383
1847;3778.5035;25946.4000;23911.0000;2035.4000;30.0686
1848;3779.8092;26274.0000;24125.2000;2148.8000;143.8251
1849;3781.1145;24799.6000;22642.2000;2157.4000;152.6422
1850;3782.4193;24338.6000;22249.0000;2089.6000;85.0544
1851;3783.7236;24372.8000;22403.2000;1969.6000;0.0000
1852;3785.0275;25312.2000;23285.0000;2027.2000;23.0622
1853;3786.3308;24822.0000;22814.0000;2008.0000;4.0589
1854;3787.6337;24646.2000;22616.6000;2029.6000;25.8444
1855;3788.9361;25004.6000;23009.8000;1994.8000;0.0000
1856;3790.2381;28361.2000;26231.4000;2129.8000;126.3979
1857;3791.5395;25890.2000;23713.4000;2176.8000;173.5655
1858;3792.8405;24214.0000;22222.6000;1991.4000;0.0000
1859;3794.1409;26206.4000;24152.8000;2053.6000;50.6815
1860;3795.4409;25559.2000;23507.8000;2051.4000;48.6314
1861;3796.7405;25988.4000;23979.0000;2009.4000;6.7766
1862;3798.0395;26708.6000;24599.8000;2108.8000;106.3153
1863;3799.3381;28637.0000;26513.6000;2123.4000;121.0496
1864;3800.6362;28942.6000;26809.8000;2132.8000;130.5768
1865;3801.9338;27224.2000;25072.0000;2152.2000;150.1170
1866;3803.2309;25879.8000;23794.0000;2085.8000;84.1630
1867;3804.5276;25698.8000;23632.4000;2066.4000;65.1448
1868;3805.8238;23609.8000;21590.4000;2019.4000;18.3879
1869;3807.1195;29451.4000;27422.0000;2029.4000;28.3952
1870;3808.4147;31285.4000;29211.0000;2074.4000;73.5652
1871;3809.7095;26675.0000;24567.0000;2108.0000;107.2963
1872;3811.0037;26927.2000;24734.2000;2193.0000;192.3894
1873;3812.2976;23493.0000;21321.4000;2171.6000;170.8172
1874;3813.5909;24634.4000;22573.0000;2061.4000;60.6688
1875;3814.8837;26988.4000;24852.4000;2136.0000;135.2860
1876;3816.1761;27607.6000;25520.0000;2087.6000;87.0038
1877;3817.4680;27158.2000;25143.4000;2014.8000;14.2579
1878;3818.7595;26445.4000;24345.6000;2099.8000;99.3537
1879;3820.0504;22104.2000;19946.2000;2158.0000;157.4831
1880;3821.3409;26026.0000;24065.4000;1960.6000;0.0000
1881;3822.6309;28955.4000;26959.2000;1996.2000;0.0000
1882;3823.9205;28858.8000;26717.0000;2141.8000;141.3685
1883;3825.2096;24633.4000;22632.2000;2001.2000;0.7458
1884;3826.4982;26102.4000;24164.0000;1938.4000;0.0000
1885;3827.7863;27088.8000;25074.4000;2014.4000;14.0104
1886;3829.0739;26628.0000;24613.8000;2014.2000;13.5124
1887;3830.3611;28623.0000;26580.0000;2043.0000;42.5468
1888;3831.6478;30215.4000;28108.6000;2106.8000;106.2607
1889;3832.9341;27186.0000;25196.4000;1989.6000;0.0000
1890;3834.2199;26941.4000;24939.4000;2002.0000;1.1178
1891;3835.5052;23905.8000;21781.0000;2124.8000;123.8265
1892;3836.7900;24559.2000;22326.0000;2233.2000;231.9317
1893;3838.0744;28004.6000;25902.8000;2101.8000;100.3938
1894;3839.3583;26602.8000;24573.6000;2029.2000;27.6147
1895;3840.6417;26531.8000;24490.2000;2041.6000;39.8513
1896;3841.9247;28573.2000;26536.6000;2036.6000;34.6741
1897;3843.2072;28518.6000;26450.0000;2068.6000;66.4824
1898;3844.4892;29000.4000;26921.6000;2078.8000;76.4794
1899;3845.7707;28090.8000;26047.0000;2043.8000;41.2620
1900;3847.0518;24112.4000;21997.8000;2114.6000;112.0545
1901;3848.3325;25876.0000;23796.8000;2079.2000;76.4427
1902;3849.6126;27234.4000;25170.2000;2064.2000;61.5166
1903;3850.8923;24061.8000;22038.2000;2023.6000;20.6712
1904;3852.1715;28464.4000;26427.8000;2036.6000;33.4602
1905;3853.4503;27474.0000;25313.4000;2160.6000;157.1783
1906;3854.7286;24381.6000;22245.8000;2135.8000;132.0990
1907;3856.0064;27021.0000;24930.0000;2091.0000;87.0108
1908;3857.2838;27288.8000;25249.0000;2039.8000;35.5101
1909;3858.5607;28416.0000;26353.8000;2062.2000;57.5974
1910;3859.8371;25197.6000;23107.2000;2090.4000;85.7640
1911;3861.1131;27007.0000;24872.8000;2134.2000;129.2237
1912;3862.3886;23805.4000;21621.6000;2183.8000;178.5562
1913;3863.6636;26295.0000;24110.2000;2184.8000;179.1936
1914;3864.9382;25372.2000;23177.0000;2195.2000;189.1252
1915;3866.2123;25749.4000;23572.0000;2177.4000;170.9354
1916;3867.4860;27030.4000;24909.2000;2121.2000;113.9665
1917;3868.7592;26598.4000;24550.0000;2048.4000;40.7350
1918;3870.0319;29990.0000;27853.6000;2136.4000;128.0443
1919;3871.3042;31720.8000;29558.6000;2162.2000;153.3875
1920;3872.5760;27026.8000;24849.6000;2177.2000;167.5790
1921;3873.8473;24167.8000;22096.2000;2071.6000;61.4950
1922;3875.1182;27407.2000;25366.4000;2040.8000;29.7979
1923;3876.3886;31534.6000;29532.2000;2002.4000;0.0000
1924;3877.6586;32720.6000;30745.4000;1975.2000;0.0000
1925;3878.9281;25378.4000;23109.0000;2269.4000;256.7285
1926;3880.1972;29548.2000;27399.6000;2148.6000;135.3831
1927;3881.4658;30101.0000;27908.6000;2192.4000;178.8049
1928;3882.7339;27092.0000;24955.0000;2137.0000;122.8300
1929;3884.0015;28479.6000;26376.0000;2103.6000;89.2456
1930;3885.2688;27235.8000;25035.0000;2200.8000;185.8058
1931;3886.5355;27248.6000;25100.2000;2148.4000;133.2098
1932;3887.8018;28426.8000;26316.2000;2110.6000;94.7469
1933;3889.0676;29169.2000;27058.0000;2111.2000;95.2384
1934;3890.3330;31105.2000;29038.0000;2067.2000;50.5488
1935;3891.5979;28205.2000;26022.8000;2182.4000;165.5589
1936;3892.8624;23201.0000;21075.6000;2125.4000;107.8424
1937;3894.1264;28020.2000;26046.6000;1973.6000;0.0000
1938;3895.3900;28114.8000;25998.0000;2116.8000;98.1231
1939;3896.6530;26654.8000;24504.8000;2150.0000;130.6739
1940;3897.9157;27581.6000;25528.2000;2053.4000;33.3089
1941;3899.1779;27430.2000;25312.0000;2118.2000;97.3221
1942;3900.4396;29576.6000;27493.8000;2082.8000;61.1352
1943;3901.7009;27032.8000;24881.6000;2151.2000;128.7238
1944;3902.9617;28023.0000;25839.6000;2183.4000;160.1457
1945;3904.2221;27655.2000;25656.0000;1999.2000;0.0000
1946;3905.4820;25304.2000;23275.0000;2029.2000;4.3256
1947;3906.7414;28129.4000;26015.6000;2113.8000;88.1034
1948;3908.0004;26691.4000;24516.8000;2174.6000;148.0863
1949;3909.2590;26235.4000;24148.2000;2087.2000;59.8306
1950;3910.5171;27897.4000;25720.2000;2177.2000;148.9446
1951;3911.7747;27830.0000;25703.8000;2126.2000;96.7649
1952;3913.0319;29529.4000;27449.0000;2080.4000;49.9052
1953;3914.2886;26742.0000;24657.8000;2084.2000;52.6238
1954;3915.5449;27221.4000;25103.6000;2117.8000;84.9183
1955;3916.8008;28272.0000;26144.0000;2128.0000;94.5776
1956;3918.0562;28531.6000;26451.2000;2080.4000;45.6152
1957;3919.3111;26401.8000;24220.0000;2181.8000;146.0785
1958;3920.5656;27495.6000;25334.6000;2161.0000;124.2406
1959;3921.8196;32329.2000;30220.4000;2108.8000;71.3461
1960;3923.0732;29636.2000;27451.4000;2184.8000;146.1240
1961;3924.3263;25187.2000;23135.0000;2052.2000;13.0211
1962;3925.5790;28192.0000;26174.2000;2017.8000;0.0000
1963;3926.8312;31128.4000;28995.8000;2132.6000;90.4794
1964;3928.0830;29759.2000;27644.4000;2114.8000;71.4074
1965;3929.3344;27426.2000;25257.2000;2169.0000;124.6896
1966;3930.5853;22987.8000;20861.8000;2126.0000;80.3930
1967;3931.8357;27711.2000;25695.6000;2015.6000;0.0000
1968;3933.0857;29662.8000;27648.4000;2014.4000;0.0000
1969;3934.3352;24867.0000;22779.4000;2087.6000;36.9934
1970;3935.5843;28719.2000;26729.8000;1989.4000;0.0000
1971;3936.8330;33131.0000;30996.2000;2134.8000;81.5358
1972;3938.0812;30291.4000;28145.2000;2146.2000;91.7768
1973;3939.3290;30878.8000;28654.0000;2224.8000;169.2048
1974;3940.5763;29187.8000;26972.6000;2215.2000;158.4284
1975;3941.8231;29081.6000;26924.6000;2157.0000;99.0415
1976;3943.0696;26500.8000;24366.4000;2134.4000;75.2513
1977;3944.3155;25796.0000;23730.0000;2066.0000;5.6521
1978;3945.5611;28508.6000;26439.6000;2069.0000;7.4504
1979;3946.8061;29092.6000;26984.6000;2108.0000;44.7084
1980;3948.0508;29067.4000;26876.4000;2191.0000;126.4990
1981;3949.2950;30397.8000;28200.6000;2197.2000;131.4865
1982;3950.5387;30586.2000;28520.0000;2066.2000;0.0000
1983;3951.7820;30609.4000;28493.0000;2116.4000;48.2603
1984;3953.0249;29870.6000;27705.6000;2165.0000;95.6475
1985;3954.2673;30589.2000;28491.4000;2097.8000;27.2277
1986;3955.5093;28005.0000;25979.2000;2025.8000;0.0000
1987;3956.7509;28187.2000;26048.4000;2138.8000;65.4921
1988;3957.9920;25875.6000;23692.6000;2183.0000;108.4769
1989;3959.2326;27953.0000;25795.0000;2158.0000;82.2641
1990;3960.4728;28625.6000;26499.0000;2126.6000;49.6542
1991;3961.7126;28456.6000;26277.4000;2179.2000;101.0479
1992;3962.9519;24487.0000;22336.4000;2150.6000;71.2460
1993;3964.1908;26556.0000;24375.2000;2180.8000;100.2525
1994;3965.4293;25441.4000;23203.6000;2237.8000;156.0662
1995;3966.6673;29590.2000;27412.8000;2177.4000;94.4880
1996;3967.9048;33449.4000;31222.6000;2226.8000;142.7207
1997;3969.1420;28376.4000;26143.2000;2233.2000;147.9556
1998;3970.3787;28143.8000;25942.6000;2201.2000;114.8031
1999;3971.6149;29450.0000;27234.0000;2216.0000;128.4583
2000;3972.8507;29560.8000;27347.6000;2213.2000;124.5230
2001;3974.0861;26276.8000;24108.8000;2168.0000;78.1933
2002;3975.3210;29174.8000;26930.6000;2244.2000;153.2760
2003;3976.5555;29263.0000;26976.4000;2286.6000;194.5630
2004;3977.7896;26342.6000;24190.0000;2152.6000;59.1909
2005;3979.0232;30773.0000;28662.8000;2110.2000;15.7109
2006;3980.2564;29681.8000;27487.6000;2194.2000;98.6457
2007;3981.4891;27750.0000;25606.8000;2143.2000;46.5915
2008;3982.7214;31181.0000;29030.8000;2150.2000;52.5536
2009;3983.9533;30322.4000;28130.2000;2192.2000;93.1550
2010;3985.1847;31553.8000;29351.8000;2202.0000;101.5434
2011;3986.4158;27792.6000;25575.2000;2217.4000;115.9699
2012;3987.6463;29295.4000;27112.4000;2183.0000;79.8612
2013;3988.8764;30981.2000;28706.2000;2275.0000;170.9293
2014;3990.1061;29853.4000;27515.2000;2338.2000;233.2213
2015;3991.3354;28070.6000;25890.4000;2180.2000;74.3294
2016;3992.5642;30421.8000;28262.8000;2159.0000;52.2654
2017;3993.7926;30382.2000;28149.8000;2232.4000;124.8220
2018;3995.0206;29822.0000;27638.8000;2183.2000;74.7991
2019;3996.2481;29414.0000;27160.6000;2253.4000;144.2040
2020;3997.4752;28120.2000;25854.4000;2265.8000;155.8303
2021;3998.7019;28338.8000;26028.0000;2310.8000;200.0786
2022;3999.9281;30926.2000;28741.0000;2185.2000;73.7491
2023;4001.1539;31047.2000;28770.0000;2277.2000;165.0424
2024;4002.3792;31497.8000;29247.6000;2250.2000;137.3177
2025;4003.6042;32328.4000;30140.2000;2188.2000;74.6578
2026;4004.8287;30434.8000;28183.4000;2251.4000;137.2220
2027;4006.0527;29414.8000;27154.0000;2260.8000;146.0144
2028;4007.2764;28551.4000;26248.2000;2303.2000;187.2346
2029;4008.4996;28413.2000;26119.4000;2293.8000;177.2850
2030;4009.7224;29645.4000;27236.2000;2409.2000;292.1608
2031;4010.9447;30459.2000;28095.6000;2363.6000;246.0624
2032;4012.1666;31002.8000;28698.0000;2304.8000;186.7901
2033;4013.3881;27373.8000;24979.8000;2394.0000;275.5451
2034;4014.6092;28268.8000;25956.4000;2312.4000;193.5267
2035;4015.8298;29096.4000;26764.2000;2332.2000;212.9352
2036;4017.0500;29501.8000;27077.4000;2424.4000;304.7707
2037;4018.2698;32379.4000;30033.0000;2346.4000;226.4336
2038;4019.4891;29546.4000;27233.2000;2313.2000;192.9239
2039;4020.7080;28554.6000;26268.4000;2286.2000;165.6420
2040;4021.9265;32213.6000;29947.4000;2266.2000;145.3881
2041;4023.1445;29815.6000;27503.2000;2312.4000;191.3625
2042;4024.3622;26326.2000;23984.8000;2341.4000;220.1656
2043;4025.5794;30121.4000;27811.0000;2310.4000;188.9974
2044;4026.7962;31643.6000;29301.0000;2342.6000;221.0615
2045;4028.0125;31417.6000;29071.0000;2346.6000;224.9642
2046;4029.2284;31417.6000;29071.0000;2346.6000;224.8957
2047;4030.4439;31417.6000;29071.0000;2346.6000;224.8617
