Data Generated by Optosky
File Version;1.2
Name;2510091457363 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:57:36 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;33088.6000;30993.8000;2094.8000;95.3851
1758;3660.3239;32381.6000;30327.4000;2054.2000;55.5438
1759;3661.6738;34463.0000;32376.4000;2086.6000;88.7056
1760;3663.0231;34999.0000;32832.0000;2167.0000;169.8701
1761;3664.3719;36681.8000;34647.8000;2034.0000;37.6791
1762;3665.7203;33027.6000;31044.0000;1983.6000;0.0000
1763;3667.0681;31689.4000;29628.4000;2061.0000;66.2147
1764;3668.4154;33142.6000;31004.2000;2138.4000;144.3859
1765;3669.7622;34038.2000;31922.8000;2115.4000;122.1562
1766;3671.1085;29961.0000;27785.4000;2175.6000;183.1282
1767;3672.4543;33806.6000;31697.8000;2108.8000;117.1015
1768;3673.7996;35015.0000;32897.2000;2117.8000;126.9326
1769;3675.1443;32846.6000;30768.0000;2078.6000;88.5084
1770;3676.4886;33342.2000;31315.8000;2026.4000;37.0937
1771;3677.8324;32940.2000;30912.2000;2028.0000;39.4798
1772;3679.1756;33583.8000;31541.8000;2042.0000;54.2627
1773;3680.5184;36667.0000;34702.0000;1965.0000;0.0000
1774;3681.8607;36154.8000;34127.0000;2027.8000;41.6299
1775;3683.2024;31303.4000;29269.2000;2034.2000;49.5951
1776;3684.5437;32072.6000;29983.8000;2088.8000;104.9750
1777;3685.8844;34068.8000;32069.0000;1999.8000;16.7546
1778;3687.2246;35088.0000;33003.0000;2085.0000;102.7337
1779;3688.5644;33459.4000;31402.8000;2056.6000;75.1122
1780;3689.9036;33907.4000;31823.8000;2083.6000;102.8898
1781;3691.2423;36806.8000;34637.0000;2169.8000;189.8664
1782;3692.5806;38827.0000;36726.0000;2101.0000;121.8357
1783;3693.9183;34712.4000;32769.4000;1943.0000;0.0000
1784;3695.2555;35713.2000;33675.0000;2038.2000;60.5698
1785;3696.5923;33305.4000;31093.8000;2211.6000;234.7343
1786;3697.9285;34268.6000;32082.6000;2186.0000;209.8909
1787;3699.2642;33430.0000;31357.0000;2073.0000;97.6454
1788;3700.5994;31314.6000;29225.6000;2089.0000;114.3977
1789;3701.9342;36366.2000;34381.8000;1984.4000;10.5476
1790;3703.2684;36196.2000;34167.4000;2028.8000;55.6949
1791;3704.6021;32728.6000;30575.6000;2153.0000;180.6396
1792;3705.9353;33105.8000;31005.8000;2100.0000;128.3866
1793;3707.2681;35361.0000;33300.4000;2060.6000;89.7170
1794;3708.6003;32672.6000;30788.8000;1883.8000;0.0000
1795;3709.9320;36429.0000;34440.4000;1988.6000;19.8492
1796;3711.2633;35997.2000;33811.0000;2186.2000;218.1766
1797;3712.5940;30803.0000;28766.4000;2036.6000;69.2867
1798;3713.9243;33593.4000;31602.0000;1991.4000;24.7929
1799;3715.2540;34643.0000;32573.4000;2069.6000;103.6953
1800;3716.5833;34703.6000;32638.8000;2064.8000;99.5935
1801;3717.9120;37472.2000;35494.8000;1977.4000;12.8867
1802;3719.2403;34462.4000;32501.0000;1961.4000;0.0000
1803;3720.5680;32799.8000;30738.2000;2061.6000;98.4598
1804;3721.8953;34283.0000;32243.0000;2040.0000;77.3627
1805;3723.2221;33768.8000;31593.0000;2175.8000;213.8371
1806;3724.5484;32722.2000;30495.4000;2226.8000;265.5067
1807;3725.8741;33216.6000;31110.4000;2106.2000;145.5714
1808;3727.1994;32067.6000;29966.6000;2101.0000;141.0303
1809;3728.5242;34811.8000;32856.2000;1955.6000;0.0000
1810;3729.8485;36447.4000;34292.4000;2155.0000;196.3680
1811;3731.1723;34614.6000;32311.8000;2302.8000;344.8296
1812;3732.4956;35801.6000;33613.8000;2187.8000;230.4853
1813;3733.8185;33884.6000;31706.2000;2178.4000;221.7358
1814;3735.1408;33313.0000;31171.8000;2141.2000;185.1812
1815;3736.4626;33934.6000;31904.4000;2030.2000;74.5211
1816;3737.7840;37259.0000;35367.8000;1891.2000;0.0000
1817;3739.1048;37913.4000;35935.2000;1978.2000;23.7650
1818;3740.4252;34840.0000;32651.2000;2188.8000;234.9788
1819;3741.7451;36740.6000;34505.8000;2234.8000;281.5769
1820;3743.0645;36807.0000;34595.0000;2212.0000;259.3694
1821;3744.3834;32301.6000;30166.6000;2135.0000;182.9563
1822;3745.7018;33614.4000;31531.4000;2083.0000;131.5374
1823;3747.0197;33682.2000;31539.0000;2143.2000;192.3127
1824;3748.3371;33809.6000;31681.8000;2127.8000;177.4823
1825;3749.6540;35903.2000;33768.8000;2134.4000;184.1992
1826;3750.9705;34632.6000;32537.2000;2095.4000;145.7569
1827;3752.2864;35449.8000;33312.6000;2137.2000;188.1084
1828;3753.6019;35882.6000;33800.2000;2082.4000;133.8539
1829;3754.9169;37422.2000;35396.8000;2025.4000;77.3931
1830;3756.2314;37181.8000;35169.8000;2012.0000;64.5261
1831;3757.5454;35456.6000;33377.8000;2078.8000;131.8528
1832;3758.8589;32657.0000;30471.4000;2185.6000;239.1732
1833;3760.1719;33239.6000;31053.0000;2186.6000;241.2231
1834;3761.4845;37435.2000;35360.6000;2074.6000;129.7219
1835;3762.7965;39666.6000;37775.6000;1891.0000;0.0000
1836;3764.1081;40559.4000;38589.4000;1970.0000;25.0443
1837;3765.4192;37994.4000;35927.6000;2066.8000;122.3237
1838;3766.7298;38969.8000;36812.6000;2157.2000;213.1877
1839;3768.0399;38578.2000;36546.8000;2031.4000;87.8449
1840;3769.3496;38436.8000;36367.0000;2069.8000;126.6954
1841;3770.6587;36652.2000;34512.2000;2140.0000;197.3387
1842;3771.9674;34949.0000;32735.2000;2213.8000;271.5752
1843;3773.2756;37575.8000;35455.2000;2120.6000;178.8118
1844;3774.5833;34599.6000;32505.0000;2094.6000;153.1989
1845;3775.8905;36629.0000;34599.8000;2029.2000;88.2232
1846;3777.1972;35655.4000;33615.4000;2040.0000;99.4707
1847;3778.5035;34778.6000;32762.4000;2016.2000;76.1105
1848;3779.8092;35067.8000;33022.0000;2045.8000;107.4999
1849;3781.1145;33374.0000;31341.0000;2033.0000;95.1239
1850;3782.4193;32924.8000;30831.2000;2093.6000;156.1403
1851;3783.7236;32978.6000;30783.4000;2195.2000;258.0924
1852;3785.0275;34098.2000;32057.4000;2040.8000;104.0929
1853;3786.3308;33558.2000;31521.0000;2037.2000;100.8853
1854;3787.6337;33371.8000;31255.6000;2116.2000;180.2697
1855;3788.9361;33462.4000;31462.2000;2000.2000;64.6499
1856;3790.2381;37521.6000;35515.4000;2006.2000;71.0218
1857;3791.5395;34905.0000;32830.8000;2074.2000;139.3855
1858;3792.8405;32699.6000;30567.4000;2132.2000;196.9599
1859;3794.1409;35043.4000;33046.8000;1996.6000;61.7079
1860;3795.4409;34426.2000;32468.4000;1957.8000;23.2486
1861;3796.7405;35000.6000;32982.0000;2018.6000;84.3817
1862;3798.0395;35693.0000;33738.0000;1955.0000;21.1077
1863;3799.3381;38112.2000;36101.4000;2010.8000;77.2253
1864;3800.6362;38548.2000;36505.4000;2042.8000;109.5346
1865;3801.9338;36537.2000;34447.6000;2089.6000;156.6376
1866;3803.2309;34616.4000;32537.8000;2078.6000;145.9312
1867;3804.5276;34591.8000;32552.8000;2039.0000;106.6137
1868;3805.8238;31633.8000;29544.4000;2089.4000;157.2877
1869;3807.1195;37919.2000;35886.8000;2032.4000;100.5529
1870;3808.4147;41359.4000;39196.4000;2163.0000;231.4089
1871;3809.7095;35433.6000;33374.2000;2059.4000;128.0555
1872;3811.0037;35606.0000;33602.2000;2003.8000;72.6923
1873;3812.2976;31911.4000;29930.4000;1981.0000;50.1188
1874;3813.5909;32930.8000;31044.2000;1886.6000;0.0000
1875;3814.8837;35939.2000;33992.0000;1947.2000;16.7405
1876;3816.1761;36973.8000;34927.2000;2046.6000;116.3516
1877;3817.4680;36181.6000;34226.6000;1955.0000;24.2765
1878;3818.7595;35517.2000;33532.6000;1984.6000;54.0498
1879;3820.0504;30123.4000;27997.8000;2125.6000;195.2104
1880;3821.3409;34199.4000;32202.6000;1996.8000;66.5495
1881;3822.6309;38580.0000;36589.6000;1990.4000;60.3046
1882;3823.9205;38697.8000;36657.8000;2040.0000;110.5914
1883;3825.2096;33271.2000;31243.2000;2028.0000;98.6882
1884;3826.4982;34811.0000;32881.4000;1929.6000;0.3717
1885;3827.7863;36359.8000;34356.0000;2003.8000;77.0792
1886;3829.0739;35774.6000;33660.8000;2113.8000;187.1331
1887;3830.3611;37856.4000;35819.8000;2036.6000;110.0455
1888;3831.6478;40006.8000;38075.8000;1931.0000;4.4979
1889;3832.9341;36345.8000;34532.0000;1813.8000;0.0000
1890;3834.2199;36190.0000;34130.2000;2059.8000;133.3551
1891;3835.5052;32600.2000;30416.8000;2183.4000;257.0066
1892;3836.7900;32963.4000;30792.2000;2171.2000;244.8205
1893;3838.0744;37244.4000;35150.0000;2094.4000;168.0162
1894;3839.3583;35850.6000;33837.6000;2013.0000;86.5956
1895;3840.6417;35396.2000;33416.6000;1979.6000;53.1869
1896;3841.9247;38108.2000;36084.6000;2023.6000;97.1731
1897;3843.2072;38064.6000;36060.8000;2003.8000;77.3394
1898;3844.4892;38591.0000;36600.6000;1990.4000;63.8980
1899;3845.7707;37645.8000;35644.2000;2001.6000;75.0742
1900;3847.0518;32705.0000;30544.4000;2160.6000;234.0633
1901;3848.3325;34375.8000;32345.2000;2030.6000;104.0718
1902;3849.6126;36434.4000;34417.0000;2017.4000;90.8600
1903;3850.8923;32516.2000;30453.6000;2062.6000;136.0618
1904;3852.1715;37315.8000;35291.4000;2024.4000;97.7574
1905;3853.4503;36944.4000;34870.0000;2074.4000;147.6662
1906;3854.7286;32954.4000;30774.4000;2180.0000;252.8265
1907;3856.0064;35880.6000;33761.6000;2119.0000;191.6295
1908;3857.2838;36504.8000;34434.6000;2070.2000;142.4778
1909;3858.5607;38060.8000;35974.6000;2086.2000;158.3328
1910;3859.8371;33840.8000;31772.8000;2068.0000;139.9571
1911;3861.1131;35553.4000;33561.8000;1991.6000;63.3519
1912;3862.3886;32217.8000;30258.6000;1959.2000;30.7122
1913;3863.6636;35110.8000;33049.2000;2061.6000;132.8424
1914;3864.9382;34355.0000;32160.0000;2195.0000;265.9125
1915;3866.2123;34675.0000;32646.4000;2028.6000;99.2267
1916;3867.4860;36275.4000;34240.6000;2034.8000;104.9879
1917;3868.7592;35688.2000;33629.0000;2059.2000;129.2667
1918;3870.0319;39597.6000;37496.8000;2100.8000;170.3642
1919;3871.3042;41955.0000;39892.2000;2062.8000;131.2946
1920;3872.5760;36497.4000;34383.4000;2114.0000;181.9353
1921;3873.8473;32681.0000;30635.4000;2045.6000;112.2176
1922;3875.1182;36289.8000;34358.2000;1931.6000;0.0000
1923;3876.3886;41408.6000;39521.6000;1887.0000;0.0000
1924;3877.6586;43710.4000;41481.0000;2229.4000;293.8826
1925;3878.9281;34278.6000;32262.2000;2016.4000;80.1612
1926;3880.1972;37164.6000;35430.0000;1734.6000;0.0000
1927;3881.4658;39736.6000;37797.6000;1939.0000;1.1793
1928;3882.7339;36464.0000;34301.0000;2163.0000;224.3720
1929;3884.0015;37965.4000;35901.6000;2063.8000;124.2450
1930;3885.2688;36600.6000;34578.4000;2022.2000;81.6839
1931;3886.5355;36469.8000;34404.0000;2065.8000;124.4611
1932;3887.8018;38101.2000;36056.2000;2045.0000;102.6662
1933;3889.0676;38914.8000;36809.8000;2105.0000;161.9382
1934;3890.3330;41360.4000;39255.8000;2104.6000;160.4430
1935;3891.5979;38055.4000;35919.4000;2136.0000;190.7153
1936;3892.8624;31431.4000;29332.4000;2099.0000;152.5676
1937;3894.1264;35894.2000;33950.4000;1943.8000;0.0000
1938;3895.3900;37701.6000;35669.6000;2032.0000;83.3472
1939;3896.6530;35907.8000;33833.6000;2074.2000;124.3094
1940;3897.9157;37083.6000;34945.4000;2138.2000;187.0392
1941;3899.1779;36638.6000;34440.6000;2198.0000;245.5386
1942;3900.4396;39249.4000;37195.4000;2054.0000;100.2261
1943;3901.7009;36535.2000;34488.8000;2046.4000;91.3197
1944;3902.9617;37525.4000;35433.8000;2091.6000;135.1878
1945;3904.2221;37379.0000;35312.4000;2066.6000;109.1068
1946;3905.4820;34091.6000;32153.0000;1938.6000;0.0000
1947;3906.7414;37311.8000;35350.6000;1961.2000;1.7873
1948;3908.0004;36079.0000;34055.8000;2023.2000;62.7284
1949;3909.2590;35283.6000;33306.4000;1977.2000;15.6577
1950;3910.5171;37358.0000;35321.8000;2036.2000;73.5772
1951;3911.7747;37256.2000;35097.0000;2159.2000;195.4845
1952;3913.0319;39472.2000;37323.8000;2148.4000;183.5801
1953;3914.2886;36252.8000;34079.2000;2173.6000;207.6646
1954;3915.5449;36746.8000;34628.0000;2118.8000;151.7383
1955;3916.8008;37918.8000;35940.8000;1978.0000;9.8020
1956;3918.0562;38375.2000;36276.8000;2098.4000;129.0563
1957;3919.3111;35810.0000;33700.2000;2109.8000;139.3011
1958;3920.5656;36775.2000;34756.8000;2018.4000;46.7382
1959;3921.8196;42770.8000;40741.6000;2029.2000;56.3611
1960;3923.0732;39717.2000;37759.6000;1957.6000;0.0000
1961;3924.3263;34104.2000;32057.0000;2047.2000;71.9947
1962;3925.5790;37180.0000;35098.0000;2082.0000;105.6064
1963;3926.8312;41266.8000;39261.2000;2005.6000;28.0224
1964;3928.0830;39939.8000;37955.2000;1984.6000;5.8055
1965;3929.3344;37146.6000;35064.4000;2082.2000;101.6401
1966;3930.5853;31260.2000;29134.2000;2126.0000;144.2484
1967;3931.8357;35811.0000;33805.2000;2005.8000;22.8545
1968;3933.0857;39662.6000;37556.0000;2106.6000;120.0208
1969;3934.3352;33961.4000;31756.2000;2205.2000;217.4251
1970;3935.5843;37733.8000;35671.6000;2062.2000;73.2291
1971;3936.8330;43956.2000;41837.2000;2119.0000;128.8343
1972;3938.0812;40229.6000;38203.8000;2025.8000;34.4414
1973;3939.3290;41063.8000;38937.0000;2126.8000;134.2489
1974;3940.5763;39175.2000;37015.2000;2160.0000;166.2593
1975;3941.8231;39065.4000;37018.8000;2046.6000;51.6694
1976;3943.0696;36036.8000;33904.8000;2132.0000;135.8840
1977;3944.3155;34779.2000;32695.2000;2084.0000;86.7037
1978;3945.5611;38217.0000;36090.6000;2126.4000;127.9290
1979;3946.8061;39130.6000;36980.4000;2150.2000;150.5145
1980;3948.0508;38970.6000;36877.0000;2093.6000;92.7508
1981;3949.2950;40613.0000;38479.4000;2133.6000;131.5945
1982;3950.5387;40977.4000;38862.4000;2115.0000;111.8462
1983;3951.7820;41011.6000;38953.6000;2058.0000;53.7067
1984;3953.0249;39906.2000;37833.8000;2072.4000;66.9763
1985;3954.2673;40834.2000;38778.2000;2056.0000;49.4553
1986;3955.5093;37702.6000;35620.0000;2082.6000;74.9442
1987;3956.7509;37932.0000;35835.0000;2097.0000;88.2407
1988;3957.9920;34884.8000;32884.8000;2000.0000;0.0000
1989;3959.2326;37489.4000;35433.4000;2056.0000;44.8132
1990;3960.4728;38425.8000;36286.2000;2139.6000;127.3341
1991;3961.7126;38453.0000;36285.8000;2167.2000;153.8613
1992;3962.9519;33362.2000;31269.8000;2092.4000;77.9979
1993;3964.1908;35488.6000;33399.8000;2088.8000;73.3444
1994;3965.4293;34660.4000;32477.4000;2183.0000;166.5012
1995;3966.6673;39228.6000;37059.6000;2169.0000;151.4688
1996;3967.9048;44735.6000;42598.6000;2137.0000;118.4475
1997;3969.1420;38201.6000;36136.0000;2065.6000;46.0379
1998;3970.3787;37908.0000;35763.6000;2144.4000;123.8404
1999;3971.6149;39412.2000;37288.6000;2123.6000;102.0554
2000;3972.8507;39764.6000;37655.6000;2109.0000;86.4833
2001;3974.0861;35518.4000;33473.8000;2044.6000;21.1245
2002;3975.3210;38782.0000;36617.6000;2164.4000;139.7663
2003;3976.5555;39470.2000;37222.2000;2248.0000;222.4350
2004;3977.7896;35665.4000;33395.4000;2270.0000;243.5184
2005;3979.0232;40458.0000;38282.8000;2175.2000;147.8238
2006;3980.2564;39958.2000;37787.8000;2170.4000;142.1444
2007;3981.4891;37381.0000;35076.0000;2305.0000;275.8803
2008;3982.7214;41259.2000;39017.8000;2241.4000;211.4624
2009;3983.9533;40573.2000;38533.8000;2039.4000;8.6604
2010;3985.1847;42155.2000;40070.8000;2084.4000;52.8747
2011;3986.4158;37485.4000;35336.0000;2149.4000;117.1056
2012;3987.6463;39268.8000;37134.6000;2134.2000;101.1531
2013;3988.8764;41411.2000;39253.6000;2157.6000;123.8177
2014;3990.1061;40237.8000;38015.0000;2222.8000;188.2998
2015;3991.3354;37786.2000;35662.2000;2124.0000;88.7997
2016;3992.5642;40618.0000;38553.8000;2064.2000;28.3176
2017;3993.7926;40752.2000;38576.0000;2176.2000;139.6538
2018;3995.0206;40052.8000;37785.4000;2267.4000;230.2086
2019;3996.2481;39626.6000;37383.6000;2243.0000;205.1827
2020;3997.4752;38061.6000;35778.2000;2283.4000;244.9759
2021;3998.7019;37965.2000;35884.2000;2081.0000;41.9884
2022;3999.9281;41351.2000;39249.8000;2101.4000;61.8203
2023;4001.1539;41578.2000;39368.8000;2209.4000;169.2720
2024;4002.3792;41811.2000;39737.6000;2073.6000;32.9435
2025;4003.6042;43105.4000;41002.8000;2102.6000;61.4351
2026;4004.8287;40942.8000;38714.2000;2228.6000;186.9469
2027;4006.0527;39518.2000;37313.8000;2204.4000;162.2819
2028;4007.2764;38594.2000;36315.8000;2278.4000;235.8406
2029;4008.4996;38289.8000;36031.6000;2258.2000;215.2201
2030;4009.7224;39800.2000;37608.0000;2192.2000;148.6534
2031;4010.9447;40560.0000;38445.4000;2114.6000;70.6750
2032;4012.1666;41394.4000;39231.4000;2163.0000;118.7181
2033;4013.3881;36927.2000;34785.2000;2142.0000;97.3827
2034;4014.6092;37946.2000;35806.2000;2140.0000;95.0690
2035;4015.8298;39117.4000;36939.4000;2178.0000;132.7770
2036;4017.0500;39302.2000;36983.6000;2318.6000;273.1070
2037;4018.2698;42991.2000;40657.0000;2334.2000;288.4591
2038;4019.4891;39756.2000;37625.2000;2131.0000;85.0332
2039;4020.7080;38269.4000;36013.2000;2256.2000;210.0296
2040;4021.9265;42766.8000;40531.8000;2235.0000;188.6483
2041;4023.1445;40354.8000;38123.6000;2231.2000;184.6893
2042;4024.3622;35600.8000;33254.0000;2346.8000;300.1557
2043;4025.5794;39733.4000;37454.2000;2279.2000;232.4444
2044;4026.7962;42248.4000;40109.6000;2138.8000;91.9556
2045;4028.0125;42180.4000;39896.4000;2284.0000;237.0892
2046;4029.2284;42180.4000;39896.4000;2284.0000;237.0450
2047;4030.4439;42180.4000;39896.4000;2284.0000;237.0229
