Data Generated by Optosky
File Version;1.2
Name;2510091618492 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:18:49 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45066.8000;43001.2000;2065.6000;159.5947
1757;3658.9736;45132.4000;43171.8000;1960.6000;55.4129
1758;3660.3239;44251.8000;42215.2000;2036.6000;132.2364
1759;3661.6738;46689.4000;44617.8000;2071.6000;168.0654
1760;3663.0231;47201.2000;45156.4000;2044.8000;142.0999
1761;3664.3719;49579.2000;47495.8000;2083.4000;181.5400
1762;3665.7203;45233.6000;43030.2000;2203.4000;302.3858
1763;3667.0681;43311.0000;41306.6000;2004.4000;104.2374
1764;3668.4154;45078.0000;43051.2000;2026.8000;127.4949
1765;3669.7622;46180.0000;44232.8000;1947.2000;48.7584
1766;3671.1085;41091.0000;39171.0000;1920.0000;22.4281
1767;3672.4543;45035.4000;43118.8000;1916.6000;19.9041
1768;3673.7996;47142.8000;45197.2000;1945.6000;49.7864
1769;3675.1443;44974.4000;42951.0000;2023.4000;128.4753
1770;3676.4886;45547.8000;43418.6000;2129.2000;235.1707
1771;3677.8324;45192.2000;43002.2000;2190.0000;296.8728
1772;3679.1756;45899.0000;43637.8000;2261.2000;368.9817
1773;3680.5184;49180.4000;47280.4000;1900.0000;8.6974
1774;3681.8607;48737.8000;46830.8000;1907.0000;16.6202
1775;3683.2024;43072.0000;41117.8000;1954.2000;64.7500
1776;3684.5437;43719.8000;41763.0000;1956.8000;68.2871
1777;3685.8844;46313.6000;44270.2000;2043.4000;155.8315
1778;3687.2246;47517.4000;45494.0000;2023.4000;136.3662
1779;3688.5644;45621.0000;43691.2000;1929.8000;43.7255
1780;3689.9036;46098.6000;44185.4000;1913.2000;28.0921
1781;3691.2423;49160.0000;47270.4000;1889.6000;5.4661
1782;3692.5806;52411.8000;50298.4000;2113.4000;230.2478
1783;3693.9183;46940.4000;44826.8000;2113.6000;231.4371
1784;3695.2555;47899.6000;45829.0000;2070.6000;189.4338
1785;3696.5923;45494.4000;43485.6000;2008.8000;128.6382
1786;3697.9285;46577.4000;44594.4000;1983.0000;103.8727
1787;3699.2642;45619.4000;43595.6000;2023.8000;145.7149
1788;3700.5994;43079.0000;40937.0000;2142.0000;264.9650
1789;3701.9342;48864.4000;46598.6000;2265.8000;390.0487
1790;3703.2684;48738.2000;46785.0000;1953.2000;78.5504
1791;3704.6021;44879.2000;42887.4000;1991.8000;118.2600
1792;3705.9353;45019.0000;43029.6000;1989.4000;116.9775
1793;3707.2681;48132.0000;46064.8000;2067.2000;195.9029
1794;3708.6003;44553.2000;42603.8000;1949.4000;79.0402
1795;3709.9320;48714.4000;46800.0000;1914.4000;45.1812
1796;3711.2633;48473.4000;46528.8000;1944.6000;76.6779
1797;3712.5940;42767.2000;40578.6000;2188.6000;321.8343
1798;3713.9243;45576.4000;43393.6000;2182.8000;317.1983
1799;3715.2540;47121.6000;45137.2000;1984.4000;119.9698
1800;3716.5833;47016.4000;45078.0000;1938.4000;75.1488
1801;3717.9120;50721.4000;48688.8000;2032.6000;170.5351
1802;3719.2403;46965.2000;45072.6000;1892.6000;31.7287
1803;3720.5680;44968.0000;42976.2000;1991.8000;132.1295
1804;3721.8953;46777.4000;44692.6000;2084.8000;226.3385
1805;3723.2221;46281.2000;44117.2000;2164.0000;306.7545
1806;3724.5484;44852.6000;42718.8000;2133.8000;277.7775
1807;3725.8741;45366.0000;43419.0000;1947.0000;92.2080
1808;3727.1994;43946.0000;41992.6000;1953.4000;99.8459
1809;3728.5242;47175.2000;45104.4000;2070.8000;218.4913
1810;3729.8485;49162.8000;47196.4000;1966.4000;115.3439
1811;3731.1723;46986.4000;44975.6000;2010.8000;161.0036
1812;3732.4956;48632.6000;46623.2000;2009.4000;160.8704
1813;3733.8185;46429.6000;44490.2000;1939.4000;92.1440
1814;3735.1408;45720.0000;43756.4000;1963.6000;117.6243
1815;3736.4626;46402.4000;44378.4000;2024.0000;179.3113
1816;3737.7840;50189.4000;48200.6000;1988.8000;145.4048
1817;3739.1048;50749.6000;48761.4000;1988.2000;146.1045
1818;3740.4252;47366.8000;45230.6000;2136.2000;295.4161
1819;3741.7451;49336.2000;47436.2000;1900.0000;60.5337
1820;3743.0645;49727.0000;47770.6000;1956.4000;118.2571
1821;3744.3834;44394.4000;42415.0000;1979.4000;142.5863
1822;3745.7018;45846.6000;43832.8000;2013.8000;178.3209
1823;3747.0197;46204.4000;44076.6000;2127.8000;293.6609
1824;3748.3371;46043.8000;44087.2000;1956.6000;123.8058
1825;3749.6540;48705.8000;46695.6000;2010.2000;178.7554
1826;3750.9705;47057.4000;45072.8000;1984.6000;154.5095
1827;3752.2864;47862.6000;45889.6000;1973.0000;144.2679
1828;3753.6019;48655.2000;46614.0000;2041.2000;213.8299
1829;3754.9169;50398.0000;48491.4000;1906.6000;83.3959
1830;3756.2314;50139.0000;48329.6000;1809.4000;0.0000
1831;3757.5454;48311.6000;46335.0000;1976.6000;156.1294
1832;3758.8589;44914.6000;42930.0000;1984.6000;165.4999
1833;3760.1719;45287.4000;43394.4000;1893.0000;75.2691
1834;3761.4845;50586.8000;48535.0000;2051.8000;235.4427
1835;3762.7965;52575.4000;50807.2000;1768.2000;0.0000
1836;3764.1081;54189.0000;52273.4000;1915.6000;101.9916
1837;3765.4192;50805.2000;49002.2000;1803.0000;0.0000
1838;3766.7298;52116.4000;50225.0000;1891.4000;80.5331
1839;3768.0399;51862.2000;49960.8000;1901.4000;91.9071
1840;3769.3496;51631.0000;49667.2000;1963.8000;155.6787
1841;3770.6587;49555.8000;47722.6000;1833.2000;26.4502
1842;3771.9674;47260.4000;45350.2000;1910.2000;104.8213
1843;3773.2756;50579.4000;48545.4000;2034.0000;230.0486
1844;3774.5833;46954.6000;45074.8000;1879.8000;77.2735
1845;3775.8905;49510.0000;47503.4000;2006.6000;205.4972
1846;3777.1972;48546.4000;46621.6000;1924.8000;125.1196
1847;3778.5035;47401.4000;45515.4000;1886.0000;87.7404
1848;3779.8092;47772.4000;45856.4000;1916.0000;119.1592
1849;3781.1145;45945.0000;43944.6000;2000.4000;204.9760
1850;3782.4193;45416.0000;43452.6000;1963.4000;169.3903
1851;3783.7236;45425.2000;43457.6000;1967.6000;175.0019
1852;3785.0275;46789.0000;44790.2000;1998.8000;207.6105
1853;3786.3308;46164.6000;44136.8000;2027.8000;238.0159
1854;3787.6337;45944.4000;43898.4000;2046.0000;257.6179
1855;3788.9361;45775.4000;43685.0000;2090.4000;303.4162
1856;3790.2381;50934.6000;48842.2000;2092.4000;306.8104
1857;3791.5395;47683.0000;45796.6000;1886.4000;102.2003
1858;3792.8405;44922.6000;43017.6000;1905.0000;122.1855
1859;3794.1409;47777.4000;45748.2000;2029.2000;247.7658
1860;3795.4409;47254.0000;45246.4000;2007.6000;227.5410
1861;3796.7405;47922.2000;45875.2000;2047.0000;268.3106
1862;3798.0395;48580.4000;46608.4000;1972.0000;194.6745
1863;3799.3381;51240.8000;49355.4000;1885.4000;109.4327
1864;3800.6362;51843.2000;49983.2000;1860.0000;85.3847
1865;3801.9338;49678.6000;47747.2000;1931.4000;158.1302
1866;3803.2309;47301.4000;45297.2000;2004.2000;232.2690
1867;3804.5276;47343.8000;45381.0000;1962.8000;192.2009
1868;3805.8238;43694.4000;41840.0000;1854.4000;85.1256
1869;3807.1195;49929.8000;48132.8000;1797.0000;29.0071
1870;3808.4147;54349.8000;52813.6000;1536.2000;0.0000
1871;3809.7095;48436.8000;46491.2000;1945.6000;180.1469
1872;3811.0037;48618.4000;46504.2000;2114.2000;349.7790
1873;3812.2976;44245.4000;42313.8000;1931.6000;168.3926
1874;3813.5909;45189.4000;43270.2000;1919.2000;157.1977
1875;3814.8837;48832.8000;46907.6000;1925.2000;164.3940
1876;3816.1761;49926.2000;48105.8000;1820.4000;60.7815
1877;3817.4680;48925.4000;47068.2000;1857.2000;98.1585
1878;3818.7595;48754.6000;46678.4000;2076.2000;318.8465
1879;3820.0504;41836.0000;39806.8000;2029.2000;272.8609
1880;3821.3409;45359.8000;43434.4000;1925.4000;170.2141
1881;3822.6309;51997.0000;49773.8000;2223.2000;469.1576
1882;3823.9205;52182.8000;50224.0000;1958.8000;205.8905
1883;3825.2096;45651.0000;43888.6000;1762.4000;14.9591
1884;3826.4982;47263.2000;45515.6000;1747.6000;1.2692
1885;3827.7863;49396.6000;47535.6000;1861.0000;115.7682
1886;3829.0739;48759.2000;46855.8000;1903.4000;159.2549
1887;3830.3611;50832.8000;48920.6000;1912.2000;169.1284
1888;3831.6478;54264.8000;52306.4000;1958.4000;216.3892
1889;3832.9341;49290.0000;47389.2000;1900.8000;159.8374
1890;3834.2199;49067.6000;47081.4000;1986.2000;246.2720
1891;3835.5052;45351.0000;43283.0000;2068.0000;329.0997
1892;3836.7900;45265.8000;43359.2000;1906.6000;168.7135
1893;3838.0744;50629.8000;48628.2000;2001.6000;264.7134
1894;3839.3583;48890.8000;46946.8000;1944.0000;208.0992
1895;3840.6417;48210.2000;46380.4000;1829.8000;94.8707
1896;3841.9247;51579.6000;49693.6000;1886.0000;152.0279
1897;3843.2072;51442.2000;49597.6000;1844.6000;111.5706
1898;3844.4892;52010.6000;50161.4000;1849.2000;117.0987
1899;3845.7707;51085.4000;49191.4000;1894.0000;162.8120
1900;3847.0518;45078.4000;43101.4000;1977.0000;246.7105
1901;3848.3325;46608.4000;44672.4000;1936.0000;206.5940
1902;3849.6126;49970.6000;48052.0000;1918.6000;190.0720
1903;3850.8923;44673.4000;42759.6000;1913.8000;186.1348
1904;3852.1715;49374.6000;47452.6000;1922.0000;195.1824
1905;3853.4503;49732.2000;47888.8000;1843.4000;117.4145
1906;3854.7286;45310.4000;43438.4000;1872.0000;146.8312
1907;3856.0064;48728.4000;46729.8000;1998.6000;274.2328
1908;3857.2838;49549.6000;47583.8000;1965.8000;242.2193
1909;3858.5607;51913.0000;50033.2000;1879.8000;156.9905
1910;3859.8371;46294.0000;44349.8000;1944.2000;222.1464
1911;3861.1131;47857.4000;45792.4000;2065.0000;343.6875
1912;3862.3886;44959.0000;42884.2000;2074.8000;351.4129
1913;3863.6636;48388.8000;46230.0000;2158.8000;436.1275
1914;3864.9382;47341.2000;45223.0000;2118.2000;396.2270
1915;3866.2123;47564.0000;45600.2000;1963.8000;242.5119
1916;3867.4860;49369.6000;47515.6000;1854.0000;133.4005
1917;3868.7592;48716.6000;46623.0000;2093.6000;373.6824
1918;3870.0319;52972.4000;51050.8000;1921.6000;202.5413
1919;3871.3042;56303.2000;54626.6000;1676.6000;0.0000
1920;3872.5760;49798.2000;47894.0000;1904.2000;186.4225
1921;3873.8473;45328.8000;43266.0000;2062.8000;345.6409
1922;3875.1182;49156.8000;47091.6000;2065.2000;348.6376
1923;3876.3886;54905.6000;53059.2000;1846.4000;130.3643
1924;3877.6586;56791.0000;55435.2000;1355.8000;0.0000
1925;3878.9281;47517.2000;45633.2000;1884.0000;168.9733
1926;3880.1972;49924.4000;47764.0000;2160.4000;445.7987
1927;3881.4658;54129.8000;52151.4000;1978.4000;264.2112
1928;3882.7339;49541.6000;47517.8000;2023.8000;310.0093
1929;3884.0015;51199.6000;49236.6000;1963.0000;249.5929
1930;3885.2688;50052.0000;48210.0000;1842.0000;129.4712
1931;3886.5355;49774.8000;47898.6000;1876.2000;164.0364
1932;3887.8018;51580.2000;49843.0000;1737.2000;25.3873
1933;3889.0676;52324.4000;50545.6000;1778.8000;67.3240
1934;3890.3330;55250.2000;53270.4000;1979.8000;268.6467
1935;3891.5979;51565.8000;49727.6000;1838.2000;127.3557
1936;3892.8624;43949.6000;41920.4000;2029.2000;318.6510
1937;3894.1264;47673.2000;45620.6000;2052.6000;342.3326
1938;3895.3900;51221.8000;49324.2000;1897.6000;187.6006
1939;3896.6530;49018.8000;46917.8000;2101.0000;391.2552
1940;3897.9157;50493.0000;48528.0000;1965.0000;255.4965
1941;3899.1779;49747.8000;47902.4000;1845.4000;136.8439
1942;3900.4396;53393.0000;51399.2000;1993.8000;285.4587
1943;3901.7009;49998.2000;47959.4000;2038.8000;330.6605
1944;3902.9617;50864.2000;48959.6000;1904.6000;196.6493
1945;3904.2221;50845.6000;49045.4000;1800.2000;92.4253
1946;3905.4820;47053.6000;45195.0000;1858.6000;150.9885
1947;3906.7414;50692.6000;48805.8000;1886.8000;179.3392
1948;3908.0004;49376.2000;47647.0000;1729.2000;21.8774
1949;3909.2590;48363.4000;46550.8000;1812.6000;105.4033
1950;3910.5171;50813.4000;48848.8000;1964.6000;257.5169
1951;3911.7747;50137.0000;48224.8000;1912.2000;205.2185
1952;3913.0319;53656.8000;51709.6000;1947.2000;240.3440
1953;3914.2886;49457.4000;47497.4000;1960.0000;253.2578
1954;3915.5449;50167.6000;48194.2000;1973.4000;266.7598
1955;3916.8008;51558.6000;49729.4000;1829.2000;124.0481
1956;3918.0562;51766.8000;50050.0000;1716.8000;11.7269
1957;3919.3111;48958.2000;47148.4000;1809.8000;104.7944
1958;3920.5656;49985.8000;48008.6000;1977.2000;272.2477
1959;3921.8196;56712.4000;55021.6000;1690.8000;0.0000
1960;3923.0732;53512.6000;51729.2000;1783.4000;78.5209
1961;3924.3263;47509.8000;45225.2000;2284.6000;579.2232
1962;3925.5790;50348.4000;48063.6000;2284.8000;579.4316
1963;3926.8312;55796.2000;53940.4000;1855.8000;150.4302
1964;3928.0830;53694.4000;51902.0000;1792.4000;87.0350
1965;3929.3344;50963.8000;48985.6000;1978.2000;272.8313
1966;3930.5853;44032.6000;41982.2000;2050.4000;340.6728
1967;3931.8357;47815.2000;45793.6000;2021.6000;311.8537
1968;3933.0857;52812.8000;51087.0000;1725.8000;16.0266
1969;3934.3352;47273.0000;45256.4000;2016.6000;307.5384
1970;3935.5843;51098.0000;48999.4000;2098.6000;389.4907
1971;3936.8330;56705.2000;55034.8000;1670.4000;0.0000
1972;3938.0812;54456.6000;52594.8000;1861.8000;152.6074
1973;3939.3290;55649.8000;53664.0000;1985.8000;276.5563
1974;3940.5763;52538.8000;50744.2000;1794.6000;85.2924
1975;3941.8231;52863.8000;50909.6000;1954.2000;244.8226
1976;3943.0696;49538.0000;47527.2000;2010.8000;301.3471
1977;3944.3155;47935.2000;45950.4000;1984.8000;275.2662
1978;3945.5611;51994.4000;49944.4000;2050.0000;340.3800
1979;3946.8061;52778.8000;50934.0000;1844.8000;135.0888
1980;3948.0508;52636.2000;50783.8000;1852.4000;142.5927
1981;3949.2950;54345.8000;52593.4000;1752.4000;42.4824
1982;3950.5387;54713.0000;53059.4000;1653.6000;0.0000
1983;3951.7820;54952.2000;53120.0000;1832.2000;122.0498
1984;3953.0249;53625.8000;51832.2000;1793.6000;83.3279
1985;3954.2673;55291.8000;53417.0000;1874.8000;164.3929
1986;3955.5093;51050.8000;49028.2000;2022.6000;312.0547
1987;3956.7509;51740.8000;49651.8000;2089.0000;378.3135
1988;3957.9920;48330.6000;46354.8000;1975.8000;264.9696
1989;3959.2326;51229.8000;49319.8000;1910.0000;199.0232
1990;3960.4728;52031.6000;50234.4000;1797.2000;86.0741
1991;3961.7126;52626.6000;50640.4000;1986.2000;274.9224
1992;3962.9519;46050.2000;44146.4000;1903.8000;192.3684
1993;3964.1908;48069.0000;46160.0000;1909.0000;197.4124
1994;3965.4293;47992.6000;46025.8000;1966.8000;255.0546
1995;3966.6673;53070.0000;51030.8000;2039.2000;327.2767
1996;3967.9048;57129.8000;55529.6000;1600.2000;0.0000
1997;3969.1420;52317.4000;50289.0000;2028.4000;316.1179
1998;3970.3787;52020.8000;49942.2000;2078.6000;366.1372
1999;3971.6149;53223.0000;51278.8000;1944.2000;231.5377
2000;3972.8507;54248.0000;52274.2000;1973.8000;260.9379
2001;3974.0861;48908.2000;46954.6000;1953.6000;240.3465
2002;3975.3210;52000.4000;50080.8000;1919.6000;206.1535
2003;3976.5555;53742.0000;51653.6000;2088.4000;375.9259
2004;3977.7896;48689.2000;46600.8000;2088.4000;375.7335
2005;3979.0232;53821.4000;51723.2000;2098.2000;385.3519
2006;3980.2564;53421.8000;51527.8000;1894.0000;181.0261
2007;3981.4891;50921.8000;48753.0000;2168.8000;455.7011
2008;3982.7214;55637.6000;53518.0000;2119.6000;406.3773
2009;3983.9533;54328.4000;52492.6000;1835.8000;122.4443
2010;3985.1847;56851.4000;55195.2000;1656.2000;0.0000
2011;3986.4158;51340.0000;49286.6000;2053.4000;340.9467
2012;3987.6463;53030.2000;50918.4000;2111.8000;399.2174
2013;3988.8764;55545.8000;53519.4000;2026.4000;313.1803
2014;3990.1061;54310.6000;52410.8000;1899.8000;186.4435
2015;3991.3354;51570.0000;49411.8000;2158.2000;444.7085
2016;3992.5642;55165.8000;53030.0000;2135.8000;422.1754
2017;3993.7926;54808.4000;52957.4000;1851.0000;137.2441
2018;3995.0206;53940.2000;52093.0000;1847.2000;133.3149
2019;3996.2481;53781.8000;51688.2000;2093.6000;379.6064
2020;3997.4752;52020.2000;49961.2000;2059.0000;344.9004
2021;3998.7019;51810.6000;49759.4000;2051.2000;336.9970
2022;3999.9281;56079.6000;54132.6000;1947.0000;232.6964
2023;4001.1539;55553.2000;53775.4000;1777.8000;63.3988
2024;4002.3792;55795.6000;54013.0000;1782.6000;67.3848
2025;4003.6042;58017.0000;56048.4000;1968.6000;253.2936
2026;4004.8287;55170.0000;53060.0000;2110.0000;394.6058
2027;4006.0527;53564.0000;51489.8000;2074.2000;358.7216
2028;4007.2764;52613.6000;50578.8000;2034.8000;319.2412
2029;4008.4996;52304.8000;50220.0000;2084.8000;369.1646
2030;4009.7224;53973.6000;52001.8000;1971.8000;256.0920
2031;4010.9447;54745.6000;52763.8000;1981.8000;266.0234
2032;4012.1666;56263.8000;54283.6000;1980.2000;264.3590
2033;4013.3881;50705.8000;48559.2000;2146.6000;430.7086
2034;4014.6092;51845.2000;49685.2000;2160.0000;444.0628
2035;4015.8298;53226.2000;51235.2000;1991.0000;275.0216
2036;4017.0500;53025.2000;51036.8000;1988.4000;272.3850
2037;4018.2698;57593.6000;55783.6000;1810.0000;93.9534
2038;4019.4891;54070.6000;51986.0000;2084.6000;367.1286
2039;4020.7080;51954.0000;49749.2000;2204.8000;487.3070
2040;4021.9265;57422.8000;55307.8000;2115.0000;397.4904
2041;4023.1445;54509.8000;52584.0000;1925.8000;208.2819
2042;4024.3622;49375.2000;47257.2000;2118.0000;400.4787
2043;4025.5794;53971.8000;51759.0000;2212.8000;495.2650
2044;4026.7962;55639.6000;54013.0000;1626.6000;0.0000
2045;4028.0125;56898.4000;55036.0000;1862.4000;145.6107
2046;4029.2284;56898.4000;55036.0000;1862.4000;145.6173
2047;4030.4439;56898.4000;55036.0000;1862.4000;145.6128
