Data Generated by Optosky
File Version;1.2
Name;2510091443161 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:43:16 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;26548.8000;24382.4000;2166.4000;105.5276
1758;3660.3239;26113.0000;24004.4000;2108.6000;48.0008
1759;3661.6738;27798.0000;25659.2000;2138.8000;78.4772
1760;3663.0231;28203.8000;25994.8000;2209.0000;148.9568
1761;3664.3719;29735.4000;27563.0000;2172.4000;112.6397
1762;3665.7203;26540.6000;24393.0000;2147.6000;88.1258
1763;3667.0681;25432.4000;23334.0000;2098.4000;39.2250
1764;3668.4154;26659.6000;24527.8000;2131.8000;72.9271
1765;3669.7622;27363.6000;25246.6000;2117.0000;58.4322
1766;3671.1085;24011.4000;21832.6000;2178.8000;120.5402
1767;3672.4543;27501.2000;25390.2000;2111.0000;53.3480
1768;3673.7996;28145.0000;25953.6000;2191.4000;134.0618
1769;3675.1443;26393.4000;24298.4000;2095.0000;37.9784
1770;3676.4886;26897.2000;24753.4000;2143.8000;87.0978
1771;3677.8324;26472.2000;24332.6000;2139.6000;83.2200
1772;3679.1756;27048.8000;24979.6000;2069.2000;13.1416
1773;3680.5184;29743.6000;27705.6000;2038.0000;0.0000
1774;3681.8607;29125.6000;26993.8000;2131.8000;76.3929
1775;3683.2024;25086.6000;22958.0000;2128.6000;73.5224
1776;3684.5437;25871.0000;23661.4000;2209.6000;154.8512
1777;3685.8844;27529.4000;25358.0000;2171.4000;116.9825
1778;3687.2246;28234.2000;26176.2000;2058.0000;3.9136
1779;3688.5644;26790.0000;24750.2000;2039.8000;0.0000
1780;3689.9036;27250.6000;25211.0000;2039.6000;0.0000
1781;3691.2423;29889.2000;27738.8000;2150.4000;97.3135
1782;3692.5806;31488.0000;29359.4000;2128.6000;75.8488
1783;3693.9183;27973.4000;25863.6000;2109.8000;57.3838
1784;3695.2555;28933.2000;26832.8000;2100.4000;48.3286
1785;3696.5923;26740.4000;24610.2000;2130.2000;78.4794
1786;3697.9285;27513.6000;25401.4000;2112.2000;60.8323
1787;3699.2642;26846.4000;24725.8000;2120.6000;69.5154
1788;3700.5994;25225.2000;23040.0000;2185.2000;134.4768
1789;3701.9342;29692.6000;27637.4000;2055.2000;4.8500
1790;3703.2684;29049.6000;26961.2000;2088.4000;38.4278
1791;3704.6021;26114.2000;24029.2000;2085.0000;35.4074
1792;3705.9353;26708.6000;24633.0000;2075.6000;26.3890
1793;3707.2681;28506.6000;26440.8000;2065.8000;16.9723
1794;3708.6003;26331.6000;24159.4000;2172.2000;123.7573
1795;3709.9320;29561.8000;27369.6000;2192.2000;144.1440
1796;3711.2633;28827.6000;26669.8000;2157.8000;110.1322
1797;3712.5940;24741.6000;22663.8000;2077.8000;30.5204
1798;3713.9243;27280.4000;25241.2000;2039.2000;0.0000
1799;3715.2540;27803.6000;25657.6000;2146.0000;99.5007
1800;3716.5833;28039.8000;25838.4000;2201.4000;155.2929
1801;3717.9120;30399.2000;28331.8000;2067.4000;21.6844
1802;3719.2403;27671.4000;25587.2000;2084.2000;38.8770
1803;3720.5680;26370.4000;24234.4000;2136.0000;91.0705
1804;3721.8953;27577.4000;25411.4000;2166.0000;121.4648
1805;3723.2221;27022.2000;24855.6000;2166.6000;122.4599
1806;3724.5484;26103.8000;23934.6000;2169.2000;125.4557
1807;3725.8741;26479.0000;24375.0000;2104.0000;60.6482
1808;3727.1994;25632.4000;23612.8000;2019.6000;0.0000
1809;3728.5242;28260.2000;26152.8000;2107.4000;64.8346
1810;3729.8485;29399.4000;27230.4000;2169.0000;126.8285
1811;3731.1723;27794.8000;25667.8000;2127.0000;85.2187
1812;3732.4956;28775.0000;26606.8000;2168.2000;126.8091
1813;3733.8185;27021.2000;24815.4000;2205.8000;164.7996
1814;3735.1408;26641.0000;24455.4000;2185.6000;144.9911
1815;3736.4626;27317.6000;25197.0000;2120.6000;80.1475
1816;3737.7840;30212.8000;28157.2000;2055.6000;15.5388
1817;3739.1048;30697.4000;28594.0000;2103.4000;63.7299
1818;3740.4252;28075.2000;25864.4000;2210.8000;171.5207
1819;3741.7451;29700.2000;27605.4000;2094.8000;55.9111
1820;3743.0645;29592.8000;27485.0000;2107.8000;69.3010
1821;3744.3834;25823.0000;23619.2000;2203.8000;165.5069
1822;3745.7018;27010.8000;24814.4000;2196.4000;158.3138
1823;3747.0197;26928.2000;24727.6000;2200.6000;163.4940
1824;3748.3371;27195.2000;25030.6000;2164.6000;127.8940
1825;3749.6540;28818.8000;26685.0000;2133.8000;97.4865
1826;3750.9705;27828.8000;25685.0000;2143.8000;107.8775
1827;3752.2864;28598.2000;26448.6000;2149.6000;114.0682
1828;3753.6019;28950.4000;26715.6000;2234.8000;200.3149
1829;3754.9169;30250.2000;28117.0000;2133.2000;99.3017
1830;3756.2314;29928.4000;27814.2000;2114.2000;80.6869
1831;3757.5454;28414.2000;26298.4000;2115.8000;82.6701
1832;3758.8589;26091.8000;23902.8000;2189.0000;156.2511
1833;3760.1719;26652.6000;24615.6000;2037.0000;4.6300
1834;3761.4845;30302.2000;28196.6000;2105.6000;73.6066
1835;3762.7965;32243.2000;30117.2000;2126.0000;94.3812
1836;3764.1081;32979.6000;30796.2000;2183.4000;152.1535
1837;3765.4192;30702.8000;28487.6000;2215.2000;184.3251
1838;3766.7298;31455.0000;29252.0000;2203.0000;172.4933
1839;3768.0399;31102.6000;28942.4000;2160.2000;130.0605
1840;3769.3496;31035.0000;28906.8000;2128.2000;98.3140
1841;3770.6587;29458.0000;27410.0000;2048.0000;18.4771
1842;3771.9674;28206.4000;26076.0000;2130.4000;101.2368
1843;3773.2756;30530.8000;28470.2000;2060.6000;31.7959
1844;3774.5833;27731.6000;25584.8000;2146.8000;118.3516
1845;3775.8905;29558.0000;27470.4000;2087.6000;59.5062
1846;3777.1972;28582.4000;26549.2000;2033.2000;5.4571
1847;3778.5035;27856.6000;25822.4000;2034.2000;6.8053
1848;3779.8092;28178.8000;26087.2000;2091.6000;64.5495
1849;3781.1145;26616.0000;24541.0000;2075.0000;48.2897
1850;3782.4193;26222.6000;24125.2000;2097.4000;70.7287
1851;3783.7236;26325.6000;24231.0000;2094.6000;68.2631
1852;3785.0275;27321.6000;25236.6000;2085.0000;58.9930
1853;3786.3308;26780.0000;24624.6000;2155.4000;129.7787
1854;3787.6337;26518.2000;24413.2000;2105.0000;79.6992
1855;3788.9361;26766.4000;24699.2000;2067.2000;42.2143
1856;3790.2381;30361.4000;28290.8000;2070.6000;45.9241
1857;3791.5395;27917.2000;25813.8000;2103.4000;79.0243
1858;3792.8405;26173.2000;24089.6000;2083.6000;59.5191
1859;3794.1409;28240.8000;26086.8000;2154.0000;130.2058
1860;3795.4409;27522.0000;25404.2000;2117.8000;94.6903
1861;3796.7405;27998.4000;25940.4000;2058.0000;35.1653
1862;3798.0395;28658.0000;26587.8000;2070.2000;47.6329
1863;3799.3381;30655.6000;28616.2000;2039.4000;17.2330
1864;3800.6362;30950.0000;28976.6000;1973.4000;0.0000
1865;3801.9338;29182.4000;27161.2000;2021.2000;0.0000
1866;3803.2309;27751.4000;25643.4000;2108.0000;86.5592
1867;3804.5276;27652.2000;25511.8000;2140.4000;119.1783
1868;3805.8238;25287.4000;23182.0000;2105.4000;84.3903
1869;3807.1195;31316.0000;29349.8000;1966.2000;0.0000
1870;3808.4147;33477.4000;31473.4000;2004.0000;0.0000
1871;3809.7095;28504.6000;26436.0000;2068.6000;48.2463
1872;3811.0037;28795.4000;26689.0000;2106.4000;86.2575
1873;3812.2976;25374.6000;23268.8000;2105.8000;85.8569
1874;3813.5909;26448.2000;24353.0000;2095.2000;75.4681
1875;3814.8837;28873.6000;26770.8000;2102.8000;83.2713
1876;3816.1761;29629.6000;27508.4000;2121.2000;102.0139
1877;3817.4680;29133.8000;27091.6000;2042.2000;23.1494
1878;3818.7595;28404.0000;26317.6000;2086.4000;67.6551
1879;3820.0504;23859.2000;21655.6000;2203.6000;184.9895
1880;3821.3409;27927.0000;25851.4000;2075.6000;57.3072
1881;3822.6309;31240.0000;29123.4000;2116.6000;98.4391
1882;3823.9205;31047.8000;28931.0000;2116.8000;98.9849
1883;3825.2096;26551.4000;24446.6000;2104.8000;87.1201
1884;3826.4982;28156.6000;25996.8000;2159.8000;142.4751
1885;3827.7863;29167.0000;27056.2000;2110.8000;93.5980
1886;3829.0739;28600.6000;26568.4000;2032.2000;15.3234
1887;3830.3611;30708.6000;28621.6000;2087.0000;70.2369
1888;3831.6478;32371.2000;30309.4000;2061.8000;45.2170
1889;3832.9341;29262.4000;27243.0000;2019.4000;2.9051
1890;3834.2199;29040.0000;26912.6000;2127.4000;110.9782
1891;3835.5052;25762.0000;23671.8000;2090.2000;73.8392
1892;3836.7900;26321.4000;24276.6000;2044.8000;28.7277
1893;3838.0744;29999.0000;27974.6000;2024.4000;8.3675
1894;3839.3583;28661.2000;26650.2000;2011.0000;0.0000
1895;3840.6417;28545.8000;26430.4000;2115.4000;99.4044
1896;3841.9247;30697.4000;28576.4000;2121.0000;104.6907
1897;3843.2072;30708.8000;28522.0000;2186.8000;170.4680
1898;3844.4892;31114.4000;29069.4000;2045.0000;28.2769
1899;3845.7707;30219.0000;28119.2000;2099.8000;83.0354
1900;3847.0518;25930.6000;23866.6000;2064.0000;46.9809
1901;3848.3325;27643.0000;25659.4000;1983.6000;0.0000
1902;3849.6126;29271.4000;27171.2000;2100.2000;82.8084
1903;3850.8923;25831.4000;23768.0000;2063.4000;45.5860
1904;3852.1715;30343.2000;28336.8000;2006.4000;0.0000
1905;3853.4503;29544.6000;27413.8000;2130.8000;112.3206
1906;3854.7286;26289.2000;24146.8000;2142.4000;123.7673
1907;3856.0064;28965.4000;26860.2000;2105.2000;86.1998
1908;3857.2838;29242.6000;27080.0000;2162.6000;143.4335
1909;3858.5607;30559.0000;28486.6000;2072.4000;53.0520
1910;3859.8371;27209.2000;25106.6000;2102.6000;83.0550
1911;3861.1131;28977.6000;26853.6000;2124.0000;104.2430
1912;3862.3886;25667.6000;23399.2000;2268.4000;248.4154
1913;3863.6636;28199.0000;26040.6000;2158.4000;138.1721
1914;3864.9382;27334.4000;25182.2000;2152.2000;131.7129
1915;3866.2123;27756.4000;25618.6000;2137.8000;117.0364
1916;3867.4860;29062.6000;27045.4000;2017.2000;0.0000
1917;3868.7592;28561.4000;26574.4000;1987.0000;0.0000
1918;3870.0319;32059.8000;29980.8000;2079.0000;57.8761
1919;3871.3042;34025.8000;31896.4000;2129.4000;107.9175
1920;3872.5760;29147.6000;26929.2000;2218.4000;196.7707
1921;3873.8473;26090.2000;23990.2000;2100.0000;77.9725
1922;3875.1182;29384.8000;27365.2000;2019.6000;0.0000
1923;3876.3886;33723.2000;31716.6000;2006.6000;0.0000
1924;3877.6586;35095.8000;33039.8000;2056.0000;32.6666
1925;3878.9281;27384.6000;25095.6000;2289.0000;265.4369
1926;3880.1972;31365.6000;29225.2000;2140.4000;116.3471
1927;3881.4658;32261.8000;30172.8000;2089.0000;65.0108
1928;3882.7339;29092.0000;27038.2000;2053.8000;29.2771
1929;3884.0015;30502.8000;28451.2000;2051.6000;26.9623
1930;3885.2688;29296.2000;27095.2000;2201.0000;175.8078
1931;3886.5355;29276.0000;27110.0000;2166.0000;140.6641
1932;3887.8018;30593.6000;28416.6000;2177.0000;151.0978
1933;3889.0676;31282.0000;29190.2000;2091.8000;65.0636
1934;3890.3330;33408.8000;31278.0000;2130.8000;104.0496
1935;3891.5979;30481.6000;28225.4000;2256.2000;228.2985
1936;3892.8624;25029.4000;22828.4000;2201.0000;172.7959
1937;3894.1264;29811.8000;27766.8000;2045.0000;16.1319
1938;3895.3900;30295.4000;28121.4000;2174.0000;144.7510
1939;3896.6530;28728.4000;26592.8000;2135.6000;105.6588
1940;3897.9157;29734.4000;27604.4000;2130.0000;99.3455
1941;3899.1779;29448.2000;27263.6000;2184.6000;153.2229
1942;3900.4396;31790.8000;29657.0000;2133.8000;101.7111
1943;3901.7009;29188.2000;27072.0000;2116.2000;83.3491
1944;3902.9617;30090.4000;27985.8000;2104.6000;70.9638
1945;3904.2221;29862.2000;27690.8000;2171.4000;136.9597
1946;3905.4820;27284.2000;25146.6000;2137.6000;102.2480
1947;3906.7414;30148.0000;28027.4000;2120.6000;83.9903
1948;3908.0004;28713.4000;26557.2000;2156.2000;118.6183
1949;3909.2590;28345.0000;26061.2000;2283.8000;245.2892
1950;3910.5171;29960.0000;27868.0000;2092.0000;52.4743
1951;3911.7747;29861.0000;27872.2000;1988.8000;0.0000
1952;3913.0319;31732.2000;29666.2000;2066.0000;24.4163
1953;3914.2886;28842.2000;26671.6000;2170.6000;127.8468
1954;3915.5449;29395.8000;27239.6000;2156.2000;112.4149
1955;3916.8008;30449.2000;28382.8000;2066.4000;21.5711
1956;3918.0562;30698.2000;28615.0000;2083.2000;37.2996
1957;3919.3111;28409.8000;26298.6000;2111.2000;64.2003
1958;3920.5656;29502.0000;27430.8000;2071.2000;23.0767
1959;3921.8196;34596.0000;32580.6000;2015.4000;0.0000
1960;3923.0732;31878.4000;29716.2000;2162.2000;113.2364
1961;3924.3263;27147.6000;24950.2000;2197.4000;146.7588
1962;3925.5790;30154.0000;28171.4000;1982.6000;0.0000
1963;3926.8312;33429.0000;31349.2000;2079.8000;26.4151
1964;3928.0830;32111.4000;29954.0000;2157.4000;102.9857
1965;3929.3344;29610.8000;27431.4000;2179.4000;123.7872
1966;3930.5853;24829.6000;22702.0000;2127.6000;70.9691
1967;3931.8357;29543.2000;27541.6000;2001.6000;0.0000
1968;3933.0857;31889.8000;29793.6000;2096.2000;37.5083
1969;3934.3352;26985.8000;24730.2000;2255.6000;195.8624
1970;3935.5843;30772.2000;28701.8000;2070.4000;9.6111
1971;3936.8330;35411.8000;33348.8000;2063.0000;1.1499
1972;3938.0812;32404.6000;30316.8000;2087.8000;24.8842
1973;3939.3290;33075.4000;30962.8000;2112.6000;48.6093
1974;3940.5763;31346.6000;29215.2000;2131.4000;66.3306
1975;3941.8231;31244.0000;29107.0000;2137.0000;70.8515
1976;3943.0696;28564.6000;26400.4000;2164.2000;96.9624
1977;3944.3155;27814.8000;25658.4000;2156.4000;88.0772
1978;3945.5611;30744.6000;28578.8000;2165.8000;96.3859
1979;3946.8061;31372.6000;29198.0000;2174.6000;104.0932
1980;3948.0508;31231.0000;29081.0000;2150.0000;78.3959
1981;3949.2950;32579.6000;30465.0000;2114.6000;41.8981
1982;3950.5387;32952.0000;30780.2000;2171.8000;98.0004
1983;3951.7820;32905.4000;30806.4000;2099.0000;24.1031
1984;3953.0249;32041.0000;29819.4000;2221.6000;145.6064
1985;3954.2673;32884.4000;30718.8000;2165.6000;88.5113
1986;3955.5093;30237.6000;28070.8000;2166.8000;88.6182
1987;3956.7509;30322.2000;28205.4000;2116.8000;37.5277
1988;3957.9920;27833.6000;25673.0000;2160.6000;80.2415
1989;3959.2326;30058.4000;27866.6000;2191.8000;110.3641
1990;3960.4728;30769.6000;28496.0000;2273.6000;191.0923
1991;3961.7126;30580.4000;28410.0000;2170.4000;86.8260
1992;3962.9519;26421.6000;24243.6000;2178.0000;93.3665
1993;3964.1908;28501.4000;26358.6000;2142.8000;56.4908
1994;3965.4293;27374.2000;25145.6000;2228.6000;141.2462
1995;3966.6673;31649.4000;29419.2000;2230.2000;141.8113
1996;3967.9048;35840.2000;33713.8000;2126.4000;36.9783
1997;3969.1420;30496.0000;28438.4000;2057.6000;0.0000
1998;3970.3787;30253.4000;28102.6000;2150.8000;59.3398
1999;3971.6149;31523.2000;29412.6000;2110.6000;18.1357
2000;3972.8507;31810.4000;29604.4000;2206.0000;112.5425
2001;3974.0861;28379.0000;26068.2000;2310.8000;215.9530
2002;3975.3210;31308.8000;29056.4000;2252.4000;156.5659
2003;3976.5555;31543.6000;29235.6000;2308.0000;211.1976
2004;3977.7896;28452.0000;26215.2000;2236.8000;138.2084
2005;3979.0232;33007.0000;30796.4000;2210.6000;111.0783
2006;3980.2564;32008.8000;29718.2000;2290.6000;190.1653
2007;3981.4891;29864.2000;27725.6000;2138.6000;37.2653
2008;3982.7214;33372.8000;31213.4000;2159.4000;57.1790
2009;3983.9533;32533.0000;30348.2000;2184.8000;81.0188
2010;3985.1847;33888.6000;31765.6000;2123.0000;18.3612
2011;3986.4158;29966.2000;27768.0000;2198.2000;92.7189
2012;3987.6463;31600.4000;29323.2000;2277.2000;170.8923
2013;3988.8764;33279.0000;31005.6000;2273.4000;166.2784
2014;3990.1061;32093.4000;29844.0000;2249.4000;141.4846
2015;3991.3354;30287.6000;28046.8000;2240.8000;132.1077
2016;3992.5642;32709.2000;30492.6000;2216.6000;107.1484
2017;3993.7926;32636.4000;30448.6000;2187.8000;77.6070
2018;3995.0206;32077.8000;29902.6000;2175.2000;64.2905
2019;3996.2481;31712.4000;29458.2000;2254.2000;142.5927
2020;3997.4752;30249.4000;28024.0000;2225.4000;113.1142
2021;3998.7019;30385.2000;28171.8000;2213.4000;100.4553
2022;3999.9281;33300.2000;31105.0000;2195.2000;81.6164
2023;4001.1539;33332.2000;31095.0000;2237.2000;122.9978
2024;4002.3792;33828.6000;31498.0000;2330.6000;215.7998
2025;4003.6042;34763.0000;32537.4000;2225.6000;110.2228
2026;4004.8287;32801.2000;30526.4000;2274.8000;158.8672
2027;4006.0527;31694.4000;29399.0000;2295.4000;178.9332
2028;4007.2764;30740.6000;28438.0000;2302.6000;185.6212
2029;4008.4996;30592.0000;28311.8000;2280.2000;162.7313
2030;4009.7224;31795.2000;29537.6000;2257.6000;139.6640
2031;4010.9447;32532.8000;30321.0000;2211.8000;93.4193
2032;4012.1666;33379.0000;30996.6000;2382.4000;263.5975
2033;4013.3881;29525.2000;27065.2000;2460.0000;340.8067
2034;4014.6092;30376.4000;28103.6000;2272.8000;153.2393
2035;4015.8298;31275.0000;28983.4000;2291.6000;171.6956
2036;4017.0500;31544.2000;29265.0000;2279.2000;158.9756
2037;4018.2698;34704.6000;32314.6000;2390.0000;269.4795
2038;4019.4891;31885.2000;29405.2000;2480.0000;359.2076
2039;4020.7080;30760.0000;28462.0000;2298.0000;176.5108
2040;4021.9265;34564.4000;32323.6000;2240.8000;119.0877
2041;4023.1445;32133.4000;29774.6000;2358.8000;236.8942
2042;4024.3622;28279.2000;25942.8000;2336.4000;214.3256
2043;4025.5794;32205.6000;29964.6000;2241.0000;118.7819
2044;4026.7962;34001.6000;31715.4000;2286.2000;163.8738
2045;4028.0125;33832.2000;31470.4000;2361.8000;239.3906
2046;4029.2284;33832.2000;31470.4000;2361.8000;239.3322
2047;4030.4439;33832.2000;31470.4000;2361.8000;239.2986
