Data Generated by Optosky
File Version;1.2
Name;2510091628518 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:28:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45150.2000;43070.2000;2080.0000;180.4235
1757;3658.9736;45184.8000;43198.4000;1986.4000;87.5105
1758;3660.3239;44372.0000;42182.2000;2189.8000;291.6032
1759;3661.6738;46818.4000;44707.4000;2111.0000;213.5017
1760;3663.0231;47242.2000;45288.4000;1953.8000;57.0060
1761;3664.3719;49590.4000;47580.0000;2010.4000;114.3163
1762;3665.7203;45199.6000;43135.4000;2064.2000;168.8326
1763;3667.0681;43370.6000;41345.6000;2025.0000;130.3549
1764;3668.4154;45160.2000;43065.8000;2094.4000;200.4834
1765;3669.7622;46418.4000;44299.0000;2119.4000;226.2180
1766;3671.1085;41152.0000;39122.8000;2029.2000;136.7589
1767;3672.4543;45048.6000;43060.0000;1988.6000;96.9059
1768;3673.7996;47185.4000;45184.6000;2000.8000;109.8594
1769;3675.1443;44901.8000;42938.4000;1963.4000;73.2192
1770;3676.4886;45575.2000;43532.8000;2042.4000;152.9853
1771;3677.8324;45321.4000;43219.8000;2101.6000;212.9579
1772;3679.1756;45863.8000;43773.6000;2090.2000;202.3370
1773;3680.5184;49241.4000;47292.4000;1949.0000;61.9225
1774;3681.8607;48778.4000;46868.6000;1909.8000;23.5145
1775;3683.2024;43097.2000;41157.4000;1939.8000;54.3131
1776;3684.5437;43795.8000;41884.0000;1911.8000;27.1181
1777;3685.8844;46382.8000;44399.4000;1983.4000;99.5201
1778;3687.2246;47477.2000;45650.0000;1827.2000;0.0000
1779;3688.5644;45754.8000;43934.0000;1820.8000;0.0000
1780;3689.9036;46309.6000;44280.4000;2029.2000;147.7337
1781;3691.2423;49255.6000;47282.2000;1973.4000;92.7408
1782;3692.5806;52400.8000;50436.2000;1964.6000;84.7433
1783;3693.9183;46802.6000;44883.6000;1919.0000;39.9516
1784;3695.2555;47844.6000;45803.8000;2040.8000;162.5658
1785;3696.5923;45584.6000;43416.2000;2168.4000;290.9883
1786;3697.9285;46649.6000;44569.2000;2080.4000;203.8342
1787;3699.2642;45665.8000;43675.8000;1990.0000;114.2860
1788;3700.5994;43174.4000;41106.6000;2067.8000;192.9435
1789;3701.9342;48933.0000;46822.8000;2110.2000;236.2068
1790;3703.2684;48832.4000;46875.4000;1957.0000;83.8806
1791;3704.6021;45084.4000;42857.0000;2227.4000;355.1600
1792;3705.9353;45087.6000;43041.4000;2046.2000;174.8453
1793;3707.2681;48170.2000;46175.4000;1994.8000;124.3359
1794;3708.6003;44674.2000;42696.6000;1977.6000;109.4933
1795;3709.9320;48820.4000;46781.4000;2039.0000;171.7947
1796;3711.2633;48494.8000;46505.4000;1989.4000;123.1015
1797;3712.5940;42696.8000;40645.6000;2051.2000;185.8133
1798;3713.9243;45499.0000;43513.8000;1985.2000;120.7301
1799;3715.2540;47101.8000;45190.2000;1911.6000;48.0518
1800;3716.5833;47091.8000;45182.4000;1909.4000;46.7785
1801;3717.9120;50642.4000;48731.4000;1911.0000;49.3097
1802;3719.2403;47017.4000;45049.6000;1967.8000;107.0457
1803;3720.5680;45140.2000;42960.8000;2179.4000;319.5864
1804;3721.8953;46811.0000;44787.6000;2023.4000;164.5317
1805;3723.2221;46330.0000;44313.4000;2016.6000;158.6837
1806;3724.5484;45064.8000;42893.0000;2171.8000;314.8401
1807;3725.8741;45602.0000;43439.4000;2162.6000;306.6017
1808;3727.1994;44283.2000;42054.6000;2228.6000;373.5682
1809;3728.5242;47237.8000;45191.8000;2046.0000;191.9396
1810;3729.8485;49156.0000;47292.6000;1863.4000;10.3159
1811;3731.1723;47046.0000;45045.4000;2000.6000;148.4969
1812;3732.4956;48704.0000;46622.6000;2081.4000;230.2826
1813;3733.8185;46552.6000;44498.6000;2054.0000;203.8730
1814;3735.1408;45748.4000;43696.4000;2052.0000;202.8679
1815;3736.4626;46379.6000;44433.0000;1946.6000;98.4674
1816;3737.7840;50112.4000;48257.8000;1854.6000;7.4716
1817;3739.1048;50799.8000;48885.0000;1914.8000;68.6805
1818;3740.4252;47438.8000;45405.8000;2033.0000;187.8940
1819;3741.7451;49376.8000;47497.6000;1879.2000;35.1121
1820;3743.0645;49824.4000;47779.8000;2044.6000;200.8171
1821;3744.3834;44511.2000;42486.2000;2025.0000;181.4594
1822;3745.7018;45948.4000;43915.0000;2033.4000;190.8914
1823;3747.0197;46308.8000;44207.0000;2101.8000;260.3280
1824;3748.3371;46173.8000;44085.2000;2088.6000;248.1690
1825;3749.6540;48811.0000;46775.4000;2035.6000;196.2143
1826;3750.9705;47095.6000;45163.6000;1932.0000;93.6639
1827;3752.2864;47951.2000;45997.2000;1954.0000;116.7176
1828;3753.6019;48753.2000;46692.8000;2060.4000;224.1753
1829;3754.9169;50445.6000;48555.2000;1890.4000;55.5713
1830;3756.2314;50322.6000;48414.2000;1908.4000;74.6367
1831;3757.5454;48379.2000;46376.2000;2003.0000;170.3058
1832;3758.8589;45086.2000;42976.2000;2110.0000;278.3784
1833;3760.1719;45517.4000;43363.8000;2153.6000;323.0544
1834;3761.4845;50607.6000;48667.8000;1939.8000;110.3149
1835;3762.7965;52624.0000;50913.8000;1710.2000;0.0000
1836;3764.1081;54278.6000;52253.6000;2025.0000;197.6453
1837;3765.4192;50937.0000;49068.2000;1868.8000;42.5151
1838;3766.7298;52241.6000;50308.2000;1933.4000;108.1688
1839;3768.0399;51904.0000;50018.8000;1885.2000;61.0411
1840;3769.3496;51722.2000;49854.6000;1867.6000;44.5160
1841;3770.6587;49782.2000;47884.4000;1897.8000;75.7936
1842;3771.9674;47542.0000;45465.4000;2076.6000;255.6736
1843;3773.2756;50739.4000;48628.2000;2111.2000;291.3560
1844;3774.5833;46921.4000;45088.8000;1832.6000;13.9758
1845;3775.8905;49495.0000;47564.6000;1930.4000;112.9054
1846;3777.1972;48559.2000;46660.8000;1898.4000;82.0370
1847;3778.5035;47453.2000;45525.4000;1927.8000;112.5704
1848;3779.8092;47795.0000;45852.4000;1942.6000;128.5055
1849;3781.1145;45975.6000;44001.8000;1973.8000;160.8422
1850;3782.4193;45458.0000;43571.6000;1886.4000;74.5804
1851;3783.7236;45469.8000;43578.2000;1891.6000;80.9198
1852;3785.0275;46853.2000;44952.8000;1900.4000;90.8604
1853;3786.3308;46214.6000;44297.2000;1917.4000;109.0052
1854;3787.6337;46008.0000;44011.2000;1996.8000;189.5510
1855;3788.9361;45886.6000;43795.4000;2091.2000;285.0976
1856;3790.2381;51018.2000;48967.4000;2050.8000;245.8448
1857;3791.5395;47802.4000;45870.2000;1932.2000;128.3925
1858;3792.8405;45108.6000;42967.2000;2141.4000;338.7405
1859;3794.1409;47868.0000;45785.0000;2083.0000;281.4887
1860;3795.4409;47211.8000;45311.4000;1900.4000;100.0465
1861;3796.7405;47816.0000;45873.4000;1942.6000;143.4146
1862;3798.0395;48568.2000;46565.4000;2002.8000;204.7824
1863;3799.3381;51348.0000;49482.0000;1866.0000;69.1496
1864;3800.6362;51945.4000;50082.0000;1863.4000;67.7160
1865;3801.9338;49733.0000;47873.4000;1859.6000;65.0816
1866;3803.2309;47296.2000;45420.6000;1875.6000;82.2461
1867;3804.5276;47424.8000;45433.0000;1991.8000;199.6093
1868;3805.8238;43841.2000;41649.2000;2192.0000;400.9710
1869;3807.1195;50129.6000;47848.4000;2281.2000;491.3265
1870;3808.4147;54513.4000;52750.0000;1763.4000;0.0000
1871;3809.7095;48629.4000;46752.0000;1877.4000;89.8318
1872;3811.0037;48775.0000;46757.6000;2017.4000;230.9815
1873;3812.2976;44261.0000;42245.2000;2015.8000;230.5244
1874;3813.5909;45166.2000;43271.6000;1894.6000;110.4650
1875;3814.8837;48832.0000;47039.0000;1793.0000;10.0032
1876;3816.1761;50086.8000;48218.8000;1868.0000;86.1389
1877;3817.4680;49100.8000;47184.0000;1916.8000;134.6106
1878;3818.7595;48855.0000;46846.8000;2008.2000;228.3746
1879;3820.0504;41963.8000;39998.8000;1965.0000;186.3017
1880;3821.3409;45468.2000;43602.0000;1866.2000;88.6261
1881;3822.6309;52068.4000;49883.8000;2184.6000;408.1474
1882;3823.9205;52342.8000;50350.6000;1992.2000;216.8648
1883;3825.2096;45690.0000;43895.2000;1794.8000;23.9499
1884;3826.4982;47328.4000;45542.6000;1785.8000;16.0569
1885;3827.7863;49452.8000;47690.0000;1762.8000;0.0000
1886;3829.0739;48816.8000;47038.0000;1778.8000;11.2563
1887;3830.3611;50932.6000;49082.6000;1850.0000;83.5478
1888;3831.6478;54332.4000;52408.0000;1924.4000;159.0316
1889;3832.9341;49393.6000;47502.4000;1891.2000;126.9095
1890;3834.2199;49112.0000;47186.4000;1925.6000;162.3809
1891;3835.5052;45314.4000;43331.6000;1982.8000;220.6554
1892;3836.7900;45361.2000;43397.6000;1963.6000;202.7524
1893;3838.0744;50731.6000;48776.2000;1955.4000;195.6129
1894;3839.3583;48914.8000;47004.2000;1910.6000;151.8660
1895;3840.6417;48253.4000;46285.4000;1968.0000;210.3116
1896;3841.9247;51569.4000;49640.2000;1929.2000;172.5495
1897;3843.2072;51478.0000;49646.4000;1831.6000;75.9795
1898;3844.4892;52116.8000;50229.4000;1887.4000;132.8014
1899;3845.7707;51138.4000;49250.2000;1888.2000;134.6148
1900;3847.0518;45110.8000;43061.6000;2049.2000;296.6196
1901;3848.3325;46686.0000;44779.0000;1907.0000;155.4155
1902;3849.6126;50109.2000;48098.2000;2011.0000;260.4026
1903;3850.8923;44944.8000;42925.6000;2019.2000;269.5805
1904;3852.1715;49676.8000;47677.2000;1999.6000;250.9492
1905;3853.4503;49839.2000;47943.4000;1895.8000;148.1085
1906;3854.7286;45462.6000;43567.4000;1895.2000;148.4583
1907;3856.0064;48822.2000;46860.4000;1961.8000;215.9985
1908;3857.2838;49500.6000;47622.6000;1878.0000;133.1290
1909;3858.5607;51972.0000;50046.6000;1925.4000;181.4497
1910;3859.8371;46305.0000;44253.4000;2051.6000;308.5604
1911;3861.1131;47857.0000;45716.6000;2140.4000;398.2612
1912;3862.3886;45027.2000;42984.8000;2042.4000;300.8173
1913;3863.6636;48387.8000;46429.8000;1958.0000;217.2977
1914;3864.9382;47295.4000;45324.6000;1970.8000;230.9677
1915;3866.2123;47699.8000;45636.0000;2063.8000;324.8274
1916;3867.4860;49546.2000;47629.6000;1916.6000;178.5036
1917;3868.7592;48867.6000;46785.6000;2082.0000;344.7882
1918;3870.0319;52955.6000;51101.0000;1854.6000;118.2463
1919;3871.3042;56335.0000;54700.8000;1634.2000;0.0000
1920;3872.5760;49793.6000;47987.0000;1806.6000;71.9302
1921;3873.8473;45261.6000;43361.4000;1900.2000;166.3560
1922;3875.1182;49159.0000;47191.0000;1968.0000;234.9552
1923;3876.3886;54877.4000;52874.2000;2003.2000;270.9006
1924;3877.6586;56797.8000;55345.0000;1452.8000;0.0000
1925;3878.9281;47658.6000;45713.8000;1944.8000;213.9655
1926;3880.1972;50137.4000;47944.4000;2193.0000;462.8813
1927;3881.4658;54296.2000;52310.2000;1986.0000;256.4509
1928;3882.7339;49663.6000;47746.4000;1917.2000;188.3018
1929;3884.0015;51340.4000;49346.2000;1994.2000;265.9414
1930;3885.2688;50183.2000;48163.0000;2020.2000;293.3305
1931;3886.5355;49797.6000;47818.6000;1979.0000;252.7477
1932;3887.8018;51630.6000;49804.4000;1826.2000;100.5503
1933;3889.0676;52406.6000;50699.4000;1707.2000;0.0000
1934;3890.3330;55354.2000;53418.0000;1936.2000;211.7215
1935;3891.5979;51660.6000;49807.0000;1853.6000;129.6900
1936;3892.8624;44083.0000;42006.2000;2076.8000;353.4440
1937;3894.1264;47822.4000;45696.2000;2126.2000;403.3866
1938;3895.3900;51299.0000;49354.4000;1944.6000;222.3177
1939;3896.6530;48911.2000;47108.4000;1802.8000;81.0375
1940;3897.9157;50478.8000;48602.4000;1876.4000;155.1459
1941;3899.1779;49796.6000;47998.6000;1798.0000;77.2432
1942;3900.4396;53472.2000;51516.4000;1955.8000;235.5294
1943;3901.7009;49978.6000;48086.2000;1892.4000;172.6047
1944;3902.9617;50910.2000;49044.8000;1865.4000;146.0689
1945;3904.2221;50919.6000;49084.6000;1835.0000;116.1223
1946;3905.4820;47054.0000;45215.8000;1838.2000;119.7648
1947;3906.7414;50713.0000;48785.8000;1927.2000;209.1965
1948;3908.0004;49459.4000;47524.8000;1934.6000;217.0176
1949;3909.2590;48492.6000;46437.8000;2054.8000;337.6280
1950;3910.5171;50935.2000;49002.0000;1933.2000;216.4279
1951;3911.7747;50294.8000;48484.4000;1810.4000;94.0173
1952;3913.0319;53747.2000;51869.4000;1877.8000;161.8010
1953;3914.2886;49513.0000;47647.2000;1865.8000;150.1744
1954;3915.5449;50162.8000;48327.6000;1835.2000;119.9373
1955;3916.8008;51634.4000;49774.6000;1859.8000;146.9885
1956;3918.0562;51914.0000;50106.0000;1808.0000;95.5303
1957;3919.3111;49146.2000;47314.0000;1832.2000;120.0741
1958;3920.5656;50065.4000;48161.0000;1904.4000;192.6074
1959;3921.8196;56816.4000;55080.4000;1736.0000;24.5302
1960;3923.0732;53545.0000;51775.2000;1769.8000;58.6429
1961;3924.3263;47262.0000;45433.6000;1828.4000;116.3120
1962;3925.5790;50210.6000;48339.6000;1871.0000;159.2054
1963;3926.8312;55819.0000;54082.8000;1736.2000;24.9252
1964;3928.0830;53794.0000;51951.0000;1843.0000;132.0008
1965;3929.3344;50946.8000;49059.6000;1887.2000;176.4677
1966;3930.5853;44119.8000;41924.8000;2195.0000;481.1543
1967;3931.8357;47987.2000;45686.8000;2300.4000;586.8063
1968;3933.0857;52911.6000;51021.8000;1889.8000;176.4498
1969;3934.3352;47256.2000;45306.4000;1949.8000;236.6858
1970;3935.5843;51059.6000;49056.8000;2002.8000;289.9041
1971;3936.8330;56718.4000;55066.6000;1651.8000;0.0000
1972;3938.0812;54529.2000;52621.6000;1907.6000;195.1209
1973;3939.3290;55727.2000;53776.2000;1951.0000;238.7185
1974;3940.5763;52746.4000;50743.4000;2003.0000;290.8991
1975;3941.8231;52978.0000;51052.2000;1925.8000;213.6435
1976;3943.0696;49684.2000;47668.6000;2015.6000;303.6106
1977;3944.3155;48111.8000;46059.8000;2052.0000;340.1712
1978;3945.5611;51998.8000;50101.4000;1897.4000;185.7378
1979;3946.8061;52854.0000;51011.8000;1842.2000;130.6982
1980;3948.0508;52726.8000;50851.0000;1875.8000;164.4525
1981;3949.2950;54535.8000;52623.4000;1912.4000;201.2009
1982;3950.5387;54818.2000;53077.0000;1741.2000;30.1438
1983;3951.7820;54905.6000;53183.6000;1722.0000;11.0813
1984;3953.0249;53681.6000;51795.4000;1886.2000;175.4137
1985;3954.2673;55394.2000;53457.4000;1936.8000;226.1410
1986;3955.5093;51005.8000;49263.2000;1742.6000;32.0634
1987;3956.7509;51684.0000;49813.8000;1870.2000;159.7810
1988;3957.9920;48274.2000;46406.2000;1868.0000;157.6939
1989;3959.2326;51369.4000;49400.8000;1968.6000;258.4022
1990;3960.4728;52117.8000;50262.4000;1855.4000;145.3061
1991;3961.7126;52862.2000;50662.6000;2199.6000;489.6056
1992;3962.9519;46151.4000;44209.0000;1942.4000;232.5009
1993;3964.1908;48214.2000;46235.4000;1978.8000;268.9921
1994;3965.4293;48369.6000;46093.0000;2276.6000;566.8793
1995;3966.6673;53031.4000;51043.2000;1988.2000;278.5354
1996;3967.9048;57144.2000;55605.8000;1538.4000;0.0000
1997;3969.1420;52427.0000;50504.8000;1922.2000;213.5708
1998;3970.3787;52018.0000;50093.4000;1924.6000;216.0157
1999;3971.6149;53410.0000;51467.8000;1942.2000;233.6298
2000;3972.8507;54359.0000;52275.0000;2084.0000;375.4404
2001;3974.0861;49047.6000;47125.8000;1921.8000;213.2633
2002;3975.3210;52192.8000;50336.2000;1856.6000;148.0829
2003;3976.5555;53788.4000;51825.0000;1963.4000;254.9423
2004;3977.7896;48650.8000;46959.0000;1691.8000;0.0000
2005;3979.0232;53795.8000;52072.0000;1723.8000;15.3580
2006;3980.2564;53547.2000;51711.4000;1835.8000;127.4040
2007;3981.4891;50915.8000;49077.8000;1838.0000;129.6436
2008;3982.7214;55669.6000;53768.2000;1901.4000;193.0806
2009;3983.9533;54549.4000;52491.0000;2058.4000;350.1150
2010;3985.1847;57038.6000;55206.6000;1832.0000;123.7936
2011;3986.4158;51463.0000;49462.6000;2000.4000;292.2265
2012;3987.6463;53180.0000;51078.0000;2102.0000;393.8573
2013;3988.8764;55669.0000;53594.6000;2074.4000;365.5252
2014;3990.1061;54451.8000;52478.0000;1973.8000;264.9518
2015;3991.3354;51543.4000;49522.8000;2020.6000;311.7796
2016;3992.5642;55190.0000;53113.4000;2076.6000;367.8056
2017;3993.7926;54856.6000;53058.8000;1797.8000;89.9643
2018;3995.0206;54077.4000;52181.0000;1896.4000;188.5866
2019;3996.2481;53813.6000;51893.2000;1920.4000;212.6343
2020;3997.4752;52188.4000;50117.2000;2071.2000;363.4801
2021;3998.7019;51911.6000;49841.0000;2070.6000;362.9242
2022;3999.9281;56267.8000;54136.8000;2131.0000;423.3666
2023;4001.1539;55699.4000;53690.6000;2008.8000;301.2074
2024;4002.3792;55855.4000;53950.2000;1905.2000;197.6464
2025;4003.6042;57966.0000;56082.6000;1883.4000;175.8838
2026;4004.8287;55214.6000;53153.8000;2060.8000;353.3195
2027;4006.0527;53587.2000;51664.0000;1923.2000;215.7536
2028;4007.2764;52685.4000;50690.6000;1994.8000;287.3862
2029;4008.4996;52400.0000;50320.6000;2079.4000;372.0173
2030;4009.7224;54106.8000;52142.0000;1964.8000;257.4470
2031;4010.9447;54826.4000;52975.0000;1851.4000;144.0752
2032;4012.1666;56365.0000;54442.6000;1922.4000;215.1020
2033;4013.3881;50721.6000;48646.6000;2075.0000;367.7279
2034;4014.6092;51889.2000;49798.4000;2090.8000;383.5528
2035;4015.8298;53339.4000;51304.6000;2034.8000;327.5768
2036;4017.0500;52857.8000;51076.4000;1781.4000;74.1875
2037;4018.2698;57518.0000;55883.0000;1635.0000;0.0000
2038;4019.4891;54106.0000;52129.8000;1976.2000;266.9083
2039;4020.7080;52054.2000;49844.2000;2210.0000;500.7173
2040;4021.9265;57517.4000;55435.2000;2082.2000;372.9133
2041;4023.1445;54533.4000;52670.0000;1863.4000;154.1091
2042;4024.3622;49306.8000;47277.0000;2029.8000;320.5047
2043;4025.5794;53970.4000;51782.6000;2187.8000;478.4990
2044;4026.7962;55730.0000;54021.0000;1709.0000;0.0000
2045;4028.0125;56936.4000;55194.4000;1742.0000;32.7056
2046;4029.2284;56936.4000;55194.4000;1742.0000;32.4720
2047;4030.4439;56936.4000;55194.4000;1742.0000;32.4726
