Data Generated by Optosky
File Version;1.2
Name;2510091533021 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:33:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;42639.4000;40588.6000;2050.8000;130.3822
1758;3660.3239;41698.4000;39647.6000;2050.8000;131.0988
1759;3661.6738;44091.4000;42003.8000;2087.6000;168.6106
1760;3663.0231;44482.2000;42538.4000;1943.8000;25.5178
1761;3664.3719;46722.0000;44697.4000;2024.6000;107.0205
1762;3665.7203;42555.0000;40559.6000;1995.4000;78.5187
1763;3667.0681;40868.2000;38791.6000;2076.6000;160.4126
1764;3668.4154;42476.4000;40385.6000;2090.8000;175.3023
1765;3669.7622;43633.8000;41471.4000;2162.4000;247.5878
1766;3671.1085;38905.6000;36592.4000;2313.2000;399.0693
1767;3672.4543;42793.8000;40602.8000;2191.0000;277.5468
1768;3673.7996;44592.8000;42592.4000;2000.4000;87.6205
1769;3675.1443;42381.6000;40273.6000;2108.0000;195.8905
1770;3676.4886;42893.8000;40935.2000;1958.6000;47.1570
1771;3677.8324;42536.2000;40546.6000;1989.6000;78.8199
1772;3679.1756;43155.0000;41188.8000;1966.2000;56.0692
1773;3680.5184;46417.6000;44572.4000;1845.2000;0.0000
1774;3681.8607;46127.4000;44171.8000;1955.6000;46.7591
1775;3683.2024;40589.8000;38531.0000;2058.8000;150.5999
1776;3684.5437;41269.2000;39227.2000;2042.0000;134.4280
1777;3685.8844;43665.6000;41675.4000;1990.2000;81.4911
1778;3687.2246;44821.4000;42916.4000;1905.0000;0.0000
1779;3688.5644;43105.0000;41088.6000;2016.4000;108.9351
1780;3689.9036;43564.8000;41478.4000;2086.4000;179.5547
1781;3691.2423;46671.6000;44625.8000;2045.8000;139.5719
1782;3692.5806;49453.4000;47355.2000;2098.2000;192.5872
1783;3693.9183;44156.6000;42251.6000;1905.0000;0.0015
1784;3695.2555;45191.8000;43218.8000;1973.0000;68.6168
1785;3696.5923;42910.2000;40756.6000;2153.6000;249.8315
1786;3697.9285;43963.8000;41899.2000;2064.6000;160.8488
1787;3699.2642;43058.6000;40918.4000;2140.2000;237.0619
1788;3700.5994;40580.4000;38396.6000;2183.8000;281.2747
1789;3701.9342;46097.2000;44007.4000;2089.8000;187.8875
1790;3703.2684;46215.2000;44299.2000;1916.0000;14.7176
1791;3704.6021;42449.0000;40311.4000;2137.6000;236.9480
1792;3705.9353;42399.4000;40329.4000;2070.0000;169.9788
1793;3707.2681;45290.8000;43227.2000;2063.6000;164.2101
1794;3708.6003;42056.0000;40014.6000;2041.4000;142.8977
1795;3709.9320;46120.0000;44097.4000;2022.6000;124.7305
1796;3711.2633;45857.0000;43877.8000;1979.2000;82.0943
1797;3712.5940;40176.2000;38050.4000;2125.8000;229.3289
1798;3713.9243;42899.4000;40869.8000;2029.6000;133.7644
1799;3715.2540;44413.6000;42469.0000;1944.6000;49.4011
1800;3716.5833;44510.6000;42497.6000;2013.0000;118.4391
1801;3717.9120;47860.4000;45844.4000;2016.0000;122.0783
1802;3719.2403;44371.8000;42280.4000;2091.4000;198.1189
1803;3720.5680;42384.0000;40378.8000;2005.2000;112.5609
1804;3721.8953;44107.4000;41966.4000;2141.0000;249.0044
1805;3723.2221;43543.2000;41402.6000;2140.6000;249.2495
1806;3724.5484;42254.4000;40139.6000;2114.8000;224.0963
1807;3725.8741;42901.4000;40776.0000;2125.4000;235.3455
1808;3727.1994;41565.4000;39472.6000;2092.8000;203.3971
1809;3728.5242;44541.8000;42500.2000;2041.6000;152.8512
1810;3729.8485;46448.8000;44441.0000;2007.8000;119.7081
1811;3731.1723;44442.0000;42274.4000;2167.6000;280.1678
1812;3732.4956;45879.6000;43751.4000;2128.2000;241.4304
1813;3733.8185;43774.8000;41685.0000;2089.8000;203.6959
1814;3735.1408;43059.2000;41012.6000;2046.6000;161.1646
1815;3736.4626;43727.4000;41673.0000;2054.4000;168.8441
1816;3737.7840;47580.4000;45488.6000;2091.8000;206.9193
1817;3739.1048;48078.8000;46169.0000;1909.8000;25.6204
1818;3740.4252;44644.8000;42674.0000;1970.8000;87.3249
1819;3741.7451;46694.8000;44690.0000;2004.8000;122.0331
1820;3743.0645;46968.4000;44941.8000;2026.6000;144.4861
1821;3744.3834;41840.0000;39643.0000;2197.0000;315.6015
1822;3745.7018;43210.2000;41143.8000;2066.4000;185.7205
1823;3747.0197;43439.6000;41438.4000;2001.2000;121.3655
1824;3748.3371;43426.4000;41296.0000;2130.4000;251.2919
1825;3749.6540;45850.8000;43836.6000;2014.2000;135.7981
1826;3750.9705;44437.2000;42480.6000;1956.6000;78.9396
1827;3752.2864;45228.0000;43321.6000;1906.4000;29.4848
1828;3753.6019;45931.0000;44041.0000;1890.0000;13.8335
1829;3754.9169;47796.6000;45761.4000;2035.2000;161.1074
1830;3756.2314;47504.0000;45462.6000;2041.4000;168.0628
1831;3757.5454;45547.2000;43527.6000;2019.6000;147.0217
1832;3758.8589;42283.2000;40236.0000;2047.2000;175.3837
1833;3760.1719;42812.0000;40695.6000;2116.4000;245.3488
1834;3761.4845;47668.0000;45626.6000;2041.4000;171.1132
1835;3762.7965;50077.4000;48226.2000;1851.2000;0.0000
1836;3764.1081;51196.2000;49294.4000;1901.8000;33.0489
1837;3765.4192;48148.8000;46318.6000;1830.2000;0.0000
1838;3766.7298;49390.6000;47483.4000;1907.2000;39.9897
1839;3768.0399;49042.6000;47126.6000;1916.0000;49.5621
1840;3769.3496;48885.2000;46921.6000;1963.6000;97.9305
1841;3770.6587;46918.6000;44963.2000;1955.4000;90.5013
1842;3771.9674;44663.4000;42594.6000;2068.8000;204.6746
1843;3773.2756;47758.6000;45610.8000;2147.8000;284.4502
1844;3774.5833;44319.6000;42382.8000;1936.8000;74.2716
1845;3775.8905;46683.0000;44762.8000;1920.2000;58.4951
1846;3777.1972;45816.2000;43876.8000;1939.4000;78.5208
1847;3778.5035;44757.6000;42787.8000;1969.8000;109.7486
1848;3779.8092;45124.6000;43124.4000;2000.2000;140.9782
1849;3781.1145;43386.2000;41258.2000;2128.0000;269.6097
1850;3782.4193;42718.8000;40772.6000;1946.2000;88.6429
1851;3783.7236;42641.2000;40773.4000;1867.8000;11.0778
1852;3785.0275;44007.0000;42060.8000;1946.2000;90.3144
1853;3786.3308;43532.4000;41534.4000;1998.0000;142.9524
1854;3787.6337;43235.2000;41254.4000;1980.8000;126.5918
1855;3788.9361;43008.2000;41046.0000;1962.2000;108.8428
1856;3790.2381;47955.0000;45930.4000;2024.6000;172.0945
1857;3791.5395;44988.0000;43062.8000;1925.2000;73.5469
1858;3792.8405;42309.6000;40330.6000;1979.0000;128.1998
1859;3794.1409;44983.8000;43005.0000;1978.8000;128.8559
1860;3795.4409;44457.0000;42487.4000;1969.6000;120.5133
1861;3796.7405;45087.0000;43099.6000;1987.4000;139.1707
1862;3798.0395;45870.6000;43718.8000;2151.8000;304.4280
1863;3799.3381;48484.6000;46608.8000;1875.8000;29.2832
1864;3800.6362;49057.0000;47219.0000;1838.0000;0.0000
1865;3801.9338;46918.4000;44985.4000;1933.0000;88.1928
1866;3803.2309;44573.6000;42657.4000;1916.2000;72.2469
1867;3804.5276;44597.0000;42644.0000;1953.0000;109.8981
1868;3805.8238;41213.8000;39165.8000;2048.0000;205.7481
1869;3807.1195;47509.0000;45441.6000;2067.4000;225.9797
1870;3808.4147;52189.0000;50455.8000;1733.2000;0.0000
1871;3809.7095;45688.2000;43697.2000;1991.0000;151.2383
1872;3811.0037;45639.8000;43589.4000;2050.4000;211.4650
1873;3812.2976;41612.8000;39673.6000;1939.2000;101.0726
1874;3813.5909;42582.6000;40600.8000;1981.8000;144.4781
1875;3814.8837;46125.8000;44109.2000;2016.6000;180.0813
1876;3816.1761;47290.2000;45425.6000;1864.6000;28.8821
1877;3817.4680;46319.0000;44399.8000;1919.2000;84.0247
1878;3818.7595;45893.2000;43836.2000;2057.0000;222.6202
1879;3820.0504;39420.6000;37425.4000;1995.2000;161.1234
1880;3821.3409;43155.2000;41234.8000;1920.4000;87.1138
1881;3822.6309;48691.8000;46752.4000;1939.4000;106.9015
1882;3823.9205;49152.8000;47153.6000;1999.2000;167.4857
1883;3825.2096;43244.0000;41076.4000;2167.6000;340.0875
1884;3826.4982;44850.6000;42812.4000;2038.2000;211.4642
1885;3827.7863;46714.6000;44848.4000;1866.2000;40.2370
1886;3829.0739;46049.8000;44178.0000;1871.8000;46.6049
1887;3830.3611;48040.0000;46209.2000;1830.8000;6.3679
1888;3831.6478;51228.0000;49289.2000;1938.8000;115.1351
1889;3832.9341;46661.0000;44648.0000;2013.0000;190.0969
1890;3834.2199;46407.2000;44291.8000;2115.4000;293.2526
1891;3835.5052;42652.4000;40429.6000;2222.8000;401.4042
1892;3836.7900;42653.8000;40574.0000;2079.8000;259.1492
1893;3838.0744;47712.2000;45682.0000;2030.2000;210.2875
1894;3839.3583;46115.0000;44129.2000;1985.8000;166.6188
1895;3840.6417;45504.8000;43590.8000;1914.0000;95.5428
1896;3841.9247;48559.0000;46685.4000;1873.6000;55.8596
1897;3843.2072;48678.2000;46798.4000;1879.8000;62.7688
1898;3844.4892;49290.0000;47302.2000;1987.8000;171.6918
1899;3845.7707;48261.8000;46348.4000;1913.4000;97.9896
1900;3847.0518;42449.6000;40419.6000;2030.0000;215.2846
1901;3848.3325;44067.0000;41989.6000;2077.4000;263.3712
1902;3849.6126;47093.6000;45008.4000;2085.2000;271.8494
1903;3850.8923;42328.4000;40254.8000;2073.6000;260.9189
1904;3852.1715;47120.8000;45088.8000;2032.0000;219.9796
1905;3853.4503;47117.4000;45257.0000;1860.4000;49.0313
1906;3854.7286;42754.6000;40712.2000;2042.4000;231.5515
1907;3856.0064;45996.8000;43867.4000;2129.4000;319.1849
1908;3857.2838;46804.4000;44806.6000;1997.8000;188.2090
1909;3858.5607;48978.4000;46914.2000;2064.2000;255.2237
1910;3859.8371;43585.2000;41444.6000;2140.6000;332.2288
1911;3861.1131;45183.8000;43050.6000;2133.2000;325.4244
1912;3862.3886;42345.0000;40367.6000;1977.4000;168.8885
1913;3863.6636;45525.0000;43535.4000;1989.6000;181.6646
1914;3864.9382;44540.2000;42522.6000;2017.6000;210.2308
1915;3866.2123;44848.0000;42862.0000;1986.0000;179.1870
1916;3867.4860;46616.0000;44651.8000;1964.2000;157.9610
1917;3868.7592;45899.2000;43913.0000;1986.2000;180.5286
1918;3870.0319;50006.2000;48066.8000;1939.4000;134.2858
1919;3871.3042;53469.4000;51548.2000;1921.2000;116.6392
1920;3872.5760;46981.0000;44990.4000;1990.6000;186.5820
1921;3873.8473;42625.0000;40617.6000;2007.4000;203.9140
1922;3875.1182;46410.4000;44387.4000;2023.0000;220.0351
1923;3876.3886;51629.6000;49718.4000;1911.2000;108.7018
1924;3877.6586;54453.2000;52934.2000;1519.0000;0.0000
1925;3878.9281;44841.4000;42803.4000;2038.0000;236.4016
1926;3880.1972;47102.0000;44840.6000;2261.4000;460.2344
1927;3881.4658;51156.8000;49152.8000;2004.0000;203.9354
1928;3882.7339;46811.6000;44892.8000;1918.8000;119.1017
1929;3884.0015;48355.4000;46459.6000;1895.8000;96.4562
1930;3885.2688;47266.0000;45335.4000;1930.6000;131.7526
1931;3886.5355;46968.8000;44966.6000;2002.2000;203.6833
1932;3887.8018;48755.4000;46755.4000;2000.0000;201.8020
1933;3889.0676;49567.6000;47563.8000;2003.8000;205.9109
1934;3890.3330;52277.2000;50389.2000;1888.0000;90.4076
1935;3891.5979;48864.0000;46873.4000;1990.6000;193.2920
1936;3892.8624;41229.0000;39243.4000;1985.6000;188.5641
1937;3894.1264;45013.6000;43098.2000;1915.4000;118.6239
1938;3895.3900;48219.2000;46107.4000;2111.8000;315.5885
1939;3896.6530;46230.8000;44452.2000;1778.6000;0.0000
1940;3897.9157;47583.6000;45700.6000;1883.0000;87.6287
1941;3899.1779;46921.2000;44841.0000;2080.2000;285.0355
1942;3900.4396;50339.2000;48337.2000;2002.0000;207.0267
1943;3901.7009;47084.6000;45266.2000;1818.4000;23.6054
1944;3902.9617;48021.2000;46152.6000;1868.6000;73.9715
1945;3904.2221;48042.0000;46057.4000;1984.6000;190.1249
1946;3905.4820;44349.6000;42282.0000;2067.6000;273.2677
1947;3906.7414;47898.4000;45753.4000;2145.0000;350.7978
1948;3908.0004;46653.0000;44629.6000;2023.4000;229.3153
1949;3909.2590;45488.2000;43684.0000;1804.2000;10.2203
1950;3910.5171;47928.8000;45994.4000;1934.4000;140.5128
1951;3911.7747;47455.6000;45463.6000;1992.0000;198.1929
1952;3913.0319;50681.0000;48596.0000;2085.0000;291.2777
1953;3914.2886;46631.0000;44606.4000;2024.6000;230.9503
1954;3915.5449;47305.8000;45370.4000;1935.4000;141.8103
1955;3916.8008;48689.0000;46873.8000;1815.2000;23.8235
1956;3918.0562;49019.8000;47206.4000;1813.4000;22.0585
1957;3919.3111;46298.0000;44389.4000;1908.6000;117.2811
1958;3920.5656;47156.0000;45264.6000;1891.4000;100.0910
1959;3921.8196;54061.0000;52221.2000;1839.8000;48.4884
1960;3923.0732;50660.6000;48788.6000;1872.0000;80.6732
1961;3924.3263;44396.8000;42511.4000;1885.4000;94.0463
1962;3925.5790;47364.6000;45421.4000;1943.2000;151.8074
1963;3926.8312;52985.8000;50932.2000;2053.6000;262.1567
1964;3928.0830;50858.2000;48959.2000;1899.0000;107.4969
1965;3929.3344;48012.4000;46098.2000;1914.2000;122.6262
1966;3930.5853;41115.4000;39151.4000;1964.0000;168.9236
1967;3931.8357;45017.8000;43104.4000;1913.4000;118.2222
1968;3933.0857;50356.4000;48620.0000;1736.4000;0.0000
1969;3934.3352;44408.2000;42304.2000;2104.0000;308.5891
1970;3935.5843;48026.8000;45860.8000;2166.0000;370.4561
1971;3936.8330;54175.2000;52391.0000;1784.2000;0.0000
1972;3938.0812;51571.0000;49750.0000;1821.0000;25.2707
1973;3939.3290;52565.6000;50557.0000;2008.6000;212.7038
1974;3940.5763;49857.4000;47942.6000;1914.8000;118.7262
1975;3941.8231;49949.2000;48028.2000;1921.0000;124.7402
1976;3943.0696;46708.0000;44689.0000;2019.0000;222.5459
1977;3944.3155;45135.0000;43171.2000;1963.8000;167.1437
1978;3945.5611;48959.0000;47005.8000;1953.2000;156.3295
1979;3946.8061;49922.0000;48149.6000;1772.4000;0.0000
1980;3948.0508;49768.4000;48001.4000;1767.0000;0.0000
1981;3949.2950;51583.0000;49693.4000;1889.6000;91.8062
1982;3950.5387;52044.4000;50125.8000;1918.6000;120.5546
1983;3951.7820;52084.6000;50167.4000;1917.2000;118.8918
1984;3953.0249;50709.8000;48835.6000;1874.2000;75.6232
1985;3954.2673;52285.8000;50316.2000;1969.6000;170.7492
1986;3955.5093;48323.2000;46355.2000;1968.0000;168.8700
1987;3956.7509;48789.2000;46745.0000;2044.2000;244.7859
1988;3957.9920;45457.0000;43500.6000;1956.4000;156.6972
1989;3959.2326;48325.4000;46399.0000;1926.4000;126.4042
1990;3960.4728;49198.2000;47391.6000;1806.6000;6.3070
1991;3961.7126;49508.6000;47457.0000;2051.6000;251.0058
1992;3962.9519;43432.4000;41301.0000;2131.4000;330.5010
1993;3964.1908;45523.8000;43470.0000;2053.8000;252.5928
1994;3965.4293;45135.0000;43317.6000;1817.4000;15.8817
1995;3966.6673;50039.8000;48085.6000;1954.2000;152.3399
1996;3967.9048;54718.8000;53093.4000;1625.4000;0.0000
1997;3969.1420;49290.0000;47284.0000;2006.0000;203.4497
1998;3970.3787;49065.8000;46883.0000;2182.8000;379.9020
1999;3971.6149;50332.2000;48271.6000;2060.6000;257.3250
2000;3972.8507;51138.0000;48999.8000;2138.2000;334.5472
2001;3974.0861;46033.0000;44120.4000;1912.6000;108.5687
2002;3975.3210;49274.0000;47293.6000;1980.4000;175.9921
2003;3976.5555;50365.0000;48334.2000;2030.8000;226.1419
2004;3977.7896;45882.2000;43848.8000;2033.4000;228.3655
2005;3979.0232;51134.8000;49038.2000;2096.6000;291.1899
2006;3980.2564;50759.0000;48794.0000;1965.0000;159.2588
2007;3981.4891;48008.8000;45747.8000;2261.0000;454.9289
2008;3982.7214;52668.0000;50304.4000;2363.6000;557.2008
2009;3983.9533;51670.0000;49774.4000;1895.6000;88.8746
2010;3985.1847;54196.2000;52328.2000;1868.0000;60.3541
2011;3986.4158;48431.6000;46254.8000;2176.8000;368.8331
2012;3987.6463;50116.0000;47959.6000;2156.4000;348.1128
2013;3988.8764;52455.4000;50652.6000;1802.8000;0.0000
2014;3990.1061;51346.8000;49445.4000;1901.4000;92.3290
2015;3991.3354;48601.8000;46542.2000;2059.6000;250.2197
2016;3992.5642;52014.2000;49919.6000;2094.6000;284.9124
2017;3993.7926;52044.0000;50026.0000;2018.0000;208.0098
2018;3995.0206;51216.4000;49117.6000;2098.8000;288.5120
2019;3996.2481;50866.4000;48736.6000;2129.8000;319.2473
2020;3997.4752;49164.6000;47115.2000;2049.4000;238.5880
2021;3998.7019;48874.8000;46819.6000;2055.2000;243.8170
2022;3999.9281;52951.4000;50879.2000;2072.2000;260.1835
2023;4001.1539;52679.0000;50748.8000;1930.2000;117.9452
2024;4002.3792;52956.0000;51089.0000;1867.0000;54.5134
2025;4003.6042;54779.2000;52734.2000;2045.0000;232.2884
2026;4004.8287;52204.6000;50170.6000;2034.0000;221.0704
2027;4006.0527;50571.0000;48600.0000;1971.0000;157.8597
2028;4007.2764;49677.8000;47633.6000;2044.2000;230.8565
2029;4008.4996;49284.0000;47298.8000;1985.2000;171.6609
2030;4009.7224;50994.6000;49000.8000;1993.8000;180.0732
2031;4010.9447;51957.6000;49926.2000;2031.4000;217.4934
2032;4012.1666;53330.8000;51080.6000;2250.2000;436.1219
2033;4013.3881;47867.8000;45687.4000;2180.4000;366.1590
2034;4014.6092;48931.8000;46824.6000;2107.2000;292.8049
2035;4015.8298;50333.4000;48324.6000;2008.8000;194.2651
2036;4017.0500;50247.4000;48232.4000;2015.0000;200.3386
2037;4018.2698;54896.4000;52733.2000;2163.2000;348.4217
2038;4019.4891;51068.2000;48888.0000;2180.2000;363.1489
2039;4020.7080;48986.6000;46936.4000;2050.2000;233.0517
2040;4021.9265;54458.4000;52377.6000;2080.8000;263.5643
2041;4023.1445;51664.8000;49674.8000;1990.0000;172.8087
2042;4024.3622;46252.4000;44224.2000;2028.2000;210.9421
2043;4025.5794;50640.6000;48494.2000;2146.4000;329.0834
2044;4026.7962;53106.4000;51293.6000;1812.8000;0.0000
2045;4028.0125;54023.4000;51997.0000;2026.4000;209.0001
2046;4029.2284;54023.4000;51997.0000;2026.4000;208.9734
2047;4030.4439;54023.4000;51997.0000;2026.4000;208.9634
