Data Generated by Optosky
File Version;1.2
Name;2510091623394 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:23:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45300.0000;43178.8000;2121.2000;252.4624
1757;3658.9736;45513.0000;43344.0000;2169.0000;300.9649
1758;3660.3239;44576.6000;42459.2000;2117.4000;250.0573
1759;3661.6738;46937.4000;44900.8000;2036.6000;169.9340
1760;3663.0231;47333.0000;45458.8000;1874.2000;8.2131
1761;3664.3719;49824.2000;47739.0000;2085.2000;219.8900
1762;3665.7203;45431.4000;43318.6000;2112.8000;248.1712
1763;3667.0681;43562.4000;41541.8000;2020.6000;155.4951
1764;3668.4154;45265.6000;43251.8000;2013.8000;147.2543
1765;3669.7622;46501.4000;44435.0000;2066.4000;200.1237
1766;3671.1085;41452.2000;39215.8000;2236.4000;370.8255
1767;3672.4543;45370.2000;43201.0000;2169.2000;304.3289
1768;3673.7996;47397.4000;45365.8000;2031.6000;167.4342
1769;3675.1443;45074.8000;43053.2000;2021.6000;158.1416
1770;3676.4886;45720.4000;43728.8000;1991.6000;128.8513
1771;3677.8324;45434.6000;43402.8000;2031.8000;169.7634
1772;3679.1756;46004.4000;43947.2000;2057.2000;195.8781
1773;3680.5184;49442.6000;47496.8000;1945.8000;85.1920
1774;3681.8607;48934.8000;47091.2000;1843.6000;0.0000
1775;3683.2024;43309.0000;41311.4000;1997.6000;138.4287
1776;3684.5437;44000.2000;41978.2000;2022.0000;163.5518
1777;3685.8844;46436.2000;44500.0000;1936.2000;78.8048
1778;3687.2246;47699.2000;45794.6000;1904.6000;47.9311
1779;3688.5644;45925.6000;43893.8000;2031.8000;175.8612
1780;3689.9036;46399.2000;44363.0000;2036.2000;180.9951
1781;3691.2423;49462.0000;47415.0000;2047.0000;192.5330
1782;3692.5806;52610.2000;50679.4000;1930.8000;77.0750
1783;3693.9183;47159.0000;45120.0000;2039.0000;186.0212
1784;3695.2555;48073.0000;46034.8000;2038.2000;185.9717
1785;3696.5923;45558.0000;43660.4000;1897.6000;46.1314
1786;3697.9285;46739.6000;44711.0000;2028.6000;177.9005
1787;3699.2642;45855.8000;43747.0000;2108.8000;258.8974
1788;3700.5994;43426.8000;41282.2000;2144.6000;295.4759
1789;3701.9342;49200.8000;47050.6000;2150.2000;301.8594
1790;3703.2684;48945.4000;47071.4000;1874.0000;26.4606
1791;3704.6021;45031.6000;43119.6000;1912.0000;65.2670
1792;3705.9353;45170.0000;43283.2000;1886.8000;40.8787
1793;3707.2681;48366.2000;46310.8000;2055.4000;210.2955
1794;3708.6003;44892.6000;42897.0000;1995.6000;153.2096
1795;3709.9320;49014.4000;47076.2000;1938.2000;96.6367
1796;3711.2633;48662.0000;46757.0000;1905.0000;64.2691
1797;3712.5940;42872.4000;40656.8000;2215.6000;375.7065
1798;3713.9243;45711.0000;43514.4000;2196.6000;357.5491
1799;3715.2540;47308.4000;45363.4000;1945.0000;106.7971
1800;3716.5833;47226.8000;45318.6000;1908.2000;70.8505
1801;3717.9120;50950.8000;48971.8000;1979.0000;142.5090
1802;3719.2403;47327.6000;45322.8000;2004.8000;169.1726
1803;3720.5680;45242.2000;43211.0000;2031.2000;196.4560
1804;3721.8953;47008.8000;44977.0000;2031.8000;197.9713
1805;3723.2221;46515.2000;44417.2000;2098.0000;265.2777
1806;3724.5484;45106.4000;43140.8000;1965.6000;133.8080
1807;3725.8741;45746.0000;43755.6000;1990.4000;159.5436
1808;3727.1994;44247.6000;42165.6000;2082.0000;252.0846
1809;3728.5242;47330.2000;45330.8000;1999.4000;170.4307
1810;3729.8485;49435.8000;47394.4000;2041.4000;213.3821
1811;3731.1723;47251.0000;45201.8000;2049.2000;222.1387
1812;3732.4956;48815.4000;46791.8000;2023.6000;197.5005
1813;3733.8185;46638.6000;44574.0000;2064.6000;239.4673
1814;3735.1408;45859.4000;43868.8000;1990.6000;166.4391
1815;3736.4626;46550.6000;44479.6000;2071.0000;247.8160
1816;3737.7840;50331.6000;48460.4000;1871.2000;48.7568
1817;3739.1048;50948.2000;49032.8000;1915.4000;93.9387
1818;3740.4252;47378.0000;45581.2000;1796.8000;0.0000
1819;3741.7451;49530.4000;47654.4000;1876.0000;56.5172
1820;3743.0645;50060.0000;47975.2000;2084.8000;266.3136
1821;3744.3834;44693.0000;42576.2000;2116.8000;299.3099
1822;3745.7018;46003.8000;44019.6000;1984.2000;167.7107
1823;3747.0197;46340.4000;44383.6000;1956.8000;141.3159
1824;3748.3371;46370.6000;44398.0000;1972.6000;158.1253
1825;3749.6540;49056.0000;46939.4000;2116.6000;303.1388
1826;3750.9705;47257.0000;45355.0000;1902.0000;89.5564
1827;3752.2864;48109.0000;46137.4000;1971.6000;160.1771
1828;3753.6019;48750.8000;46938.8000;1812.0000;1.6132
1829;3754.9169;50638.6000;48778.0000;1860.6000;52.2131
1830;3756.2314;50486.6000;48531.4000;1955.2000;147.8561
1831;3757.5454;48573.2000;46562.6000;2010.6000;204.3016
1832;3758.8589;45128.4000;43127.4000;2001.0000;195.7500
1833;3760.1719;45686.0000;43648.4000;2037.6000;233.4013
1834;3761.4845;50794.6000;48836.4000;1958.2000;155.0309
1835;3762.7965;52779.0000;51130.6000;1648.4000;0.0000
1836;3764.1081;54550.6000;52484.8000;2065.8000;264.6975
1837;3765.4192;51110.2000;49134.4000;1975.8000;175.7340
1838;3766.7298;52334.0000;50389.4000;1944.6000;145.5481
1839;3768.0399;52061.8000;50147.4000;1914.4000;116.3641
1840;3769.3496;51812.4000;49994.2000;1818.2000;21.1817
1841;3770.6587;49898.6000;48004.2000;1894.4000;98.4008
1842;3771.9674;47715.6000;45682.6000;2033.0000;238.0211
1843;3773.2756;50963.6000;48837.2000;2126.4000;332.4423
1844;3774.5833;47162.0000;45200.2000;1961.8000;168.9100
1845;3775.8905;49634.6000;47809.8000;1824.8000;32.9755
1846;3777.1972;48714.2000;46935.2000;1779.0000;0.0000
1847;3778.5035;47606.4000;45591.2000;2015.2000;225.5077
1848;3779.8092;48048.8000;46061.2000;1987.6000;198.9742
1849;3781.1145;46359.8000;44304.4000;2055.4000;267.8378
1850;3782.4193;45662.2000;43630.0000;2032.2000;245.7013
1851;3783.7236;45639.0000;43624.0000;2015.0000;229.5645
1852;3785.0275;47009.8000;45082.2000;1927.6000;143.2272
1853;3786.3308;46441.4000;44554.4000;1887.0000;103.6893
1854;3787.6337;46219.2000;44161.6000;2057.6000;275.3507
1855;3788.9361;45887.6000;43832.8000;2054.8000;273.6112
1856;3790.2381;51092.4000;49044.8000;2047.6000;267.4743
1857;3791.5395;47960.8000;46032.6000;1928.2000;149.1361
1858;3792.8405;45165.2000;43225.8000;1939.4000;161.3965
1859;3794.1409;48062.6000;46018.6000;2044.0000;267.0554
1860;3795.4409;47454.4000;45419.4000;2035.0000;258.7824
1861;3796.7405;48086.2000;46116.8000;1969.4000;194.2374
1862;3798.0395;48724.8000;46865.2000;1859.6000;85.4903
1863;3799.3381;51411.2000;49613.8000;1797.4000;24.3409
1864;3800.6362;52074.8000;50199.4000;1875.4000;103.3890
1865;3801.9338;49994.6000;47993.6000;2001.0000;230.0343
1866;3803.2309;47616.0000;45659.8000;1956.2000;186.2766
1867;3804.5276;47580.4000;45641.0000;1939.4000;171.4122
1868;3805.8238;43907.2000;41908.2000;1999.0000;232.0478
1869;3807.1195;50177.0000;48129.2000;2047.8000;281.8670
1870;3808.4147;54571.6000;52883.6000;1688.0000;0.0000
1871;3809.7095;48798.6000;46741.8000;2056.8000;292.8698
1872;3811.0037;48969.2000;46793.4000;2175.8000;412.8766
1873;3812.2976;44440.8000;42470.6000;1970.2000;208.2664
1874;3813.5909;45490.6000;43561.2000;1929.4000;168.4515
1875;3814.8837;49048.6000;47196.6000;1852.0000;92.0318
1876;3816.1761;50240.0000;48368.2000;1871.8000;112.8079
1877;3817.4680;49335.2000;47368.4000;1966.8000;206.8868
1878;3818.7595;49169.2000;46997.4000;2171.8000;412.8529
1879;3820.0504;42161.4000;40155.6000;2005.8000;247.8253
1880;3821.3409;45609.8000;43760.4000;1849.4000;92.3994
1881;3822.6309;52128.8000;50252.4000;1876.4000;120.3685
1882;3823.9205;52554.2000;50510.6000;2043.6000;288.5317
1883;3825.2096;46038.4000;43950.4000;2088.0000;337.4859
1884;3826.4982;47634.8000;45600.0000;2034.8000;285.2371
1885;3827.7863;49744.6000;47887.0000;1857.6000;108.9819
1886;3829.0739;49047.2000;47261.6000;1785.6000;37.9196
1887;3830.3611;51036.4000;49180.6000;1855.8000;109.0499
1888;3831.6478;54429.0000;52557.0000;1872.0000;125.9967
1889;3832.9341;49654.6000;47749.4000;1905.2000;160.1166
1890;3834.2199;49380.4000;47428.0000;1952.4000;208.2278
1891;3835.5052;45583.2000;43561.2000;2022.0000;278.7361
1892;3836.7900;45548.6000;43646.4000;1902.2000;159.8354
1893;3838.0744;50876.8000;48901.4000;1975.4000;233.9256
1894;3839.3583;49042.4000;47144.0000;1898.4000;157.8063
1895;3840.6417;48388.2000;46329.6000;2058.6000;318.8773
1896;3841.9247;51775.0000;49868.8000;1906.2000;167.3384
1897;3843.2072;51612.4000;49837.8000;1774.6000;36.5895
1898;3844.4892;52285.8000;50365.8000;1920.0000;182.8302
1899;3845.7707;51366.0000;49451.4000;1914.6000;178.2605
1900;3847.0518;45249.6000;43356.2000;1893.4000;157.8848
1901;3848.3325;46819.6000;44853.2000;1966.4000;231.6982
1902;3849.6126;50268.8000;48273.0000;1995.8000;261.9006
1903;3850.8923;45047.4000;43117.2000;1930.2000;197.0933
1904;3852.1715;49776.2000;47874.0000;1902.2000;169.8744
1905;3853.4503;50038.0000;48093.8000;1944.2000;212.6439
1906;3854.7286;45646.2000;43628.2000;2018.0000;287.2016
1907;3856.0064;48962.6000;46976.2000;1986.4000;256.3355
1908;3857.2838;49586.6000;47930.2000;1656.4000;0.0000
1909;3858.5607;52163.0000;50282.8000;1880.2000;151.5669
1910;3859.8371;46433.0000;44612.2000;1820.8000;92.8649
1911;3861.1131;47998.4000;46078.4000;1920.0000;192.7386
1912;3862.3886;45261.4000;43206.4000;2055.0000;327.4396
1913;3863.6636;48669.6000;46578.0000;2091.6000;364.6879
1914;3864.9382;47525.4000;45637.6000;1887.8000;161.5234
1915;3866.2123;47860.2000;45990.8000;1869.4000;143.7837
1916;3867.4860;49708.2000;47812.6000;1895.6000;170.6251
1917;3868.7592;48745.8000;46909.8000;1836.0000;111.6775
1918;3870.0319;53256.0000;51322.4000;1933.6000;210.8006
1919;3871.3042;56595.0000;54857.6000;1737.4000;15.7214
1920;3872.5760;50000.2000;48161.2000;1839.0000;117.9323
1921;3873.8473;45384.0000;43568.0000;1816.0000;95.5289
1922;3875.1182;49331.4000;47402.2000;1929.2000;209.3109
1923;3876.3886;55160.8000;53167.6000;1993.2000;273.8326
1924;3877.6586;56953.8000;55532.6000;1421.2000;0.0000
1925;3878.9281;47649.2000;45876.0000;1773.2000;54.8313
1926;3880.1972;50036.0000;48103.0000;1933.0000;215.1077
1927;3881.4658;54321.0000;52468.6000;1852.4000;135.2951
1928;3882.7339;49803.4000;47775.6000;2027.8000;311.0976
1929;3884.0015;51453.8000;49463.2000;1990.6000;274.2845
1930;3885.2688;50324.8000;48455.0000;1869.8000;154.2927
1931;3886.5355;50166.6000;48141.2000;2025.4000;310.2478
1932;3887.8018;51935.4000;50040.6000;1894.8000;179.9870
1933;3889.0676;52624.0000;50796.8000;1827.2000;112.7100
1934;3890.3330;55658.2000;53648.2000;2010.0000;295.8170
1935;3891.5979;51818.4000;49976.8000;1841.6000;127.7077
1936;3892.8624;44255.2000;42135.8000;2119.4000;405.7821
1937;3894.1264;47996.2000;45798.2000;2198.0000;484.6405
1938;3895.3900;51539.6000;49494.0000;2045.6000;332.4825
1939;3896.6530;49169.8000;47318.0000;1851.8000;138.9081
1940;3897.9157;50766.8000;48890.6000;1876.2000;163.5173
1941;3899.1779;50287.0000;48158.0000;2129.0000;416.5101
1942;3900.4396;53781.4000;51744.8000;2036.6000;324.3887
1943;3901.7009;50199.4000;48357.4000;1842.0000;129.9488
1944;3902.9617;51113.0000;49273.2000;1839.8000;127.8926
1945;3904.2221;51171.6000;49277.8000;1893.8000;182.0202
1946;3905.4820;47340.4000;45396.4000;1944.0000;232.3318
1947;3906.7414;50947.6000;48976.0000;1971.6000;260.0274
1948;3908.0004;49655.0000;47746.4000;1908.6000;197.1070
1949;3909.2590;48767.8000;46694.2000;2073.6000;362.1709
1950;3910.5171;51166.8000;49194.6000;1972.2000;259.9227
1951;3911.7747;50283.2000;48456.0000;1827.2000;114.9554
1952;3913.0319;53858.8000;51872.6000;1986.2000;273.9854
1953;3914.2886;49725.0000;47747.8000;1977.2000;265.0003
1954;3915.5449;50285.4000;48446.0000;1839.4000;127.1997
1955;3916.8008;51796.2000;49869.2000;1927.0000;217.2727
1956;3918.0562;52027.8000;50318.0000;1709.8000;0.0403
1957;3919.3111;49174.8000;47416.8000;1758.0000;48.1924
1958;3920.5656;50177.4000;48237.6000;1939.8000;229.9176
1959;3921.8196;56912.6000;55275.4000;1637.2000;0.0000
1960;3923.0732;53670.6000;52001.0000;1669.6000;0.0000
1961;3924.3263;47506.4000;45474.8000;2031.6000;321.3806
1962;3925.5790;50380.8000;48284.6000;2096.2000;385.8274
1963;3926.8312;56002.0000;54203.4000;1798.6000;88.0533
1964;3928.0830;54035.0000;52161.0000;1874.0000;163.2653
1965;3929.3344;51175.6000;49285.0000;1890.6000;179.6639
1966;3930.5853;44193.8000;42215.4000;1978.4000;263.6523
1967;3931.8357;47979.6000;45994.0000;1985.6000;270.6197
1968;3933.0857;52968.8000;51283.2000;1685.6000;0.0000
1969;3934.3352;47481.2000;45573.0000;1908.2000;192.7168
1970;3935.5843;51315.6000;49289.2000;2026.4000;310.6420
1971;3936.8330;56963.2000;55282.0000;1681.2000;0.0000
1972;3938.0812;54891.4000;52926.4000;1965.0000;248.6498
1973;3939.3290;55924.8000;54008.2000;1916.6000;199.9374
1974;3940.5763;52891.2000;51069.8000;1821.4000;104.4087
1975;3941.8231;53273.2000;51278.2000;1995.0000;277.6699
1976;3943.0696;49821.6000;47882.2000;1939.4000;221.7212
1977;3944.3155;48216.0000;46251.6000;1964.4000;246.3630
1978;3945.5611;52310.2000;50258.0000;2052.2000;333.7955
1979;3946.8061;53049.2000;51240.6000;1808.6000;89.8192
1980;3948.0508;52848.6000;51071.8000;1776.8000;57.6343
1981;3949.2950;54667.8000;52915.2000;1752.6000;33.0412
1982;3950.5387;55070.4000;53298.0000;1772.4000;52.4391
1983;3951.7820;55085.2000;53371.0000;1714.2000;0.0000
1984;3953.0249;53832.4000;52032.6000;1799.8000;79.0139
1985;3954.2673;55626.0000;53613.4000;2012.6000;291.3916
1986;3955.5093;51309.2000;49372.0000;1937.2000;215.5617
1987;3956.7509;52026.2000;50001.0000;2025.2000;303.1261
1988;3957.9920;48579.2000;46628.6000;1950.6000;228.0854
1989;3959.2326;51594.8000;49609.2000;1985.6000;262.6397
1990;3960.4728;52420.2000;50514.8000;1905.4000;182.0012
1991;3961.7126;53080.4000;50923.8000;2156.6000;432.7585
1992;3962.9519;46563.8000;44369.4000;2194.4000;470.1119
1993;3964.1908;48521.0000;46389.4000;2131.6000;406.8618
1994;3965.4293;48319.6000;46330.0000;1989.6000;264.4087
1995;3966.6673;53261.8000;51391.6000;1870.2000;144.5208
1996;3967.9048;57306.6000;55783.6000;1523.0000;0.0000
1997;3969.1420;52578.8000;50545.2000;2033.6000;306.9394
1998;3970.3787;52253.4000;50236.2000;2017.2000;290.0091
1999;3971.6149;53526.6000;51604.8000;1921.8000;194.0839
2000;3972.8507;54477.6000;52449.6000;2028.0000;299.7584
2001;3974.0861;49132.6000;47105.4000;2027.2000;297.5490
2002;3975.3210;52398.4000;50410.0000;1988.4000;257.7287
2003;3976.5555;54039.0000;51955.0000;2084.0000;352.8054
2004;3977.7896;48968.2000;46907.6000;2060.6000;328.8837
2005;3979.0232;54111.2000;51999.8000;2111.4000;379.1643
2006;3980.2564;53731.2000;51761.2000;1970.0000;237.2931
2007;3981.4891;51067.0000;49079.6000;1987.4000;254.2250
2008;3982.7214;55810.2000;53858.8000;1951.4000;217.7603
2009;3983.9533;54706.0000;52748.6000;1957.4000;223.2997
2010;3985.1847;57190.6000;55388.6000;1802.0000;67.0713
2011;3986.4158;51688.2000;49619.0000;2069.2000;333.8197
2012;3987.6463;53381.8000;51318.0000;2063.8000;327.9732
2013;3988.8764;56004.6000;53793.4000;2211.2000;474.4951
2014;3990.1061;54666.4000;52647.2000;2019.2000;282.0601
2015;3991.3354;51759.4000;49713.6000;2045.8000;308.2314
2016;3992.5642;55287.0000;53371.6000;1915.4000;177.4091
2017;3993.7926;55020.2000;53272.4000;1747.8000;9.3938
2018;3995.0206;54273.8000;52288.8000;1985.0000;246.1859
2019;3996.2481;54060.6000;52021.4000;2039.2000;300.0180
2020;3997.4752;52317.0000;50321.6000;1995.4000;255.8581
2021;3998.7019;52172.2000;50224.6000;1947.6000;207.7067
2022;3999.9281;56400.2000;54354.6000;2045.6000;305.3642
2023;4001.1539;55791.0000;53848.6000;1942.4000;201.8309
2024;4002.3792;56132.4000;54144.6000;1987.8000;246.9070
2025;4003.6042;58198.8000;56356.8000;1842.0000;100.6908
2026;4004.8287;55313.0000;53478.0000;1835.0000;93.3866
2027;4006.0527;53812.6000;51872.4000;1940.2000;198.2927
2028;4007.2764;52888.0000;50857.6000;2030.4000;288.2092
2029;4008.4996;52542.2000;50479.0000;2063.2000;320.7363
2030;4009.7224;54307.2000;52262.8000;2044.4000;301.6742
2031;4010.9447;55171.4000;53122.4000;2049.0000;306.0231
2032;4012.1666;56533.0000;54599.6000;1933.4000;190.1849
2033;4013.3881;50917.8000;48842.0000;2075.8000;332.3586
2034;4014.6092;52155.2000;49936.8000;2218.4000;474.7443
2035;4015.8298;53546.6000;51496.2000;2050.4000;306.5423
2036;4017.0500;53272.0000;51286.8000;1985.2000;241.1526
2037;4018.2698;57797.8000;55996.2000;1801.6000;57.3758
2038;4019.4891;54303.8000;52276.4000;2027.4000;280.5228
2039;4020.7080;52224.0000;50233.0000;1991.0000;243.9729
2040;4021.9265;57695.4000;55719.0000;1976.4000;229.2363
2041;4023.1445;54753.4000;52762.8000;1990.6000;243.3248
2042;4024.3622;49577.4000;47254.6000;2322.8000;575.4336
2043;4025.5794;54241.4000;51801.2000;2440.2000;692.7560
2044;4026.7962;55923.4000;54165.0000;1758.4000;10.8975
2045;4028.0125;57144.2000;55324.0000;1820.2000;72.6525
2046;4029.2284;57144.2000;55324.0000;1820.2000;72.6210
2047;4030.4439;57144.2000;55324.0000;1820.2000;72.6074
