Data Generated by Optosky
File Version;1.2
Name;2510091655524 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:55:52 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43939.8000;41955.0000;1984.8000;49.6373
1757;3658.9736;44092.0000;41976.8000;2115.2000;180.7073
1758;3660.3239;43207.8000;40976.0000;2231.8000;297.9829
1759;3661.6738;45591.2000;43455.6000;2135.6000;202.4641
1760;3663.0231;46084.0000;44022.2000;2061.8000;129.1985
1761;3664.3719;48341.0000;46249.0000;2092.0000;160.0916
1762;3665.7203;44055.4000;41947.0000;2108.4000;177.1909
1763;3667.0681;42286.4000;40300.0000;1986.4000;55.8954
1764;3668.4154;43967.4000;42038.0000;1929.4000;0.0000
1765;3669.7622;45169.6000;43066.2000;2103.4000;174.3233
1766;3671.1085;40186.6000;38015.8000;2170.8000;242.4468
1767;3672.4543;44120.2000;41973.8000;2146.4000;218.7759
1768;3673.7996;46048.8000;44000.4000;2048.4000;121.5115
1769;3675.1443;43740.2000;41800.8000;1939.4000;13.2538
1770;3676.4886;44397.6000;42413.6000;1984.0000;58.6028
1771;3677.8324;44099.0000;41992.0000;2107.0000;182.3585
1772;3679.1756;44673.4000;42575.6000;2097.8000;173.9211
1773;3680.5184;48033.0000;46067.2000;1965.8000;42.6907
1774;3681.8607;47682.8000;45662.8000;2020.0000;97.6672
1775;3683.2024;42094.2000;39940.0000;2154.2000;232.6507
1776;3684.5437;42723.2000;40753.0000;1970.2000;49.4410
1777;3685.8844;45202.8000;43251.6000;1951.2000;31.2383
1778;3687.2246;46414.6000;44431.8000;1982.8000;62.8828
1779;3688.5644;44581.4000;42601.2000;1980.2000;60.9125
1780;3689.9036;45078.8000;43021.2000;2057.6000;139.1314
1781;3691.2423;48192.0000;46062.8000;2129.2000;211.5576
1782;3692.5806;51123.0000;49119.2000;2003.8000;86.9913
1783;3693.9183;45890.6000;43753.2000;2137.4000;221.4367
1784;3695.2555;46819.2000;44673.2000;2146.0000;230.5217
1785;3696.5923;44372.2000;42286.0000;2086.2000;171.5912
1786;3697.9285;45473.8000;43362.8000;2111.0000;197.2594
1787;3699.2642;44506.8000;42395.8000;2111.0000;198.1353
1788;3700.5994;42024.4000;39956.8000;2067.6000;155.6187
1789;3701.9342;47684.2000;45630.4000;2053.8000;142.7098
1790;3703.2684;47624.6000;45705.6000;1919.0000;8.8337
1791;3704.6021;43770.2000;41716.0000;2054.2000;144.9653
1792;3705.9353;43936.8000;41813.6000;2123.2000;214.9044
1793;3707.2681;46931.2000;44829.0000;2102.2000;194.8511
1794;3708.6003;43525.8000;41525.8000;2000.0000;93.6053
1795;3709.9320;47652.8000;45667.0000;1985.8000;80.3669
1796;3711.2633;47353.6000;45423.0000;1930.6000;26.5638
1797;3712.5940;41539.4000;39465.4000;2074.0000;170.9479
1798;3713.9243;44336.0000;42324.8000;2011.2000;109.1393
1799;3715.2540;45978.6000;44052.6000;1926.0000;24.9378
1800;3716.5833;46001.8000;43896.8000;2105.0000;204.9456
1801;3717.9120;49470.8000;47401.2000;2069.6000;170.5604
1802;3719.2403;45899.4000;43899.0000;2000.4000;102.3821
1803;3720.5680;44024.0000;41866.0000;2158.0000;261.0104
1804;3721.8953;45683.4000;43613.0000;2070.4000;174.4455
1805;3723.2221;45050.0000;42988.6000;2061.4000;166.4892
1806;3724.5484;43645.8000;41540.6000;2105.2000;211.2993
1807;3725.8741;44368.2000;42171.0000;2197.2000;304.3564
1808;3727.1994;43061.4000;40878.6000;2182.8000;291.0202
1809;3728.5242;46016.6000;44044.8000;1971.8000;81.0906
1810;3729.8485;47975.2000;46062.2000;1913.0000;23.3676
1811;3731.1723;45782.2000;43864.2000;1918.0000;29.4510
1812;3732.4956;47478.4000;45321.2000;2157.2000;269.7407
1813;3733.8185;45322.0000;43237.0000;2085.0000;198.6366
1814;3735.1408;44588.8000;42583.8000;2005.0000;119.7384
1815;3736.4626;45224.8000;43154.0000;2070.8000;186.6462
1816;3737.7840;48966.6000;47026.0000;1940.6000;57.5597
1817;3739.1048;49560.6000;47614.4000;1946.2000;64.2789
1818;3740.4252;46107.8000;44083.4000;2024.4000;143.6134
1819;3741.7451;48169.8000;46176.2000;1993.6000;113.9559
1820;3743.0645;48558.2000;46569.6000;1988.6000;110.1035
1821;3744.3834;43254.8000;41271.8000;1983.0000;105.6561
1822;3745.7018;44707.4000;42711.2000;1996.2000;120.0136
1823;3747.0197;44949.0000;42965.4000;1983.6000;108.5750
1824;3748.3371;44903.0000;43026.6000;1876.4000;2.5460
1825;3749.6540;47480.0000;45514.6000;1965.4000;92.7205
1826;3750.9705;45828.4000;43954.8000;1873.6000;2.0991
1827;3752.2864;46834.0000;44867.4000;1966.6000;96.2811
1828;3753.6019;47606.0000;45570.0000;2036.0000;166.8695
1829;3754.9169;49307.8000;47354.6000;1953.2000;87.2312
1830;3756.2314;49114.0000;47193.0000;1921.0000;56.2251
1831;3757.5454;47127.8000;45157.6000;1970.2000;106.6218
1832;3758.8589;43862.8000;41687.0000;2175.8000;313.4207
1833;3760.1719;44341.0000;42172.2000;2168.8000;307.6216
1834;3761.4845;49339.6000;47267.0000;2072.6000;212.6243
1835;3762.7965;51553.8000;49620.2000;1933.6000;74.8286
1836;3764.1081;52925.6000;50870.2000;2055.4000;198.4319
1837;3765.4192;49701.8000;47878.6000;1823.2000;0.0000
1838;3766.7298;51023.2000;49046.8000;1976.4000;121.8328
1839;3768.0399;50738.8000;48774.8000;1964.0000;110.6338
1840;3769.3496;50523.6000;48587.2000;1936.4000;84.2290
1841;3770.6587;48587.8000;46622.8000;1965.0000;114.0241
1842;3771.9674;46274.6000;44251.8000;2022.8000;173.0189
1843;3773.2756;49438.8000;47315.4000;2123.4000;274.8133
1844;3774.5833;45898.2000;43860.4000;2037.8000;190.5629
1845;3775.8905;48328.2000;46342.0000;1986.2000;140.1923
1846;3777.1972;47363.6000;45433.8000;1929.8000;85.0215
1847;3778.5035;46310.4000;44358.4000;1952.0000;108.4493
1848;3779.8092;46650.4000;44636.8000;2013.6000;171.2754
1849;3781.1145;44782.8000;42751.4000;2031.4000;190.2997
1850;3782.4193;44205.8000;42260.8000;1945.0000;105.1219
1851;3783.7236;44265.2000;42300.0000;1965.2000;126.5417
1852;3785.0275;45643.4000;43630.6000;2012.8000;175.3590
1853;3786.3308;45088.4000;43028.6000;2059.8000;223.5735
1854;3787.6337;44742.0000;42741.0000;2001.0000;165.9849
1855;3788.9361;44585.2000;42586.2000;1999.0000;165.1932
1856;3790.2381;49685.2000;47649.2000;2036.0000;203.3978
1857;3791.5395;46497.6000;44601.8000;1895.8000;64.3986
1858;3792.8405;43734.8000;41880.6000;1854.2000;23.9952
1859;3794.1409;46572.0000;44549.0000;2023.0000;193.9876
1860;3795.4409;46078.4000;44016.8000;2061.6000;233.7753
1861;3796.7405;46613.8000;44645.6000;1968.2000;141.5583
1862;3798.0395;47371.6000;45304.0000;2067.6000;242.1362
1863;3799.3381;50095.2000;48161.0000;1934.2000;109.9089
1864;3800.6362;50694.8000;48832.0000;1862.8000;39.6760
1865;3801.9338;48460.2000;46628.0000;1832.2000;10.2376
1866;3803.2309;46111.4000;44106.2000;2005.2000;184.3893
1867;3804.5276;46208.2000;44129.2000;2079.0000;259.5405
1868;3805.8238;42581.4000;40613.8000;1967.6000;149.2755
1869;3807.1195;48826.0000;46957.8000;1868.2000;50.9878
1870;3808.4147;53440.0000;51786.2000;1653.8000;0.0000
1871;3809.7095;47399.4000;45239.4000;2160.0000;344.9925
1872;3811.0037;47426.4000;45215.0000;2211.4000;397.4846
1873;3812.2976;43109.8000;41175.0000;1934.8000;121.9443
1874;3813.5909;44049.2000;42151.0000;1898.2000;86.3967
1875;3814.8837;47602.4000;45728.4000;1874.0000;63.2417
1876;3816.1761;48913.4000;47022.4000;1891.0000;81.2712
1877;3817.4680;47907.2000;46147.0000;1760.2000;0.0000
1878;3818.7595;47604.6000;45543.6000;2061.0000;253.3115
1879;3820.0504;40864.2000;38683.8000;2180.4000;373.3064
1880;3821.3409;44447.4000;42353.0000;2094.4000;288.3134
1881;3822.6309;50515.8000;48592.8000;1923.0000;117.9123
1882;3823.9205;51019.4000;48876.8000;2142.6000;338.5026
1883;3825.2096;44515.6000;42662.8000;1852.8000;52.5643
1884;3826.4982;46155.0000;44291.2000;1863.8000;64.5346
1885;3827.7863;48300.6000;46511.2000;1789.4000;0.0000
1886;3829.0739;47713.6000;45825.0000;1888.6000;91.2472
1887;3830.3611;49671.6000;47798.2000;1873.4000;76.9887
1888;3831.6478;52981.2000;51054.2000;1927.0000;131.5180
1889;3832.9341;48132.0000;46326.6000;1805.4000;10.8372
1890;3834.2199;47930.2000;45954.4000;1975.8000;182.1456
1891;3835.5052;44167.6000;42072.6000;2095.0000;302.2448
1892;3836.7900;44201.2000;42157.2000;2044.0000;252.1330
1893;3838.0744;49453.8000;47391.4000;2062.4000;271.4100
1894;3839.3583;47690.2000;45680.2000;2010.0000;219.8758
1895;3840.6417;46900.4000;45010.6000;1889.8000;100.5302
1896;3841.9247;50265.2000;48372.2000;1893.0000;104.5731
1897;3843.2072;50254.6000;48331.2000;1923.4000;135.8045
1898;3844.4892;50914.6000;48990.0000;1924.6000;137.8241
1899;3845.7707;49830.6000;48027.0000;1803.6000;17.6320
1900;3847.0518;43894.8000;42033.0000;1861.8000;76.6280
1901;3848.3325;45481.4000;43416.0000;2065.4000;281.0121
1902;3849.6126;48814.4000;46655.4000;2159.0000;375.4013
1903;3850.8923;43750.2000;41695.8000;2054.4000;271.5784
1904;3852.1715;48512.2000;46517.2000;1995.0000;212.9434
1905;3853.4503;48604.4000;46702.8000;1901.6000;120.2961
1906;3854.7286;44249.8000;42097.0000;2152.8000;372.2369
1907;3856.0064;47579.8000;45437.4000;2142.4000;362.5626
1908;3857.2838;48357.8000;46594.4000;1763.4000;0.0000
1909;3858.5607;50671.2000;48781.2000;1890.0000;111.5787
1910;3859.8371;45062.0000;43090.0000;1972.0000;194.2683
1911;3861.1131;46646.6000;44547.0000;2099.6000;322.5428
1912;3862.3886;43916.8000;41772.4000;2144.4000;366.0345
1913;3863.6636;47270.6000;45119.8000;2150.8000;373.0848
1914;3864.9382;46113.8000;44119.6000;1994.2000;217.1231
1915;3866.2123;46358.6000;44294.4000;2064.2000;287.7495
1916;3867.4860;48282.4000;46281.0000;2001.4000;225.5841
1917;3868.7592;47492.6000;45540.0000;1952.6000;177.7422
1918;3870.0319;51777.6000;49821.8000;1955.8000;182.4781
1919;3871.3042;55183.0000;53367.2000;1815.8000;42.4783
1920;3872.5760;48552.4000;46672.0000;1880.4000;107.6701
1921;3873.8473;44182.4000;42131.8000;2050.6000;278.4495
1922;3875.1182;48069.2000;45993.6000;2075.6000;304.0167
1923;3876.3886;53559.0000;51489.8000;2069.2000;298.1347
1924;3877.6586;55844.0000;54311.4000;1532.6000;0.0000
1925;3878.9281;46397.2000;44499.0000;1898.2000;128.1335
1926;3880.1972;48716.6000;46647.0000;2069.6000;300.0162
1927;3881.4658;52897.0000;50900.0000;1997.0000;227.7304
1928;3882.7339;48361.4000;46317.0000;2044.4000;275.5514
1929;3884.0015;49995.4000;48043.2000;1952.2000;183.7598
1930;3885.2688;48950.8000;46971.4000;1979.4000;211.4615
1931;3886.5355;48525.2000;46717.2000;1808.0000;40.4450
1932;3887.8018;50418.8000;48476.4000;1942.4000;175.2160
1933;3889.0676;51225.8000;49272.0000;1953.8000;186.9747
1934;3890.3330;54032.6000;52003.0000;2029.6000;263.1210
1935;3891.5979;50381.6000;48442.0000;1939.6000;173.4550
1936;3892.8624;42751.4000;40744.8000;2006.6000;240.7768
1937;3894.1264;46494.4000;44525.4000;1969.0000;203.4863
1938;3895.3900;50059.6000;47914.6000;2145.0000;379.7875
1939;3896.6530;47776.2000;45883.0000;1893.2000;128.2765
1940;3897.9157;49226.0000;47292.4000;1933.6000;168.9533
1941;3899.1779;48671.2000;46695.2000;1976.0000;212.9422
1942;3900.4396;52155.2000;50186.2000;1969.0000;206.1947
1943;3901.7009;48613.8000;46738.6000;1875.2000;112.6350
1944;3902.9617;49616.4000;47635.8000;1980.6000;218.2632
1945;3904.2221;49737.6000;47762.4000;1975.2000;213.0792
1946;3905.4820;46102.6000;43914.2000;2188.4000;426.4832
1947;3906.7414;49649.4000;47463.6000;2185.8000;424.0752
1948;3908.0004;48251.8000;46269.0000;1982.8000;221.2551
1949;3909.2590;47319.2000;45228.0000;2091.2000;329.8230
1950;3910.5171;49654.8000;47673.8000;1981.0000;219.5779
1951;3911.7747;48967.4000;47033.2000;1934.2000;172.9222
1952;3913.0319;52462.8000;50358.0000;2104.8000;343.6800
1953;3914.2886;48280.8000;46297.6000;1983.2000;222.2262
1954;3915.5449;48827.2000;46987.8000;1839.4000;78.5608
1955;3916.8008;50294.0000;48358.4000;1935.6000;176.4236
1956;3918.0562;50676.0000;48748.4000;1927.6000;168.5351
1957;3919.3111;47801.4000;45808.6000;1992.8000;233.8304
1958;3920.5656;48593.8000;46861.4000;1732.4000;0.0000
1959;3921.8196;55570.8000;53887.4000;1683.4000;0.0000
1960;3923.0732;52382.6000;50451.6000;1931.0000;172.2268
1961;3924.3263;46070.6000;44061.2000;2009.4000;250.6682
1962;3925.5790;48929.0000;46993.6000;1935.4000;176.6868
1963;3926.8312;54621.0000;52728.0000;1893.0000;134.2948
1964;3928.0830;52502.4000;50555.0000;1947.4000;188.6943
1965;3929.3344;49660.4000;47662.4000;1998.0000;239.4095
1966;3930.5853;42938.6000;40677.2000;2261.4000;499.9093
1967;3931.8357;46851.8000;44555.6000;2296.2000;534.6819
1968;3933.0857;51887.8000;49987.4000;1900.4000;138.8452
1969;3934.3352;45984.4000;43989.2000;1995.2000;233.5998
1970;3935.5843;49673.6000;47620.4000;2053.2000;291.5442
1971;3936.8330;55608.4000;53853.6000;1754.8000;0.0000
1972;3938.0812;53277.6000;51241.2000;2036.4000;274.6122
1973;3939.3290;54363.8000;52304.4000;2059.4000;297.5341
1974;3940.5763;51431.8000;49533.8000;1898.0000;136.0466
1975;3941.8231;51737.0000;49753.2000;1983.8000;221.7515
1976;3943.0696;48306.4000;46337.2000;1969.2000;207.0489
1977;3944.3155;46805.4000;44788.2000;2017.2000;255.1863
1978;3945.5611;50676.6000;48746.6000;1930.0000;167.8694
1979;3946.8061;51564.4000;49780.2000;1784.2000;21.9457
1980;3948.0508;51470.4000;49600.0000;1870.4000;108.0152
1981;3949.2950;53198.6000;51382.4000;1816.2000;53.6611
1982;3950.5387;53559.8000;51904.8000;1655.0000;0.0000
1983;3951.7820;53693.8000;51848.0000;1845.8000;82.9352
1984;3953.0249;52479.2000;50442.8000;2036.4000;273.3638
1985;3954.2673;54137.4000;52066.2000;2071.2000;307.9698
1986;3955.5093;49948.4000;48022.4000;1926.0000;162.5707
1987;3956.7509;50492.8000;48436.6000;2056.2000;292.5666
1988;3957.9920;47068.6000;45124.6000;1944.0000;180.1579
1989;3959.2326;50054.4000;48047.2000;2007.2000;243.1447
1990;3960.4728;51003.6000;49101.2000;1902.4000;138.1302
1991;3961.7126;51472.0000;49193.4000;2278.6000;514.1113
1992;3962.9519;45070.4000;42891.8000;2178.6000;413.8884
1993;3964.1908;47096.8000;44974.8000;2122.0000;357.0617
1994;3965.4293;46933.4000;44807.4000;2126.0000;360.8315
1995;3966.6673;51783.2000;49762.6000;2020.6000;255.1781
1996;3967.9048;56122.8000;54482.0000;1640.8000;0.0000
1997;3969.1420;51059.6000;48982.2000;2077.4000;311.4676
1998;3970.3787;50780.0000;48763.0000;2017.0000;250.8109
1999;3971.6149;52120.6000;50061.8000;2058.8000;292.3323
2000;3972.8507;52865.8000;50730.0000;2135.8000;368.7167
2001;3974.0861;47618.6000;45684.0000;1934.6000;166.3100
2002;3975.3210;50871.2000;49000.4000;1870.8000;102.2280
2003;3976.5555;52397.8000;50282.4000;2115.4000;346.6397
2004;3977.7896;47395.2000;45411.6000;1983.6000;214.5569
2005;3979.0232;52520.8000;50561.0000;1959.8000;190.4719
2006;3980.2564;52190.8000;50428.2000;1762.6000;0.0000
2007;3981.4891;49546.6000;47650.0000;1896.6000;126.7764
2008;3982.7214;54306.8000;52292.2000;2014.6000;244.5296
2009;3983.9533;53179.4000;51314.8000;1864.6000;94.2837
2010;3985.1847;55775.0000;53943.4000;1831.6000;61.1333
2011;3986.4158;50086.2000;48042.2000;2044.0000;273.2900
2012;3987.6463;51809.4000;49732.0000;2077.4000;306.4482
2013;3988.8764;54257.6000;52327.0000;1930.6000;159.3025
2014;3990.1061;53101.0000;51150.4000;1950.6000;179.0645
2015;3991.3354;50240.2000;48316.6000;1923.6000;151.8287
2016;3992.5642;53826.0000;51701.4000;2124.6000;352.5954
2017;3993.7926;53608.2000;51739.0000;1869.2000;96.9610
2018;3995.0206;52672.6000;50916.6000;1756.0000;0.0000
2019;3996.2481;52519.6000;50475.0000;2044.6000;271.9212
2020;3997.4752;50782.2000;48753.0000;2029.2000;256.3167
2021;3998.7019;50546.8000;48568.4000;1978.4000;205.3123
2022;3999.9281;54730.4000;52773.2000;1957.2000;183.9120
2023;4001.1539;54321.2000;52468.8000;1852.4000;78.9163
2024;4002.3792;54668.8000;52790.4000;1878.4000;103.4009
2025;4003.6042;56635.0000;54608.2000;2026.8000;251.6147
2026;4004.8287;53792.4000;51902.2000;1890.2000;114.8335
2027;4006.0527;52227.4000;50273.2000;1954.2000;178.6577
2028;4007.2764;51317.6000;49288.8000;2028.8000;253.0875
2029;4008.4996;50990.4000;48925.0000;2065.4000;289.5230
2030;4009.7224;52746.2000;50667.0000;2079.2000;303.1644
2031;4010.9447;53583.6000;51742.4000;1841.2000;65.0118
2032;4012.1666;55069.4000;52846.8000;2222.6000;446.2652
2033;4013.3881;49358.0000;47272.2000;2085.8000;309.3424
2034;4014.6092;50525.0000;48508.6000;2016.4000;239.8261
2035;4015.8298;51950.4000;50006.2000;1944.2000;167.5166
2036;4017.0500;51857.4000;49770.4000;2087.0000;310.4610
2037;4018.2698;56517.0000;54532.0000;1985.0000;208.3654
2038;4019.4891;52773.4000;50759.0000;2014.4000;236.1371
2039;4020.7080;50545.8000;48630.0000;1915.8000;137.4559
2040;4021.9265;56056.6000;54083.8000;1972.8000;194.3869
2041;4023.1445;53287.4000;51272.6000;2014.8000;236.3375
2042;4024.3622;48104.6000;45703.0000;2401.6000;623.0957
2043;4025.5794;52616.8000;50124.4000;2492.4000;713.8597
2044;4026.7962;54583.8000;52808.0000;1775.8000;0.0000
2045;4028.0125;55651.6000;53753.2000;1898.4000;119.8126
2046;4029.2284;55651.6000;53753.2000;1898.4000;119.8001
2047;4030.4439;55651.6000;53753.2000;1898.4000;119.7927
