Data Generated by Optosky
File Version;1.2
Name;2510091447385 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:47:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;28736.6000;26619.0000;2117.6000;103.6180
1758;3660.3239;28212.0000;26129.2000;2082.8000;69.0669
1759;3661.6738;30132.4000;27930.0000;2202.4000;188.9167
1760;3663.0231;30572.4000;28339.6000;2232.8000;219.5675
1761;3664.3719;32138.4000;30020.0000;2118.4000;105.4192
1762;3665.7203;28798.6000;26684.4000;2114.2000;101.4720
1763;3667.0681;27560.0000;25458.6000;2101.4000;88.9255
1764;3668.4154;28819.0000;26793.4000;2025.6000;13.3796
1765;3669.7622;29588.2000;27555.0000;2033.2000;21.2345
1766;3671.1085;25953.4000;23862.6000;2090.8000;79.0901
1767;3672.4543;29677.0000;27533.2000;2143.8000;132.3466
1768;3673.7996;30541.4000;28323.2000;2218.2000;207.0039
1769;3675.1443;28602.0000;26538.6000;2063.4000;52.4616
1770;3676.4886;29051.2000;27040.0000;2011.2000;0.5241
1771;3677.8324;28623.8000;26562.2000;2061.6000;51.6663
1772;3679.1756;29212.4000;27189.0000;2023.4000;13.0808
1773;3680.5184;32119.6000;30094.0000;2025.6000;15.5456
1774;3681.8607;31546.0000;29448.0000;2098.0000;88.2064
1775;3683.2024;27132.8000;25152.2000;1980.6000;0.0000
1776;3684.5437;27856.0000;25821.4000;2034.6000;25.3313
1777;3685.8844;29711.4000;27635.8000;2075.6000;66.5956
1778;3687.2246;30591.6000;28468.2000;2123.4000;114.6560
1779;3688.5644;29130.0000;26968.0000;2162.0000;153.5174
1780;3689.9036;29631.8000;27434.6000;2197.2000;188.9799
1781;3691.2423;32182.8000;30147.4000;2035.4000;27.4439
1782;3692.5806;34033.6000;31935.6000;2098.0000;90.3094
1783;3693.9183;30347.0000;28167.4000;2179.6000;172.1763
1784;3695.2555;31270.8000;29114.6000;2156.2000;149.0448
1785;3696.5923;28941.4000;26802.4000;2139.0000;132.1150
1786;3697.9285;29828.4000;27763.6000;2064.8000;57.5890
1787;3699.2642;29125.8000;27008.0000;2117.8000;110.8625
1788;3700.5994;27327.2000;25224.6000;2102.6000;95.9376
1789;3701.9342;32044.6000;29964.4000;2080.2000;73.8146
1790;3703.2684;31552.2000;29439.2000;2113.0000;106.8934
1791;3704.6021;28435.6000;26318.2000;2117.4000;111.5740
1792;3705.9353;28923.2000;26681.8000;2241.4000;235.8565
1793;3707.2681;30941.0000;28739.2000;2201.8000;196.5409
1794;3708.6003;28553.4000;26439.0000;2114.4000;109.4287
1795;3709.9320;31970.6000;29824.2000;2146.4000;141.7184
1796;3711.2633;31228.4000;29139.2000;2089.2000;84.8083
1797;3712.5940;26679.4000;24682.6000;1996.8000;0.0000
1798;3713.9243;29369.4000;27331.2000;2038.2000;34.3938
1799;3715.2540;30059.2000;28006.4000;2052.8000;49.2894
1800;3716.5833;30299.0000;28180.6000;2118.4000;115.1853
1801;3717.9120;32857.8000;30728.0000;2129.8000;126.8832
1802;3719.2403;30039.8000;27936.2000;2103.6000;100.9829
1803;3720.5680;28583.4000;26489.4000;2094.0000;91.6846
1804;3721.8953;29831.0000;27800.6000;2030.4000;28.3883
1805;3723.2221;29253.8000;27135.8000;2118.0000;116.2939
1806;3724.5484;28287.4000;26133.8000;2153.6000;152.2014
1807;3725.8741;28722.0000;26649.8000;2072.2000;71.1111
1808;3727.1994;27856.0000;25737.6000;2118.4000;117.6228
1809;3728.5242;30546.8000;28391.6000;2155.2000;154.7365
1810;3729.8485;31821.2000;29656.8000;2164.4000;164.2522
1811;3731.1723;30133.2000;27943.4000;2189.8000;189.9636
1812;3732.4956;31060.6000;29099.0000;1961.6000;0.0000
1813;3733.8185;29303.0000;27315.0000;1988.0000;0.0000
1814;3735.1408;28971.2000;26781.6000;2189.6000;190.7353
1815;3736.4626;29598.6000;27487.0000;2111.6000;113.0663
1816;3737.7840;32682.8000;30577.0000;2105.8000;107.5971
1817;3739.1048;33170.8000;31102.2000;2068.6000;70.3669
1818;3740.4252;30296.8000;28275.4000;2021.4000;23.5218
1819;3741.7451;32016.6000;29990.2000;2026.4000;28.8788
1820;3743.0645;32125.8000;29998.0000;2127.8000;130.6377
1821;3744.3834;28143.4000;25902.2000;2241.2000;244.3987
1822;3745.7018;29227.8000;27131.0000;2096.8000;100.3615
1823;3747.0197;29177.4000;27065.8000;2111.6000;115.5263
1824;3748.3371;29381.2000;27299.6000;2081.6000;85.8930
1825;3749.6540;31196.2000;29121.8000;2074.4000;79.0614
1826;3750.9705;30168.2000;28050.4000;2117.8000;122.8395
1827;3752.2864;30938.2000;28795.8000;2142.4000;147.8193
1828;3753.6019;31320.2000;29195.4000;2124.8000;130.6007
1829;3754.9169;32746.4000;30559.8000;2186.6000;192.7837
1830;3756.2314;32455.6000;30312.8000;2142.8000;149.3682
1831;3757.5454;30767.6000;28642.0000;2125.6000;132.5540
1832;3758.8589;28304.6000;26135.6000;2169.0000;176.3412
1833;3760.1719;28968.6000;26784.8000;2183.8000;191.5295
1834;3761.4845;32658.4000;30582.0000;2076.4000;84.5190
1835;3762.7965;34703.2000;32689.6000;2013.6000;22.1092
1836;3764.1081;35499.4000;33506.0000;1993.4000;2.3004
1837;3765.4192;33135.8000;31077.8000;2058.0000;67.2924
1838;3766.7298;34026.0000;31923.4000;2102.6000;112.2852
1839;3768.0399;33676.6000;31592.4000;2084.2000;94.1690
1840;3769.3496;33556.8000;31454.6000;2102.2000;112.5627
1841;3770.6587;31928.4000;29785.0000;2143.4000;154.1568
1842;3771.9674;30482.4000;28326.4000;2156.0000;167.1513
1843;3773.2756;32953.6000;30873.0000;2080.6000;92.1505
1844;3774.5833;30046.2000;27999.4000;2046.8000;58.7565
1845;3775.8905;31970.6000;29927.2000;2043.4000;55.7623
1846;3777.1972;31010.4000;28914.0000;2096.4000;109.1679
1847;3778.5035;30266.6000;28107.8000;2158.8000;171.9729
1848;3779.8092;30561.4000;28442.8000;2118.6000;132.1774
1849;3781.1145;28965.2000;26856.4000;2108.8000;122.7811
1850;3782.4193;28504.6000;26481.8000;2022.8000;37.1838
1851;3783.7236;28497.6000;26495.2000;2002.4000;17.6519
1852;3785.0275;29600.4000;27568.0000;2032.4000;48.3577
1853;3786.3308;29100.4000;26992.4000;2108.0000;124.3575
1854;3787.6337;28802.4000;26802.8000;1999.6000;15.8779
1855;3788.9361;29036.8000;27045.8000;1991.0000;7.5196
1856;3790.2381;32756.2000;30676.6000;2079.6000;96.9616
1857;3791.5395;30224.8000;28162.6000;2062.2000;81.1060
1858;3792.8405;28361.0000;26353.0000;2008.0000;27.3059
1859;3794.1409;30587.2000;28455.6000;2131.6000;151.3044
1860;3795.4409;29978.2000;27768.8000;2209.4000;229.5007
1861;3796.7405;30371.4000;28324.2000;2047.2000;67.6947
1862;3798.0395;31072.0000;28961.8000;2110.2000;131.0861
1863;3799.3381;33196.2000;31172.6000;2023.6000;44.8771
1864;3800.6362;33554.8000;31561.0000;1993.8000;15.4645
1865;3801.9338;31770.2000;29635.4000;2134.8000;156.8502
1866;3803.2309;30098.8000;28015.4000;2083.4000;105.8320
1867;3804.5276;30064.8000;27869.8000;2195.0000;217.8099
1868;3805.8238;27630.6000;25401.2000;2229.4000;252.5834
1869;3807.1195;33741.0000;31630.2000;2110.8000;134.3523
1870;3808.4147;36116.2000;34073.0000;2043.2000;67.1164
1871;3809.7095;30974.6000;28969.0000;2005.6000;29.8758
1872;3811.0037;31259.8000;29188.6000;2071.2000;95.8302
1873;3812.2976;27578.8000;25471.8000;2107.0000;131.9793
1874;3813.5909;28645.4000;26604.6000;2040.8000;66.1231
1875;3814.8837;31282.4000;29229.6000;2052.8000;78.4613
1876;3816.1761;32125.0000;30092.2000;2032.8000;58.7936
1877;3817.4680;31538.2000;29547.2000;1991.0000;17.3198
1878;3818.7595;30844.8000;28794.4000;2050.4000;77.0396
1879;3820.0504;25957.0000;23869.2000;2087.8000;114.7544
1880;3821.3409;30040.0000;28028.6000;2011.4000;38.6623
1881;3822.6309;33738.4000;31644.0000;2094.4000;121.9628
1882;3823.9205;33750.8000;31592.8000;2158.0000;186.2200
1883;3825.2096;28950.6000;26823.0000;2127.6000;156.6288
1884;3826.4982;30425.4000;28313.6000;2111.8000;141.1034
1885;3827.7863;31664.2000;29583.2000;2081.0000;110.5639
1886;3829.0739;31132.4000;29055.4000;2077.0000;106.8155
1887;3830.3611;33174.4000;31141.8000;2032.6000;62.6523
1888;3831.6478;35024.4000;32987.0000;2037.4000;67.6792
1889;3832.9341;31778.2000;29646.2000;2132.0000;162.4974
1890;3834.2199;31441.8000;29339.2000;2102.6000;133.3046
1891;3835.5052;28008.8000;25947.4000;2061.4000;92.3051
1892;3836.7900;28462.0000;26531.8000;1930.2000;0.0000
1893;3838.0744;32391.8000;30448.4000;1943.4000;0.0000
1894;3839.3583;31048.6000;29057.0000;1991.6000;23.1255
1895;3840.6417;30844.8000;28777.8000;2067.0000;98.7905
1896;3841.9247;33160.2000;31113.0000;2047.2000;79.2595
1897;3843.2072;33070.4000;31139.6000;1930.8000;0.0000
1898;3844.4892;33519.2000;31646.6000;1872.6000;0.0000
1899;3845.7707;32716.6000;30672.0000;2044.6000;77.3391
1900;3847.0518;28267.4000;26137.0000;2130.4000;163.3453
1901;3848.3325;29970.2000;27968.8000;2001.4000;34.5086
1902;3849.6126;31756.4000;29675.2000;2081.2000;114.4543
1903;3850.8923;28175.8000;25988.2000;2187.6000;220.9822
1904;3852.1715;32761.2000;30669.0000;2092.2000;125.8910
1905;3853.4503;32109.2000;29902.6000;2206.6000;240.3791
1906;3854.7286;28548.8000;26275.8000;2273.0000;307.0114
1907;3856.0064;31309.6000;29217.8000;2091.8000;125.8791
1908;3857.2838;31662.4000;29654.6000;2007.8000;41.9279
1909;3858.5607;33084.0000;31004.8000;2079.2000;113.3574
1910;3859.8371;29348.8000;27327.2000;2021.6000;55.7675
1911;3861.1131;31178.0000;29135.4000;2042.6000;76.7615
1912;3862.3886;27855.2000;25767.2000;2088.0000;122.1632
1913;3863.6636;30479.4000;28417.0000;2062.4000;96.5448
1914;3864.9382;29625.2000;27568.6000;2056.6000;90.7061
1915;3866.2123;30072.2000;28019.0000;2053.2000;87.2639
1916;3867.4860;31503.2000;29431.8000;2071.4000;105.4012
1917;3868.7592;30983.0000;28866.6000;2116.4000;150.3199
1918;3870.0319;34719.8000;32572.4000;2147.4000;181.2177
1919;3871.3042;36744.8000;34682.8000;2062.0000;95.6946
1920;3872.5760;31617.8000;29567.0000;2050.8000;84.3510
1921;3873.8473;28239.0000;26189.6000;2049.4000;82.7869
1922;3875.1182;31722.8000;29624.4000;2098.4000;131.5932
1923;3876.3886;36354.8000;34418.0000;1936.8000;0.0000
1924;3877.6586;37804.8000;35881.0000;1923.8000;0.0000
1925;3878.9281;29775.4000;27481.8000;2293.6000;325.8831
1926;3880.1972;33560.8000;31340.8000;2220.0000;251.5208
1927;3881.4658;34997.0000;32822.8000;2174.2000;205.3959
1928;3882.7339;31684.0000;29396.2000;2287.8000;318.1951
1929;3884.0015;33042.6000;30992.2000;2050.4000;80.3879
1930;3885.2688;31717.0000;29638.6000;2078.4000;108.0822
1931;3886.5355;31729.0000;29550.8000;2178.2000;208.1873
1932;3887.8018;33099.8000;30996.8000;2103.0000;132.5997
1933;3889.0676;33850.2000;31767.4000;2082.8000;111.9972
1934;3890.3330;36130.6000;34126.6000;2004.0000;32.9996
1935;3891.5979;32986.8000;30932.0000;2054.8000;83.0625
1936;3892.8624;27085.0000;25023.8000;2061.2000;89.5488
1937;3894.1264;31822.4000;29868.4000;1954.0000;0.0000
1938;3895.3900;32789.2000;30706.2000;2083.0000;109.8648
1939;3896.6530;31062.0000;29067.0000;1995.0000;20.9232
1940;3897.9157;32167.4000;30130.0000;2037.4000;63.0085
1941;3899.1779;31895.8000;29735.6000;2160.2000;185.2208
1942;3900.4396;34342.6000;32227.8000;2114.8000;139.6245
1943;3901.7009;31674.2000;29519.4000;2154.8000;178.9835
1944;3902.9617;32529.4000;30506.2000;2023.2000;46.8474
1945;3904.2221;32378.4000;30296.4000;2082.0000;104.9472
1946;3905.4820;29621.2000;27510.4000;2110.8000;133.0218
1947;3906.7414;32632.8000;30523.2000;2109.6000;131.0932
1948;3908.0004;31213.4000;29188.6000;2024.8000;45.5485
1949;3909.2590;30618.0000;28629.6000;1988.4000;8.3804
1950;3910.5171;32519.2000;30350.2000;2169.0000;188.1889
1951;3911.7747;32453.6000;30331.6000;2122.0000;140.3740
1952;3913.0319;34372.6000;32302.0000;2070.6000;88.1357
1953;3914.2886;31266.0000;29239.6000;2026.4000;43.0741
1954;3915.5449;31868.6000;29752.4000;2116.2000;132.0003
1955;3916.8008;32975.4000;30827.4000;2148.0000;163.0542
1956;3918.0562;33292.6000;31260.0000;2032.6000;46.9204
1957;3919.3111;30932.4000;28932.2000;2000.2000;13.7748
1958;3920.5656;31947.0000;29919.8000;2027.2000;40.0178
1959;3921.8196;37305.6000;35210.0000;2095.6000;107.6496
1960;3923.0732;34525.4000;32416.4000;2109.0000;120.2707
1961;3924.3263;29580.4000;27506.6000;2073.8000;84.2816
1962;3925.5790;32678.8000;30649.0000;2029.8000;39.4825
1963;3926.8312;36233.2000;34126.0000;2107.2000;116.0738
1964;3928.0830;34829.2000;32744.6000;2084.6000;92.6561
1965;3929.3344;32152.6000;29977.2000;2175.4000;182.2654
1966;3930.5853;26937.8000;24826.8000;2111.0000;116.9739
1967;3931.8357;31668.0000;29720.4000;1947.6000;0.0000
1968;3933.0857;34435.2000;32407.2000;2028.0000;32.2759
1969;3934.3352;29268.4000;27085.2000;2183.2000;186.6191
1970;3935.5843;33185.2000;31070.8000;2114.4000;116.9596
1971;3936.8330;38262.6000;36272.2000;1990.4000;0.0000
1972;3938.0812;34992.6000;33090.0000;1902.6000;0.0000
1973;3939.3290;35833.6000;33674.0000;2159.6000;159.5018
1974;3940.5763;33993.2000;31915.8000;2077.4000;76.3936
1975;3941.8231;33818.6000;31872.0000;1946.6000;0.0000
1976;3943.0696;31012.0000;29001.8000;2010.2000;7.3566
1977;3944.3155;30125.4000;28066.4000;2059.0000;55.2312
1978;3945.5611;33292.0000;31123.8000;2168.2000;163.4947
1979;3946.8061;33983.2000;31828.0000;2155.2000;149.3367
1980;3948.0508;33849.4000;31720.2000;2129.2000;122.4090
1981;3949.2950;35323.6000;33190.6000;2133.0000;125.2785
1982;3950.5387;35608.4000;33523.6000;2084.8000;76.1416
1983;3951.7820;35605.6000;33564.2000;2041.4000;31.8041
1984;3953.0249;34673.8000;32540.4000;2133.4000;122.8615
1985;3954.2673;35666.0000;33466.2000;2199.8000;188.3194
1986;3955.5093;32833.8000;30682.6000;2151.2000;138.7769
1987;3956.7509;32989.2000;30776.4000;2212.8000;199.4362
1988;3957.9920;30263.6000;28100.2000;2163.4000;149.0979
1989;3959.2326;32591.0000;30513.2000;2077.8000;62.5592
1990;3960.4728;33358.0000;31356.2000;2001.8000;0.0000
1991;3961.7126;33258.4000;31173.0000;2085.4000;68.2920
1992;3962.9519;28791.4000;26580.2000;2211.2000;193.1648
1993;3964.1908;30935.2000;28776.4000;2158.8000;139.8424
1994;3965.4293;29919.6000;27736.6000;2183.0000;163.1257
1995;3966.6673;34194.6000;32102.2000;2092.4000;71.6150
1996;3967.9048;38813.2000;36669.4000;2143.8000;122.1110
1997;3969.1420;33209.4000;30903.4000;2306.0000;283.4125
1998;3970.3787;32936.6000;30708.0000;2228.6000;205.1213
1999;3971.6149;34383.2000;32107.2000;2276.0000;251.6380
2000;3972.8507;34543.2000;32394.4000;2148.8000;123.5619
2001;3974.0861;30769.4000;28606.8000;2162.6000;136.4934
2002;3975.3210;33789.0000;31707.6000;2081.4000;54.4330
2003;3976.5555;34216.6000;32074.6000;2142.0000;114.1813
2004;3977.7896;30847.8000;28592.6000;2255.2000;226.5389
2005;3979.0232;35529.6000;33294.2000;2235.4000;205.9108
2006;3980.2564;34699.2000;32507.2000;2192.0000;161.6929
2007;3981.4891;32259.0000;30261.2000;1997.8000;0.0000
2008;3982.7214;35982.4000;33937.0000;2045.4000;13.4969
2009;3983.9533;35403.6000;33079.8000;2323.8000;290.5320
2010;3985.1847;36829.8000;34593.4000;2236.4000;202.3605
2011;3986.4158;32591.0000;30468.4000;2122.6000;87.8019
2012;3987.6463;34234.6000;32035.2000;2199.4000;163.8568
2013;3988.8764;36040.2000;33806.6000;2233.6000;197.2148
2014;3990.1061;34929.4000;32647.2000;2282.2000;243.9176
2015;3991.3354;32826.2000;30562.0000;2264.2000;225.2158
2016;3992.5642;35502.6000;33214.2000;2288.4000;248.7294
2017;3993.7926;35494.2000;33292.6000;2201.6000;160.5723
2018;3995.0206;34786.6000;32618.0000;2168.6000;126.9178
2019;3996.2481;34338.4000;32056.2000;2282.2000;239.8828
2020;3997.4752;32899.4000;30678.0000;2221.4000;178.4647
2021;3998.7019;33063.4000;30879.6000;2183.8000;140.2639
2022;3999.9281;36133.6000;33960.4000;2173.2000;129.0807
2023;4001.1539;36111.8000;33998.6000;2113.2000;68.5157
2024;4002.3792;36532.0000;34306.6000;2225.4000;180.1690
2025;4003.6042;37640.0000;35372.0000;2268.0000;222.2443
2026;4004.8287;35557.8000;33370.8000;2187.0000;140.7386
2027;4006.0527;34297.6000;32112.4000;2185.2000;138.4522
2028;4007.2764;33385.2000;31135.2000;2250.0000;202.7856
2029;4008.4996;33193.4000;30904.4000;2289.0000;241.3389
2030;4009.7224;34574.2000;32264.2000;2310.0000;261.9123
2031;4010.9447;35373.0000;33032.4000;2340.6000;292.1063
2032;4012.1666;36188.2000;33809.2000;2379.0000;329.9076
2033;4013.3881;32104.0000;29686.4000;2417.6000;368.1432
2034;4014.6092;33068.0000;30737.2000;2330.8000;280.9999
2035;4015.8298;33942.6000;31667.4000;2275.2000;225.0779
2036;4017.0500;34095.4000;31937.0000;2158.4000;107.9774
2037;4018.2698;37510.6000;35269.4000;2241.2000;190.4986
2038;4019.4891;34611.4000;32273.0000;2338.4000;287.4416
2039;4020.7080;33179.4000;30867.6000;2311.8000;260.6067
2040;4021.9265;37289.0000;35031.4000;2257.6000;206.2027
2041;4023.1445;34877.2000;32638.2000;2239.0000;187.4210
2042;4024.3622;30661.0000;28509.2000;2151.8000;100.0617
2043;4025.5794;34740.2000;32580.2000;2160.0000;108.1399
2044;4026.7962;36819.0000;34564.8000;2254.2000;202.2421
2045;4028.0125;36732.6000;34440.0000;2292.6000;240.5669
2046;4029.2284;36732.6000;34440.0000;2292.6000;240.5142
2047;4030.4439;36732.6000;34440.0000;2292.6000;240.9585
