Data Generated by Optosky
File Version;1.2
Name;2510091639061 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:39:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44099.0000;42021.2000;2077.8000;194.3578
1757;3658.9736;44265.8000;42244.4000;2021.4000;138.8872
1758;3660.3239;43297.6000;41360.0000;1937.6000;56.0178
1759;3661.6738;45751.6000;43743.0000;2008.6000;127.9495
1760;3663.0231;46265.2000;44280.6000;1984.6000;104.8823
1761;3664.3719;48573.0000;46520.8000;2052.2000;173.4162
1762;3665.7203;44211.0000;42229.8000;1981.2000;103.3512
1763;3667.0681;42387.4000;40428.4000;1959.0000;82.0854
1764;3668.4154;44058.0000;42189.8000;1868.2000;0.0000
1765;3669.7622;45245.8000;43290.8000;1955.0000;79.9569
1766;3671.1085;40241.4000;38211.2000;2030.2000;156.0942
1767;3672.4543;44206.8000;42199.0000;2007.8000;134.6308
1768;3673.7996;46298.4000;44282.2000;2016.2000;143.9683
1769;3675.1443;43989.4000;41992.0000;1997.4000;126.1068
1770;3676.4886;44566.2000;42658.4000;1907.8000;37.4463
1771;3677.8324;44178.8000;42214.8000;1964.0000;94.5869
1772;3679.1756;44869.0000;42771.2000;2097.8000;229.3059
1773;3680.5184;48157.6000;46433.8000;1723.8000;0.0000
1774;3681.8607;47800.8000;45919.8000;1881.0000;14.3469
1775;3683.2024;42178.2000;40142.8000;2035.4000;169.6688
1776;3684.5437;42927.6000;40875.8000;2051.8000;186.9692
1777;3685.8844;45388.0000;43366.2000;2021.8000;157.8700
1778;3687.2246;46551.0000;44687.8000;1863.2000;0.1718
1779;3688.5644;44804.8000;42922.0000;1882.8000;20.6747
1780;3689.9036;45242.2000;43304.0000;1938.2000;76.9788
1781;3691.2423;48270.0000;46380.4000;1889.6000;29.2834
1782;3692.5806;51382.0000;49428.8000;1953.2000;93.7892
1783;3693.9183;45957.6000;44064.2000;1893.4000;34.9006
1784;3695.2555;46892.8000;44940.6000;1952.2000;94.6198
1785;3696.5923;44430.8000;42531.6000;1899.2000;42.6211
1786;3697.9285;45520.0000;43659.6000;1860.4000;4.7566
1787;3699.2642;44576.2000;42665.2000;1911.0000;56.2935
1788;3700.5994;42132.6000;40051.8000;2080.8000;226.8642
1789;3701.9342;47834.6000;45712.2000;2122.4000;269.4036
1790;3703.2684;47770.0000;45912.4000;1857.6000;5.5531
1791;3704.6021;43957.0000;41955.8000;2001.2000;150.1039
1792;3705.9353;44120.0000;41973.6000;2146.4000;296.2560
1793;3707.2681;47094.2000;44994.8000;2099.4000;250.2093
1794;3708.6003;43629.8000;41692.6000;1937.2000;89.1335
1795;3709.9320;47800.0000;45835.6000;1964.4000;117.2894
1796;3711.2633;47543.4000;45589.6000;1953.8000;107.6465
1797;3712.5940;41708.2000;39639.8000;2068.4000;223.2049
1798;3713.9243;44577.8000;42493.0000;2084.8000;240.5645
1799;3715.2540;46243.8000;44231.0000;2012.8000;169.5254
1800;3716.5833;46249.0000;44217.2000;2031.8000;189.4875
1801;3717.9120;49709.8000;47672.4000;2037.4000;196.0509
1802;3719.2403;46048.8000;44105.6000;1943.2000;102.8155
1803;3720.5680;44073.2000;42025.6000;2047.6000;208.1814
1804;3721.8953;45769.4000;43862.2000;1907.2000;68.7485
1805;3723.2221;45246.4000;43276.8000;1969.6000;132.1169
1806;3724.5484;43824.6000;41860.0000;1964.6000;127.9681
1807;3725.8741;44561.4000;42550.6000;2010.8000;175.1398
1808;3727.1994;43130.6000;41178.8000;1951.8000;117.1133
1809;3728.5242;46257.2000;44252.4000;2004.8000;171.0889
1810;3729.8485;48300.4000;46238.4000;2062.0000;229.2666
1811;3731.1723;46033.2000;44106.8000;1926.4000;94.6466
1812;3732.4956;47652.4000;45576.2000;2076.2000;245.4289
1813;3733.8185;45474.6000;43417.4000;2057.2000;227.4134
1814;3735.1408;44741.6000;42708.4000;2033.2000;204.4006
1815;3736.4626;45448.0000;43437.8000;2010.2000;180.6366
1816;3737.7840;49145.8000;47281.0000;1864.8000;36.2318
1817;3739.1048;49802.2000;47824.6000;1977.6000;150.0294
1818;3740.4252;46474.6000;44306.2000;2168.4000;341.8298
1819;3741.7451;48399.8000;46407.4000;1992.4000;166.8329
1820;3743.0645;48670.8000;46822.4000;1848.4000;23.8160
1821;3744.3834;43401.8000;41453.2000;1948.6000;125.0243
1822;3745.7018;44949.0000;42892.0000;2057.0000;234.7652
1823;3747.0197;45201.8000;43166.4000;2035.4000;214.6639
1824;3748.3371;45166.4000;43185.2000;1981.2000;161.4792
1825;3749.6540;47727.6000;45667.0000;2060.6000;241.8950
1826;3750.9705;46003.0000;44189.6000;1813.4000;0.0000
1827;3752.2864;46868.2000;45031.0000;1837.2000;20.5348
1828;3753.6019;47691.6000;45634.2000;2057.4000;241.7598
1829;3754.9169;49447.8000;47528.2000;1919.6000;105.6655
1830;3756.2314;49258.8000;47431.8000;1827.0000;14.0918
1831;3757.5454;47289.6000;45438.2000;1851.4000;39.5194
1832;3758.8589;43962.4000;41939.2000;2023.2000;212.3480
1833;3760.1719;44435.2000;42527.4000;1907.8000;97.9777
1834;3761.4845;49590.2000;47540.8000;2049.4000;240.6057
1835;3762.7965;51701.6000;49905.6000;1796.0000;0.0000
1836;3764.1081;53121.8000;50981.4000;2140.4000;333.6640
1837;3765.4192;49939.0000;48080.6000;1858.4000;52.6940
1838;3766.7298;51194.2000;49337.4000;1856.8000;52.1219
1839;3768.0399;50926.0000;48993.2000;1932.8000;129.1501
1840;3769.3496;50771.2000;48754.6000;2016.6000;213.9786
1841;3770.6587;48698.2000;46769.0000;1929.2000;127.6072
1842;3771.9674;46265.6000;44369.2000;1896.4000;95.8360
1843;3773.2756;49525.4000;47492.0000;2033.4000;233.8650
1844;3774.5833;46125.0000;44162.8000;1962.2000;163.7446
1845;3775.8905;48514.8000;46671.8000;1843.0000;45.6240
1846;3777.1972;47607.2000;45701.4000;1905.8000;109.5050
1847;3778.5035;46578.8000;44511.2000;2067.6000;272.3856
1848;3779.8092;46862.6000;44863.0000;1999.6000;205.4657
1849;3781.1145;45072.0000;43055.6000;2016.4000;223.3451
1850;3782.4193;44363.8000;42427.8000;1936.0000;144.0237
1851;3783.7236;44306.2000;42466.0000;1840.2000;49.3013
1852;3785.0275;45799.6000;43923.4000;1876.2000;86.3777
1853;3786.3308;45198.2000;43312.6000;1885.6000;96.8527
1854;3787.6337;44944.8000;43005.6000;1939.2000;151.7576
1855;3788.9361;44834.6000;42773.4000;2061.2000;274.8516
1856;3790.2381;49951.2000;47786.8000;2164.4000;379.1436
1857;3791.5395;46735.0000;44749.8000;1985.2000;201.0333
1858;3792.8405;44054.0000;42190.2000;1863.8000;80.7205
1859;3794.1409;46781.0000;44882.4000;1898.6000;116.6050
1860;3795.4409;46128.8000;44259.2000;1869.6000;88.6871
1861;3796.7405;46828.8000;44831.6000;1997.2000;217.3660
1862;3798.0395;47459.2000;45651.0000;1808.2000;29.4370
1863;3799.3381;50184.6000;48432.6000;1752.0000;0.0000
1864;3800.6362;50735.0000;48997.0000;1738.0000;0.0000
1865;3801.9338;48610.8000;46783.2000;1827.6000;52.1053
1866;3803.2309;46535.8000;44466.8000;2069.0000;294.5493
1867;3804.5276;46457.4000;44438.8000;2018.6000;245.1823
1868;3805.8238;42765.6000;40748.8000;2016.8000;244.3296
1869;3807.1195;48989.6000;46985.8000;2003.8000;232.3438
1870;3808.4147;53610.4000;51895.0000;1715.4000;0.0000
1871;3809.7095;47628.2000;45448.8000;2179.4000;409.9562
1872;3811.0037;47730.8000;45479.2000;2251.6000;483.1540
1873;3812.2976;43405.4000;41412.8000;1992.6000;225.1369
1874;3813.5909;44282.2000;42402.8000;1879.4000;112.9137
1875;3814.8837;47827.8000;45958.6000;1869.2000;103.6851
1876;3816.1761;49034.4000;47191.0000;1843.4000;78.8521
1877;3817.4680;48040.0000;46163.0000;1877.0000;113.2427
1878;3818.7595;47663.2000;45729.6000;1933.6000;170.7958
1879;3820.0504;40967.2000;39008.4000;1958.8000;196.9536
1880;3821.3409;44625.6000;42726.2000;1899.4000;138.5072
1881;3822.6309;50736.4000;48737.0000;1999.4000;239.4534
1882;3823.9205;51171.2000;49149.2000;2022.0000;262.9926
1883;3825.2096;44814.2000;42747.2000;2067.0000;312.9255
1884;3826.4982;46417.6000;44508.4000;1909.2000;156.0507
1885;3827.7863;48480.0000;46703.2000;1776.8000;24.5670
1886;3829.0739;47783.2000;45902.8000;1880.4000;129.0752
1887;3830.3611;49825.0000;47921.2000;1903.8000;153.3732
1888;3831.6478;53250.2000;51258.8000;1991.4000;241.8608
1889;3832.9341;48386.6000;46546.8000;1839.8000;91.1377
1890;3834.2199;48085.8000;46192.6000;1893.2000;145.4029
1891;3835.5052;44368.0000;42260.8000;2107.2000;360.2562
1892;3836.7900;44382.0000;42322.0000;2060.0000;313.8961
1893;3838.0744;49610.0000;47629.4000;1980.6000;235.3235
1894;3839.3583;47803.4000;46024.4000;1779.0000;34.5356
1895;3840.6417;47077.2000;45352.4000;1724.8000;0.0000
1896;3841.9247;50476.6000;48582.6000;1894.0000;151.1202
1897;3843.2072;50402.0000;48625.2000;1776.8000;34.6922
1898;3844.4892;51049.2000;49246.8000;1802.4000;61.0475
1899;3845.7707;50042.0000;48250.4000;1791.6000;50.9890
1900;3847.0518;44112.0000;42216.4000;1895.6000;155.7165
1901;3848.3325;45671.0000;43777.6000;1893.4000;154.2299
1902;3849.6126;49001.8000;46941.0000;2060.8000;322.3290
1903;3850.8923;43941.8000;41828.0000;2113.8000;376.0136
1904;3852.1715;48707.8000;46631.4000;2076.4000;339.2836
1905;3853.4503;48734.0000;46972.4000;1761.6000;24.8076
1906;3854.7286;44231.0000;42502.4000;1728.6000;0.0000
1907;3856.0064;47623.0000;45739.0000;1884.0000;147.9856
1908;3857.2838;48594.0000;46573.4000;2020.6000;285.2025
1909;3858.5607;50970.8000;48949.4000;2021.4000;286.6243
1910;3859.8371;45284.4000;43333.8000;1950.6000;216.3707
1911;3861.1131;46776.4000;44823.4000;1953.0000;219.3350
1912;3862.3886;43934.6000;42026.8000;1907.8000;174.0533
1913;3863.6636;47352.4000;45401.8000;1950.6000;217.4123
1914;3864.9382;46375.2000;44385.0000;1990.2000;257.5545
1915;3866.2123;46737.6000;44646.6000;2091.0000;358.9950
1916;3867.4860;48458.0000;46533.0000;1925.0000;193.5075
1917;3868.7592;47613.0000;45797.0000;1816.0000;85.1444
1918;3870.0319;51833.6000;50035.4000;1798.2000;68.5895
1919;3871.3042;55424.8000;53536.6000;1888.2000;159.2809
1920;3872.5760;48841.4000;46903.8000;1937.6000;209.1309
1921;3873.8473;44358.0000;42102.8000;2255.2000;527.3889
1922;3875.1182;48206.6000;46054.6000;2152.0000;424.6199
1923;3876.3886;53621.2000;51819.4000;1801.8000;74.8735
1924;3877.6586;55929.2000;54534.8000;1394.4000;0.0000
1925;3878.9281;46666.0000;44701.4000;1964.6000;238.6064
1926;3880.1972;49080.6000;46846.4000;2234.2000;508.5063
1927;3881.4658;53169.6000;51071.6000;2098.0000;372.6881
1928;3882.7339;48515.4000;46570.6000;1944.8000;219.6897
1929;3884.0015;50217.4000;48349.0000;1868.4000;143.4705
1930;3885.2688;49142.6000;47276.8000;1865.8000;141.0301
1931;3886.5355;48764.4000;46819.2000;1945.2000;220.5686
1932;3887.8018;50553.6000;48719.8000;1833.8000;109.2860
1933;3889.0676;51388.6000;49550.6000;1838.0000;113.4742
1934;3890.3330;54285.2000;52323.6000;1961.6000;237.1641
1935;3891.5979;50659.4000;48839.8000;1819.6000;95.0451
1936;3892.8624;42970.6000;40955.8000;2014.8000;290.3175
1937;3894.1264;46684.0000;44638.4000;2045.6000;321.0840
1938;3895.3900;50229.8000;48273.4000;1956.4000;231.8907
1939;3896.6530;47986.0000;46043.4000;1942.6000;218.0768
1940;3897.9157;49460.6000;47501.0000;1959.6000;235.0531
1941;3899.1779;48772.6000;47009.4000;1763.2000;38.6164
1942;3900.4396;52359.8000;50400.2000;1959.6000;234.9689
1943;3901.7009;49031.4000;47006.8000;2024.6000;299.9209
1944;3902.9617;49905.2000;47873.8000;2031.4000;306.6647
1945;3904.2221;49910.0000;47980.2000;1929.8000;204.9969
1946;3905.4820;46169.4000;44189.4000;1980.0000;255.1196
1947;3906.7414;49762.4000;47735.4000;2027.0000;302.0264
1948;3908.0004;48492.8000;46488.4000;2004.4000;279.2201
1949;3909.2590;47477.8000;45461.4000;2016.4000;291.0957
1950;3910.5171;49957.6000;47909.0000;2048.6000;323.1561
1951;3911.7747;49306.2000;47335.2000;1971.0000;245.4013
1952;3913.0319;52587.6000;50680.2000;1907.4000;181.6405
1953;3914.2886;48428.8000;46508.0000;1920.8000;194.8649
1954;3915.5449;49088.8000;47228.2000;1860.6000;134.4735
1955;3916.8008;50448.2000;48727.6000;1720.6000;0.0000
1956;3918.0562;50780.6000;49067.0000;1713.6000;0.0000
1957;3919.3111;48069.6000;46211.0000;1858.6000;133.8187
1958;3920.5656;48906.6000;47009.8000;1896.8000;171.7550
1959;3921.8196;55705.0000;54053.8000;1651.2000;0.0000
1960;3923.0732;52401.4000;50693.8000;1707.6000;0.0000
1961;3924.3263;46208.0000;44192.2000;2015.8000;289.8660
1962;3925.5790;49237.2000;47136.8000;2100.4000;374.1321
1963;3926.8312;54844.2000;53032.6000;1811.6000;84.9780
1964;3928.0830;52705.6000;51001.8000;1703.8000;0.0000
1965;3929.3344;49815.4000;48009.6000;1805.8000;78.4325
1966;3930.5853;43022.8000;41017.8000;2005.0000;273.2400
1967;3931.8357;46916.0000;44894.6000;2021.4000;289.2358
1968;3933.0857;51994.2000;50207.2000;1787.0000;54.4210
1969;3934.3352;46212.2000;44041.4000;2170.8000;437.7949
1970;3935.5843;49891.4000;47696.0000;2195.4000;461.9596
1971;3936.8330;55789.8000;54025.8000;1764.0000;30.1156
1972;3938.0812;53499.8000;51653.8000;1846.0000;111.6632
1973;3939.3290;54664.4000;52668.2000;1996.2000;261.4028
1974;3940.5763;51634.4000;49709.0000;1925.4000;190.1347
1975;3941.8231;51799.8000;49917.2000;1882.6000;146.8607
1976;3943.0696;48590.0000;46615.6000;1974.4000;238.1795
1977;3944.3155;47080.0000;45082.8000;1997.2000;260.4941
1978;3945.5611;50948.4000;48990.8000;1957.6000;220.4026
1979;3946.8061;51834.2000;50013.4000;1820.8000;83.1052
1980;3948.0508;51726.6000;49807.2000;1919.4000;181.2022
1981;3949.2950;53434.2000;51641.8000;1792.4000;53.6941
1982;3950.5387;53795.6000;52026.6000;1769.0000;29.7814
1983;3951.7820;53942.0000;52010.6000;1931.4000;191.9716
1984;3953.0249;52696.0000;50652.0000;2044.0000;304.0506
1985;3954.2673;54334.2000;52257.8000;2076.4000;335.9259
1986;3955.5093;50017.4000;48173.8000;1843.6000;102.5980
1987;3956.7509;50597.2000;48688.6000;1908.6000;167.0671
1988;3957.9920;47246.4000;45293.4000;1953.0000;210.9349
1989;3959.2326;50269.0000;48223.0000;2046.0000;303.4006
1990;3960.4728;51194.6000;49128.6000;2066.0000;322.8643
1991;3961.7126;51732.4000;49496.6000;2235.8000;492.1312
1992;3962.9519;45223.6000;43140.4000;2083.2000;338.9971
1993;3964.1908;47245.8000;45183.6000;2062.2000;317.4621
1994;3965.4293;47179.4000;44958.2000;2221.2000;475.9268
1995;3966.6673;51889.6000;49949.6000;1940.0000;194.1655
1996;3967.9048;56254.8000;54671.4000;1583.4000;0.0000
1997;3969.1420;51278.6000;49236.4000;2042.2000;295.1700
1998;3970.3787;50859.4000;48868.4000;1991.0000;243.2490
1999;3971.6149;52270.6000;50268.8000;2001.8000;253.4667
2000;3972.8507;53218.0000;50942.2000;2275.8000;526.8868
2001;3974.0861;47871.6000;45922.0000;1949.6000;199.2097
2002;3975.3210;51097.2000;49211.4000;1885.8000;134.6111
2003;3976.5555;52658.8000;50367.2000;2291.6000;539.8412
2004;3977.7896;47700.0000;45588.6000;2111.4000;359.0755
2005;3979.0232;52810.8000;50815.2000;1995.6000;242.7146
2006;3980.2564;52408.4000;50607.2000;1801.2000;47.4682
2007;3981.4891;49848.4000;47777.0000;2071.4000;317.1684
2008;3982.7214;54644.0000;52488.6000;2155.4000;400.6745
2009;3983.9533;53492.6000;51622.0000;1870.6000;115.3867
2010;3985.1847;56052.0000;54219.8000;1832.2000;76.5054
2011;3986.4158;50325.0000;48315.4000;2009.6000;253.4310
2012;3987.6463;51986.8000;49966.2000;2020.6000;263.9638
2013;3988.8764;54379.0000;52496.6000;1882.4000;125.3040
2014;3990.1061;53240.8000;51406.8000;1834.0000;76.4522
2015;3991.3354;50436.6000;48650.0000;1786.6000;28.6084
2016;3992.5642;54040.0000;52054.2000;1985.8000;227.3731
2017;3993.7926;53809.4000;51924.2000;1885.2000;126.3465
2018;3995.0206;52988.8000;51134.4000;1854.4000;95.1290
2019;3996.2481;52719.0000;50806.8000;1912.2000;152.5471
2020;3997.4752;51048.0000;48985.4000;2062.6000;302.5750
2021;3998.7019;50823.6000;48743.6000;2080.0000;319.6130
2022;3999.9281;55013.2000;52996.4000;2016.8000;256.0613
2023;4001.1539;54574.0000;52708.2000;1865.8000;104.7155
2024;4002.3792;54675.2000;52933.2000;1742.0000;0.0000
2025;4003.6042;56917.8000;54931.6000;1986.2000;224.4567
2026;4004.8287;54080.6000;52215.6000;1865.0000;102.9443
2027;4006.0527;52454.6000;50515.6000;1939.0000;176.6386
2028;4007.2764;51556.2000;49489.8000;2066.4000;303.7447
2029;4008.4996;51231.4000;49253.8000;1977.6000;214.6627
2030;4009.7224;52978.6000;51024.4000;1954.2000;191.3000
2031;4010.9447;53807.6000;51859.8000;1947.8000;184.6425
2032;4012.1666;55303.4000;53168.2000;2135.2000;371.7974
2033;4013.3881;49719.2000;47501.8000;2217.4000;453.7653
2034;4014.6092;50781.2000;48706.0000;2075.2000;311.3463
2035;4015.8298;52267.6000;50259.4000;2008.2000;244.1406
2036;4017.0500;52124.0000;50154.8000;1969.2000;204.9482
2037;4018.2698;56708.0000;54851.2000;1856.8000;92.3706
2038;4019.4891;52992.8000;50908.2000;2084.6000;317.9963
2039;4020.7080;50975.2000;48690.8000;2284.4000;517.6488
2040;4021.9265;56416.8000;54307.0000;2109.8000;342.9154
2041;4023.1445;53491.2000;51585.6000;1905.6000;138.6081
2042;4024.3622;48254.4000;45960.6000;2293.8000;526.7184
2043;4025.5794;52803.8000;50341.4000;2462.4000;695.2433
2044;4026.7962;54763.6000;52963.0000;1800.6000;33.3823
2045;4028.0125;55910.2000;54033.0000;1877.2000;109.9353
2046;4029.2284;55910.2000;54033.0000;1877.2000;109.9070
2047;4030.4439;55910.2000;54033.0000;1877.2000;109.8929
