Data Generated by Optosky
File Version;1.2
Name;2510091502383 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:02:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35028.2000;32906.4000;2121.8000;118.2226
1758;3660.3239;34356.6000;32212.8000;2143.8000;140.7192
1759;3661.6738;36494.4000;34319.8000;2174.6000;172.0125
1760;3663.0231;37002.8000;34856.6000;2146.2000;144.1024
1761;3664.3719;38790.8000;36686.4000;2104.4000;102.7891
1762;3665.7203;35003.2000;32956.2000;2047.0000;45.8726
1763;3667.0681;33493.0000;31475.0000;2018.0000;17.3579
1764;3668.4154;35049.2000;32939.4000;2109.8000;109.6474
1765;3669.7622;35922.2000;33899.8000;2022.4000;22.7110
1766;3671.1085;31660.4000;29632.2000;2028.2000;28.9945
1767;3672.4543;35595.2000;33520.6000;2074.6000;75.8752
1768;3673.7996;36948.6000;34761.8000;2186.8000;188.6260
1769;3675.1443;34802.2000;32679.8000;2122.4000;124.8822
1770;3676.4886;35363.2000;33250.0000;2113.2000;116.4391
1771;3677.8324;34951.2000;32744.2000;2207.0000;210.7081
1772;3679.1756;35617.8000;33421.6000;2196.2000;200.3537
1773;3680.5184;38769.2000;36759.8000;2009.4000;14.0173
1774;3681.8607;38248.0000;36165.6000;2082.4000;87.4782
1775;3683.2024;33315.2000;31049.4000;2265.8000;271.3365
1776;3684.5437;33984.4000;31840.6000;2143.8000;149.7922
1777;3685.8844;36091.6000;33948.2000;2143.4000;149.8453
1778;3687.2246;37108.2000;35004.2000;2104.0000;110.8976
1779;3688.5644;35425.2000;33336.4000;2088.8000;96.0754
1780;3689.9036;35823.0000;33826.4000;1996.6000;4.3229
1781;3691.2423;38713.2000;36680.4000;2032.8000;40.9700
1782;3692.5806;40893.2000;38846.0000;2047.2000;55.8151
1783;3693.9183;36730.0000;34652.2000;2077.8000;86.8584
1784;3695.2555;37699.0000;35567.8000;2131.2000;140.6998
1785;3696.5923;35166.4000;32949.8000;2216.6000;226.5398
1786;3697.9285;36257.4000;34056.0000;2201.4000;210.0607
1787;3699.2642;35407.2000;33305.0000;2102.2000;111.2546
1788;3700.5994;33090.0000;31077.4000;2012.6000;22.0869
1789;3701.9342;38258.6000;36292.2000;1966.4000;0.0000
1790;3703.2684;38257.0000;36168.2000;2088.8000;99.1492
1791;3704.6021;34712.0000;32553.4000;2158.6000;169.3793
1792;3705.9353;34979.0000;32938.8000;2040.2000;51.4047
1793;3707.2681;37400.4000;35297.0000;2103.4000;115.0296
1794;3708.6003;34779.8000;32586.8000;2193.0000;205.0540
1795;3709.9320;38468.6000;36406.8000;2061.8000;74.2784
1796;3711.2633;38030.2000;35927.6000;2102.6000;115.4525
1797;3712.5940;32728.4000;30542.4000;2186.0000;199.2809
1798;3713.9243;35500.6000;33350.2000;2150.4000;164.1090
1799;3715.2540;36664.2000;34473.6000;2190.6000;204.7367
1800;3716.5833;36688.4000;34648.2000;2040.2000;54.7641
1801;3717.9120;39559.0000;37544.4000;2014.6000;29.5911
1802;3719.2403;36580.8000;34488.4000;2092.4000;107.8177
1803;3720.5680;34962.8000;32764.0000;2198.8000;214.6439
1804;3721.8953;36431.8000;34173.0000;2258.8000;275.0697
1805;3723.2221;35758.4000;33615.6000;2142.8000;159.4956
1806;3724.5484;34538.4000;32552.0000;1986.4000;3.5213
1807;3725.8741;35112.2000;33046.8000;2065.4000;82.9469
1808;3727.1994;34024.4000;31918.8000;2105.6000;123.5710
1809;3728.5242;36834.0000;34857.0000;1977.0000;0.0000
1810;3729.8485;38434.2000;36466.6000;1967.6000;0.0000
1811;3731.1723;36491.0000;34532.4000;1958.6000;0.0000
1812;3732.4956;37800.0000;35702.2000;2097.8000;117.5043
1813;3733.8185;35871.4000;33758.6000;2112.8000;132.9334
1814;3735.1408;35303.4000;33160.0000;2143.4000;163.9587
1815;3736.4626;35920.0000;33821.8000;2098.2000;119.1839
1816;3737.7840;39482.0000;37457.2000;2024.8000;46.2091
1817;3739.1048;40161.4000;38095.8000;2065.6000;87.4343
1818;3740.4252;36889.6000;34830.0000;2059.6000;81.8595
1819;3741.7451;38666.8000;36628.2000;2038.6000;61.2857
1820;3743.0645;38930.6000;36710.8000;2219.8000;243.0248
1821;3744.3834;34223.4000;32080.6000;2142.8000;166.4510
1822;3745.7018;35579.4000;33494.8000;2084.6000;108.6771
1823;3747.0197;35633.4000;33601.2000;2032.2000;56.7049
1824;3748.3371;35804.0000;33719.4000;2084.6000;109.5416
1825;3749.6540;37880.6000;35809.2000;2071.4000;96.7779
1826;3750.9705;36589.8000;34598.0000;1991.8000;17.6358
1827;3752.2864;37371.0000;35385.4000;1985.6000;11.8939
1828;3753.6019;37881.8000;35861.0000;2020.8000;47.5514
1829;3754.9169;39624.2000;37455.2000;2169.0000;196.2083
1830;3756.2314;39377.8000;37207.8000;2170.0000;197.6644
1831;3757.5454;37557.4000;35442.4000;2115.0000;142.8196
1832;3758.8589;34598.2000;32524.0000;2074.2000;102.4740
1833;3760.1719;35205.2000;33068.6000;2136.6000;165.3273
1834;3761.4845;39587.4000;37414.2000;2173.2000;202.4243
1835;3762.7965;41935.0000;39789.8000;2145.2000;175.2585
1836;3764.1081;42891.4000;40803.8000;2087.6000;118.1090
1837;3765.4192;40164.6000;38062.2000;2102.4000;133.3579
1838;3766.7298;41106.8000;38960.0000;2146.8000;178.2052
1839;3768.0399;40722.6000;38633.6000;2089.0000;120.8507
1840;3769.3496;40526.2000;38492.0000;2034.2000;66.4942
1841;3770.6587;38701.4000;36617.6000;2083.8000;116.5357
1842;3771.9674;36913.0000;34699.2000;2213.8000;246.9749
1843;3773.2756;39642.8000;37472.4000;2170.4000;204.0229
1844;3774.5833;36563.6000;34570.8000;1992.8000;26.8683
1845;3775.8905;38729.4000;36677.4000;2052.0000;86.5120
1846;3777.1972;37732.0000;35712.6000;2019.4000;54.3559
1847;3778.5035;36852.2000;34823.0000;2029.2000;64.5974
1848;3779.8092;37126.2000;35071.8000;2054.4000;91.4229
1849;3781.1145;35343.2000;33312.2000;2031.0000;68.4609
1850;3782.4193;34837.8000;32817.6000;2020.2000;58.0982
1851;3783.7236;34946.6000;32862.2000;2084.4000;122.6602
1852;3785.0275;36211.4000;34117.4000;2094.0000;132.5131
1853;3786.3308;35659.4000;33456.8000;2202.6000;241.2604
1854;3787.6337;35237.4000;33268.6000;1968.8000;7.8890
1855;3788.9361;35464.4000;33271.0000;2193.4000;232.9153
1856;3790.2381;39656.2000;37549.6000;2106.6000;146.5406
1857;3791.5395;37015.4000;34913.2000;2102.2000;142.5637
1858;3792.8405;34690.4000;32486.6000;2203.8000;244.5841
1859;3794.1409;37113.0000;35012.2000;2100.8000;142.0021
1860;3795.4409;36550.0000;34531.2000;2018.8000;60.4154
1861;3796.7405;37015.8000;35066.4000;1949.4000;0.0000
1862;3798.0395;37777.4000;35690.4000;2087.0000;129.5711
1863;3799.3381;40177.6000;38201.0000;1976.6000;20.2847
1864;3800.6362;40692.6000;38698.2000;1994.4000;38.4708
1865;3801.9338;38598.8000;36559.8000;2039.0000;83.4470
1866;3803.2309;36656.4000;34539.8000;2116.6000;161.4147
1867;3804.5276;36666.6000;34510.0000;2156.6000;201.7724
1868;3805.8238;33709.4000;31486.4000;2223.0000;268.5217
1869;3807.1195;39911.2000;37858.4000;2052.8000;98.6621
1870;3808.4147;43900.2000;41757.4000;2142.8000;188.9936
1871;3809.7095;37575.0000;35464.6000;2110.4000;156.9201
1872;3811.0037;37619.8000;35586.8000;2033.0000;79.8373
1873;3812.2976;33939.4000;31888.2000;2051.2000;98.3450
1874;3813.5909;34953.6000;32896.2000;2057.4000;104.8434
1875;3814.8837;38039.4000;36090.6000;1948.8000;0.0000
1876;3816.1761;39033.0000;37112.6000;1920.4000;0.0000
1877;3817.4680;38257.2000;36260.2000;1997.0000;45.2814
1878;3818.7595;37648.6000;35639.8000;2008.8000;57.3402
1879;3820.0504;31901.0000;29886.4000;2014.6000;63.3838
1880;3821.3409;35989.0000;33986.2000;2002.8000;51.8163
1881;3822.6309;40710.6000;38601.2000;2109.4000;158.6382
1882;3823.9205;40860.8000;38763.0000;2097.8000;148.1364
1883;3825.2096;35258.0000;33193.6000;2064.4000;114.9339
1884;3826.4982;36905.8000;34848.4000;2057.4000;108.1772
1885;3827.7863;38533.4000;36464.4000;2069.0000;120.2193
1886;3829.0739;37941.4000;35825.6000;2115.8000;167.2327
1887;3830.3611;39861.2000;37910.0000;1951.2000;2.8884
1888;3831.6478;42291.4000;40330.2000;1961.2000;13.1107
1889;3832.9341;38572.6000;36723.2000;1849.4000;0.0000
1890;3834.2199;38284.4000;36277.2000;2007.2000;59.6551
1891;3835.5052;34608.2000;32435.6000;2172.6000;225.4175
1892;3836.7900;35006.6000;32809.6000;2197.0000;250.0392
1893;3838.0744;39333.0000;37276.8000;2056.2000;109.5942
1894;3839.3583;37942.8000;35963.0000;1979.8000;33.4215
1895;3840.6417;37599.8000;35438.6000;2161.2000;214.9412
1896;3841.9247;40369.6000;38207.8000;2161.8000;215.7736
1897;3843.2072;40321.4000;38258.8000;2062.6000;116.9141
1898;3844.4892;40766.2000;38793.4000;1972.8000;27.3480
1899;3845.7707;39899.0000;37865.4000;2033.6000;88.3464
1900;3847.0518;34601.4000;32567.8000;2033.6000;88.5738
1901;3848.3325;36299.4000;34183.2000;2116.2000;171.2061
1902;3849.6126;38582.8000;36506.6000;2076.2000;131.2050
1903;3850.8923;34464.2000;32531.2000;1933.0000;0.0000
1904;3852.1715;39241.6000;37356.0000;1885.6000;0.0000
1905;3853.4503;39020.0000;36990.8000;2029.2000;83.8125
1906;3854.7286;34903.4000;32784.6000;2118.8000;173.0371
1907;3856.0064;37930.0000;35861.6000;2068.4000;122.3848
1908;3857.2838;38614.4000;36530.2000;2084.2000;137.8108
1909;3858.5607;40262.4000;38151.8000;2110.6000;163.9648
1910;3859.8371;35836.2000;33818.8000;2017.4000;70.4910
1911;3861.1131;37594.6000;35563.0000;2031.6000;84.4167
1912;3862.3886;34381.4000;32201.4000;2180.0000;232.5357
1913;3863.6636;37285.4000;35164.0000;2121.4000;173.6306
1914;3864.9382;36463.0000;34414.6000;2048.4000;100.3180
1915;3866.2123;36718.0000;34656.2000;2061.8000;113.4112
1916;3867.4860;38368.8000;36371.2000;1997.6000;48.9024
1917;3868.7592;37788.6000;35770.0000;2018.6000;69.5735
1918;3870.0319;41764.8000;39630.0000;2134.8000;185.4243
1919;3871.3042;44186.0000;42175.2000;2010.8000;61.0549
1920;3872.5760;38607.0000;36581.8000;2025.2000;75.0659
1921;3873.8473;34693.2000;32559.0000;2134.2000;183.6071
1922;3875.1182;38442.6000;36343.6000;2099.0000;147.9962
1923;3876.3886;43590.6000;41712.8000;1877.8000;0.0000
1924;3877.6586;46260.4000;44199.4000;2061.0000;108.9019
1925;3878.9281;36437.8000;34354.8000;2083.0000;130.0944
1926;3880.1972;38970.0000;37044.2000;1925.8000;0.0000
1927;3881.4658;41923.0000;39973.6000;1949.4000;0.0000
1928;3882.7339;38611.4000;36569.2000;2042.2000;87.5531
1929;3884.0015;40146.2000;38116.2000;2030.0000;75.0764
1930;3885.2688;38842.2000;36757.6000;2084.6000;129.3353
1931;3886.5355;38661.6000;36585.8000;2075.8000;118.9539
1932;3887.8018;40286.8000;38204.6000;2082.2000;124.9812
1933;3889.0676;41110.8000;39006.2000;2104.6000;146.8626
1934;3890.3330;43512.8000;41563.4000;1949.4000;0.0000
1935;3891.5979;40246.6000;38229.4000;2017.2000;58.4752
1936;3892.8624;33434.6000;31276.6000;2158.0000;198.8506
1937;3894.1264;37801.6000;35713.0000;2088.6000;128.8453
1938;3895.3900;39943.2000;37817.8000;2125.4000;165.1175
1939;3896.6530;38074.2000;35919.2000;2155.0000;194.0500
1940;3897.9157;39216.6000;37138.0000;2078.6000;116.9688
1941;3899.1779;38752.2000;36621.8000;2130.4000;168.1271
1942;3900.4396;41566.6000;39421.2000;2145.4000;182.8407
1943;3901.7009;38749.8000;36711.2000;2038.6000;75.3907
1944;3902.9617;39702.4000;37729.0000;1973.4000;9.5300
1945;3904.2221;39531.8000;37542.8000;1989.0000;24.3141
1946;3905.4820;36161.0000;34155.0000;2006.0000;39.9165
1947;3906.7414;39428.2000;37401.8000;2026.4000;59.6285
1948;3908.0004;38283.2000;36102.0000;2181.2000;213.7344
1949;3909.2590;37566.4000;35322.4000;2244.0000;275.8329
1950;3910.5171;39565.8000;37379.4000;2186.4000;217.5253
1951;3911.7747;39336.0000;37159.8000;2176.2000;206.6103
1952;3913.0319;41747.8000;39551.4000;2196.4000;226.0882
1953;3914.2886;38410.4000;36237.2000;2173.2000;202.1591
1954;3915.5449;38970.0000;36869.0000;2101.0000;129.2231
1955;3916.8008;40206.8000;38100.8000;2106.0000;133.9264
1956;3918.0562;40613.8000;38561.4000;2052.4000;79.5775
1957;3919.3111;38041.2000;35863.8000;2177.4000;203.8222
1958;3920.5656;38906.0000;36700.6000;2205.4000;231.0606
1959;3921.8196;45078.6000;43009.8000;2068.8000;93.6929
1960;3923.0732;42055.2000;40021.0000;2034.2000;58.3198
1961;3924.3263;36311.4000;34094.8000;2216.6000;240.0637
1962;3925.5790;39291.2000;37174.4000;2116.8000;139.4806
1963;3926.8312;43725.6000;41535.4000;2190.2000;212.0936
1964;3928.0830;42244.2000;40240.2000;2004.0000;25.1023
1965;3929.3344;39416.6000;37365.8000;2050.8000;70.2200
1966;3930.5853;33343.2000;31086.6000;2256.6000;275.2238
1967;3931.8357;37765.8000;35596.6000;2169.2000;187.0285
1968;3933.0857;42097.8000;39963.2000;2134.6000;151.2978
1969;3934.3352;36004.4000;33936.2000;2068.2000;84.0365
1970;3935.5843;39667.6000;37722.2000;1945.4000;0.0000
1971;3936.8330;46285.6000;44309.2000;1976.4000;0.0000
1972;3938.0812;42697.4000;40558.6000;2138.8000;152.2255
1973;3939.3290;43396.2000;41276.8000;2119.4000;132.0195
1974;3940.5763;41400.8000;39330.0000;2070.8000;82.6061
1975;3941.8231;41278.4000;39312.4000;1966.0000;0.0000
1976;3943.0696;38188.2000;36103.8000;2084.4000;94.4688
1977;3944.3155;36918.4000;34918.4000;2000.0000;9.2518
1978;3945.5611;40527.2000;38379.6000;2147.6000;156.0326
1979;3946.8061;41403.8000;39282.2000;2121.6000;129.2139
1980;3948.0508;41212.2000;39074.4000;2137.8000;144.5950
1981;3949.2950;42930.2000;40750.2000;2180.0000;185.9777
1982;3950.5387;43309.0000;41245.4000;2063.6000;68.7577
1983;3951.7820;43231.2000;41262.4000;1968.8000;0.0000
1984;3953.0249;41995.2000;39985.2000;2010.0000;13.5251
1985;3954.2673;43111.4000;41097.0000;2014.4000;17.1146
1986;3955.5093;40007.8000;37908.8000;2099.0000;100.9116
1987;3956.7509;40236.4000;38088.0000;2148.4000;149.5121
1988;3957.9920;37109.0000;34951.0000;2158.0000;158.3163
1989;3959.2326;39689.8000;37573.8000;2116.0000;115.5247
1990;3960.4728;40771.8000;38507.6000;2264.2000;262.9375
1991;3961.7126;40703.0000;38538.6000;2164.4000;162.3551
1992;3962.9519;35441.2000;33227.0000;2214.2000;211.3778
1993;3964.1908;37575.2000;35384.2000;2191.0000;187.4060
1994;3965.4293;36821.6000;34609.4000;2212.2000;207.8400
1995;3966.6673;41423.2000;39319.6000;2103.6000;98.4740
1996;3967.9048;47081.4000;45109.0000;1972.4000;0.0000
1997;3969.1420;40419.2000;38382.4000;2036.8000;30.1621
1998;3970.3787;40057.0000;38010.8000;2046.2000;38.8168
1999;3971.6149;41732.6000;39558.6000;2174.0000;165.8729
2000;3972.8507;42147.0000;40001.8000;2145.2000;136.3369
2001;3974.0861;37774.2000;35661.4000;2112.8000;103.2070
2002;3975.3210;40909.2000;38905.0000;2004.2000;0.0000
2003;3976.5555;41773.2000;39650.4000;2122.8000;111.7732
2004;3977.7896;37872.2000;35652.2000;2220.0000;208.2700
2005;3979.0232;42675.2000;40492.2000;2183.0000;170.5855
2006;3980.2564;42196.0000;40115.2000;2080.8000;67.7109
2007;3981.4891;39435.8000;37240.2000;2195.6000;181.8465
2008;3982.7214;43480.8000;41209.0000;2271.8000;257.3970
2009;3983.9533;42881.0000;40763.4000;2117.6000;102.5591
2010;3985.1847;44657.4000;42609.8000;2047.6000;31.9323
2011;3986.4158;39749.4000;37600.8000;2148.6000;132.3170
2012;3987.6463;41458.0000;39307.0000;2151.0000;133.6200
2013;3988.8764;43695.8000;41644.2000;2051.6000;33.5003
2014;3990.1061;42569.6000;40393.8000;2175.8000;157.1236
2015;3991.3354;39982.4000;37764.4000;2218.0000;198.7597
2016;3992.5642;42912.8000;40809.8000;2103.0000;83.2103
2017;3993.7926;43107.8000;40945.2000;2162.6000;141.9744
2018;3995.0206;42379.6000;40119.4000;2260.2000;239.0520
2019;3996.2481;41954.2000;39728.0000;2226.2000;204.5498
2020;3997.4752;40351.6000;38080.6000;2271.0000;248.8618
2021;3998.7019;40400.2000;38015.0000;2385.2000;362.5883
2022;3999.9281;43779.6000;41593.6000;2186.0000;162.9295
2023;4001.1539;43888.2000;41699.6000;2188.6000;165.0858
2024;4002.3792;44192.4000;42136.6000;2055.8000;31.8571
2025;4003.6042;45554.4000;43416.8000;2137.6000;112.8913
2026;4004.8287;43388.6000;41074.2000;2314.4000;289.2935
2027;4006.0527;41857.0000;39693.8000;2163.2000;137.7114
2028;4007.2764;40835.0000;38626.2000;2208.8000;182.9453
2029;4008.4996;40557.4000;38363.4000;2194.0000;167.7954
2030;4009.7224;42090.2000;39951.0000;2139.2000;112.6618
2031;4010.9447;42940.8000;40784.8000;2156.0000;129.1447
2032;4012.1666;43769.4000;41611.8000;2157.6000;130.4490
2033;4013.3881;39225.6000;37030.8000;2194.8000;167.3703
2034;4014.6092;40291.2000;38119.0000;2172.2000;144.5085
2035;4015.8298;41513.8000;39205.8000;2308.0000;280.0639
2036;4017.0500;41600.0000;39276.0000;2324.0000;295.8366
2037;4018.2698;45532.2000;43206.4000;2325.8000;297.4268
2038;4019.4891;42254.0000;39990.2000;2263.8000;234.7887
2039;4020.7080;40483.6000;38202.0000;2281.6000;252.4142
2040;4021.9265;45134.2000;42783.2000;2351.0000;321.6615
2041;4023.1445;42647.6000;40399.2000;2248.4000;218.9268
2042;4024.3622;37700.8000;35568.8000;2132.0000;102.4101
2043;4025.5794;41892.0000;39820.6000;2071.4000;41.7113
2044;4026.7962;44659.2000;42482.6000;2176.6000;146.7103
2045;4028.0125;44620.4000;42256.4000;2364.0000;334.0560
2046;4029.2284;44620.4000;42256.4000;2364.0000;334.0198
2047;4030.4439;44620.4000;42256.4000;2364.0000;334.0017
