Data Generated by Optosky
File Version;1.2
Name;2510091547538 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:47:53 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44025.2000;42039.4000;1985.8000;103.5418
1757;3658.9736;44231.0000;42307.2000;1923.8000;41.9048
1758;3660.3239;43429.2000;41350.2000;2079.0000;197.8711
1759;3661.6738;45795.0000;43683.0000;2112.0000;231.6444
1760;3663.0231;46284.0000;44239.8000;2044.2000;164.6248
1761;3664.3719;48543.8000;46606.2000;1937.6000;58.8241
1762;3665.7203;44180.4000;42241.4000;1939.0000;61.0305
1763;3667.0681;42435.6000;40323.8000;2111.8000;234.6441
1764;3668.4154;44262.2000;42038.6000;2223.6000;347.2647
1765;3669.7622;45259.2000;43334.4000;1924.8000;49.2925
1766;3671.1085;40148.0000;38266.8000;1881.2000;6.5274
1767;3672.4543;44084.4000;42196.0000;1888.4000;14.5696
1768;3673.7996;46244.6000;44268.0000;1976.6000;103.6191
1769;3675.1443;44014.8000;42001.4000;2013.4000;141.2757
1770;3676.4886;44590.0000;42628.2000;1961.8000;90.5396
1771;3677.8324;44277.0000;42295.0000;1982.0000;111.6108
1772;3679.1756;44844.4000;42841.4000;2003.0000;133.4893
1773;3680.5184;48191.2000;46226.6000;1964.6000;95.9750
1774;3681.8607;47788.8000;45848.0000;1940.8000;73.0678
1775;3683.2024;42208.2000;40195.0000;2013.2000;146.3677
1776;3684.5437;42926.0000;40890.6000;2035.4000;169.4747
1777;3685.8844;45479.0000;43288.8000;2190.2000;325.1887
1778;3687.2246;46673.4000;44582.6000;2090.8000;226.7138
1779;3688.5644;44932.6000;42820.0000;2112.6000;249.4459
1780;3689.9036;45290.2000;43131.2000;2159.0000;296.7850
1781;3691.2423;48241.2000;46252.6000;1988.6000;127.3310
1782;3692.5806;51283.6000;49330.0000;1953.6000;93.2836
1783;3693.9183;45912.8000;44047.8000;1865.0000;5.6430
1784;3695.2555;46915.2000;45006.2000;1909.0000;50.6093
1785;3696.5923;44556.6000;42481.4000;2075.2000;217.7899
1786;3697.9285;45589.0000;43524.6000;2064.4000;207.9908
1787;3699.2642;44665.8000;42610.0000;2055.8000;200.3982
1788;3700.5994;42253.0000;40078.8000;2174.2000;319.8121
1789;3701.9342;47888.0000;45771.2000;2116.8000;263.4323
1790;3703.2684;47838.4000;45952.2000;1886.2000;33.8815
1791;3704.6021;44001.0000;42022.0000;1979.0000;127.7368
1792;3705.9353;43998.2000;42081.6000;1916.6000;66.3982
1793;3707.2681;47153.0000;45044.0000;2109.0000;259.8656
1794;3708.6003;43727.8000;41835.4000;1892.4000;44.3579
1795;3709.9320;47802.6000;45879.0000;1923.6000;76.6247
1796;3711.2633;47408.4000;45635.2000;1773.2000;0.0000
1797;3712.5940;41592.0000;39703.4000;1888.6000;43.7804
1798;3713.9243;44483.8000;42538.6000;1945.2000;101.4690
1799;3715.2540;46161.6000;44254.2000;1907.4000;64.7505
1800;3716.5833;46112.2000;44153.0000;1959.2000;118.4049
1801;3717.9120;49590.0000;47682.4000;1907.6000;67.8962
1802;3719.2403;46013.8000;44150.2000;1863.6000;24.9922
1803;3720.5680;44191.6000;42091.0000;2100.6000;263.0926
1804;3721.8953;45843.6000;43743.4000;2100.2000;263.7972
1805;3723.2221;45276.8000;43156.8000;2120.0000;284.7060
1806;3724.5484;43787.0000;41884.2000;1902.8000;68.6187
1807;3725.8741;44574.8000;42533.2000;2041.6000;208.5357
1808;3727.1994;43192.8000;41179.4000;2013.4000;181.4568
1809;3728.5242;46177.6000;44334.0000;1843.6000;12.7819
1810;3729.8485;48226.2000;46222.4000;2003.8000;174.1108
1811;3731.1723;45958.4000;44016.4000;1942.0000;113.4435
1812;3732.4956;47623.2000;45552.4000;2070.8000;243.3797
1813;3733.8185;45558.6000;43504.2000;2054.4000;228.1194
1814;3735.1408;44711.6000;42744.2000;1967.4000;142.2623
1815;3736.4626;45409.2000;43408.8000;2000.4000;176.4084
1816;3737.7840;49237.0000;47272.8000;1964.2000;141.3573
1817;3739.1048;49789.8000;47832.4000;1957.4000;136.0088
1818;3740.4252;46295.6000;44345.4000;1950.2000;129.9632
1819;3741.7451;48364.4000;46435.0000;1929.4000;110.3199
1820;3743.0645;48783.8000;46812.6000;1971.2000;153.2790
1821;3744.3834;43605.8000;41418.4000;2187.4000;370.6401
1822;3745.7018;44923.6000;42823.0000;2100.6000;285.0032
1823;3747.0197;45139.6000;43206.0000;1933.6000;119.1680
1824;3748.3371;45050.0000;43223.8000;1826.2000;12.9341
1825;3749.6540;47736.4000;45723.0000;2013.4000;201.3013
1826;3750.9705;45997.4000;44116.0000;1881.4000;70.4694
1827;3752.2864;46892.0000;45027.6000;1864.4000;54.6384
1828;3753.6019;47684.0000;45689.0000;1995.0000;186.4078
1829;3754.9169;49496.2000;47556.8000;1939.4000;133.7499
1830;3756.2314;49223.4000;47383.6000;1839.8000;35.3195
1831;3757.5454;47353.2000;45301.2000;2052.0000;248.6889
1832;3758.8589;44083.6000;41945.8000;2137.8000;335.6578
1833;3760.1719;44569.8000;42384.8000;2185.0000;384.0262
1834;3761.4845;49551.0000;47487.8000;2063.2000;263.3931
1835;3762.7965;51690.6000;49891.6000;1799.0000;0.3591
1836;3764.1081;53165.8000;51170.8000;1995.0000;197.5236
1837;3765.4192;49909.8000;48006.6000;1903.2000;106.8867
1838;3766.7298;51178.2000;49188.4000;1989.8000;193.7331
1839;3768.0399;50963.6000;49007.2000;1956.4000;161.4923
1840;3769.3496;50644.6000;48844.8000;1799.8000;6.0395
1841;3770.6587;48579.2000;46848.4000;1730.8000;0.0000
1842;3771.9674;46283.4000;44461.6000;1821.8000;30.3286
1843;3773.2756;49538.0000;47525.6000;2012.4000;222.0703
1844;3774.5833;46034.6000;44062.6000;1972.0000;182.8378
1845;3775.8905;48576.0000;46588.8000;1987.2000;199.2069
1846;3777.1972;47651.6000;45683.2000;1968.4000;181.5735
1847;3778.5035;46475.0000;44385.8000;2089.2000;303.5377
1848;3779.8092;46787.2000;44810.2000;1977.0000;192.4992
1849;3781.1145;45030.2000;42984.8000;2045.4000;262.0580
1850;3782.4193;44444.6000;42525.8000;1918.8000;136.6137
1851;3783.7236;44362.2000;42492.6000;1869.6000;88.5664
1852;3785.0275;45814.0000;43828.6000;1985.4000;205.5158
1853;3786.3308;45256.2000;43280.0000;1976.2000;197.4620
1854;3787.6337;44856.8000;43028.8000;1828.0000;50.4047
1855;3788.9361;44705.0000;42867.8000;1837.2000;60.7439
1856;3790.2381;49824.4000;47862.8000;1961.6000;186.2793
1857;3791.5395;46652.8000;44814.0000;1838.8000;64.6068
1858;3792.8405;43912.6000;42162.6000;1750.0000;0.0000
1859;3794.1409;46770.6000;44875.0000;1895.6000;123.6496
1860;3795.4409;46257.0000;44288.2000;1968.8000;197.9646
1861;3796.7405;46783.6000;44895.0000;1888.6000;118.8710
1862;3798.0395;47461.4000;45645.6000;1815.8000;47.1728
1863;3799.3381;50290.4000;48444.2000;1846.2000;78.6698
1864;3800.6362;50846.4000;49047.4000;1799.0000;32.5619
1865;3801.9338;48692.8000;46765.8000;1927.0000;161.6491
1866;3803.2309;46252.4000;44360.0000;1892.4000;128.1311
1867;3804.5276;46349.2000;44335.4000;2013.8000;250.6078
1868;3805.8238;42707.0000;40707.0000;2000.0000;237.8789
1869;3807.1195;48937.0000;46960.2000;1976.8000;215.7218
1870;3808.4147;53522.2000;51907.6000;1614.6000;0.0000
1871;3809.7095;47418.8000;45586.2000;1832.6000;73.5900
1872;3811.0037;47576.2000;45525.0000;2051.2000;293.2152
1873;3812.2976;43408.0000;41303.8000;2104.2000;347.2115
1874;3813.5909;44260.4000;42218.8000;2041.6000;285.6015
1875;3814.8837;47825.8000;45911.2000;1914.6000;159.5852
1876;3816.1761;49044.0000;47206.0000;1838.0000;83.9624
1877;3817.4680;48090.0000;46176.6000;1913.4000;160.3138
1878;3818.7595;47736.4000;45664.2000;2072.2000;320.0916
1879;3820.0504;40942.6000;38979.0000;1963.6000;212.4750
1880;3821.3409;44537.0000;42716.2000;1820.8000;70.6521
1881;3822.6309;50762.0000;48763.2000;1998.8000;249.6226
1882;3823.9205;51234.0000;49089.6000;2144.4000;396.1861
1883;3825.2096;44793.2000;42952.2000;1841.0000;95.9524
1884;3826.4982;46389.8000;44624.0000;1765.8000;21.9857
1885;3827.7863;48494.0000;46626.6000;1867.4000;124.5273
1886;3829.0739;47862.6000;45970.6000;1892.0000;150.0610
1887;3830.3611;49963.6000;47966.0000;1997.6000;256.5865
1888;3831.6478;53288.6000;51259.6000;2029.0000;288.9109
1889;3832.9341;48345.4000;46376.2000;1969.2000;230.0268
1890;3834.2199;48092.8000;46127.8000;1965.0000;226.7338
1891;3835.5052;44360.4000;42351.2000;2009.2000;271.8406
1892;3836.7900;44280.8000;42390.0000;1890.8000;154.3381
1893;3838.0744;49527.2000;47636.2000;1891.0000;155.4261
1894;3839.3583;47815.4000;46053.4000;1762.0000;27.3046
1895;3840.6417;47242.4000;45328.0000;1914.4000;180.5734
1896;3841.9247;50473.8000;48537.2000;1936.6000;203.6325
1897;3843.2072;50391.4000;48562.4000;1829.0000;96.8817
1898;3844.4892;51001.4000;49230.8000;1770.6000;39.3210
1899;3845.7707;50008.6000;48266.8000;1741.8000;11.3501
1900;3847.0518;44104.8000;42244.0000;1860.8000;130.8694
1901;3848.3325;45747.6000;43745.2000;2002.4000;273.2781
1902;3849.6126;49016.0000;46882.6000;2133.4000;405.0764
1903;3850.8923;43904.6000;41883.2000;2021.4000;293.8643
1904;3852.1715;48668.4000;46752.8000;1915.6000;188.8415
1905;3853.4503;48786.8000;47012.6000;1774.2000;48.2081
1906;3854.7286;44278.0000;42411.4000;1866.6000;141.3639
1907;3856.0064;47619.0000;45641.2000;1977.8000;253.3091
1908;3857.2838;48490.4000;46598.6000;1891.8000;168.0436
1909;3858.5607;50928.8000;48851.8000;2077.0000;353.9674
1910;3859.8371;45289.6000;43258.0000;2031.6000;309.2804
1911;3861.1131;46846.2000;44841.0000;2005.2000;283.5826
1912;3862.3886;44089.8000;42148.0000;1941.8000;219.1016
1913;3863.6636;47421.2000;45395.0000;2026.2000;304.1823
1914;3864.9382;46319.2000;44333.2000;1986.0000;264.6519
1915;3866.2123;46516.2000;44620.6000;1895.6000;174.9109
1916;3867.4860;48470.8000;46550.8000;1920.0000;199.9919
1917;3868.7592;47628.2000;45807.4000;1820.8000;101.5593
1918;3870.0319;51926.4000;49976.8000;1949.6000;231.9388
1919;3871.3042;55307.8000;53539.2000;1768.6000;51.5864
1920;3872.5760;48702.0000;46867.0000;1835.0000;118.6223
1921;3873.8473;44222.6000;42279.4000;1943.2000;227.4464
1922;3875.1182;48100.8000;46167.8000;1933.0000;217.8586
1923;3876.3886;53698.8000;51711.8000;1987.0000;272.4308
1924;3877.6586;55950.4000;54482.4000;1468.0000;0.0000
1925;3878.9281;46474.4000;44783.4000;1691.0000;0.0000
1926;3880.1972;48775.0000;46996.2000;1778.8000;65.8625
1927;3881.4658;53119.0000;51257.8000;1861.2000;149.2777
1928;3882.7339;48505.2000;46697.2000;1808.0000;96.5423
1929;3884.0015;50122.8000;48273.0000;1849.8000;138.7942
1930;3885.2688;49109.8000;47224.6000;1885.2000;175.3212
1931;3886.5355;48866.2000;46781.8000;2084.4000;374.9473
1932;3887.8018;50641.6000;48683.0000;1958.6000;249.5605
1933;3889.0676;51368.0000;49441.8000;1926.2000;217.5607
1934;3890.3330;54146.4000;52271.6000;1874.8000;166.5477
1935;3891.5979;50579.0000;48731.6000;1847.4000;139.5215
1936;3892.8624;42953.6000;40938.0000;2015.6000;308.0823
1937;3894.1264;46701.0000;44682.4000;2018.6000;311.4301
1938;3895.3900;50192.6000;48220.4000;1972.2000;265.3646
1939;3896.6530;47944.4000;46098.8000;1845.6000;139.0859
1940;3897.9157;49426.8000;47474.0000;1952.8000;246.5981
1941;3899.1779;48793.2000;46839.8000;1953.4000;247.4971
1942;3900.4396;52340.8000;50275.8000;2065.0000;359.3828
1943;3901.7009;48821.2000;46976.8000;1844.4000;139.0555
1944;3902.9617;49923.6000;48065.2000;1858.4000;153.3191
1945;3904.2221;49931.0000;48008.2000;1922.8000;217.9696
1946;3905.4820;46199.6000;44070.4000;2129.2000;424.6071
1947;3906.7414;49729.4000;47619.8000;2109.6000;405.2316
1948;3908.0004;48395.2000;46550.2000;1845.0000;140.8431
1949;3909.2590;47480.8000;45500.0000;1980.8000;276.8417
1950;3910.5171;49923.0000;47923.2000;1999.8000;296.0275
1951;3911.7747;49210.4000;47282.2000;1928.2000;224.6005
1952;3913.0319;52587.8000;50627.8000;1960.0000;256.5835
1953;3914.2886;48466.0000;46616.8000;1849.2000;145.9540
1954;3915.5449;49151.8000;47258.6000;1893.2000;190.1115
1955;3916.8008;50500.8000;48650.6000;1850.2000;149.8313
1956;3918.0562;50842.0000;48941.6000;1900.4000;200.1632
1957;3919.3111;48120.0000;46174.8000;1945.2000;245.0807
1958;3920.5656;48862.2000;47169.2000;1693.0000;0.0000
1959;3921.8196;55742.4000;54117.8000;1624.6000;0.0000
1960;3923.0732;52509.0000;50673.0000;1836.0000;136.1200
1961;3924.3263;46249.8000;44187.4000;2062.4000;362.5729
1962;3925.5790;49192.8000;47153.8000;2039.0000;339.2015
1963;3926.8312;54792.8000;52996.0000;1796.8000;97.0178
1964;3928.0830;52773.8000;50900.8000;1873.0000;173.2254
1965;3929.3344;49911.0000;48018.2000;1892.8000;193.0214
1966;3930.5853;43039.4000;41068.0000;1971.4000;268.6284
1967;3931.8357;46878.0000;44930.2000;1947.8000;244.7107
1968;3933.0857;51944.6000;50284.2000;1660.4000;0.0000
1969;3934.3352;46105.2000;44292.0000;1813.2000;110.0117
1970;3935.5843;49826.0000;47906.2000;1919.8000;216.5381
1971;3936.8330;55751.0000;54103.0000;1648.0000;0.0000
1972;3938.0812;53467.8000;51557.6000;1910.2000;206.7546
1973;3939.3290;54498.6000;52593.8000;1904.8000;201.2486
1974;3940.5763;51487.6000;49778.0000;1709.6000;5.9245
1975;3941.8231;51854.8000;49933.4000;1921.4000;217.5914
1976;3943.0696;48627.6000;46606.6000;2021.0000;317.0496
1977;3944.3155;46940.0000;45087.4000;1852.6000;148.4993
1978;3945.5611;50924.2000;48999.0000;1925.2000;220.9407
1979;3946.8061;51723.6000;49957.6000;1766.0000;61.5739
1980;3948.0508;51419.6000;49578.8000;1840.8000;136.1993
1981;3949.2950;53361.4000;51450.0000;1911.4000;206.6171
1982;3950.5387;53688.4000;51962.0000;1726.4000;21.4279
1983;3951.7820;53829.8000;52065.6000;1764.2000;59.2870
1984;3953.0249;52585.0000;50709.0000;1876.0000;170.8847
1985;3954.2673;54270.8000;52259.2000;2011.6000;306.2762
1986;3955.5093;49981.4000;48106.4000;1875.0000;169.4617
1987;3956.7509;50574.0000;48654.6000;1919.4000;213.6415
1988;3957.9920;47242.0000;45354.6000;1887.4000;181.4159
1989;3959.2326;50273.2000;48273.6000;1999.6000;293.3852
1990;3960.4728;51160.6000;49313.8000;1846.8000;140.3492
1991;3961.7126;51532.8000;49551.4000;1981.4000;274.7124
1992;3962.9519;45164.6000;43132.6000;2032.0000;325.0709
1993;3964.1908;47249.8000;45179.4000;2070.4000;363.2251
1994;3965.4293;47074.0000;45059.4000;2014.6000;307.1752
1995;3966.6673;51890.0000;49991.4000;1898.6000;190.8885
1996;3967.9048;56203.6000;54706.0000;1497.6000;0.0000
1997;3969.1420;51138.0000;49285.2000;1852.8000;144.5055
1998;3970.3787;50889.2000;48933.4000;1955.8000;247.2102
1999;3971.6149;52226.6000;50336.4000;1890.2000;181.2794
2000;3972.8507;53224.4000;51106.6000;2117.8000;408.4499
2001;3974.0861;47978.2000;46044.4000;1933.8000;223.1953
2002;3975.3210;51121.4000;49266.4000;1855.0000;144.0599
2003;3976.5555;52755.4000;50524.8000;2230.6000;519.5218
2004;3977.7896;47754.6000;45790.2000;1964.4000;252.9850
2005;3979.0232;52839.2000;50969.0000;1870.2000;158.4481
2006;3980.2564;52445.8000;50699.2000;1746.6000;34.5492
2007;3981.4891;49773.8000;47893.8000;1880.0000;167.6547
2008;3982.7214;54527.4000;52514.2000;2013.2000;300.5612
2009;3983.9533;53426.8000;51465.4000;1961.4000;248.4691
2010;3985.1847;55991.8000;54097.6000;1894.2000;180.6425
2011;3986.4158;50250.0000;48245.4000;2004.6000;290.7539
2012;3987.6463;51944.4000;49975.0000;1969.4000;255.2676
2013;3988.8764;54407.0000;52573.4000;1833.6000;118.4958
2014;3990.1061;53327.6000;51363.2000;1964.4000;249.0150
2015;3991.3354;50499.8000;48463.4000;2036.4000;320.7373
2016;3992.5642;53932.6000;51998.6000;1934.0000;218.0628
2017;3993.7926;53716.8000;51992.6000;1724.2000;7.9920
2018;3995.0206;52954.0000;51129.6000;1824.4000;107.9252
2019;3996.2481;52738.2000;50676.4000;2061.8000;345.0960
2020;3997.4752;51024.2000;48893.4000;2130.8000;413.8711
2021;3998.7019;50772.4000;48793.4000;1979.0000;261.8512
2022;3999.9281;54992.6000;52875.2000;2117.4000;400.0363
2023;4001.1539;54502.0000;52633.6000;1868.4000;150.8228
2024;4002.3792;54736.6000;53034.6000;1702.0000;0.0000
2025;4003.6042;56811.6000;54842.0000;1969.6000;251.6126
2026;4004.8287;53952.2000;52123.6000;1828.6000;110.4164
2027;4006.0527;52489.2000;50472.0000;2017.2000;298.8224
2028;4007.2764;51527.8000;49505.8000;2022.0000;303.4347
2029;4008.4996;51125.4000;49213.8000;1911.6000;192.8535
2030;4009.7224;52978.4000;50878.2000;2100.2000;381.5341
2031;4010.9447;53771.2000;51796.4000;1974.8000;255.9665
2032;4012.1666;55219.4000;53265.6000;1953.8000;234.8059
2033;4013.3881;49652.8000;47485.0000;2167.8000;448.6529
2034;4014.6092;50820.2000;48638.6000;2181.6000;462.3076
2035;4015.8298;52270.2000;50207.6000;2062.6000;343.1701
2036;4017.0500;52153.4000;49954.4000;2199.0000;479.4406
2037;4018.2698;56730.8000;54766.2000;1964.6000;244.9195
2038;4019.4891;52995.4000;50995.8000;1999.6000;277.2318
2039;4020.7080;50967.8000;48786.4000;2181.4000;458.9279
2040;4021.9265;56432.4000;54234.0000;2198.4000;475.8346
2041;4023.1445;53497.8000;51517.6000;1980.2000;257.5623
2042;4024.3622;48164.8000;46125.8000;2039.0000;316.2994
2043;4025.5794;52676.6000;50552.0000;2124.6000;401.8423
2044;4026.7962;54741.8000;53029.4000;1712.4000;0.0000
2045;4028.0125;56002.8000;53973.2000;2029.6000;306.7728
2046;4029.2284;56002.8000;53973.2000;2029.6000;306.7515
2047;4030.4439;56002.8000;53973.2000;2029.6000;306.7425
