Data Generated by Optosky
File Version;1.2
Name;2510091507382 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:07:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36797.0000;34609.2000;2187.8000;239.4908
1758;3660.3239;36066.6000;33898.8000;2167.8000;219.9990
1759;3661.6738;38217.8000;36158.8000;2059.0000;111.7065
1760;3663.0231;38799.8000;36683.6000;2116.2000;169.4137
1761;3664.3719;40574.8000;38518.6000;2056.2000;109.9206
1762;3665.7203;36808.0000;34662.0000;2146.0000;200.2274
1763;3667.0681;35216.6000;33206.6000;2010.0000;64.7342
1764;3668.4154;36749.4000;34692.8000;2056.6000;111.6558
1765;3669.7622;37685.6000;35614.6000;2071.0000;125.9054
1766;3671.1085;33334.0000;31163.0000;2171.0000;226.4263
1767;3672.4543;37229.6000;35160.8000;2068.8000;124.7479
1768;3673.7996;38742.8000;36667.0000;2075.8000;132.2702
1769;3675.1443;36600.0000;34493.8000;2106.2000;163.1935
1770;3676.4886;37045.4000;35012.0000;2033.4000;90.9179
1771;3677.8324;36623.2000;34589.8000;2033.4000;91.4360
1772;3679.1756;37242.6000;35345.0000;1897.6000;0.0000
1773;3680.5184;40528.8000;38632.0000;1896.8000;0.0000
1774;3681.8607;40092.4000;38062.2000;2030.2000;89.7763
1775;3683.2024;34851.8000;32868.2000;1983.6000;43.6855
1776;3684.5437;35585.4000;33630.2000;1955.2000;15.7888
1777;3685.8844;37870.6000;35707.2000;2163.4000;224.4941
1778;3687.2246;38967.0000;36772.0000;2195.0000;256.6013
1779;3688.5644;37272.4000;34999.8000;2272.6000;334.7108
1780;3689.9036;37666.0000;35566.6000;2099.4000;162.0226
1781;3691.2423;40505.2000;38540.4000;1964.8000;27.9368
1782;3692.5806;42770.6000;40796.2000;1974.4000;38.0535
1783;3693.9183;38428.0000;36442.4000;1985.6000;49.7752
1784;3695.2555;39420.0000;37413.8000;2006.2000;70.8996
1785;3696.5923;36850.6000;34890.4000;1960.2000;25.4358
1786;3697.9285;37889.2000;35931.6000;1957.6000;23.3748
1787;3699.2642;37171.0000;35140.8000;2030.2000;96.5168
1788;3700.5994;34952.8000;32812.2000;2140.6000;207.4646
1789;3701.9342;40175.6000;38066.2000;2109.4000;176.8171
1790;3703.2684;40181.0000;38051.4000;2129.6000;197.5729
1791;3704.6021;36445.8000;34325.8000;2120.0000;188.5320
1792;3705.9353;36682.4000;34680.2000;2002.2000;71.2945
1793;3707.2681;39152.6000;37124.6000;2028.0000;97.6584
1794;3708.6003;36376.4000;34455.0000;1921.4000;0.0000
1795;3709.9320;40244.0000;38211.0000;2033.0000;103.5272
1796;3711.2633;39906.2000;37749.8000;2156.4000;227.5021
1797;3712.5940;34495.4000;32375.0000;2120.4000;192.0786
1798;3713.9243;37225.6000;35166.0000;2059.6000;131.8590
1799;3715.2540;38409.2000;36382.4000;2026.8000;99.6433
1800;3716.5833;38503.4000;36469.2000;2034.2000;107.6317
1801;3717.9120;41472.0000;39454.2000;2017.8000;91.8240
1802;3719.2403;38438.4000;36424.8000;2013.6000;88.2203
1803;3720.5680;36506.4000;34499.8000;2006.6000;82.8262
1804;3721.8953;38118.0000;36001.4000;2116.6000;193.4330
1805;3723.2221;37567.0000;35356.4000;2210.6000;288.0524
1806;3724.5484;36320.6000;34133.2000;2187.4000;265.4756
1807;3725.8741;36856.6000;34770.8000;2085.8000;164.5026
1808;3727.1994;35709.0000;33523.4000;2185.6000;264.9335
1809;3728.5242;38566.4000;36571.2000;1995.2000;75.1777
1810;3729.8485;40342.4000;38254.8000;2087.6000;168.2259
1811;3731.1723;38437.4000;36190.8000;2246.6000;327.8783
1812;3732.4956;39598.6000;37564.4000;2034.2000;116.1348
1813;3733.8185;37616.0000;35606.2000;2009.8000;92.3954
1814;3735.1408;37116.6000;35026.6000;2090.0000;172.7046
1815;3736.4626;37789.0000;35695.4000;2093.6000;176.4197
1816;3737.7840;41383.6000;39292.2000;2091.4000;174.9096
1817;3739.1048;41904.2000;39911.0000;1993.2000;77.4039
1818;3740.4252;38671.8000;36577.4000;2094.4000;179.3024
1819;3741.7451;40587.2000;38491.0000;2096.2000;181.8053
1820;3743.0645;40775.0000;38812.4000;1962.6000;48.9124
1821;3744.3834;36071.2000;34139.2000;1932.0000;19.0237
1822;3745.7018;37312.2000;35333.2000;1979.0000;66.8998
1823;3747.0197;37407.8000;35324.4000;2083.4000;172.0191
1824;3748.3371;37436.2000;35353.0000;2083.2000;172.5423
1825;3749.6540;39696.8000;37707.6000;1989.2000;79.2692
1826;3750.9705;38459.0000;36346.2000;2112.8000;203.5998
1827;3752.2864;39287.2000;37217.4000;2069.8000;161.3339
1828;3753.6019;39812.0000;37802.8000;2009.2000;101.4714
1829;3754.9169;41499.2000;39451.6000;2047.6000;140.6123
1830;3756.2314;41245.4000;39142.0000;2103.4000;197.1563
1831;3757.5454;39313.2000;37309.0000;2004.2000;98.7035
1832;3758.8589;36344.4000;34288.6000;2055.8000;151.0538
1833;3760.1719;36936.2000;34898.4000;2037.8000;133.8070
1834;3761.4845;41394.8000;39296.2000;2098.6000;195.3667
1835;3762.7965;43803.0000;41826.0000;1977.0000;74.5291
1836;3764.1081;44819.4000;42857.6000;1961.8000;59.9549
1837;3765.4192;42038.2000;40002.8000;2035.4000;134.3225
1838;3766.7298;43043.8000;40983.4000;2060.4000;160.0923
1839;3768.0399;42664.6000;40746.2000;1918.4000;18.8645
1840;3769.3496;42514.6000;40490.2000;2024.4000;125.6387
1841;3770.6587;40675.8000;38574.6000;2101.2000;203.2150
1842;3771.9674;38688.6000;36682.8000;2005.8000;108.5932
1843;3773.2756;41413.6000;39486.8000;1926.8000;30.3616
1844;3774.5833;38186.0000;36371.2000;1814.8000;0.0000
1845;3775.8905;40507.4000;38586.6000;1920.8000;25.9025
1846;3777.1972;39651.6000;37673.6000;1978.0000;83.8916
1847;3778.5035;38651.6000;36673.8000;1977.8000;84.4684
1848;3779.8092;38948.6000;36992.4000;1956.2000;64.3586
1849;3781.1145;37272.8000;35193.4000;2079.4000;188.3367
1850;3782.4193;36719.0000;34713.8000;2005.2000;114.9151
1851;3783.7236;36712.4000;34798.8000;1913.6000;24.0936
1852;3785.0275;37934.8000;35994.0000;1940.8000;52.0720
1853;3786.3308;37377.8000;35387.6000;1990.2000;102.2503
1854;3787.6337;37114.2000;35056.4000;2057.8000;171.0709
1855;3788.9361;37158.6000;35109.8000;2048.8000;163.7248
1856;3790.2381;41537.0000;39517.8000;2019.2000;134.9167
1857;3791.5395;38830.4000;36835.6000;1994.8000;111.3078
1858;3792.8405;36379.4000;34340.2000;2039.2000;156.4976
1859;3794.1409;38863.2000;36807.2000;2056.0000;174.0860
1860;3795.4409;38395.0000;36340.0000;2055.0000;173.8727
1861;3796.7405;38909.8000;36894.0000;2015.8000;135.4574
1862;3798.0395;39621.8000;37650.8000;1971.0000;91.4375
1863;3799.3381;42078.2000;40211.0000;1867.2000;0.0000
1864;3800.6362;42625.4000;40711.2000;1914.2000;36.1900
1865;3801.9338;40539.2000;38552.8000;1986.4000;109.1619
1866;3803.2309;38464.0000;36571.6000;1892.4000;15.9284
1867;3804.5276;38468.2000;36488.0000;1980.2000;104.4915
1868;3805.8238;35257.8000;33285.0000;1972.8000;97.8510
1869;3807.1195;41498.2000;39583.6000;1914.6000;40.4068
1870;3808.4147;46114.6000;44086.0000;2028.6000;155.1585
1871;3809.7095;39329.8000;37445.6000;1884.2000;11.5060
1872;3811.0037;39297.2000;37399.0000;1898.2000;26.2490
1873;3812.2976;35738.4000;33624.6000;2113.8000;242.5872
1874;3813.5909;36818.2000;34605.2000;2213.0000;342.5206
1875;3814.8837;40065.4000;37948.0000;2117.4000;247.6490
1876;3816.1761;41088.4000;39064.6000;2023.8000;154.7743
1877;3817.4680;40234.0000;38268.8000;1965.2000;96.8940
1878;3818.7595;39632.2000;37572.4000;2059.8000;192.2133
1879;3820.0504;33693.6000;31522.2000;2171.4000;304.5268
1880;3821.3409;37637.0000;35595.8000;2041.2000;175.0341
1881;3822.6309;42556.0000;40609.6000;1946.4000;80.9354
1882;3823.9205;42753.6000;40787.0000;1966.6000;101.9631
1883;3825.2096;37053.4000;35018.8000;2034.6000;170.6515
1884;3826.4982;38673.2000;36717.4000;1955.8000;92.5328
1885;3827.7863;40427.0000;38426.4000;2000.6000;139.3314
1886;3829.0739;39761.0000;37713.8000;2047.2000;185.5926
1887;3830.3611;41728.8000;39812.6000;1916.2000;55.2520
1888;3831.6478;44343.2000;42384.8000;1958.4000;98.0943
1889;3832.9341;40411.4000;38610.2000;1801.2000;0.0000
1890;3834.2199;40131.6000;38154.0000;1977.6000;118.5734
1891;3835.5052;36419.2000;34303.0000;2116.2000;257.8338
1892;3836.7900;36674.6000;34642.6000;2032.0000;174.2762
1893;3838.0744;41260.2000;39236.4000;2023.8000;166.7091
1894;3839.3583;39813.2000;37894.8000;1918.4000;61.9269
1895;3840.6417;39174.0000;37353.6000;1820.4000;0.0000
1896;3841.9247;42066.6000;40282.2000;1784.4000;0.0000
1897;3843.2072;42269.6000;40341.6000;1928.0000;73.2897
1898;3844.4892;42811.0000;40853.4000;1957.6000;103.4512
1899;3845.7707;41937.2000;39825.4000;2111.8000;258.1912
1900;3847.0518;36564.6000;34263.8000;2300.8000;447.7204
1901;3848.3325;38104.2000;36002.2000;2102.0000;249.4385
1902;3849.6126;40437.2000;38416.4000;2020.8000;168.7454
1903;3850.8923;36286.0000;34251.0000;2035.0000;183.4407
1904;3852.1715;41137.4000;39141.0000;1996.4000;145.3246
1905;3853.4503;41047.0000;39010.0000;2037.0000;186.2360
1906;3854.7286;36607.8000;34610.4000;1997.4000;147.0964
1907;3856.0064;39684.0000;37654.4000;2029.6000;179.7449
1908;3857.2838;40621.8000;38510.0000;2111.8000;262.3812
1909;3858.5607;42193.0000;40179.4000;2013.6000;164.6052
1910;3859.8371;37537.6000;35531.0000;2006.6000;158.0168
1911;3861.1131;39227.0000;37281.0000;1946.0000;97.8229
1912;3862.3886;36042.2000;34170.8000;1871.4000;23.6163
1913;3863.6636;39027.8000;37131.6000;1896.2000;48.7967
1914;3864.9382;38201.4000;36212.6000;1988.8000;141.7640
1915;3866.2123;38606.0000;36547.8000;2058.2000;211.5180
1916;3867.4860;40294.2000;38305.2000;1989.0000;142.6681
1917;3868.7592;39644.4000;37647.2000;1997.2000;151.6052
1918;3870.0319;43623.8000;41690.8000;1933.0000;87.7279
1919;3871.3042;46290.6000;44261.0000;2029.6000;184.6366
1920;3872.5760;40510.8000;38554.4000;1956.4000;111.7311
1921;3873.8473;36496.8000;34509.0000;1987.8000;143.4114
1922;3875.1182;40239.2000;38260.0000;1979.2000;135.1005
1923;3876.3886;45439.8000;43607.0000;1832.8000;0.0000
1924;3877.6586;48502.2000;46569.6000;1932.6000;89.0425
1925;3878.9281;38299.6000;36415.8000;1883.8000;40.4708
1926;3880.1972;40509.8000;38776.6000;1733.2000;0.0000
1927;3881.4658;44050.0000;42037.0000;2013.0000;170.0749
1928;3882.7339;40522.8000;38511.6000;2011.2000;168.4526
1929;3884.0015;42090.4000;40055.2000;2035.2000;193.9263
1930;3885.2688;40839.4000;38700.6000;2138.8000;299.5483
1931;3886.5355;40614.2000;38509.2000;2105.0000;265.1426
1932;3887.8018;42281.0000;40273.2000;2007.8000;168.3251
1933;3889.0676;43057.0000;41047.2000;2009.8000;170.4001
1934;3890.3330;45605.8000;43676.4000;1929.4000;90.0578
1935;3891.5979;42317.2000;40286.4000;2030.8000;191.2122
1936;3892.8624;35254.6000;33281.4000;1973.2000;133.6397
1937;3894.1264;39466.8000;37601.2000;1865.6000;25.6160
1938;3895.3900;41786.2000;39784.2000;2002.0000;161.3914
1939;3896.6530;39901.6000;37818.8000;2082.8000;242.1650
1940;3897.9157;41145.2000;39103.6000;2041.6000;200.9191
1941;3899.1779;40640.2000;38636.0000;2004.2000;163.4530
1942;3900.4396;43548.6000;41560.6000;1988.0000;147.1669
1943;3901.7009;40654.4000;38642.0000;2012.4000;171.4606
1944;3902.9617;41630.0000;39589.2000;2040.8000;199.7341
1945;3904.2221;41521.6000;39455.6000;2066.0000;224.7954
1946;3905.4820;38184.4000;36089.2000;2095.2000;253.8519
1947;3906.7414;41393.8000;39422.4000;1971.4000;129.8906
1948;3908.0004;40161.8000;38159.8000;2002.0000;160.3256
1949;3909.2590;39349.2000;37297.2000;2052.0000;210.1576
1950;3910.5171;41383.4000;39474.8000;1908.6000;67.1054
1951;3911.7747;41104.4000;39170.8000;1933.6000;91.9067
1952;3913.0319;43781.2000;41732.6000;2048.6000;206.6928
1953;3914.2886;40280.8000;38218.2000;2062.6000;220.4638
1954;3915.5449;40842.0000;38877.8000;1964.2000;121.8197
1955;3916.8008;42160.2000;40236.4000;1923.8000;81.8649
1956;3918.0562;42430.2000;40567.8000;1862.4000;20.1910
1957;3919.3111;39794.4000;37777.8000;2016.6000;174.0972
1958;3920.5656;40621.0000;38811.2000;1809.8000;0.0000
1959;3921.8196;47160.4000;45241.8000;1918.6000;75.4659
1960;3923.0732;44004.4000;42072.8000;1931.6000;88.1289
1961;3924.3263;38137.2000;36177.2000;1960.0000;116.1728
1962;3925.5790;41113.8000;39196.6000;1917.2000;73.0028
1963;3926.8312;45847.0000;43763.2000;2083.8000;239.2196
1964;3928.0830;44273.2000;42282.8000;1990.4000;145.4231
1965;3929.3344;41430.2000;39325.8000;2104.4000;258.8808
1966;3930.5853;35220.0000;33104.6000;2115.4000;269.4586
1967;3931.8357;39534.8000;37522.0000;2012.8000;166.4242
1968;3933.0857;44276.2000;42172.6000;2103.6000;255.4536
1969;3934.3352;37912.8000;36032.2000;1880.6000;31.9770
1970;3935.5843;41406.0000;39677.6000;1728.4000;0.0000
1971;3936.8330;48087.4000;46394.2000;1693.2000;0.0000
1972;3938.0812;44737.8000;42784.6000;1953.2000;103.0270
1973;3939.3290;45497.2000;43492.8000;2004.4000;153.6740
1974;3940.5763;43385.4000;41446.8000;1938.6000;87.2872
1975;3941.8231;43363.2000;41326.8000;2036.4000;184.4910
1976;3943.0696;40195.4000;38086.8000;2108.6000;256.0857
1977;3944.3155;38780.0000;36806.0000;1974.0000;121.4564
1978;3945.5611;42390.0000;40371.0000;2019.0000;165.8502
1979;3946.8061;43397.4000;41372.2000;2025.2000;171.4359
1980;3948.0508;43230.6000;41131.4000;2099.2000;244.8139
1981;3949.2950;44844.4000;42876.2000;1968.2000;113.1846
1982;3950.5387;45330.2000;43410.0000;1920.2000;64.5486
1983;3951.7820;45387.6000;43421.0000;1966.6000;110.3064
1984;3953.0249;44174.4000;42046.6000;2127.8000;270.8583
1985;3954.2673;45213.6000;43135.8000;2077.8000;220.2049
1986;3955.5093;41781.0000;39833.4000;1947.6000;89.3466
1987;3956.7509;42164.2000;40142.6000;2021.6000;162.6840
1988;3957.9920;39166.4000;37012.8000;2153.6000;294.0172
1989;3959.2326;41693.4000;39671.8000;2021.6000;161.3468
1990;3960.4728;42538.6000;40632.2000;1906.4000;45.4661
1991;3961.7126;42594.6000;40773.8000;1820.8000;0.0000
1992;3962.9519;37244.6000;35167.0000;2077.6000;215.2969
1993;3964.1908;39401.4000;37281.4000;2120.0000;257.0094
1994;3965.4293;38646.0000;36648.2000;1997.8000;134.1134
1995;3966.6673;43347.0000;41351.0000;1996.0000;131.6071
1996;3967.9048;48929.4000;47118.8000;1810.6000;0.0000
1997;3969.1420;42520.4000;40546.0000;1974.4000;108.6028
1998;3970.3787;42164.0000;40109.0000;2055.0000;188.5058
1999;3971.6149;43682.8000;41617.4000;2065.4000;198.2004
2000;3972.8507;44134.6000;42038.0000;2096.6000;228.2960
2001;3974.0861;39679.8000;37625.2000;2054.6000;185.5947
2002;3975.3210;42816.0000;40866.0000;1950.0000;80.2961
2003;3976.5555;43634.2000;41682.6000;1951.6000;81.2008
2004;3977.7896;39570.6000;37613.6000;1957.0000;85.9093
2005;3979.0232;44545.2000;42507.0000;2038.2000;166.4238
2006;3980.2564;44253.8000;42193.0000;2060.8000;188.3430
2007;3981.4891;41258.4000;39352.4000;1906.0000;32.8680
2008;3982.7214;45430.0000;43487.4000;1942.6000;68.8166
2009;3983.9533;45055.2000;43078.2000;1977.0000;102.5723
2010;3985.1847;47073.4000;44874.4000;2199.0000;323.9357
2011;3986.4158;41753.4000;39613.4000;2140.0000;264.3074
2012;3987.6463;43440.2000;41429.0000;2011.2000;133.4200
2013;3988.8764;45806.4000;43750.8000;2055.6000;175.3108
2014;3990.1061;44663.4000;42486.2000;2177.2000;296.3111
2015;3991.3354;42000.6000;39873.4000;2127.2000;245.7220
2016;3992.5642;45081.2000;42904.6000;2176.6000;294.5440
2017;3993.7926;45268.6000;43160.2000;2108.4000;225.7691
2018;3995.0206;44281.4000;42439.2000;1842.2000;0.0000
2019;3996.2481;43990.6000;41924.8000;2065.8000;182.0654
2020;3997.4752;42372.4000;40200.2000;2172.2000;287.9374
2021;3998.7019;42284.4000;40094.0000;2190.4000;305.6143
2022;3999.9281;45817.2000;43704.6000;2112.6000;227.3047
2023;4001.1539;46032.8000;43892.4000;2140.4000;254.6092
2024;4002.3792;46258.2000;44151.6000;2106.6000;220.3352
2025;4003.6042;47615.4000;45563.6000;2051.8000;165.0760
2026;4004.8287;45306.2000;43289.8000;2016.4000;129.2318
2027;4006.0527;43797.8000;41710.8000;2087.0000;199.4030
2028;4007.2764;42903.8000;40828.2000;2075.6000;187.5900
2029;4008.4996;42604.8000;40457.0000;2147.8000;259.3931
2030;4009.7224;44275.8000;42009.8000;2266.0000;377.2126
2031;4010.9447;45212.0000;42918.6000;2293.4000;404.2487
2032;4012.1666;46018.8000;43779.8000;2239.0000;349.5019
2033;4013.3881;41191.2000;39038.6000;2152.6000;262.2413
2034;4014.6092;42275.2000;40145.8000;2129.4000;238.7296
2035;4015.8298;43498.0000;41341.8000;2156.2000;265.2356
2036;4017.0500;43548.2000;41293.8000;2254.4000;363.7388
2037;4018.2698;47623.4000;45450.2000;2173.2000;282.2813
2038;4019.4891;44182.2000;42143.6000;2038.6000;146.7382
2039;4020.7080;42363.0000;40254.2000;2108.8000;216.7179
2040;4021.9265;47293.8000;45049.2000;2244.6000;352.3216
2041;4023.1445;44798.8000;42620.4000;2178.4000;285.9444
2042;4024.3622;39669.6000;37469.4000;2200.2000;307.5864
2043;4025.5794;43874.8000;41728.2000;2146.6000;253.8475
2044;4026.7962;46747.6000;44763.2000;1984.4000;91.5521
2045;4028.0125;46648.2000;44491.2000;2157.0000;264.0946
2046;4029.2284;46648.2000;44491.2000;2157.0000;264.0563
2047;4030.4439;46648.2000;44491.2000;2157.0000;264.0371
