Data Generated by Optosky
File Version;1.2
Name;2510091513157 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:13:15 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38310.6000;36303.6000;2007.0000;24.4276
1758;3660.3239;37693.6000;35563.2000;2130.4000;148.6026
1759;3661.6738;39865.8000;37804.4000;2061.4000;80.2006
1760;3663.0231;40261.0000;38203.6000;2057.4000;76.9735
1761;3664.3719;42255.2000;40254.8000;2000.4000;20.7456
1762;3665.7203;38479.4000;36422.8000;2056.6000;77.7232
1763;3667.0681;36838.6000;34784.4000;2054.2000;76.1013
1764;3668.4154;38283.4000;36258.4000;2025.0000;47.6801
1765;3669.7622;39350.4000;37260.0000;2090.4000;113.8582
1766;3671.1085;34821.8000;32658.6000;2163.2000;187.4357
1767;3672.4543;38784.8000;36675.6000;2109.2000;134.2175
1768;3673.7996;40412.4000;38333.0000;2079.4000;105.1988
1769;3675.1443;38142.6000;36068.6000;2074.0000;100.5795
1770;3676.4886;38762.2000;36577.0000;2185.2000;213.1295
1771;3677.8324;38358.6000;36162.4000;2196.2000;224.9093
1772;3679.1756;38991.4000;36793.0000;2198.4000;227.8887
1773;3680.5184;42313.6000;40260.8000;2052.8000;83.0677
1774;3681.8607;41937.4000;39884.0000;2053.4000;84.4464
1775;3683.2024;36590.2000;34427.6000;2162.6000;194.1855
1776;3684.5437;37169.0000;35043.2000;2125.8000;158.1636
1777;3685.8844;39541.6000;37296.0000;2245.6000;278.7415
1778;3687.2246;40587.8000;38493.0000;2094.8000;128.7192
1779;3688.5644;38792.6000;36789.6000;2003.0000;37.6968
1780;3689.9036;39242.6000;37154.6000;2088.0000;123.4742
1781;3691.2423;42222.6000;40184.2000;2038.4000;74.6517
1782;3692.5806;44669.8000;42667.4000;2002.4000;39.0771
1783;3693.9183;40050.6000;38127.4000;1923.2000;0.0000
1784;3695.2555;41109.4000;39031.4000;2078.0000;116.2191
1785;3696.5923;38698.6000;36411.4000;2287.2000;326.1905
1786;3697.9285;39716.4000;37512.2000;2204.2000;243.9554
1787;3699.2642;38817.2000;36637.0000;2180.2000;220.5656
1788;3700.5994;36536.6000;34276.4000;2260.2000;301.3526
1789;3701.9342;41862.0000;39647.4000;2214.6000;256.5402
1790;3703.2684;41877.4000;39732.0000;2145.4000;188.1284
1791;3704.6021;38097.4000;35976.6000;2120.8000;164.3173
1792;3705.9353;38326.4000;36167.6000;2158.8000;203.1070
1793;3707.2681;40870.8000;38760.8000;2110.0000;155.0974
1794;3708.6003;38026.2000;35993.4000;2032.8000;78.9933
1795;3709.9320;41906.4000;39898.4000;2008.0000;54.9853
1796;3711.2633;41624.2000;39569.0000;2055.2000;102.5369
1797;3712.5940;36046.6000;33922.0000;2124.6000;172.7307
1798;3713.9243;38805.6000;36735.8000;2069.8000;118.7253
1799;3715.2540;40182.0000;38086.2000;2095.8000;145.5233
1800;3716.5833;40156.2000;37982.4000;2173.8000;224.3222
1801;3717.9120;43194.6000;41156.6000;2038.0000;89.8143
1802;3719.2403;40060.8000;38057.6000;2003.2000;55.8878
1803;3720.5680;38141.4000;36146.2000;1995.2000;48.7858
1804;3721.8953;39743.8000;37669.6000;2074.2000;128.5876
1805;3723.2221;39195.4000;37137.0000;2058.4000;113.5899
1806;3724.5484;37971.4000;35923.0000;2048.4000;104.7596
1807;3725.8741;38506.6000;36434.6000;2072.0000;129.1634
1808;3727.1994;37269.6000;35185.8000;2083.8000;141.7680
1809;3728.5242;40350.0000;38217.4000;2132.6000;191.3733
1810;3729.8485;42064.6000;40015.2000;2049.4000;108.9717
1811;3731.1723;39884.6000;37990.2000;1894.4000;0.0000
1812;3732.4956;41325.6000;39298.4000;2027.2000;88.3703
1813;3733.8185;39349.4000;37238.4000;2111.0000;172.9703
1814;3735.1408;38743.0000;36640.4000;2102.6000;165.3633
1815;3736.4626;39433.6000;37360.6000;2073.0000;136.5599
1816;3737.7840;43045.4000;41079.4000;1966.0000;30.3570
1817;3739.1048;43710.6000;41651.4000;2059.2000;124.3543
1818;3740.4252;40406.0000;38155.2000;2250.8000;316.7520
1819;3741.7451;42284.6000;40169.2000;2115.4000;182.1500
1820;3743.0645;42552.6000;40437.2000;2115.4000;182.9483
1821;3744.3834;37675.2000;35506.6000;2168.6000;236.9469
1822;3745.7018;39049.8000;36986.2000;2063.6000;132.7503
1823;3747.0197;39192.4000;37079.8000;2112.6000;182.5538
1824;3748.3371;39083.0000;36951.2000;2131.8000;202.5653
1825;3749.6540;41441.8000;39388.4000;2053.4000;124.4755
1826;3750.9705;40100.2000;38051.2000;2049.0000;120.8870
1827;3752.2864;41020.0000;38852.4000;2167.6000;240.3007
1828;3753.6019;41584.2000;39449.4000;2134.8000;208.3142
1829;3754.9169;43305.8000;41177.2000;2128.6000;202.9273
1830;3756.2314;42996.0000;41012.2000;1983.8000;58.9400
1831;3757.5454;41086.4000;39047.0000;2039.4000;115.3567
1832;3758.8589;38078.6000;35852.8000;2225.8000;302.5728
1833;3760.1719;38616.8000;36467.8000;2149.0000;226.5882
1834;3761.4845;43103.4000;41111.6000;1991.8000;70.1987
1835;3762.7965;45508.2000;43611.0000;1897.2000;0.0000
1836;3764.1081;46651.4000;44623.2000;2028.2000;108.2228
1837;3765.4192;43754.6000;41745.2000;2009.4000;90.2362
1838;3766.7298;44860.6000;42763.2000;2097.4000;179.0443
1839;3768.0399;44551.4000;42525.6000;2025.8000;108.2511
1840;3769.3496;44310.2000;42246.8000;2063.4000;146.6566
1841;3770.6587;42393.8000;40365.6000;2028.2000;112.2541
1842;3771.9674;40301.4000;38425.6000;1875.8000;0.0000
1843;3773.2756;43163.0000;41253.2000;1909.8000;0.0000
1844;3774.5833;39959.0000;38052.0000;1907.0000;0.0000
1845;3775.8905;42249.2000;40261.2000;1988.0000;75.2806
1846;3777.1972;41316.4000;39339.6000;1976.8000;64.8845
1847;3778.5035;40301.4000;38419.2000;1882.2000;0.0000
1848;3779.8092;40688.4000;38668.0000;2020.4000;110.0831
1849;3781.1145;38910.4000;36887.4000;2023.0000;113.4791
1850;3782.4193;38370.2000;36386.0000;1984.2000;75.4678
1851;3783.7236;38449.8000;36358.2000;2091.6000;183.6539
1852;3785.0275;39751.0000;37593.2000;2157.8000;250.6376
1853;3786.3308;39169.2000;36957.4000;2211.8000;304.8488
1854;3787.6337;38897.8000;36794.6000;2103.2000;197.0270
1855;3788.9361;38682.6000;36773.4000;1909.2000;3.8024
1856;3790.2381;43360.8000;41240.4000;2120.4000;215.7748
1857;3791.5395;40607.0000;38496.0000;2111.0000;207.1441
1858;3792.8405;37980.0000;35944.8000;2035.2000;132.1102
1859;3794.1409;40569.8000;38552.2000;2017.6000;115.2728
1860;3795.4409;40111.0000;38038.0000;2073.0000;171.4318
1861;3796.7405;40630.2000;38553.0000;2077.2000;176.3869
1862;3798.0395;41336.6000;39322.6000;2014.0000;113.9381
1863;3799.3381;43914.2000;41978.6000;1935.6000;36.8992
1864;3800.6362;44493.8000;42544.6000;1949.2000;51.2418
1865;3801.9338;42311.0000;40336.6000;1974.4000;77.1867
1866;3803.2309;40229.0000;38165.0000;2064.0000;167.5268
1867;3804.5276;40210.0000;38183.4000;2026.6000;130.8622
1868;3805.8238;36872.0000;34891.0000;1981.0000;85.9927
1869;3807.1195;43099.4000;41203.4000;1896.0000;1.7183
1870;3808.4147;48027.0000;46109.4000;1917.6000;24.3949
1871;3809.7095;41137.4000;39062.4000;2075.0000;182.5098
1872;3811.0037;41061.8000;38953.4000;2108.4000;216.6191
1873;3812.2976;37489.6000;35326.8000;2162.8000;271.7230
1874;3813.5909;38450.0000;36336.8000;2113.2000;222.8213
1875;3814.8837;41582.8000;39583.6000;1999.2000;109.5143
1876;3816.1761;42736.6000;40759.8000;1976.8000;87.8013
1877;3817.4680;41911.4000;39756.8000;2154.6000;265.9800
1878;3818.7595;41343.8000;39317.2000;2026.6000;138.6573
1879;3820.0504;35267.8000;33177.6000;2090.2000;202.9303
1880;3821.3409;39204.0000;37208.4000;1995.6000;108.9975
1881;3822.6309;44348.0000;42459.6000;1888.4000;2.4586
1882;3823.9205;44476.2000;42574.6000;1901.6000;16.9131
1883;3825.2096;38776.8000;36748.8000;2028.0000;145.7649
1884;3826.4982;40457.8000;38460.2000;1997.6000;115.5126
1885;3827.7863;42206.2000;40201.6000;2004.6000;123.0718
1886;3829.0739;41469.8000;39518.6000;1951.2000;70.1986
1887;3830.3611;43643.8000;41545.8000;2098.0000;217.6138
1888;3831.6478;46321.4000;44244.6000;2076.8000;197.0203
1889;3832.9341;42362.4000;40209.0000;2153.4000;273.8511
1890;3834.2199;42030.4000;39815.0000;2215.4000;336.4395
1891;3835.5052;38191.0000;36050.2000;2140.8000;262.4229
1892;3836.7900;38164.4000;36276.6000;1887.8000;9.9963
1893;3838.0744;42957.2000;41034.0000;1923.2000;45.9728
1894;3839.3583;41647.8000;39633.0000;2014.8000;138.1391
1895;3840.6417;41096.0000;39040.4000;2055.6000;179.4949
1896;3841.9247;44072.8000;41943.8000;2129.0000;253.4400
1897;3843.2072;44105.6000;42045.6000;2060.0000;184.9711
1898;3844.4892;44613.2000;42604.8000;2008.4000;133.8941
1899;3845.7707;43689.6000;41592.6000;2097.0000;223.0026
1900;3847.0518;38177.6000;35926.2000;2251.4000;377.9005
1901;3848.3325;39723.0000;37611.2000;2111.8000;238.7863
1902;3849.6126;42333.2000;40251.8000;2081.4000;208.8705
1903;3850.8923;37889.6000;35955.4000;1934.2000;62.1575
1904;3852.1715;42669.0000;40848.4000;1820.6000;0.0000
1905;3853.4503;42771.8000;40817.4000;1954.4000;83.2916
1906;3854.7286;38431.6000;36305.2000;2126.4000;255.7360
1907;3856.0064;41484.6000;39352.4000;2132.2000;261.9587
1908;3857.2838;42226.4000;40123.2000;2103.2000;233.3931
1909;3858.5607;44087.4000;41979.8000;2107.6000;238.2189
1910;3859.8371;39239.0000;37348.0000;1891.0000;22.0297
1911;3861.1131;40873.2000;39034.2000;1839.0000;0.0000
1912;3862.3886;37742.4000;35775.8000;1966.6000;98.4053
1913;3863.6636;40801.8000;38804.6000;1997.2000;129.3839
1914;3864.9382;39995.0000;37918.2000;2076.8000;209.3729
1915;3866.2123;40285.4000;38322.8000;1962.6000;95.5449
1916;3867.4860;42067.4000;40102.6000;1964.8000;98.1461
1917;3868.7592;41442.2000;39411.6000;2030.6000;164.2847
1918;3870.0319;45538.2000;43496.8000;2041.4000;175.6298
1919;3871.3042;48451.6000;46315.2000;2136.4000;270.9631
1920;3872.5760;42330.6000;40327.4000;2003.2000;138.2402
1921;3873.8473;38311.4000;36302.6000;2008.8000;144.1908
1922;3875.1182;42056.2000;40048.8000;2007.4000;143.1223
1923;3876.3886;47190.8000;45376.6000;1814.2000;0.0000
1924;3877.6586;50565.4000;48851.4000;1714.0000;0.0000
1925;3878.9281;40229.4000;38181.0000;2048.4000;184.8636
1926;3880.1972;42231.8000;40119.4000;2112.4000;249.0129
1927;3881.4658;46002.0000;44062.6000;1939.4000;76.1212
1928;3882.7339;42249.8000;40373.2000;1876.6000;13.4216
1929;3884.0015;43844.6000;41912.2000;1932.4000;69.2992
1930;3885.2688;42636.4000;40580.8000;2055.6000;192.5536
1931;3886.5355;42359.6000;40373.6000;1986.0000;123.0184
1932;3887.8018;44144.6000;42038.6000;2106.0000;243.4325
1933;3889.0676;44973.8000;42886.4000;2087.4000;224.8133
1934;3890.3330;47460.4000;45567.0000;1893.4000;31.2602
1935;3891.5979;44121.8000;42134.4000;1987.4000;125.2216
1936;3892.8624;36837.2000;34634.6000;2202.6000;340.3593
1937;3894.1264;40918.8000;38752.8000;2166.0000;303.6737
1938;3895.3900;43540.6000;41561.4000;1979.2000;116.5152
1939;3896.6530;41843.8000;39692.0000;2151.8000;289.2508
1940;3897.9157;42991.0000;40945.0000;2046.0000;183.0395
1941;3899.1779;42369.2000;40386.4000;1982.8000;119.7542
1942;3900.4396;45541.0000;43415.6000;2125.4000;262.1447
1943;3901.7009;42683.8000;40499.2000;2184.6000;321.1100
1944;3902.9617;43507.2000;41382.6000;2124.6000;260.8498
1945;3904.2221;43281.2000;41380.2000;1901.0000;36.7991
1946;3905.4820;39836.2000;37850.6000;1985.6000;121.1087
1947;3906.7414;43160.2000;41182.0000;1978.2000;113.3897
1948;3908.0004;41958.0000;40002.6000;1955.4000;90.2381
1949;3909.2590;40998.8000;39067.8000;1931.0000;65.4582
1950;3910.5171;43291.8000;41223.6000;2068.2000;202.2500
1951;3911.7747;43025.0000;40965.8000;2059.2000;192.8142
1952;3913.0319;45668.6000;43670.0000;1998.6000;131.7508
1953;3914.2886;41980.4000;40055.0000;1925.4000;58.0597
1954;3915.5449;42635.0000;40734.6000;1900.4000;32.5308
1955;3916.8008;43906.0000;42073.8000;1832.2000;0.0000
1956;3918.0562;44305.0000;42441.6000;1863.4000;0.0000
1957;3919.3111;41627.8000;39634.0000;1993.8000;125.0098
1958;3920.5656;42739.6000;40414.0000;2325.6000;456.3108
1959;3921.8196;49370.6000;47171.2000;2199.4000;329.8149
1960;3923.0732;45926.6000;44041.2000;1885.4000;15.2253
1961;3924.3263;39704.4000;37756.0000;1948.4000;77.6088
1962;3925.5790;42704.0000;40739.2000;1964.8000;93.5058
1963;3926.8312;47893.2000;45756.0000;2137.2000;265.3875
1964;3928.0830;46096.6000;44229.4000;1867.2000;0.0000
1965;3929.3344;43216.2000;41260.0000;1956.2000;82.7103
1966;3930.5853;36725.0000;34800.8000;1924.2000;48.3398
1967;3931.8357;40920.8000;39099.2000;1821.6000;0.0000
1968;3933.0857;46291.8000;44219.2000;2072.6000;195.5723
1969;3934.3352;39729.2000;37606.8000;2122.4000;244.7724
1970;3935.5843;43130.2000;41123.0000;2007.2000;128.9587
1971;3936.8330;49794.4000;47937.0000;1857.4000;0.0000
1972;3938.0812;46726.2000;44664.2000;2062.0000;182.5022
1973;3939.3290;47427.2000;45455.8000;1971.4000;91.2568
1974;3940.5763;45167.2000;43303.6000;1863.6000;0.0000
1975;3941.8231;45198.8000;43299.6000;1899.2000;17.7310
1976;3943.0696;42046.6000;39978.6000;2068.0000;185.8505
1977;3944.3155;40698.4000;38566.8000;2131.6000;248.7626
1978;3945.5611;44247.2000;42169.6000;2077.6000;194.0675
1979;3946.8061;45287.4000;43243.2000;2044.2000;159.9659
1980;3948.0508;45077.0000;43074.4000;2002.6000;117.6612
1981;3949.2950;46779.0000;44809.8000;1969.2000;83.5477
1982;3950.5387;47274.2000;45267.4000;2006.8000;120.4324
1983;3951.7820;47254.6000;45304.2000;1950.4000;63.3117
1984;3953.0249;46073.2000;43969.0000;2104.2000;216.3872
1985;3954.2673;47280.8000;45161.0000;2119.8000;231.2595
1986;3955.5093;43683.6000;41782.0000;1901.6000;12.3292
1987;3956.7509;44046.4000;42031.8000;2014.6000;124.5987
1988;3957.9920;40936.8000;38785.4000;2151.4000;260.6663
1989;3959.2326;43672.4000;41484.4000;2188.0000;296.5327
1990;3960.4728;44631.0000;42579.8000;2051.2000;158.9984
1991;3961.7126;44657.6000;42649.0000;2008.6000;115.6641
1992;3962.9519;39018.8000;36942.8000;2076.0000;182.3304
1993;3964.1908;41113.2000;39088.0000;2025.2000;130.7974
1994;3965.4293;40502.4000;38604.0000;1898.4000;3.2646
1995;3966.6673;45206.8000;43313.4000;1893.4000;0.0000
1996;3967.9048;50635.8000;48872.4000;1763.4000;0.0000
1997;3969.1420;44500.4000;42315.6000;2184.8000;286.9827
1998;3970.3787;44073.6000;41943.8000;2129.8000;231.1745
1999;3971.6149;45492.2000;43585.4000;1906.8000;7.4287
2000;3972.8507;46029.8000;44061.4000;1968.4000;68.2868
2001;3974.0861;41485.4000;39444.8000;2040.6000;139.7466
2002;3975.3210;44698.0000;42702.6000;1995.4000;93.8118
2003;3976.5555;45542.4000;43566.0000;1976.4000;74.0843
2004;3977.7896;41522.2000;39390.4000;2131.8000;228.7628
2005;3979.0232;46535.0000;44331.2000;2203.8000;300.0553
2006;3980.2564;46187.6000;44091.4000;2096.2000;191.6816
2007;3981.4891;43322.4000;41148.2000;2174.2000;269.0113
2008;3982.7214;47562.8000;45278.4000;2284.4000;378.5489
2009;3983.9533;46872.2000;44735.8000;2136.4000;229.2267
2010;3985.1847;48993.4000;46919.8000;2073.6000;165.7817
2011;3986.4158;43561.4000;41543.0000;2018.4000;109.9462
2012;3987.6463;45222.0000;43241.8000;1980.2000;71.1207
2013;3988.8764;47690.2000;45712.2000;1978.0000;68.0355
2014;3990.1061;46581.8000;44463.4000;2118.4000;207.8312
2015;3991.3354;43911.6000;41724.4000;2187.2000;276.0382
2016;3992.5642;47051.0000;44836.8000;2214.2000;302.2351
2017;3993.7926;47223.8000;45076.4000;2147.4000;234.8661
2018;3995.0206;46325.2000;44287.0000;2038.2000;125.1096
2019;3996.2481;45907.0000;43787.4000;2119.6000;205.9876
2020;3997.4752;44236.6000;42053.8000;2182.8000;268.6803
2021;3998.7019;44135.4000;41996.0000;2139.4000;224.7872
2022;3999.9281;47807.6000;45753.2000;2054.4000;139.3082
2023;4001.1539;47967.2000;45824.8000;2142.4000;226.8435
2024;4002.3792;48246.8000;46134.2000;2112.6000;196.5936
2025;4003.6042;49661.2000;47585.6000;2075.6000;159.1588
2026;4004.8287;47280.6000;45193.4000;2087.2000;170.3393
2027;4006.0527;45791.6000;43673.6000;2118.0000;200.7354
2028;4007.2764;44900.2000;42726.0000;2174.2000;256.5474
2029;4008.4996;44556.4000;42398.4000;2158.0000;239.9756
2030;4009.7224;46134.0000;43961.8000;2172.2000;253.8203
2031;4010.9447;47113.6000;44834.6000;2279.0000;360.2816
2032;4012.1666;47929.6000;45829.4000;2100.2000;181.1598
2033;4013.3881;43078.4000;40922.0000;2156.4000;237.0555
2034;4014.6092;44163.6000;41981.8000;2181.8000;262.1688
2035;4015.8298;45524.2000;43259.0000;2265.2000;345.2999
2036;4017.0500;45545.0000;43145.4000;2399.6000;479.4483
2037;4018.2698;49753.8000;47468.0000;2285.8000;365.3445
2038;4019.4891;46162.2000;43991.6000;2170.6000;248.2825
2039;4020.7080;44199.0000;42120.8000;2078.2000;155.6939
2040;4021.9265;49291.4000;47072.4000;2219.0000;296.3240
2041;4023.1445;46715.4000;44530.8000;2184.6000;261.7763
2042;4024.3622;41473.4000;39420.8000;2052.6000;129.6479
2043;4025.5794;45757.6000;43681.6000;2076.0000;152.9387
2044;4026.7962;48762.0000;46732.0000;2030.0000;106.8522
2045;4028.0125;48464.8000;46474.4000;1990.4000;67.1848
2046;4029.2284;48464.8000;46474.4000;1990.4000;67.1379
2047;4030.4439;48464.8000;46474.4000;1990.4000;67.1101
