Data Generated by Optosky
File Version;1.2
Name;2510091517523 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:17:52 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;39482.8000;37482.8000;2000.0000;75.6112
1758;3660.3239;38696.2000;36732.2000;1964.0000;40.4923
1759;3661.6738;40953.0000;38937.6000;2015.4000;92.7806
1760;3663.0231;41491.4000;39437.8000;2053.6000;131.8675
1761;3664.3719;43483.6000;41465.0000;2018.6000;97.7529
1762;3665.7203;39507.6000;37520.4000;1987.2000;67.2366
1763;3667.0681;37830.6000;35873.2000;1957.4000;38.3186
1764;3668.4154;39529.4000;37491.0000;2038.4000;120.1989
1765;3669.7622;40499.4000;38481.8000;2017.6000;100.2777
1766;3671.1085;35850.0000;33730.6000;2119.4000;202.9549
1767;3672.4543;39809.0000;37727.0000;2082.0000;166.4304
1768;3673.7996;41557.8000;39512.4000;2045.4000;130.7041
1769;3675.1443;39323.6000;37241.0000;2082.6000;168.7760
1770;3676.4886;39824.6000;37817.0000;2007.6000;94.6459
1771;3677.8324;39388.6000;37328.6000;2060.0000;147.9138
1772;3679.1756;40011.4000;38026.2000;1985.2000;73.9796
1773;3680.5184;43365.6000;41382.8000;1982.8000;72.4432
1774;3681.8607;42993.8000;40999.0000;1994.8000;85.2993
1775;3683.2024;37517.6000;35640.0000;1877.6000;0.0000
1776;3684.5437;38254.0000;36306.8000;1947.2000;39.4060
1777;3685.8844;40658.0000;38623.4000;2034.6000;127.6557
1778;3687.2246;41689.2000;39727.6000;1961.6000;55.4977
1779;3688.5644;39948.6000;37987.4000;1961.2000;55.9373
1780;3689.9036;40393.0000;38363.8000;2029.2000;124.7742
1781;3691.2423;43448.4000;41449.6000;1998.8000;95.2090
1782;3692.5806;45904.8000;43914.8000;1990.0000;87.2273
1783;3693.9183;41037.6000;39239.8000;1797.8000;0.0000
1784;3695.2555;42065.6000;40205.8000;1859.8000;0.0000
1785;3696.5923;39675.4000;37726.0000;1949.4000;49.0495
1786;3697.9285;40744.8000;38839.0000;1905.8000;6.2350
1787;3699.2642;39926.0000;37871.2000;2054.8000;156.0110
1788;3700.5994;37520.8000;35432.0000;2088.8000;190.7851
1789;3701.9342;42879.4000;40835.4000;2044.0000;146.7602
1790;3703.2684;42991.4000;41015.6000;1975.8000;79.3323
1791;3704.6021;39257.8000;37154.2000;2103.6000;207.9015
1792;3705.9353;39408.6000;37352.6000;2056.0000;161.0486
1793;3707.2681;42049.0000;40044.4000;2004.6000;110.4052
1794;3708.6003;39068.4000;37215.0000;1853.4000;0.0000
1795;3709.9320;43032.0000;41167.2000;1864.8000;0.0000
1796;3711.2633;42780.2000;40746.6000;2033.6000;141.6429
1797;3712.5940;37168.0000;34910.4000;2257.6000;366.3760
1798;3713.9243;39923.4000;37731.4000;2192.0000;301.5013
1799;3715.2540;41372.0000;39287.0000;2085.0000;195.2233
1800;3716.5833;41316.6000;39387.8000;1928.8000;39.7421
1801;3717.9120;44460.8000;42451.6000;2009.2000;120.8654
1802;3719.2403;41194.0000;39170.6000;2023.4000;135.8047
1803;3720.5680;39335.4000;37231.4000;2104.0000;217.1407
1804;3721.8953;40931.2000;38768.0000;2163.2000;277.0736
1805;3723.2221;40390.0000;38338.6000;2051.4000;166.0031
1806;3724.5484;39167.0000;37190.4000;1976.6000;91.9296
1807;3725.8741;39742.0000;37705.4000;2036.6000;152.6532
1808;3727.1994;38494.2000;36415.8000;2078.4000;195.1741
1809;3728.5242;41503.4000;39437.6000;2065.8000;183.2920
1810;3729.8485;43266.8000;41254.6000;2012.2000;130.4071
1811;3731.1723;41187.6000;39117.0000;2070.6000;189.5192
1812;3732.4956;42510.8000;40535.0000;1975.8000;95.4285
1813;3733.8185;40408.4000;38505.2000;1903.2000;23.5348
1814;3735.1408;39864.2000;37870.2000;1994.0000;115.0708
1815;3736.4626;40659.4000;38503.8000;2155.6000;277.3727
1816;3737.7840;44208.4000;42268.2000;1940.2000;62.6717
1817;3739.1048;44893.2000;42976.4000;1916.8000;39.5763
1818;3740.4252;41557.4000;39558.0000;1999.4000;122.8693
1819;3741.7451;43393.8000;41418.8000;1975.0000;99.1593
1820;3743.0645;43737.6000;41708.4000;2029.2000;154.0463
1821;3744.3834;38831.6000;36702.2000;2129.4000;255.1027
1822;3745.7018;40211.2000;38088.8000;2122.4000;248.8790
1823;3747.0197;40356.0000;38206.8000;2149.2000;276.3575
1824;3748.3371;40262.6000;38215.0000;2047.6000;175.4332
1825;3749.6540;42651.0000;40705.8000;1945.2000;72.4343
1826;3750.9705;41436.2000;39367.0000;2069.2000;196.5893
1827;3752.2864;42098.6000;40117.0000;1981.6000;109.6562
1828;3753.6019;42631.0000;40757.2000;1873.8000;2.5204
1829;3754.9169;44458.6000;42492.8000;1965.8000;95.1817
1830;3756.2314;44339.6000;42283.8000;2055.8000;185.8402
1831;3757.5454;42373.8000;40280.6000;2093.2000;223.8955
1832;3758.8589;39080.2000;37009.8000;2070.4000;201.7486
1833;3760.1719;39613.2000;37585.8000;2027.4000;159.3987
1834;3761.4845;44366.8000;42372.0000;1994.8000;127.4459
1835;3762.7965;46801.0000;44880.8000;1920.2000;53.4900
1836;3764.1081;47773.6000;45848.6000;1925.0000;58.4315
1837;3765.4192;45033.6000;43060.2000;1973.4000;107.1161
1838;3766.7298;46074.6000;44138.4000;1936.2000;70.5509
1839;3768.0399;45749.2000;43794.0000;1955.2000;90.1825
1840;3769.3496;45623.8000;43553.6000;2070.2000;206.4133
1841;3770.6587;43629.2000;41617.2000;2012.0000;150.3559
1842;3771.9674;41473.0000;39412.6000;2060.4000;199.3792
1843;3773.2756;44422.4000;42339.6000;2082.8000;222.4132
1844;3774.5833;41246.4000;39255.4000;1991.0000;131.2634
1845;3775.8905;43470.6000;41535.0000;1935.6000;76.5091
1846;3777.1972;42602.4000;40564.6000;2037.8000;179.3503
1847;3778.5035;41609.2000;39596.8000;2012.4000;154.5868
1848;3779.8092;41859.2000;39897.6000;1961.6000;104.4185
1849;3781.1145;40034.2000;38082.2000;1952.0000;95.4455
1850;3782.4193;39518.2000;37546.4000;1971.8000;115.8674
1851;3783.7236;39597.4000;37523.6000;2073.8000;218.4841
1852;3785.0275;40868.0000;38865.8000;2002.2000;147.4954
1853;3786.3308;40215.4000;38211.2000;2004.2000;150.1012
1854;3787.6337;39988.2000;38057.6000;1930.6000;77.2176
1855;3788.9361;39947.8000;38096.2000;1851.6000;0.0000
1856;3790.2381;44605.6000;42641.6000;1964.0000;111.8044
1857;3791.5395;41727.0000;39807.6000;1919.4000;67.7928
1858;3792.8405;39201.8000;37209.0000;1992.8000;141.7742
1859;3794.1409;41774.2000;39766.4000;2007.8000;157.3468
1860;3795.4409;41317.4000;39199.8000;2117.6000;267.7129
1861;3796.7405;41852.2000;39853.2000;1999.0000;149.6723
1862;3798.0395;42461.6000;40626.0000;1835.6000;0.0000
1863;3799.3381;45152.8000;43311.4000;1841.4000;0.0000
1864;3800.6362;45702.4000;43806.0000;1896.4000;48.7077
1865;3801.9338;43587.2000;41595.0000;1992.2000;145.0517
1866;3803.2309;41383.8000;39402.8000;1981.0000;134.3932
1867;3804.5276;41304.6000;39339.4000;1965.2000;119.1267
1868;3805.8238;37929.4000;36008.0000;1921.4000;75.8520
1869;3807.1195;44200.2000;42283.6000;1916.6000;71.5689
1870;3808.4147;49202.4000;47349.6000;1852.8000;8.2773
1871;3809.7095;42359.6000;40261.8000;2097.8000;253.7768
1872;3811.0037;42257.2000;40141.8000;2115.4000;271.8672
1873;3812.2976;38548.4000;36537.0000;2011.4000;168.3485
1874;3813.5909;39622.0000;37578.6000;2043.4000;200.8205
1875;3814.8837;42975.4000;41000.2000;1975.2000;133.0829
1876;3816.1761;44019.8000;42117.0000;1902.8000;61.1416
1877;3817.4680;43053.6000;41061.8000;1991.8000;150.5953
1878;3818.7595;42592.8000;40532.6000;2060.2000;219.4368
1879;3820.0504;36452.6000;34353.8000;2098.8000;258.4687
1880;3821.3409;40332.2000;38328.6000;2003.6000;163.8732
1881;3822.6309;45472.0000;43682.2000;1789.8000;0.0000
1882;3823.9205;45573.0000;43859.6000;1713.4000;0.0000
1883;3825.2096;39871.8000;37927.2000;1944.6000;108.7678
1884;3826.4982;41629.2000;39563.8000;2065.4000;229.9125
1885;3827.7863;43437.2000;41414.2000;2023.0000;187.8378
1886;3829.0739;42782.8000;40800.6000;1982.2000;147.3703
1887;3830.3611;44809.4000;42876.4000;1933.0000;98.4905
1888;3831.6478;47626.8000;45631.6000;1995.2000;161.0042
1889;3832.9341;43459.6000;41411.6000;2048.0000;214.1311
1890;3834.2199;43068.0000;41141.2000;1926.8000;93.2431
1891;3835.5052;39280.2000;37333.0000;1947.2000;113.9401
1892;3836.7900;39622.0000;37480.4000;2141.6000;308.6219
1893;3838.0744;44393.2000;42312.0000;2081.2000;248.4782
1894;3839.3583;42747.2000;40881.6000;1865.6000;33.1246
1895;3840.6417;42090.6000;40268.0000;1822.6000;0.0000
1896;3841.9247;45223.4000;43268.6000;1954.8000;122.8587
1897;3843.2072;45344.4000;43427.8000;1916.6000;85.0265
1898;3844.4892;45896.0000;43873.0000;2023.0000;191.4367
1899;3845.7707;44918.6000;42955.0000;1963.6000;132.2080
1900;3847.0518;39252.0000;37291.8000;1960.2000;128.7588
1901;3848.3325;40787.0000;38917.8000;1869.2000;37.9097
1902;3849.6126;43604.4000;41470.6000;2133.8000;302.6379
1903;3850.8923;39074.2000;37042.2000;2032.0000;200.9439
1904;3852.1715;43873.8000;41947.6000;1926.2000;95.2277
1905;3853.4503;43926.6000;41964.0000;1962.6000;131.6892
1906;3854.7286;39471.4000;37385.0000;2086.4000;255.5282
1907;3856.0064;42625.2000;40546.8000;2078.4000;247.5569
1908;3857.2838;43630.8000;41490.8000;2140.0000;309.1632
1909;3858.5607;45460.8000;43365.2000;2095.6000;264.7550
1910;3859.8371;40383.8000;38463.2000;1920.6000;89.7292
1911;3861.1131;41987.8000;40108.8000;1879.0000;48.0832
1912;3862.3886;38985.2000;36990.6000;1994.6000;163.6172
1913;3863.6636;42142.4000;40074.8000;2067.6000;236.5316
1914;3864.9382;41317.4000;39218.6000;2098.8000;267.6353
1915;3866.2123;41576.2000;39512.6000;2063.6000;232.3193
1916;3867.4860;43372.8000;41377.6000;1995.2000;163.7841
1917;3868.7592;42718.4000;40659.8000;2058.6000;226.9903
1918;3870.0319;46697.2000;44831.2000;1866.0000;34.2354
1919;3871.3042;49765.4000;47873.6000;1891.8000;59.6823
1920;3872.5760;43505.6000;41666.0000;1839.6000;7.3293
1921;3873.8473;39215.8000;37379.0000;1836.8000;19.5143
1922;3875.1182;43048.6000;41202.2000;1846.4000;13.5976
1923;3876.3886;48325.6000;46587.0000;1738.6000;0.0000
1924;3877.6586;51698.8000;49997.0000;1701.8000;0.0000
1925;3878.9281;41541.6000;39451.4000;2090.2000;254.5732
1926;3880.1972;43582.6000;41389.6000;2193.0000;357.0948
1927;3881.4658;47384.4000;45411.2000;1973.2000;136.9829
1928;3882.7339;43523.8000;41517.4000;2006.4000;169.8578
1929;3884.0015;45128.8000;43105.4000;2023.4000;186.5195
1930;3885.2688;43927.2000;41867.0000;2060.2000;223.4375
1931;3886.5355;43598.4000;41596.4000;2002.0000;164.8711
1932;3887.8018;45299.2000;43472.2000;1827.0000;0.0000
1933;3889.0676;46085.6000;44217.0000;1868.6000;30.6989
1934;3890.3330;48832.2000;46866.4000;1965.8000;127.4932
1935;3891.5979;45370.8000;43492.6000;1878.2000;39.4750
1936;3892.8624;38087.8000;35875.2000;2212.6000;373.4441
1937;3894.1264;42122.4000;39853.0000;2269.4000;429.6847
1938;3895.3900;44663.8000;42701.4000;1962.4000;122.2282
1939;3896.6530;42948.0000;40988.6000;1959.4000;118.7576
1940;3897.9157;44294.0000;42254.4000;2039.6000;198.4772
1941;3899.1779;43678.8000;41608.6000;2070.2000;228.9470
1942;3900.4396;46737.8000;44766.4000;1971.4000;129.6457
1943;3901.7009;43734.0000;41832.4000;1901.6000;59.3329
1944;3902.9617;44705.4000;42704.4000;2001.0000;158.2088
1945;3904.2221;44651.8000;42654.4000;1997.4000;154.1010
1946;3905.4820;41097.2000;38991.4000;2105.8000;261.9551
1947;3906.7414;44510.8000;42397.8000;2113.0000;268.5988
1948;3908.0004;43346.8000;41315.2000;2031.6000;186.6323
1949;3909.2590;42258.2000;40352.8000;1905.4000;59.8559
1950;3910.5171;44592.8000;42538.2000;2054.6000;208.4698
1951;3911.7747;44340.8000;42258.8000;2082.0000;235.2743
1952;3913.0319;47088.2000;45045.6000;2042.6000;195.2695
1953;3914.2886;43290.0000;41232.4000;2057.6000;209.6560
1954;3915.5449;43895.4000;41946.2000;1949.2000;100.6335
1955;3916.8008;45217.4000;43264.2000;1953.2000;105.7018
1956;3918.0562;45622.0000;43711.8000;1910.2000;62.0625
1957;3919.3111;42939.8000;40946.2000;1993.6000;144.8150
1958;3920.5656;43853.2000;41824.4000;2028.8000;179.3596
1959;3921.8196;50632.4000;48679.6000;1952.8000;102.6970
1960;3923.0732;47284.8000;45408.2000;1876.6000;25.8269
1961;3924.3263;41197.6000;38994.0000;2203.6000;352.1522
1962;3925.5790;44121.8000;41988.4000;2133.4000;281.2706
1963;3926.8312;49152.4000;47185.4000;1967.0000;113.9997
1964;3928.0830;47362.0000;45448.0000;1914.0000;60.3322
1965;3929.3344;44543.8000;42571.0000;1972.8000;117.2962
1966;3930.5853;38094.8000;35827.2000;2267.6000;409.8084
1967;3931.8357;42238.6000;39997.4000;2241.2000;382.7251
1968;3933.0857;47545.4000;45497.6000;2047.8000;188.6372
1969;3934.3352;41011.2000;38843.2000;2168.0000;308.1455
1970;3935.5843;44394.4000;42343.0000;2051.4000;190.8439
1971;3936.8330;50930.4000;49106.0000;1824.4000;0.0000
1972;3938.0812;47921.4000;45968.6000;1952.8000;90.8312
1973;3939.3290;48829.4000;46799.4000;2030.0000;167.3209
1974;3940.5763;46515.4000;44585.0000;1930.4000;66.8733
1975;3941.8231;46582.2000;44633.6000;1948.6000;84.3524
1976;3943.0696;43358.8000;41249.6000;2109.2000;244.2299
1977;3944.3155;41953.8000;39768.4000;2185.4000;319.7076
1978;3945.5611;45577.8000;43547.6000;2030.2000;163.7844
1979;3946.8061;46634.6000;44604.6000;2030.0000;162.8606
1980;3948.0508;46371.2000;44302.0000;2069.2000;201.3366
1981;3949.2950;48077.0000;46156.8000;1920.2000;51.6075
1982;3950.5387;48542.4000;46700.2000;1842.2000;0.0000
1983;3951.7820;48598.6000;46681.4000;1917.2000;47.1519
1984;3953.0249;47455.2000;45350.6000;2104.6000;233.8259
1985;3954.2673;48622.6000;46593.0000;2029.6000;158.0958
1986;3955.5093;44902.2000;43029.0000;1873.2000;0.9678
1987;3956.7509;45349.4000;43280.8000;2068.6000;195.6421
1988;3957.9920;42168.2000;40093.6000;2074.6000;200.9192
1989;3959.2326;44782.8000;42791.2000;1991.6000;117.1985
1990;3960.4728;45770.6000;43767.6000;2003.0000;127.8813
1991;3961.7126;45838.6000;43919.0000;1919.6000;43.7678
1992;3962.9519;40132.8000;38203.0000;1929.8000;53.2585
1993;3964.1908;42302.8000;40275.4000;2027.4000;150.1536
1994;3965.4293;41812.8000;39658.4000;2154.4000;276.4535
1995;3966.6673;46592.0000;44638.2000;1953.8000;75.1365
1996;3967.9048;51804.4000;50062.0000;1742.4000;0.0000
1997;3969.1420;45761.4000;43632.0000;2129.4000;249.3196
1998;3970.3787;45399.6000;43356.8000;2042.8000;162.0204
1999;3971.6149;46903.8000;44932.8000;1971.0000;89.5056
2000;3972.8507;47339.8000;45356.6000;1983.2000;100.9977
2001;3974.0861;42763.2000;40764.0000;1999.2000;116.2970
2002;3975.3210;45968.4000;43985.0000;1983.4000;99.8035
2003;3976.5555;46865.0000;44888.6000;1976.4000;92.1202
2004;3977.7896;42734.0000;40717.0000;2017.0000;132.0448
2005;3979.0232;47753.6000;45714.8000;2038.8000;153.1923
2006;3980.2564;47398.8000;45490.4000;1908.4000;22.1687
2007;3981.4891;44536.0000;42537.4000;1998.6000;111.7539
2008;3982.7214;48936.6000;46737.0000;2199.6000;312.1485
2009;3983.9533;48279.2000;46121.2000;2158.0000;269.9526
2010;3985.1847;50518.6000;48357.2000;2161.4000;272.7666
2011;3986.4158;44932.4000;42818.8000;2113.6000;224.3908
2012;3987.6463;46601.8000;44572.6000;2029.2000;139.4255
2013;3988.8764;49144.2000;47059.2000;2085.0000;194.2016
2014;3990.1061;47947.0000;45812.8000;2134.2000;242.8600
2015;3991.3354;45085.6000;43103.6000;1982.0000;90.1296
2016;3992.5642;48268.0000;46326.8000;1941.2000;48.8110
2017;3993.7926;48436.2000;46445.0000;1991.2000;98.3042
2018;3995.0206;47633.0000;45632.4000;2000.6000;107.2097
2019;3996.2481;47291.6000;45220.2000;2071.4000;177.5497
2020;3997.4752;45563.4000;43425.6000;2137.8000;243.5025
2021;3998.7019;45374.0000;43223.8000;2150.2000;255.4683
2022;3999.9281;49210.6000;47089.6000;2121.0000;225.8473
2023;4001.1539;49252.2000;47257.8000;1994.4000;98.8398
2024;4002.3792;49437.2000;47511.6000;1925.6000;29.2840
2025;4003.6042;51026.6000;49011.0000;2015.6000;118.9041
2026;4004.8287;48609.8000;46690.0000;1919.8000;22.7383
2027;4006.0527;47149.4000;45044.0000;2105.4000;207.9869
2028;4007.2764;46140.8000;44051.2000;2089.6000;191.8227
2029;4008.4996;45771.8000;43745.8000;2026.0000;127.9015
2030;4009.7224;47483.6000;45397.2000;2086.4000;187.9952
2031;4010.9447;48385.0000;46305.8000;2079.2000;180.5039
2032;4012.1666;49295.6000;47181.2000;2114.4000;215.4279
2033;4013.3881;44368.4000;42108.0000;2260.4000;361.1725
2034;4014.6092;45509.6000;43404.4000;2105.2000;205.7329
2035;4015.8298;46806.2000;44681.0000;2125.2000;225.5093
2036;4017.0500;46848.0000;44612.6000;2235.4000;335.5016
2037;4018.2698;51124.8000;48980.4000;2144.4000;244.3104
2038;4019.4891;47500.0000;45435.4000;2064.6000;162.6364
2039;4020.7080;45668.6000;43368.8000;2299.8000;397.6783
2040;4021.9265;50774.8000;48485.4000;2289.4000;387.1369
2041;4023.1445;48042.6000;46032.4000;2010.2000;107.8125
2042;4024.3622;42848.2000;40660.4000;2187.8000;285.3053
2043;4025.5794;47111.6000;44875.6000;2236.0000;333.4150
2044;4026.7962;49964.0000;47977.6000;1986.4000;83.7477
2045;4028.0125;50049.4000;47924.4000;2125.0000;222.2972
2046;4029.2284;50049.4000;47924.4000;2125.0000;222.2635
2047;4030.4439;50049.4000;47924.4000;2125.0000;222.2466
