Data Generated by Optosky
File Version;1.2
Name;2510091645230 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:45:23 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44076.2000;41934.4000;2141.8000;224.6096
1757;3658.9736;44154.8000;42026.8000;2128.0000;211.5294
1758;3660.3239;43294.2000;41167.6000;2126.6000;210.8556
1759;3661.6738;45671.8000;43639.2000;2032.6000;117.5867
1760;3663.0231;46096.4000;44184.2000;1912.2000;0.0000
1761;3664.3719;48440.2000;46388.6000;2051.6000;138.0684
1762;3665.7203;44078.0000;42056.8000;2021.2000;108.4407
1763;3667.0681;42280.8000;40296.0000;1984.8000;72.8252
1764;3668.4154;44072.8000;42054.4000;2018.4000;107.2163
1765;3669.7622;45173.6000;43109.6000;2064.0000;153.6140
1766;3671.1085;40225.8000;38105.8000;2120.0000;210.4183
1767;3672.4543;44121.2000;42059.8000;2061.4000;152.6291
1768;3673.7996;46034.2000;44055.8000;1978.4000;70.4465
1769;3675.1443;43851.8000;41680.8000;2171.0000;263.8704
1770;3676.4886;44401.8000;42413.2000;1988.6000;82.3009
1771;3677.8324;44064.2000;42016.4000;2047.8000;142.3378
1772;3679.1756;44715.4000;42617.0000;2098.4000;193.7813
1773;3680.5184;48129.2000;46085.4000;2043.8000;140.0311
1774;3681.8607;47686.8000;45715.4000;1971.4000;68.4873
1775;3683.2024;41999.0000;40076.4000;1922.6000;20.5499
1776;3684.5437;42715.2000;40779.4000;1935.8000;34.6186
1777;3685.8844;45267.4000;43221.4000;2046.0000;145.6915
1778;3687.2246;46360.2000;44467.2000;1893.0000;0.0000
1779;3688.5644;44591.6000;42599.4000;1992.2000;93.6556
1780;3689.9036;45106.0000;43037.6000;2068.4000;170.7456
1781;3691.2423;48057.8000;46160.6000;1897.2000;0.4391
1782;3692.5806;51083.4000;48961.6000;2121.8000;225.9432
1783;3693.9183;45792.6000;43790.8000;2001.8000;106.8580
1784;3695.2555;46765.2000;44798.6000;1966.6000;72.5878
1785;3696.5923;44365.4000;42367.6000;1997.8000;104.7376
1786;3697.9285;45384.4000;43388.4000;1996.0000;103.9012
1787;3699.2642;44453.8000;42445.0000;2008.8000;117.6696
1788;3700.5994;41927.2000;40030.0000;1897.2000;7.0428
1789;3701.9342;47637.0000;45661.6000;1975.4000;86.2205
1790;3703.2684;47648.0000;45723.2000;1924.8000;36.6074
1791;3704.6021;43820.2000;41723.6000;2096.6000;209.3985
1792;3705.9353;43952.0000;41896.4000;2055.6000;169.3938
1793;3707.2681;46969.0000;44913.6000;2055.4000;170.1929
1794;3708.6003;43548.2000;41553.6000;1994.6000;111.1121
1795;3709.9320;47660.8000;45688.8000;1972.0000;89.5170
1796;3711.2633;47364.0000;45485.6000;1878.4000;0.0000
1797;3712.5940;41607.8000;39637.6000;1970.2000;89.7368
1798;3713.9243;44417.4000;42429.0000;1988.4000;108.9511
1799;3715.2540;46068.0000;44056.2000;2011.8000;133.3668
1800;3716.5833;46050.2000;44037.4000;2012.8000;135.3847
1801;3717.9120;49583.8000;47508.2000;2075.6000;200.8947
1802;3719.2403;46015.2000;43971.2000;2044.0000;170.7959
1803;3720.5680;43983.0000;41927.2000;2055.8000;183.6188
1804;3721.8953;45621.2000;43630.4000;1990.8000;119.6428
1805;3723.2221;45145.2000;43035.8000;2109.4000;239.2676
1806;3724.5484;43903.2000;41662.2000;2241.0000;371.8929
1807;3725.8741;44469.0000;42264.6000;2204.4000;336.3191
1808;3727.1994;43057.6000;40836.6000;2221.0000;353.9457
1809;3728.5242;46074.4000;44126.6000;1947.8000;81.7725
1810;3729.8485;47971.6000;46043.8000;1927.8000;62.7992
1811;3731.1723;45777.6000;43752.2000;2025.4000;161.4256
1812;3732.4956;47441.6000;45318.8000;2122.8000;259.8515
1813;3733.8185;45342.8000;43307.8000;2035.0000;173.0767
1814;3735.1408;44580.0000;42639.4000;1940.6000;79.7011
1815;3736.4626;45430.4000;43231.0000;2199.4000;339.5244
1816;3737.7840;49085.0000;47071.0000;2014.0000;155.1465
1817;3739.1048;49593.0000;47656.2000;1936.8000;78.9671
1818;3740.4252;46153.6000;44169.0000;1984.6000;127.7862
1819;3741.7451;48180.2000;46304.2000;1876.0000;20.2034
1820;3743.0645;48602.4000;46564.8000;2037.6000;182.6992
1821;3744.3834;43443.0000;41192.8000;2250.2000;396.3121
1822;3745.7018;44829.8000;42715.6000;2114.2000;261.3225
1823;3747.0197;45057.8000;42998.2000;2059.6000;208.5370
1824;3748.3371;45050.2000;42912.4000;2137.8000;287.7413
1825;3749.6540;47572.6000;45496.0000;2076.6000;227.5423
1826;3750.9705;45903.2000;43987.2000;1916.0000;67.9396
1827;3752.2864;46847.0000;44872.8000;1974.2000;127.1331
1828;3753.6019;47570.4000;45498.4000;2072.0000;225.9224
1829;3754.9169;49327.2000;47320.8000;2006.4000;161.6511
1830;3756.2314;49099.4000;47148.2000;1951.2000;107.4315
1831;3757.5454;47191.0000;45181.8000;2009.2000;166.4071
1832;3758.8589;43970.8000;41831.8000;2139.0000;297.1779
1833;3760.1719;44388.6000;42213.8000;2174.8000;333.9435
1834;3761.4845;49423.0000;47306.0000;2117.0000;277.0945
1835;3762.7965;51556.2000;49775.4000;1780.8000;0.0000
1836;3764.1081;52929.0000;50944.6000;1984.4000;146.3796
1837;3765.4192;49678.2000;47815.6000;1862.6000;25.5134
1838;3766.7298;50974.0000;49014.6000;1959.4000;123.1609
1839;3768.0399;50728.8000;48850.2000;1878.6000;43.2731
1840;3769.3496;50606.2000;48653.4000;1952.8000;118.3789
1841;3770.6587;48529.8000;46581.4000;1948.4000;114.8567
1842;3771.9674;46006.4000;44312.8000;1693.6000;0.0000
1843;3773.2756;49234.0000;47446.4000;1787.6000;0.0000
1844;3774.5833;45883.8000;43964.8000;1919.0000;88.0740
1845;3775.8905;48372.0000;46405.2000;1966.8000;136.7382
1846;3777.1972;47360.6000;45499.0000;1861.6000;32.3884
1847;3778.5035;46340.2000;44375.8000;1964.4000;136.0315
1848;3779.8092;46694.4000;44770.4000;1924.0000;96.4673
1849;3781.1145;44898.6000;42849.4000;2049.2000;222.4959
1850;3782.4193;44251.2000;42314.6000;1936.6000;110.7170
1851;3783.7236;44337.8000;42354.2000;1983.6000;158.5307
1852;3785.0275;45736.2000;43650.0000;2086.2000;261.9368
1853;3786.3308;45165.6000;43036.8000;2128.8000;305.3351
1854;3787.6337;44846.2000;42852.0000;1994.2000;171.5258
1855;3788.9361;44640.6000;42680.2000;1960.4000;138.5086
1856;3790.2381;49685.4000;47652.8000;2032.6000;211.4834
1857;3791.5395;46551.2000;44610.2000;1941.0000;120.6502
1858;3792.8405;43841.0000;41852.2000;1988.8000;169.2088
1859;3794.1409;46623.8000;44571.0000;2052.8000;233.9677
1860;3795.4409;46052.8000;44094.6000;1958.2000;140.1203
1861;3796.7405;46744.0000;44712.2000;2031.8000;214.4645
1862;3798.0395;47339.8000;45422.0000;1917.8000;101.2002
1863;3799.3381;50010.8000;48159.4000;1851.4000;35.5173
1864;3800.6362;50643.0000;48896.4000;1746.6000;0.0000
1865;3801.9338;48479.6000;46628.8000;1850.8000;36.3256
1866;3803.2309;46107.4000;44245.2000;1862.2000;48.4166
1867;3804.5276;46180.6000;44236.2000;1944.4000;131.2878
1868;3805.8238;42710.8000;40608.0000;2102.8000;290.3500
1869;3807.1195;49030.2000;46882.0000;2148.2000;336.3986
1870;3808.4147;53550.2000;51766.2000;1784.0000;0.0000
1871;3809.7095;47397.8000;45241.4000;2156.4000;345.8686
1872;3811.0037;47420.8000;45203.0000;2217.8000;407.8900
1873;3812.2976;43120.8000;41218.4000;1902.4000;93.0976
1874;3813.5909;44077.0000;42264.4000;1812.6000;3.8961
1875;3814.8837;47765.4000;45776.0000;1989.4000;181.2854
1876;3816.1761;48947.4000;47025.2000;1922.2000;114.6655
1877;3817.4680;47888.2000;45896.0000;1992.2000;184.5202
1878;3818.7595;47549.2000;45508.6000;2040.6000;233.4835
1879;3820.0504;40840.8000;38902.8000;1938.0000;131.4498
1880;3821.3409;44502.6000;42654.2000;1848.4000;42.4077
1881;3822.6309;50684.6000;48573.2000;2111.4000;305.9571
1882;3823.9205;50918.6000;48900.2000;2018.4000;213.4974
1883;3825.2096;44693.2000;42629.0000;2064.2000;262.9909
1884;3826.4982;46354.2000;44366.4000;1987.8000;185.4234
1885;3827.7863;48369.8000;46396.6000;1973.2000;170.7901
1886;3829.0739;47623.2000;45604.0000;2019.2000;217.2947
1887;3830.3611;49747.6000;47743.4000;2004.2000;202.7901
1888;3831.6478;53000.4000;51056.0000;1944.4000;143.4807
1889;3832.9341;48172.6000;46222.8000;1949.8000;149.3622
1890;3834.2199;47931.0000;45958.2000;1972.8000;172.8341
1891;3835.5052;44105.8000;42135.0000;1970.8000;171.2994
1892;3836.7900;44203.0000;42215.4000;1987.6000;188.5549
1893;3838.0744;49502.8000;47408.0000;2094.8000;296.2007
1894;3839.3583;47721.2000;45807.6000;1913.6000;115.4369
1895;3840.6417;46870.4000;45059.6000;1810.8000;13.0633
1896;3841.9247;50230.6000;48342.4000;1888.2000;90.8800
1897;3843.2072;50295.2000;48358.8000;1936.4000;139.4868
1898;3844.4892;50912.4000;48985.4000;1927.0000;131.1351
1899;3845.7707;49887.8000;48037.4000;1850.4000;54.9221
1900;3847.0518;43975.6000;41985.6000;1990.0000;194.8991
1901;3848.3325;45481.6000;43531.4000;1950.2000;155.4662
1902;3849.6126;48773.4000;46751.6000;2021.8000;227.4233
1903;3850.8923;43723.2000;41714.8000;2008.4000;214.3705
1904;3852.1715;48494.0000;46528.8000;1965.2000;171.5078
1905;3853.4503;48643.6000;46794.2000;1849.4000;56.0352
1906;3854.7286;44282.2000;42167.4000;2114.8000;320.9104
1907;3856.0064;47596.6000;45443.4000;2153.2000;359.6181
1908;3857.2838;48401.0000;46472.4000;1928.6000;135.3159
1909;3858.5607;50712.8000;48775.2000;1937.6000;144.6040
1910;3859.8371;45075.6000;43068.4000;2007.2000;214.4824
1911;3861.1131;46701.2000;44567.8000;2133.4000;340.9513
1912;3862.3886;44112.4000;41891.4000;2221.0000;428.4669
1913;3863.6636;47414.0000;45195.2000;2218.8000;426.5167
1914;3864.9382;46242.2000;44158.4000;2083.8000;291.7569
1915;3866.2123;46454.8000;44494.4000;1960.4000;168.5876
1916;3867.4860;48185.2000;46344.0000;1841.2000;49.6312
1917;3868.7592;47546.8000;45585.2000;1961.6000;170.2744
1918;3870.0319;51865.2000;49868.2000;1997.0000;206.8084
1919;3871.3042;55256.2000;53430.2000;1826.0000;36.0324
1920;3872.5760;48680.2000;46652.8000;2027.4000;237.6469
1921;3873.8473;44157.4000;42036.0000;2121.4000;331.8516
1922;3875.1182;48002.6000;45893.8000;2108.8000;319.4466
1923;3876.3886;53513.0000;51475.4000;2037.6000;248.3916
1924;3877.6586;55819.8000;54291.6000;1528.2000;0.0000
1925;3878.9281;46387.4000;44494.6000;1892.8000;103.9027
1926;3880.1972;48725.8000;46670.8000;2055.0000;266.2471
1927;3881.4658;52924.4000;50890.0000;2034.4000;246.0371
1928;3882.7339;48379.6000;46486.8000;1892.8000;104.5220
1929;3884.0015;50017.2000;48112.8000;1904.4000;116.1974
1930;3885.2688;48968.0000;46978.0000;1990.0000;202.0613
1931;3886.5355;48797.2000;46658.4000;2138.8000;350.9176
1932;3887.8018;50512.8000;48408.8000;2104.0000;316.1645
1933;3889.0676;51103.2000;49252.4000;1850.8000;63.0020
1934;3890.3330;54087.8000;52004.8000;2083.0000;295.2302
1935;3891.5979;50530.2000;48518.6000;2011.6000;223.8493
1936;3892.8624;42900.4000;40690.0000;2210.4000;422.6594
1937;3894.1264;46626.6000;44406.8000;2219.8000;432.0604
1938;3895.3900;50030.6000;47958.2000;2072.4000;284.6439
1939;3896.6530;47774.8000;46039.4000;1735.4000;0.0000
1940;3897.9157;49265.8000;47350.8000;1915.0000;127.1845
1941;3899.1779;48600.0000;46662.0000;1938.0000;150.1418
1942;3900.4396;52106.0000;50112.6000;1993.4000;205.4819
1943;3901.7009;48711.2000;46755.6000;1955.6000;167.6136
1944;3902.9617;49623.4000;47795.8000;1827.6000;39.5368
1945;3904.2221;49732.2000;47748.4000;1983.8000;195.6518
1946;3905.4820;46047.4000;43839.0000;2208.4000;420.1695
1947;3906.7414;49616.2000;47424.6000;2191.6000;403.2791
1948;3908.0004;48304.6000;46317.6000;1987.0000;198.5808
1949;3909.2590;47215.6000;45297.0000;1918.6000;130.0746
1950;3910.5171;49720.8000;47714.4000;2006.4000;217.7607
1951;3911.7747;49205.6000;47110.6000;2095.0000;306.2392
1952;3913.0319;52524.2000;50425.0000;2099.2000;310.3148
1953;3914.2886;48242.6000;46310.2000;1932.4000;143.3831
1954;3915.5449;48922.6000;46995.4000;1927.2000;138.0439
1955;3916.8008;50384.6000;48487.0000;1897.6000;110.0102
1956;3918.0562;50706.4000;48810.2000;1896.2000;108.4561
1957;3919.3111;47929.6000;46042.8000;1886.8000;98.8948
1958;3920.5656;48796.2000;46953.4000;1842.8000;54.7143
1959;3921.8196;55662.6000;53947.0000;1715.6000;0.0000
1960;3923.0732;52431.8000;50529.8000;1902.0000;113.5319
1961;3924.3263;46222.2000;44017.6000;2204.6000;415.9308
1962;3925.5790;49106.6000;46955.4000;2151.2000;362.3111
1963;3926.8312;54730.4000;52728.4000;2002.0000;212.8846
1964;3928.0830;52580.2000;50614.6000;1965.6000;176.2670
1965;3929.3344;49676.8000;47770.2000;1906.6000;117.0435
1966;3930.5853;42840.4000;40802.0000;2038.4000;245.4521
1967;3931.8357;46698.8000;44694.4000;2004.4000;211.2132
1968;3933.0857;51846.0000;50074.4000;1771.6000;0.0000
1969;3934.3352;46163.8000;43981.8000;2182.0000;388.3201
1970;3935.5843;49798.6000;47610.2000;2188.4000;394.4638
1971;3936.8330;55643.6000;53863.0000;1780.6000;0.0000
1972;3938.0812;53219.6000;51306.4000;1913.2000;118.7611
1973;3939.3290;54448.0000;52451.6000;1996.4000;201.7039
1974;3940.5763;51475.6000;49553.8000;1921.8000;126.8399
1975;3941.8231;51676.8000;49690.0000;1986.8000;191.5725
1976;3943.0696;48399.6000;46339.8000;2059.8000;264.3019
1977;3944.3155;46827.4000;44795.4000;2032.0000;236.2282
1978;3945.5611;50764.0000;48737.0000;2027.0000;230.9517
1979;3946.8061;51623.6000;49749.6000;1874.0000;77.6726
1980;3948.0508;51398.6000;49531.8000;1866.8000;70.1911
1981;3949.2950;53259.6000;51306.2000;1953.4000;155.8561
1982;3950.5387;53678.8000;51781.6000;1897.2000;99.3708
1983;3951.7820;53766.2000;51906.0000;1860.2000;62.0842
1984;3953.0249;52406.2000;50533.4000;1872.8000;74.3962
1985;3954.2673;54081.6000;52078.0000;2003.6000;204.9072
1986;3955.5093;49981.8000;48016.8000;1965.0000;166.0173
1987;3956.7509;50536.0000;48433.4000;2102.6000;303.3267
1988;3957.9920;47138.6000;44939.8000;2198.8000;399.2356
1989;3959.2326;50122.4000;47933.6000;2188.8000;388.9442
1990;3960.4728;51004.6000;48872.4000;2132.2000;332.0527
1991;3961.7126;51473.6000;49375.2000;2098.4000;297.9612
1992;3962.9519;45118.0000;43068.0000;2050.0000;249.2699
1993;3964.1908;47179.0000;45086.0000;2093.0000;291.9791
1994;3965.4293;47027.6000;44787.2000;2240.4000;439.0890
1995;3966.6673;51820.0000;49685.2000;2134.8000;333.1774
1996;3967.9048;56182.2000;54518.2000;1664.0000;0.0000
1997;3969.1420;51148.2000;49177.8000;1970.4000;168.1580
1998;3970.3787;50672.2000;48738.4000;1933.8000;131.2507
1999;3971.6149;51998.8000;50090.6000;1908.2000;105.3228
2000;3972.8507;52889.4000;50852.4000;2037.0000;233.7972
2001;3974.0861;47698.6000;45772.0000;1926.6000;122.1736
2002;3975.3210;50955.0000;48997.8000;1957.2000;152.4528
2003;3976.5555;52450.6000;50272.2000;2178.4000;374.4794
2004;3977.7896;47487.4000;45458.6000;2028.8000;224.5641
2005;3979.0232;52607.8000;50624.8000;1983.0000;178.4520
2006;3980.2564;52289.2000;50463.4000;1825.8000;20.9835
2007;3981.4891;49720.2000;47643.0000;2077.2000;272.1183
2008;3982.7214;54491.8000;52344.6000;2147.2000;341.8569
2009;3983.9533;53381.6000;51503.0000;1878.6000;72.9990
2010;3985.1847;55927.2000;54029.6000;1897.6000;92.5942
2011;3986.4158;50170.0000;48093.0000;2077.0000;271.7440
2012;3987.6463;51736.4000;49782.4000;1954.0000;148.4978
2013;3988.8764;54269.2000;52282.8000;1986.4000;180.4577
2014;3990.1061;53184.2000;51196.6000;1987.6000;181.4198
2015;3991.3354;50332.2000;48375.4000;1956.8000;150.3863
2016;3992.5642;53907.0000;51813.8000;2093.2000;286.5575
2017;3993.7926;53654.2000;51777.4000;1876.8000;69.9331
2018;3995.0206;52826.2000;50947.2000;1879.0000;71.9135
2019;3996.2481;52583.6000;50572.8000;2010.8000;203.5211
2020;3997.4752;50810.0000;48746.6000;2063.4000;255.9339
2021;3998.7019;50789.2000;48649.0000;2140.2000;332.5605
2022;3999.9281;54857.0000;52695.6000;2161.4000;353.5926
2023;4001.1539;54393.4000;52490.2000;1903.2000;95.2301
2024;4002.3792;54734.0000;52725.8000;2008.2000;200.0733
2025;4003.6042;56670.6000;54608.0000;2062.6000;254.3223
2026;4004.8287;53855.0000;51924.0000;1931.0000;122.5771
2027;4006.0527;52351.8000;50350.0000;2001.8000;193.2380
2028;4007.2764;51437.2000;49369.8000;2067.4000;258.7049
2029;4008.4996;51084.2000;49034.2000;2050.0000;241.1781
2030;4009.7224;52802.6000;50736.0000;2066.6000;257.6575
2031;4010.9447;53653.4000;51607.4000;2046.0000;236.9434
2032;4012.1666;55076.0000;52879.6000;2196.4000;387.2356
2033;4013.3881;49531.2000;47239.8000;2291.4000;482.1347
2034;4014.6092;50612.6000;48467.2000;2145.4000;336.0408
2035;4015.8298;52045.4000;50017.0000;2028.4000;218.9538
2036;4017.0500;51867.6000;49937.4000;1930.2000;120.6738
2037;4018.2698;56508.0000;54624.8000;1883.2000;73.6013
2038;4019.4891;52755.6000;50797.6000;1958.0000;146.6231
2039;4020.7080;50547.0000;48576.2000;1970.8000;159.3656
2040;4021.9265;56142.2000;54074.0000;2068.2000;256.7158
2041;4023.1445;53380.8000;51404.0000;1976.8000;165.2856
2042;4024.3622;48164.8000;45849.8000;2315.0000;503.4635
2043;4025.5794;52650.4000;50236.4000;2414.0000;602.4340
2044;4026.7962;54577.2000;52855.0000;1722.2000;0.0000
2045;4028.0125;55708.4000;53808.6000;1899.8000;88.2036
2046;4029.2284;55708.4000;53808.6000;1899.8000;88.1997
2047;4030.4439;55708.4000;53808.6000;1899.8000;88.1922
