Data Generated by Optosky
File Version;1.2
Name;2510091537402 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:37:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43173.8000;41089.0000;2084.8000;205.6966
1757;3658.9736;43278.0000;41233.2000;2044.8000;166.6353
1758;3660.3239;42385.8000;40278.8000;2107.0000;229.7658
1759;3661.6738;44802.4000;42723.0000;2079.4000;203.0880
1760;3663.0231;45290.2000;43216.4000;2073.8000;198.4018
1761;3664.3719;47477.8000;45420.8000;2057.0000;182.5069
1762;3665.7203;43256.6000;41290.8000;1965.8000;92.2034
1763;3667.0681;41402.2000;39497.6000;1904.6000;31.8797
1764;3668.4154;42980.6000;41183.8000;1796.8000;0.0000
1765;3669.7622;44252.0000;42208.6000;2043.4000;172.0632
1766;3671.1085;39409.0000;37164.4000;2244.6000;374.1136
1767;3672.4543;43355.2000;41196.8000;2158.4000;288.7437
1768;3673.7996;45247.6000;43351.0000;1896.6000;27.8792
1769;3675.1443;42931.0000;41132.8000;1798.2000;0.0000
1770;3676.4886;43524.8000;41598.6000;1926.2000;59.0749
1771;3677.8324;43161.0000;41176.8000;1984.2000;117.8598
1772;3679.1756;43832.8000;41767.4000;2065.4000;199.8255
1773;3680.5184;47275.8000;45248.8000;2027.0000;162.1826
1774;3681.8607;46858.0000;44894.4000;1963.6000;99.5314
1775;3683.2024;41250.2000;39179.8000;2070.4000;207.0718
1776;3684.5437;41958.8000;39946.2000;2012.6000;150.0040
1777;3685.8844;44423.8000;42364.2000;2059.6000;197.7280
1778;3687.2246;45549.8000;43557.0000;1992.8000;131.5674
1779;3688.5644;43831.2000;41697.8000;2133.4000;272.4482
1780;3689.9036;44209.6000;42110.6000;2099.0000;238.7482
1781;3691.2423;47152.8000;45279.0000;1873.8000;14.2404
1782;3692.5806;50248.4000;48244.2000;2004.2000;145.3250
1783;3693.9183;44852.2000;42906.2000;1946.0000;87.8020
1784;3695.2555;45858.4000;43836.4000;2022.0000;164.4717
1785;3696.5923;43530.2000;41531.4000;1998.8000;141.9363
1786;3697.9285;44623.4000;42558.0000;2065.4000;209.1938
1787;3699.2642;43597.2000;41575.6000;2021.6000;166.0442
1788;3700.5994;41077.8000;39015.8000;2062.0000;207.0877
1789;3701.9342;46681.2000;44664.0000;2017.2000;162.9199
1790;3703.2684;46764.2000;44938.6000;1825.6000;0.0000
1791;3704.6021;42926.2000;40896.2000;2030.0000;176.9839
1792;3705.9353;43091.8000;40883.6000;2208.2000;355.8062
1793;3707.2681;46069.6000;43942.0000;2127.6000;275.8078
1794;3708.6003;42698.0000;40910.8000;1787.2000;0.0000
1795;3709.9320;46739.2000;44940.0000;1799.2000;0.0000
1796;3711.2633;46501.2000;44621.0000;1880.2000;30.1907
1797;3712.5940;40818.8000;38671.4000;2147.4000;297.9509
1798;3713.9243;43609.2000;41457.6000;2151.6000;302.6975
1799;3715.2540;45090.8000;43106.4000;1984.4000;136.0390
1800;3716.5833;45116.2000;43170.6000;1945.6000;97.7755
1801;3717.9120;48560.6000;46600.2000;1960.4000;113.1074
1802;3719.2403;45017.2000;43048.6000;1968.6000;121.8348
1803;3720.5680;43062.0000;41005.4000;2056.6000;210.3579
1804;3721.8953;44726.2000;42775.4000;1950.8000;105.0816
1805;3723.2221;44208.0000;42264.2000;1943.8000;98.6015
1806;3724.5484;42963.0000;40828.8000;2134.2000;288.6075
1807;3725.8741;43510.0000;41469.8000;2040.2000;195.1216
1808;3727.1994;42105.4000;40107.2000;1998.2000;153.6316
1809;3728.5242;45134.2000;43297.8000;1836.4000;0.0000
1810;3729.8485;47088.6000;45182.2000;1906.4000;62.8460
1811;3731.1723;45075.2000;42882.2000;2193.0000;349.1072
1812;3732.4956;46560.4000;44468.0000;2092.4000;249.0092
1813;3733.8185;44452.2000;42434.2000;2018.0000;175.1104
1814;3735.1408;43750.8000;41718.6000;2032.2000;189.8110
1815;3736.4626;44426.4000;42285.6000;2140.8000;298.9112
1816;3737.7840;48175.2000;46155.2000;2020.0000;178.6113
1817;3739.1048;48734.8000;46792.2000;1942.6000;101.7115
1818;3740.4252;45342.2000;43328.0000;2014.2000;173.8131
1819;3741.7451;47390.2000;45383.2000;2007.0000;167.1207
1820;3743.0645;47750.2000;45688.2000;2062.0000;222.6291
1821;3744.3834;42459.4000;40413.2000;2046.2000;207.3384
1822;3745.7018;43860.0000;41832.2000;2027.8000;189.4489
1823;3747.0197;44066.8000;42181.6000;1885.2000;47.3606
1824;3748.3371;44026.2000;42102.8000;1923.4000;86.0739
1825;3749.6540;46684.8000;44647.8000;2037.0000;200.1888
1826;3750.9705;45134.6000;43193.0000;1941.6000;105.3057
1827;3752.2864;45964.2000;43985.4000;1978.8000;143.0247
1828;3753.6019;46670.0000;44698.4000;1971.6000;136.3459
1829;3754.9169;48458.0000;46545.8000;1912.2000;78.1820
1830;3756.2314;48207.2000;46357.2000;1850.0000;16.5081
1831;3757.5454;46257.8000;44280.0000;1977.8000;144.8373
1832;3758.8589;42982.0000;40995.4000;1986.6000;153.8224
1833;3760.1719;43382.0000;41485.6000;1896.4000;64.1579
1834;3761.4845;48357.6000;46416.0000;1941.6000;109.8957
1835;3762.7965;50661.8000;48829.0000;1832.8000;1.6374
1836;3764.1081;52000.6000;49975.4000;2025.2000;193.8000
1837;3765.4192;48895.8000;47035.0000;1860.8000;29.3178
1838;3766.7298;50149.6000;48151.2000;1998.4000;167.4705
1839;3768.0399;49810.2000;47842.2000;1968.0000;137.6278
1840;3769.3496;49650.4000;47709.0000;1941.4000;111.5897
1841;3770.6587;47666.4000;45715.8000;1950.6000;121.3565
1842;3771.9674;45358.0000;43367.4000;1990.6000;161.9282
1843;3773.2756;48472.6000;46420.2000;2052.4000;224.3052
1844;3774.5833;44972.0000;43107.6000;1864.4000;36.9327
1845;3775.8905;47400.4000;45523.2000;1877.2000;50.3655
1846;3777.1972;46447.0000;44605.8000;1841.2000;15.0153
1847;3778.5035;45423.0000;43484.6000;1938.4000;112.8706
1848;3779.8092;45735.2000;43776.8000;1958.4000;133.5316
1849;3781.1145;43959.0000;41924.4000;2034.6000;210.3983
1850;3782.4193;43429.8000;41409.6000;2020.2000;196.6706
1851;3783.7236;43372.8000;41398.2000;1974.6000;151.6348
1852;3785.0275;44719.6000;42806.4000;1913.2000;90.9295
1853;3786.3308;44202.0000;42230.2000;1971.8000;150.2300
1854;3787.6337;43876.2000;41907.8000;1968.4000;147.5367
1855;3788.9361;43728.6000;41827.4000;1901.2000;81.0492
1856;3790.2381;48674.4000;46745.4000;1929.0000;109.5675
1857;3791.5395;45646.8000;43686.6000;1960.2000;141.4916
1858;3792.8405;43102.4000;41033.2000;2069.2000;251.2213
1859;3794.1409;45723.2000;43688.0000;2035.2000;217.9567
1860;3795.4409;45140.4000;43175.2000;1965.2000;148.6977
1861;3796.7405;45778.6000;43849.8000;1928.8000;113.0442
1862;3798.0395;46556.0000;44583.8000;1972.2000;157.1962
1863;3799.3381;49265.0000;47268.0000;1997.0000;182.7536
1864;3800.6362;49777.6000;47908.6000;1869.0000;55.5163
1865;3801.9338;47613.6000;45701.4000;1912.2000;99.4843
1866;3803.2309;45339.0000;43398.8000;1940.2000;128.2575
1867;3804.5276;45294.6000;43376.0000;1918.6000;107.4357
1868;3805.8238;41874.6000;39839.0000;2035.6000;225.2188
1869;3807.1195;48171.2000;46083.2000;2088.0000;278.3970
1870;3808.4147;52813.4000;51059.8000;1753.6000;0.0000
1871;3809.7095;46488.2000;44456.0000;2032.2000;224.1671
1872;3811.0037;46450.2000;44324.8000;2125.4000;318.1633
1873;3812.2976;42314.2000;40233.6000;2080.6000;274.1551
1874;3813.5909;43328.0000;41270.6000;2057.4000;251.7508
1875;3814.8837;46707.2000;44871.6000;1835.6000;30.7503
1876;3816.1761;48009.6000;46099.8000;1909.8000;105.7635
1877;3817.4680;47229.2000;45116.8000;2112.4000;309.1499
1878;3818.7595;46750.6000;44710.6000;2040.0000;237.5777
1879;3820.0504;40038.4000;38036.2000;2002.2000;200.6204
1880;3821.3409;43642.0000;41731.2000;1910.8000;110.0675
1881;3822.6309;49433.8000;47552.0000;1881.8000;81.9173
1882;3823.9205;49857.4000;47964.0000;1893.4000;94.3690
1883;3825.2096;43700.8000;41768.8000;1932.0000;137.3918
1884;3826.4982;45397.4000;43479.2000;1918.2000;124.4520
1885;3827.7863;47477.2000;45492.2000;1985.0000;192.1131
1886;3829.0739;46791.6000;44791.4000;2000.2000;208.1743
1887;3830.3611;48793.0000;46929.0000;1864.0000;72.8355
1888;3831.6478;52064.2000;50119.4000;1944.8000;154.5001
1889;3832.9341;47344.4000;45460.8000;1883.6000;94.1639
1890;3834.2199;47041.6000;45150.2000;1891.4000;102.8261
1891;3835.5052;43292.4000;41287.0000;2005.4000;217.6940
1892;3836.7900;43290.2000;41200.8000;2089.4000;302.5596
1893;3838.0744;48478.2000;46368.8000;2109.4000;323.4392
1894;3839.3583;46826.4000;44910.6000;1915.8000;130.6994
1895;3840.6417;46184.6000;44243.2000;1941.4000;157.1565
1896;3841.9247;49330.0000;47409.6000;1920.4000;137.0103
1897;3843.2072;49336.0000;47423.8000;1912.2000;129.6612
1898;3844.4892;49901.6000;48087.2000;1814.4000;32.7094
1899;3845.7707;48940.6000;47070.4000;1870.2000;89.3553
1900;3847.0518;43102.4000;41106.0000;1996.4000;216.3981
1901;3848.3325;44568.6000;42725.0000;1843.6000;64.4379
1902;3849.6126;47883.0000;45853.0000;2030.0000;251.6742
1903;3850.8923;42957.8000;40908.8000;2049.0000;271.5062
1904;3852.1715;47696.8000;45704.4000;1992.4000;215.7337
1905;3853.4503;47739.4000;45945.4000;1794.0000;18.1559
1906;3854.7286;43398.2000;41507.4000;1890.8000;115.7724
1907;3856.0064;46678.8000;44674.8000;2004.0000;229.7826
1908;3857.2838;47492.6000;45440.0000;2052.6000;279.1859
1909;3858.5607;49687.4000;47748.8000;1938.6000;165.9820
1910;3859.8371;44170.8000;42289.4000;1881.4000;109.5701
1911;3861.1131;45763.4000;43834.4000;1929.0000;157.9498
1912;3862.3886;42990.8000;41004.6000;1986.2000;215.2944
1913;3863.6636;46289.2000;44158.6000;2130.6000;360.4561
1914;3864.9382;45155.2000;43150.2000;2005.0000;235.6079
1915;3866.2123;45502.4000;43531.2000;1971.2000;202.5464
1916;3867.4860;47373.8000;45439.0000;1934.8000;166.8870
1917;3868.7592;46663.4000;44725.0000;1938.4000;171.2188
1918;3870.0319;50800.4000;48992.6000;1807.8000;42.2665
1919;3871.3042;54248.2000;52279.8000;1968.4000;203.6942
1920;3872.5760;47750.0000;45702.2000;2047.8000;283.7963
1921;3873.8473;43235.6000;41299.4000;1936.2000;172.8856
1922;3875.1182;46978.6000;45144.4000;1834.2000;71.5633
1923;3876.3886;52415.2000;50557.6000;1857.6000;96.0162
1924;3877.6586;55036.2000;53570.4000;1465.8000;0.0000
1925;3878.9281;45529.6000;43615.8000;1913.8000;153.4213
1926;3880.1972;47834.8000;45713.2000;2121.6000;361.8050
1927;3881.4658;51961.0000;49966.6000;1994.4000;235.4342
1928;3882.7339;47455.4000;45615.2000;1840.2000;81.7465
1929;3884.0015;49060.6000;47291.4000;1769.2000;11.2455
1930;3885.2688;48017.0000;46199.2000;1817.8000;60.7885
1931;3886.5355;47666.2000;45806.8000;1859.4000;102.8600
1932;3887.8018;49478.2000;47573.2000;1905.0000;148.9175
1933;3889.0676;50242.6000;48435.0000;1807.6000;51.9605
1934;3890.3330;52962.4000;51208.4000;1754.0000;0.0000
1935;3891.5979;49585.4000;47622.6000;1962.8000;208.0033
1936;3892.8624;41906.0000;39946.0000;1960.0000;205.6028
1937;3894.1264;45657.0000;43773.2000;1883.8000;129.7873
1938;3895.3900;49120.4000;47001.4000;2119.0000;365.3910
1939;3896.6530;46942.4000;45088.6000;1853.8000;100.6816
1940;3897.9157;48285.0000;46370.8000;1914.2000;161.6096
1941;3899.1779;47673.4000;45661.4000;2012.0000;259.8865
1942;3900.4396;51110.8000;49141.0000;1969.8000;218.1708
1943;3901.7009;47763.8000;45853.4000;1910.4000;159.2184
1944;3902.9617;48814.2000;46910.8000;1903.4000;152.6294
1945;3904.2221;48783.0000;46862.4000;1920.6000;170.2035
1946;3905.4820;45091.6000;43064.4000;2027.2000;277.1400
1947;3906.7414;48572.8000;46585.2000;1987.6000;237.8389
1948;3908.0004;47329.8000;45400.2000;1929.6000;180.1000
1949;3909.2590;46387.0000;44440.8000;1946.2000;196.9247
1950;3910.5171;48685.6000;46716.4000;1969.2000;220.1130
1951;3911.7747;48081.2000;46314.4000;1766.8000;17.8647
1952;3913.0319;51396.2000;49521.6000;1874.6000;125.7756
1953;3914.2886;47260.2000;45518.6000;1741.6000;0.0000
1954;3915.5449;47957.4000;46052.8000;1904.6000;155.9098
1955;3916.8008;49369.4000;47474.4000;1895.0000;146.8031
1956;3918.0562;49701.2000;47898.2000;1803.0000;54.9040
1957;3919.3111;46935.4000;45095.2000;1840.2000;92.2847
1958;3920.5656;47856.8000;46039.2000;1817.6000;69.7171
1959;3921.8196;54737.2000;53066.2000;1671.0000;0.0000
1960;3923.0732;51368.0000;49629.8000;1738.2000;0.0000
1961;3924.3263;45148.2000;43206.0000;1942.2000;194.4485
1962;3925.5790;48108.6000;46090.2000;2018.4000;270.5148
1963;3926.8312;53698.4000;51824.6000;1873.8000;125.8796
1964;3928.0830;51547.0000;49831.0000;1716.0000;0.0000
1965;3929.3344;48746.2000;46864.4000;1881.8000;133.7705
1966;3930.5853;41880.6000;39943.6000;1937.0000;185.3266
1967;3931.8357;45767.2000;43853.6000;1913.6000;161.8298
1968;3933.0857;51005.2000;49278.0000;1727.2000;0.0000
1969;3934.3352;45108.0000;43106.6000;2001.4000;249.3988
1970;3935.5843;48679.8000;46676.4000;2003.4000;251.2597
1971;3936.8330;54768.0000;53053.0000;1715.0000;0.0000
1972;3938.0812;52315.4000;50413.0000;1902.4000;149.9425
1973;3939.3290;53391.6000;51414.0000;1977.6000;224.9673
1974;3940.5763;50569.0000;48704.2000;1864.8000;111.9755
1975;3941.8231;50779.2000;48819.2000;1960.0000;206.9732
1976;3943.0696;47402.4000;45519.4000;1883.0000;129.7442
1977;3944.3155;45840.6000;43870.2000;1970.4000;216.9219
1978;3945.5611;49810.0000;47727.4000;2082.6000;328.8899
1979;3946.8061;50712.2000;48837.4000;1874.8000;120.8485
1980;3948.0508;50472.0000;48478.6000;1993.4000;239.1971
1981;3949.2950;52291.0000;50372.6000;1918.4000;163.9357
1982;3950.5387;52735.2000;50846.8000;1888.4000;133.6641
1983;3951.7820;52830.8000;50991.8000;1839.0000;84.1233
1984;3953.0249;51402.0000;49647.0000;1755.0000;0.0000
1985;3954.2673;53131.4000;51169.8000;1961.6000;206.1322
1986;3955.5093;49069.4000;47103.6000;1965.8000;210.0238
1987;3956.7509;49518.2000;47565.2000;1953.0000;196.9076
1988;3957.9920;46159.6000;44281.6000;1878.0000;121.5841
1989;3959.2326;49125.2000;47150.8000;1974.4000;217.6540
1990;3960.4728;50065.2000;48171.0000;1894.2000;137.1178
1991;3961.7126;50393.6000;48301.2000;2092.4000;334.9787
1992;3962.9519;43873.6000;42053.8000;1819.8000;62.0347
1993;3964.1908;45929.8000;44115.2000;1814.6000;56.4864
1994;3965.4293;45913.6000;43866.6000;2047.0000;288.5344
1995;3966.6673;50800.0000;48756.6000;2043.4000;284.4747
1996;3967.9048;55345.2000;53702.2000;1643.0000;0.0000
1997;3969.1420;50079.2000;48086.4000;1992.8000;233.1205
1998;3970.3787;49813.4000;47776.8000;2036.6000;276.5441
1999;3971.6149;51219.4000;49224.2000;1995.2000;234.7540
2000;3972.8507;51849.0000;49859.2000;1989.8000;228.9623
2001;3974.0861;46750.8000;44850.6000;1900.2000;138.0433
2002;3975.3210;50060.4000;48039.0000;2021.4000;258.7330
2003;3976.5555;51358.4000;49219.4000;2139.0000;375.9830
2004;3977.7896;46606.0000;44616.4000;1989.6000;226.1889
2005;3979.0232;51728.6000;49779.4000;1949.2000;185.3953
2006;3980.2564;51381.6000;49539.4000;1842.2000;77.6157
2007;3981.4891;48729.6000;46656.4000;2073.2000;308.2696
2008;3982.7214;53434.4000;51278.4000;2156.0000;390.7252
2009;3983.9533;52322.0000;50480.4000;1841.6000;75.9829
2010;3985.1847;54882.4000;53022.8000;1859.6000;93.3853
2011;3986.4158;49077.6000;47129.8000;1947.8000;181.2483
2012;3987.6463;50788.0000;48814.0000;1974.0000;207.1146
2013;3988.8764;53211.8000;51405.4000;1806.4000;38.7267
2014;3990.1061;52137.8000;50137.2000;2000.6000;232.6004
2015;3991.3354;49390.0000;47357.6000;2032.4000;264.0784
2016;3992.5642;52847.0000;50826.8000;2020.2000;251.5613
2017;3993.7926;52683.8000;50819.4000;1864.4000;95.4490
2018;3995.0206;51839.6000;49931.2000;1908.4000;139.1420
2019;3996.2481;51553.4000;49674.8000;1878.6000;109.0591
2020;3997.4752;49916.0000;47906.0000;2010.0000;240.1822
2021;3998.7019;49662.0000;47584.2000;2077.8000;307.7116
2022;3999.9281;53779.6000;51736.6000;2043.0000;272.6475
2023;4001.1539;53402.8000;51602.0000;1800.8000;30.1877
2024;4002.3792;53625.2000;51861.4000;1763.8000;0.0000
2025;4003.6042;55612.4000;53536.4000;2076.0000;304.8898
2026;4004.8287;52869.4000;50902.8000;1966.6000;195.2290
2027;4006.0527;51343.2000;49369.4000;1973.8000;202.1968
2028;4007.2764;50454.2000;48411.8000;2042.4000;270.5726
2029;4008.4996;50134.6000;48057.8000;2076.8000;304.7568
2030;4009.7224;51813.6000;49744.0000;2069.6000;297.4904
2031;4010.9447;52681.4000;50782.8000;1898.6000;126.2924
2032;4012.1666;54031.8000;52024.2000;2007.6000;235.1032
2033;4013.3881;48388.6000;46503.6000;1885.0000;112.3234
2034;4014.6092;49621.0000;47623.0000;1998.0000;225.1530
2035;4015.8298;51124.8000;49016.8000;2108.0000;334.9934
2036;4017.0500;50888.0000;48968.8000;1919.2000;146.0434
2037;4018.2698;55537.4000;53653.0000;1884.4000;111.1035
2038;4019.4891;51805.4000;49737.2000;2068.2000;293.3418
2039;4020.7080;49789.0000;47669.2000;2119.8000;344.8223
2040;4021.9265;55223.0000;53105.0000;2118.0000;342.9131
2041;4023.1445;52408.2000;50328.6000;2079.6000;304.4263
2042;4024.3622;47236.0000;44756.8000;2479.2000;703.9516
2043;4025.5794;51673.4000;49172.4000;2501.0000;725.6863
2044;4026.7962;53782.0000;52005.2000;1776.8000;1.4370
2045;4028.0125;54740.6000;52746.2000;1994.4000;218.9981
2046;4029.2284;54740.6000;52746.2000;1994.4000;218.9750
2047;4030.4439;54740.6000;52746.2000;1994.4000;218.9646
