Data Generated by Optosky
File Version;1.2
Name;2510091522391 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:22:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;40637.4000;38654.4000;1983.0000;89.9280
1758;3660.3239;39915.8000;37842.6000;2073.2000;181.1283
1759;3661.6738;42228.6000;40122.0000;2106.6000;215.5284
1760;3663.0231;42633.6000;40664.2000;1969.4000;79.3285
1761;3664.3719;44805.0000;42716.8000;2088.2000;199.1283
1762;3665.7203;40700.2000;38625.2000;2075.0000;187.1228
1763;3667.0681;38909.8000;37026.8000;1883.0000;0.0000
1764;3668.4154;40635.6000;38607.6000;2028.0000;142.1178
1765;3669.7622;41749.2000;39709.2000;2040.0000;154.9987
1766;3671.1085;37011.2000;35086.2000;1925.0000;40.9877
1767;3672.4543;40918.6000;39072.0000;1846.6000;0.0000
1768;3673.7996;42713.2000;40732.8000;1980.4000;98.3638
1769;3675.1443;40525.6000;38375.2000;2150.4000;269.3509
1770;3676.4886;41032.0000;38927.6000;2104.4000;224.3312
1771;3677.8324;40661.4000;38621.8000;2039.6000;160.5107
1772;3679.1756;41282.0000;39151.8000;2130.2000;252.0896
1773;3680.5184;44598.8000;42587.2000;2011.6000;134.4677
1774;3681.8607;44243.0000;42261.8000;1981.2000;105.0450
1775;3683.2024;38724.2000;36733.0000;1991.2000;116.0215
1776;3684.5437;39489.8000;37387.2000;2102.6000;228.3973
1777;3685.8844;41827.2000;39779.0000;2048.2000;174.9723
1778;3687.2246;42923.0000;40966.8000;1956.2000;83.9465
1779;3688.5644;41153.8000;39179.4000;1974.4000;103.1200
1780;3689.9036;41565.2000;39673.4000;1891.8000;21.5006
1781;3691.2423;44590.8000;42627.4000;1963.4000;94.0804
1782;3692.5806;47345.2000;45233.6000;2111.6000;243.2595
1783;3693.9183;42378.2000;40420.4000;1957.8000;90.4379
1784;3695.2555;43349.8000;41382.6000;1967.2000;100.8155
1785;3696.5923;40848.0000;38881.2000;1966.8000;101.3656
1786;3697.9285;41926.4000;40043.0000;1883.4000;18.9459
1787;3699.2642;41058.4000;39046.6000;2011.8000;148.3256
1788;3700.5994;38584.4000;36655.2000;1929.2000;66.7046
1789;3701.9342;44085.6000;42113.4000;1972.2000;110.6832
1790;3703.2684;44289.8000;42261.8000;2028.0000;167.4614
1791;3704.6021;40427.8000;38397.6000;2030.2000;170.6390
1792;3705.9353;40476.4000;38545.0000;1931.4000;72.8162
1793;3707.2681;43257.2000;41240.4000;2016.8000;159.1929
1794;3708.6003;40231.8000;38284.8000;1947.0000;89.8002
1795;3709.9320;44195.8000;42366.6000;1829.2000;0.0000
1796;3711.2633;43917.0000;42097.4000;1819.6000;0.0000
1797;3712.5940;38147.6000;36208.6000;1939.0000;85.3481
1798;3713.9243;40941.2000;39049.4000;1891.8000;39.1066
1799;3715.2540;42523.6000;40605.8000;1917.8000;66.0584
1800;3716.5833;42608.6000;40482.0000;2126.6000;275.8121
1801;3717.9120;45836.2000;43779.6000;2056.6000;206.7652
1802;3719.2403;42468.2000;40492.2000;1976.0000;127.1149
1803;3720.5680;40437.2000;38603.6000;1833.6000;0.0000
1804;3721.8953;42118.8000;40127.6000;1991.2000;144.2122
1805;3723.2221;41623.6000;39569.2000;2054.4000;208.2906
1806;3724.5484;40396.8000;38408.2000;1988.6000;143.4370
1807;3725.8741;40892.6000;38937.8000;1954.8000;110.5835
1808;3727.1994;39589.6000;37592.8000;1996.8000;153.5303
1809;3728.5242;42597.2000;40597.0000;2000.2000;157.4186
1810;3729.8485;44491.0000;42505.0000;1986.0000;144.1659
1811;3731.1723;42475.0000;40469.0000;2006.0000;165.1136
1812;3732.4956;43893.2000;41808.2000;2085.0000;245.0615
1813;3733.8185;41798.8000;39701.0000;2097.8000;258.8099
1814;3735.1408;41067.8000;39096.6000;1971.2000;133.1585
1815;3736.4626;41774.8000;39822.4000;1952.4000;115.3114
1816;3737.7840;45500.2000;43421.0000;2079.2000;243.0645
1817;3739.1048;46165.2000;44235.4000;1929.8000;94.6179
1818;3740.4252;42782.0000;40871.2000;1910.8000;76.5715
1819;3741.7451;44626.4000;42740.8000;1885.6000;52.7124
1820;3743.0645;44875.6000;42936.2000;1939.4000;107.4662
1821;3744.3834;39936.4000;37877.0000;2059.4000;228.4201
1822;3745.7018;41357.6000;39331.2000;2026.4000;196.3739
1823;3747.0197;41606.8000;39528.0000;2078.8000;249.7275
1824;3748.3371;41569.6000;39556.6000;2013.0000;184.8892
1825;3749.6540;43888.4000;41937.8000;1950.6000;123.4513
1826;3750.9705;42457.6000;40599.0000;1858.6000;32.4131
1827;3752.2864;43321.6000;41358.8000;1962.8000;137.5745
1828;3753.6019;43925.8000;41989.6000;1936.2000;111.9354
1829;3754.9169;45759.6000;43729.6000;2030.0000;206.6958
1830;3756.2314;45613.8000;43551.8000;2062.0000;239.6557
1831;3757.5454;43609.0000;41513.4000;2095.6000;274.2150
1832;3758.8589;40409.8000;38387.8000;2022.0000;201.5737
1833;3760.1719;40872.0000;38904.4000;1967.6000;148.1318
1834;3761.4845;45548.6000;43668.6000;1880.0000;61.4962
1835;3762.7965;48017.2000;46215.0000;1802.2000;0.0000
1836;3764.1081;49039.8000;47274.6000;1765.2000;0.0000
1837;3765.4192;46275.4000;44312.0000;1963.4000;147.4074
1838;3766.7298;47370.4000;45354.2000;2016.2000;200.7045
1839;3768.0399;46997.2000;45115.8000;1881.4000;67.0255
1840;3769.3496;46886.6000;44973.4000;1913.2000;99.7638
1841;3770.6587;44950.8000;42964.0000;1986.8000;174.3011
1842;3771.9674;42743.4000;40860.6000;1882.8000;71.2372
1843;3773.2756;45705.8000;43776.0000;1929.8000;119.1839
1844;3774.5833;42375.4000;40451.8000;1923.6000;113.9739
1845;3775.8905;44689.4000;42802.8000;1886.6000;77.7671
1846;3777.1972;43825.4000;41883.8000;1941.6000;133.7549
1847;3778.5035;42739.0000;40786.0000;1953.0000;146.1408
1848;3779.8092;43103.4000;41119.2000;1984.2000;178.3248
1849;3781.1145;41321.8000;39292.8000;2029.0000;224.1128
1850;3782.4193;40842.8000;38886.8000;1956.0000;152.0985
1851;3783.7236;40830.2000;38879.2000;1951.0000;148.0817
1852;3785.0275;42123.6000;40139.2000;1984.4000;182.4623
1853;3786.3308;41551.4000;39561.6000;1989.8000;188.8400
1854;3787.6337;41169.6000;39327.2000;1842.4000;42.7169
1855;3788.9361;41008.4000;39168.4000;1840.0000;41.2882
1856;3790.2381;45897.4000;43878.6000;2018.8000;221.0560
1857;3791.5395;43021.6000;41074.2000;1947.4000;150.6200
1858;3792.8405;40336.4000;38392.0000;1944.4000;148.5801
1859;3794.1409;42890.2000;41022.4000;1867.8000;72.9306
1860;3795.4409;42385.0000;40621.4000;1763.6000;0.0000
1861;3796.7405;43018.0000;41143.4000;1874.6000;81.6181
1862;3798.0395;43769.0000;41782.8000;1986.2000;194.1548
1863;3799.3381;46482.6000;44628.4000;1854.2000;63.7294
1864;3800.6362;47058.8000;45171.8000;1887.0000;97.4532
1865;3801.9338;44832.6000;42916.4000;1916.2000;127.5712
1866;3803.2309;42640.8000;40766.4000;1874.4000;86.6857
1867;3804.5276;42618.2000;40707.6000;1910.6000;123.7942
1868;3805.8238;39288.6000;37302.0000;1986.6000;200.6990
1869;3807.1195;45562.2000;43558.8000;2003.4000;218.3979
1870;3808.4147;50396.6000;48605.8000;1790.8000;6.6917
1871;3809.7095;43647.0000;41679.2000;1967.8000;184.5794
1872;3811.0037;43517.6000;41541.4000;1976.2000;193.8604
1873;3812.2976;39737.0000;37759.0000;1978.0000;196.5322
1874;3813.5909;40754.0000;38784.6000;1969.4000;188.7965
1875;3814.8837;44166.4000;42173.0000;1993.4000;213.6515
1876;3816.1761;45300.4000;43370.2000;1930.2000;151.2986
1877;3817.4680;44470.2000;42491.0000;1979.2000;200.9274
1878;3818.7595;43923.8000;41892.0000;2031.8000;253.7134
1879;3820.0504;37527.4000;35650.0000;1877.4000;100.1458
1880;3821.3409;41309.8000;39547.4000;1762.4000;0.0000
1881;3822.6309;46702.2000;44859.6000;1842.6000;66.9827
1882;3823.9205;47024.8000;45138.2000;1886.6000;112.7269
1883;3825.2096;41055.0000;39242.0000;1813.0000;43.4595
1884;3826.4982;42812.6000;40959.4000;1853.2000;84.4390
1885;3827.7863;44752.6000;42858.4000;1894.2000;126.2100
1886;3829.0739;44101.8000;42126.6000;1975.2000;207.9746
1887;3830.3611;46046.6000;44053.4000;1993.2000;226.7265
1888;3831.6478;49047.2000;47086.6000;1960.6000;194.8695
1889;3832.9341;44625.2000;42735.6000;1889.6000;124.5989
1890;3834.2199;44328.2000;42376.2000;1952.0000;187.7106
1891;3835.5052;40492.4000;38514.2000;1978.2000;214.6072
1892;3836.7900;40654.2000;38655.2000;1999.0000;236.0881
1893;3838.0744;45647.8000;43612.2000;2035.6000;273.3530
1894;3839.3583;44062.4000;42216.4000;1846.0000;84.4021
1895;3840.6417;43344.2000;41608.2000;1736.0000;0.0000
1896;3841.9247;46536.4000;44611.6000;1924.8000;164.4523
1897;3843.2072;46628.2000;44712.6000;1915.6000;155.8527
1898;3844.4892;47115.2000;45301.8000;1813.4000;54.2380
1899;3845.7707;46228.4000;44318.2000;1910.2000;151.6430
1900;3847.0518;40464.8000;38606.8000;1858.0000;99.9439
1901;3848.3325;42070.8000;40185.2000;1885.6000;128.0751
1902;3849.6126;44949.8000;42953.4000;1996.4000;239.1177
1903;3850.8923;40157.8000;38399.0000;1758.8000;2.1734
1904;3852.1715;44930.0000;43227.6000;1702.4000;0.0000
1905;3853.4503;45150.2000;43305.6000;1844.6000;89.1362
1906;3854.7286;40762.6000;38702.8000;2059.8000;304.8063
1907;3856.0064;43954.4000;41815.2000;2139.2000;384.8560
1908;3857.2838;44889.8000;42760.8000;2129.0000;375.1108
1909;3858.5607;46813.8000;44755.4000;2058.4000;305.1575
1910;3859.8371;41582.8000;39712.4000;1870.4000;117.6225
1911;3861.1131;43198.8000;41327.2000;1871.6000;119.3551
1912;3862.3886;40301.8000;38195.4000;2106.4000;354.6057
1913;3863.6636;43444.2000;41340.2000;2104.0000;352.6290
1914;3864.9382;42612.4000;40587.0000;2025.4000;274.2382
1915;3866.2123;42845.8000;40903.8000;1942.0000;191.1798
1916;3867.4860;44648.2000;42713.2000;1935.0000;184.3944
1917;3868.7592;44003.4000;42062.0000;1941.4000;191.1053
1918;3870.0319;48152.0000;46194.8000;1957.2000;207.1875
1919;3871.3042;51285.2000;49330.0000;1955.2000;205.4409
1920;3872.5760;44916.8000;42921.8000;1995.0000;245.4675
1921;3873.8473;40572.6000;38678.4000;1894.2000;144.8650
1922;3875.1182;44383.2000;42522.0000;1861.2000;112.0149
1923;3876.3886;49569.0000;47898.0000;1671.0000;0.0000
1924;3877.6586;52791.2000;51336.2000;1455.0000;0.0000
1925;3878.9281;42704.4000;40840.4000;1864.0000;115.0359
1926;3880.1972;44765.0000;42717.4000;2047.6000;298.6493
1927;3881.4658;48927.8000;46815.2000;2112.6000;364.0640
1928;3882.7339;44742.2000;42958.4000;1783.8000;35.1641
1929;3884.0015;46338.2000;44553.0000;1785.2000;36.7864
1930;3885.2688;45216.6000;43297.4000;1919.2000;170.6215
1931;3886.5355;44873.0000;42998.0000;1875.0000;125.9694
1932;3887.8018;46665.8000;44798.6000;1867.2000;117.9316
1933;3889.0676;47581.6000;45627.0000;1954.6000;205.0339
1934;3890.3330;50142.2000;48295.4000;1846.8000;96.9235
1935;3891.5979;46770.0000;44879.6000;1890.4000;140.2294
1936;3892.8624;39377.8000;37203.6000;2174.2000;423.7117
1937;3894.1264;43344.6000;41122.2000;2222.4000;471.5690
1938;3895.3900;46083.8000;44082.4000;2001.4000;250.2014
1939;3896.6530;44314.4000;42339.6000;1974.8000;223.2433
1940;3897.9157;45626.8000;43674.4000;1952.4000;200.4783
1941;3899.1779;44929.6000;42971.4000;1958.2000;205.9274
1942;3900.4396;48147.2000;46134.8000;2012.4000;259.8232
1943;3901.7009;45002.0000;43127.0000;1875.0000;122.0988
1944;3902.9617;45892.2000;44161.4000;1730.8000;0.0000
1945;3904.2221;45929.2000;44085.6000;1843.6000;90.0007
1946;3905.4820;42369.6000;40357.6000;2012.0000;257.3793
1947;3906.7414;45784.2000;43709.0000;2075.2000;320.1876
1948;3908.0004;44512.2000;42616.8000;1895.4000;139.9805
1949;3909.2590;43643.2000;41649.6000;1993.6000;237.7560
1950;3910.5171;45853.6000;43905.8000;1947.8000;191.5165
1951;3911.7747;45450.2000;43560.6000;1889.6000;132.8596
1952;3913.0319;48441.4000;46498.4000;1943.0000;185.7877
1953;3914.2886;44569.4000;42625.8000;1943.6000;185.8998
1954;3915.5449;45113.8000;43272.6000;1841.2000;82.9970
1955;3916.8008;46599.6000;44635.0000;1964.6000;207.2207
1956;3918.0562;46960.2000;45060.8000;1899.4000;141.4912
1957;3919.3111;44179.2000;42322.4000;1856.8000;98.3481
1958;3920.5656;45105.6000;43170.0000;1935.6000;176.5929
1959;3921.8196;52007.0000;50065.0000;1942.0000;182.4245
1960;3923.0732;48510.8000;46737.8000;1773.0000;12.8433
1961;3924.3263;42306.8000;40367.4000;1939.4000;178.6506
1962;3925.5790;45274.0000;43320.0000;1954.0000;192.6468
1963;3926.8312;50605.6000;48723.6000;1882.0000;120.0181
1964;3928.0830;48623.4000;46945.0000;1678.4000;0.0000
1965;3929.3344;45813.4000;43956.8000;1856.6000;92.3940
1966;3930.5853;39337.6000;37283.4000;2054.2000;285.7965
1967;3931.8357;43446.2000;41398.2000;2048.0000;278.9329
1968;3933.0857;48708.2000;46845.2000;1863.0000;93.2614
1969;3934.3352;42177.8000;40077.0000;2100.8000;330.3773
1970;3935.5843;45620.4000;43489.0000;2131.4000;360.2869
1971;3936.8330;52132.2000;50302.2000;1830.0000;58.1883
1972;3938.0812;49388.4000;47563.8000;1824.6000;52.0844
1973;3939.3290;50350.6000;48353.2000;1997.4000;224.1790
1974;3940.5763;47892.4000;45911.0000;1981.4000;207.4695
1975;3941.8231;47958.0000;46050.2000;1907.8000;133.1570
1976;3943.0696;44661.4000;42743.0000;1918.4000;143.0416
1977;3944.3155;43128.8000;41110.0000;2018.8000;242.7233
1978;3945.5611;46847.4000;44866.0000;1981.4000;204.6027
1979;3946.8061;47916.0000;45948.0000;1968.0000;190.4801
1980;3948.0508;47638.6000;45770.4000;1868.2000;89.9560
1981;3949.2950;49411.4000;47502.4000;1909.0000;130.0306
1982;3950.5387;49901.4000;47920.4000;1981.0000;201.3043
1983;3951.7820;49961.0000;48058.0000;1903.0000;122.5772
1984;3953.0249;48656.4000;46860.8000;1795.6000;14.4495
1985;3954.2673;50031.8000;48066.0000;1965.8000;183.9217
1986;3955.5093;46193.2000;44218.6000;1974.6000;191.7218
1987;3956.7509;46576.8000;44568.6000;2008.2000;224.6031
1988;3957.9920;43454.6000;41338.8000;2115.8000;331.4854
1989;3959.2326;46198.6000;44187.4000;2011.2000;226.1692
1990;3960.4728;47105.4000;45264.6000;1840.8000;55.0550
1991;3961.7126;47267.6000;45373.8000;1893.8000;107.3432
1992;3962.9519;41386.8000;39333.4000;2053.4000;266.2341
1993;3964.1908;43538.6000;41442.8000;2095.8000;307.9282
1994;3965.4293;43150.4000;41105.4000;2045.0000;256.4259
1995;3966.6673;47858.0000;45957.6000;1900.4000;111.1100
1996;3967.9048;52934.0000;51251.0000;1683.0000;0.0000
1997;3969.1420;47170.2000;45050.2000;2120.0000;329.2917
1998;3970.3787;46816.6000;44748.8000;2067.8000;276.3902
1999;3971.6149;48251.4000;46346.0000;1905.4000;113.2765
2000;3972.8507;48708.8000;46764.0000;1944.8000;151.9688
2001;3974.0861;44100.8000;42011.2000;2089.6000;296.0675
2002;3975.3210;47322.4000;45323.4000;1999.0000;204.7732
2003;3976.5555;48189.4000;46199.8000;1989.6000;194.7437
2004;3977.7896;43848.8000;41860.2000;1988.6000;193.0642
2005;3979.0232;48965.0000;46946.6000;2018.4000;222.2046
2006;3980.2564;48703.6000;46871.0000;1832.6000;34.7095
2007;3981.4891;45853.4000;43979.0000;1874.4000;75.9120
2008;3982.7214;50350.4000;48319.6000;2030.8000;231.7235
2009;3983.9533;49534.2000;47612.0000;1922.2000;122.5445
2010;3985.1847;51901.0000;49873.8000;2027.2000;227.0329
2011;3986.4158;46173.2000;44209.0000;1964.2000;163.4736
2012;3987.6463;47944.0000;45967.0000;1977.0000;175.7248
2013;3988.8764;50430.8000;48564.4000;1866.4000;64.5865
2014;3990.1061;49267.2000;47417.0000;1850.2000;47.8594
2015;3991.3354;46529.4000;44413.2000;2116.2000;313.3435
2016;3992.5642;49808.2000;47689.8000;2118.4000;315.0393
2017;3993.7926;49804.6000;47861.2000;1943.4000;139.5469
2018;3995.0206;49034.8000;46973.6000;2061.2000;256.8666
2019;3996.2481;48679.6000;46570.2000;2109.4000;304.6163
2020;3997.4752;46873.2000;44830.2000;2043.0000;237.7785
2021;3998.7019;46746.0000;44803.2000;1942.8000;137.1536
2022;3999.9281;50601.6000;48636.0000;1965.6000;159.5418
2023;4001.1539;50539.2000;48684.2000;1855.0000;48.5433
2024;4002.3792;50818.4000;48986.8000;1831.6000;24.7581
2025;4003.6042;52327.6000;50493.6000;1834.0000;26.7866
2026;4004.8287;49961.4000;48024.4000;1937.0000;129.4325
2027;4006.0527;48435.6000;46431.4000;2004.2000;196.2925
2028;4007.2764;47478.8000;45458.2000;2020.6000;212.3666
2029;4008.4996;47152.0000;45124.6000;2027.4000;218.8551
2030;4009.7224;48814.0000;46873.2000;1940.8000;131.9582
2031;4010.9447;49807.2000;47874.4000;1932.8000;123.6760
2032;4012.1666;50853.4000;48748.6000;2104.8000;295.4087
2033;4013.3881;45632.6000;43616.4000;2016.2000;206.5566
2034;4014.6092;46773.6000;44726.4000;2047.2000;237.3199
2035;4015.8298;48163.6000;46108.8000;2054.8000;244.6988
2036;4017.0500;48145.0000;46250.6000;1894.4000;84.0933
2037;4018.2698;52650.8000;50551.6000;2099.2000;288.7039
2038;4019.4891;48921.6000;46806.0000;2115.6000;303.5893
2039;4020.7080;46894.4000;44932.8000;1961.6000;149.4322
2040;4021.9265;52146.0000;50077.0000;2069.0000;256.6914
2041;4023.1445;49523.6000;47449.4000;2074.2000;261.7672
2042;4024.3622;44220.8000;41968.4000;2252.4000;439.8597
2043;4025.5794;48477.0000;46233.8000;2243.2000;430.5670
2044;4026.7962;51177.0000;49362.8000;1814.2000;1.4904
2045;4028.0125;51718.6000;49431.0000;2287.6000;474.8297
2046;4029.2284;51718.6000;49431.0000;2287.6000;474.7992
2047;4030.4439;51718.6000;49431.0000;2287.6000;474.7831
