Data Generated by Optosky
File Version;1.2
Name;2510091715389 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:15:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44483.0000;42217.4000;2265.6000;358.9237
1757;3658.9736;44501.2000;42402.0000;2099.2000;193.6332
1758;3660.3239;43650.4000;41589.0000;2061.4000;156.9449
1759;3661.6738;45984.4000;43984.0000;2000.4000;97.0584
1760;3663.0231;46500.8000;44446.4000;2054.4000;152.1736
1761;3664.3719;48779.2000;46694.4000;2084.8000;183.6926
1762;3665.7203;44402.6000;42324.8000;2077.8000;177.8126
1763;3667.0681;42670.0000;40551.8000;2118.2000;219.3336
1764;3668.4154;44390.2000;42367.8000;2022.4000;124.6555
1765;3669.7622;45583.8000;43532.6000;2051.2000;154.5781
1766;3671.1085;40526.4000;38442.6000;2083.8000;188.3011
1767;3672.4543;44436.2000;42370.4000;2065.8000;171.4246
1768;3673.7996;46462.4000;44475.8000;1986.6000;93.3482
1769;3675.1443;44316.4000;42270.8000;2045.6000;153.4719
1770;3676.4886;44807.2000;42788.8000;2018.4000;127.3955
1771;3677.8324;44422.6000;42367.4000;2055.2000;165.3186
1772;3679.1756;45045.4000;42987.6000;2057.8000;169.0413
1773;3680.5184;48492.8000;46456.8000;2036.0000;148.3634
1774;3681.8607;48104.6000;46112.0000;1992.6000;106.0847
1775;3683.2024;42429.0000;40379.4000;2049.6000;164.2051
1776;3684.5437;43149.4000;40992.0000;2157.4000;273.1243
1777;3685.8844;45603.4000;43485.2000;2118.2000;235.0423
1778;3687.2246;46736.2000;44746.6000;1989.6000;107.2814
1779;3688.5644;45056.0000;42937.0000;2119.0000;237.7963
1780;3689.9036;45527.4000;43383.2000;2144.2000;264.1095
1781;3691.2423;48511.6000;46589.2000;1922.4000;43.4209
1782;3692.5806;51522.2000;49630.6000;1891.6000;13.7236
1783;3693.9183;46039.0000;44203.6000;1835.4000;0.0000
1784;3695.2555;47062.0000;45100.6000;1961.4000;85.7234
1785;3696.5923;44804.2000;42732.0000;2072.2000;197.6203
1786;3697.9285;45829.6000;43702.8000;2126.8000;253.3077
1787;3699.2642;44842.6000;42789.6000;2053.0000;180.5925
1788;3700.5994;42379.8000;40204.6000;2175.2000;303.8744
1789;3701.9342;48105.4000;45939.2000;2166.2000;295.9534
1790;3703.2684;48035.2000;46159.8000;1875.4000;6.2589
1791;3704.6021;44209.8000;42177.2000;2032.6000;164.5614
1792;3705.9353;44292.4000;42131.8000;2160.6000;293.6607
1793;3707.2681;47371.6000;45246.2000;2125.4000;259.5401
1794;3708.6003;43910.0000;42148.2000;1761.8000;0.0000
1795;3709.9320;47999.4000;46208.2000;1791.2000;0.0000
1796;3711.2633;47717.4000;45794.8000;1922.6000;59.9294
1797;3712.5940;41992.2000;39864.0000;2128.2000;266.5691
1798;3713.9243;44812.0000;42739.4000;2072.6000;211.9931
1799;3715.2540;46369.4000;44444.2000;1925.2000;65.6130
1800;3716.5833;46373.8000;44415.8000;1958.0000;99.5993
1801;3717.9120;49896.0000;47909.6000;1986.4000;129.0109
1802;3719.2403;46289.0000;44341.8000;1947.2000;90.8182
1803;3720.5680;44227.2000;42288.8000;1938.4000;83.0210
1804;3721.8953;45931.2000;43949.0000;1982.2000;127.8193
1805;3723.2221;45502.6000;43413.8000;2088.8000;235.4129
1806;3724.5484;44201.8000;42092.8000;2109.0000;256.6018
1807;3725.8741;44697.4000;42630.8000;2066.6000;215.1864
1808;3727.1994;43299.2000;41265.4000;2033.8000;183.3665
1809;3728.5242;46434.8000;44338.0000;2096.8000;247.3421
1810;3729.8485;48414.2000;46388.0000;2026.2000;177.7132
1811;3731.1723;46294.0000;44261.8000;2032.2000;184.6797
1812;3732.4956;47872.4000;45796.0000;2076.4000;229.8414
1813;3733.8185;45675.0000;43696.4000;1978.6000;132.9985
1814;3735.1408;45031.6000;42914.4000;2117.2000;272.5507
1815;3736.4626;45601.8000;43529.8000;2072.0000;228.2981
1816;3737.7840;49385.6000;47458.0000;1927.6000;84.8405
1817;3739.1048;50000.4000;48056.2000;1944.2000;102.3780
1818;3740.4252;46588.0000;44517.2000;2070.8000;229.9146
1819;3741.7451;48609.6000;46691.2000;1918.4000;78.4461
1820;3743.0645;48931.2000;46980.2000;1951.0000;111.9727
1821;3744.3834;43566.6000;41641.6000;1925.0000;86.8942
1822;3745.7018;45034.2000;43078.4000;1955.8000;118.6106
1823;3747.0197;45416.6000;43402.8000;2013.8000;177.5219
1824;3748.3371;45341.0000;43469.0000;1872.0000;36.6281
1825;3749.6540;47995.6000;45924.8000;2070.8000;235.8051
1826;3750.9705;46360.2000;44388.8000;1971.4000;137.3011
1827;3752.2864;47187.8000;45299.0000;1888.8000;55.5920
1828;3753.6019;47914.8000;45944.2000;1970.6000;138.2774
1829;3754.9169;49690.0000;47806.0000;1884.0000;54.8634
1830;3756.2314;49445.6000;47587.0000;1858.6000;30.3377
1831;3757.5454;47528.0000;45485.0000;2043.0000;215.6068
1832;3758.8589;44274.2000;42154.2000;2120.0000;293.4702
1833;3760.1719;44687.8000;42706.6000;1981.2000;155.7285
1834;3761.4845;49633.0000;47759.8000;1873.2000;48.5724
1835;3762.7965;51868.2000;50091.8000;1776.4000;0.0000
1836;3764.1081;53397.4000;51268.8000;2128.6000;304.3785
1837;3765.4192;50143.2000;48275.6000;1867.6000;43.3076
1838;3766.7298;51366.0000;49477.0000;1889.0000;65.5290
1839;3768.0399;51152.2000;49177.6000;1974.6000;151.9470
1840;3769.3496;50889.2000;48904.8000;1984.4000;162.5572
1841;3770.6587;48807.4000;46998.6000;1808.8000;0.0000
1842;3771.9674;46540.6000;44579.4000;1961.2000;140.9614
1843;3773.2756;49816.4000;47693.4000;2123.0000;303.5557
1844;3774.5833;46322.8000;44318.6000;2004.2000;185.5771
1845;3775.8905;48782.8000;46769.6000;2013.2000;195.3933
1846;3777.1972;47790.2000;45795.2000;1995.0000;178.0043
1847;3778.5035;46705.2000;44671.4000;2033.8000;217.6100
1848;3779.8092;47028.2000;45063.4000;1964.8000;149.4105
1849;3781.1145;45233.4000;43171.4000;2062.0000;247.4058
1850;3782.4193;44641.0000;42702.4000;1938.6000;124.7958
1851;3783.7236;44718.0000;42693.8000;2024.2000;211.1805
1852;3785.0275;46065.6000;44071.0000;1994.6000;182.3600
1853;3786.3308;45404.2000;43468.2000;1936.0000;124.5342
1854;3787.6337;45142.0000;43126.4000;2015.6000;204.9035
1855;3788.9361;45048.8000;43013.8000;2035.0000;225.0677
1856;3790.2381;50169.6000;48123.4000;2046.2000;237.0268
1857;3791.5395;46986.2000;45056.2000;1930.0000;121.5807
1858;3792.8405;44163.0000;42222.8000;1940.2000;132.5296
1859;3794.1409;47064.8000;45001.2000;2063.6000;256.6733
1860;3795.4409;46510.8000;44610.6000;1900.2000;94.0118
1861;3796.7405;47049.4000;45169.8000;1879.6000;74.1451
1862;3798.0395;47704.2000;45895.8000;1808.4000;3.6732
1863;3799.3381;50467.6000;48637.0000;1830.6000;26.5960
1864;3800.6362;51088.2000;49189.6000;1898.6000;95.3137
1865;3801.9338;48910.2000;46993.2000;1917.0000;114.4331
1866;3803.2309;46628.4000;44621.0000;2007.4000;205.5472
1867;3804.5276;46586.0000;44640.0000;1946.0000;144.8562
1868;3805.8238;42902.8000;41028.4000;1874.4000;73.9599
1869;3807.1195;49139.8000;47293.0000;1846.8000;47.0289
1870;3808.4147;53730.4000;52120.4000;1610.0000;0.0000
1871;3809.7095;47809.4000;45716.0000;2093.4000;294.9512
1872;3811.0037;47900.8000;45740.0000;2160.8000;363.0045
1873;3812.2976;43424.8000;41603.0000;1821.8000;24.6202
1874;3813.5909;44388.4000;42606.2000;1782.2000;0.0000
1875;3814.8837;48104.6000;46158.8000;1945.8000;149.8361
1876;3816.1761;49257.4000;47414.8000;1842.6000;47.2527
1877;3817.4680;48270.2000;46322.6000;1947.6000;152.2534
1878;3818.7595;48080.0000;45968.6000;2111.4000;316.8051
1879;3820.0504;41232.4000;39198.0000;2034.4000;240.4281
1880;3821.3409;44778.4000;42867.2000;1911.2000;117.8464
1881;3822.6309;51074.6000;49050.8000;2023.8000;231.0598
1882;3823.9205;51412.0000;49583.0000;1829.0000;36.8680
1883;3825.2096;45010.2000;42992.8000;2017.4000;228.4222
1884;3826.4982;46609.2000;44639.6000;1969.6000;181.2198
1885;3827.7863;48745.8000;46867.8000;1878.0000;90.2120
1886;3829.0739;48114.2000;46170.0000;1944.2000;156.9984
1887;3830.3611;50071.8000;48118.4000;1953.4000;166.7789
1888;3831.6478;53393.0000;51517.8000;1875.2000;89.1535
1889;3832.9341;48586.0000;46631.0000;1955.0000;169.5221
1890;3834.2199;48351.6000;46359.8000;1991.8000;206.8844
1891;3835.5052;44526.0000;42579.0000;1947.0000;162.6583
1892;3836.7900;44616.6000;42645.8000;1970.8000;187.0258
1893;3838.0744;49831.2000;47861.8000;1969.4000;186.1867
1894;3839.3583;48135.2000;46120.8000;2014.4000;231.7410
1895;3840.6417;47548.6000;45423.2000;2125.4000;343.2888
1896;3841.9247;50780.4000;48790.8000;1989.6000;208.0298
1897;3843.2072;50665.2000;48838.2000;1827.0000;45.9642
1898;3844.4892;51273.2000;49412.8000;1860.4000;79.8919
1899;3845.7707;50368.0000;48328.2000;2039.8000;259.8127
1900;3847.0518;44343.2000;42359.2000;1984.0000;204.5267
1901;3848.3325;45881.6000;43877.8000;2003.8000;224.8339
1902;3849.6126;49293.6000;47125.2000;2168.4000;389.9367
1903;3850.8923;44082.8000;42052.8000;2030.0000;252.0325
1904;3852.1715;48796.2000;46872.4000;1923.8000;146.3211
1905;3853.4503;49008.8000;47148.2000;1860.6000;83.6026
1906;3854.7286;44675.6000;42651.8000;2023.8000;247.2768
1907;3856.0064;48013.2000;45939.0000;2074.2000;298.1441
1908;3857.2838;48683.8000;46856.2000;1827.6000;52.0044
1909;3858.5607;51146.8000;49210.6000;1936.2000;161.0577
1910;3859.8371;45536.2000;43533.4000;2002.8000;228.1095
1911;3861.1131;47094.8000;45014.4000;2080.4000;306.1546
1912;3862.3886;44298.0000;42228.8000;2069.2000;293.0868
1913;3863.6636;47569.6000;45523.8000;2045.8000;270.1183
1914;3864.9382;46472.4000;44546.6000;1925.8000;150.5428
1915;3866.2123;46822.6000;44930.6000;1892.0000;117.1603
1916;3867.4860;48754.6000;46819.6000;1935.0000;160.3902
1917;3868.7592;47909.8000;45893.2000;2016.6000;242.4217
1918;3870.0319;52211.4000;50200.8000;2010.6000;237.8301
1919;3871.3042;55593.8000;53829.2000;1764.6000;0.0000
1920;3872.5760;49003.2000;47046.6000;1956.6000;184.6523
1921;3873.8473;44546.2000;42396.4000;2149.8000;378.2522
1922;3875.1182;48404.2000;46273.2000;2131.0000;359.8422
1923;3876.3886;54081.0000;51964.4000;2116.6000;345.7922
1924;3877.6586;56199.8000;54652.8000;1547.0000;0.0000
1925;3878.9281;46772.2000;44901.0000;1871.2000;101.0685
1926;3880.1972;49095.2000;47091.2000;2004.0000;234.1946
1927;3881.4658;53363.0000;51340.0000;2023.0000;253.4777
1928;3882.7339;48746.2000;46722.4000;2023.8000;254.5528
1929;3884.0015;50449.6000;48460.4000;1989.2000;220.2193
1930;3885.2688;49366.0000;47531.4000;1834.6000;67.2864
1931;3886.5355;49002.2000;47101.4000;1900.8000;133.7365
1932;3887.8018;50831.2000;48936.6000;1894.6000;127.7782
1933;3889.0676;51602.8000;49702.4000;1900.4000;133.8110
1934;3890.3330;54460.6000;52475.2000;1985.4000;219.0350
1935;3891.5979;50946.4000;48935.4000;2011.0000;244.8502
1936;3892.8624;43298.2000;41176.8000;2121.4000;355.4565
1937;3894.1264;47000.8000;44930.8000;2070.0000;304.2537
1938;3895.3900;50409.2000;48396.4000;2012.8000;247.2418
1939;3896.6530;48260.4000;46128.4000;2132.0000;366.6207
1940;3897.9157;49740.6000;47585.2000;2155.4000;390.1905
1941;3899.1779;49011.0000;46997.4000;2013.6000;248.7352
1942;3900.4396;52590.0000;50514.8000;2075.2000;310.4866
1943;3901.7009;49217.8000;47267.0000;1950.8000;186.2288
1944;3902.9617;50113.4000;48182.6000;1930.8000;166.3620
1945;3904.2221;50177.6000;48192.0000;1985.6000;221.2859
1946;3905.4820;46357.0000;44289.4000;2067.6000;303.4007
1947;3906.7414;49923.8000;47883.6000;2040.2000;276.1062
1948;3908.0004;48671.6000;46808.6000;1863.0000;99.0025
1949;3909.2590;47736.2000;45797.0000;1939.2000;175.6975
1950;3910.5171;50109.0000;48171.2000;1937.8000;174.3752
1951;3911.7747;49405.4000;47577.4000;1828.0000;64.6436
1952;3913.0319;52786.4000;50852.0000;1934.4000;171.1324
1953;3914.2886;48603.0000;46727.6000;1875.4000;112.2118
1954;3915.5449;49301.8000;47370.4000;1931.4000;168.2818
1955;3916.8008;50744.2000;48809.2000;1935.0000;173.4798
1956;3918.0562;51084.2000;49150.0000;1934.2000;172.7337
1957;3919.3111;48385.0000;46311.4000;2073.6000;312.1781
1958;3920.5656;49099.2000;47210.6000;1888.6000;127.1999
1959;3921.8196;55947.2000;54265.8000;1681.4000;0.0000
1960;3923.0732;52745.4000;50917.2000;1828.2000;66.8147
1961;3924.3263;46496.0000;44425.4000;2070.6000;309.0716
1962;3925.5790;49377.6000;47358.6000;2019.0000;257.4431
1963;3926.8312;55028.8000;53209.2000;1819.6000;58.0053
1964;3928.0830;52949.8000;51099.4000;1850.4000;88.7584
1965;3929.3344;50123.0000;48133.2000;1989.8000;228.1030
1966;3930.5853;43168.2000;41022.6000;2145.6000;381.1175
1967;3931.8357;46975.8000;44837.4000;2138.4000;373.8454
1968;3933.0857;52094.6000;50310.6000;1784.0000;19.3651
1969;3934.3352;46448.6000;44569.2000;1879.4000;114.6771
1970;3935.5843;50232.2000;48312.8000;1919.4000;154.5635
1971;3936.8330;56059.4000;54409.4000;1650.0000;0.0000
1972;3938.0812;53779.4000;51824.2000;1955.2000;190.1143
1973;3939.3290;54822.0000;52843.4000;1978.6000;213.3790
1974;3940.5763;51870.8000;49956.0000;1914.8000;149.4185
1975;3941.8231;52177.4000;50194.2000;1983.2000;217.6512
1976;3943.0696;48875.8000;46857.2000;2018.6000;252.8773
1977;3944.3155;47290.4000;45178.6000;2111.8000;345.8968
1978;3945.5611;51185.8000;49112.6000;2073.2000;307.1100
1979;3946.8061;51984.6000;50082.4000;1902.2000;135.9170
1980;3948.0508;51814.4000;49913.6000;1900.8000;134.3180
1981;3949.2950;53663.2000;51783.2000;1880.0000;113.3105
1982;3950.5387;53987.0000;52233.2000;1753.8000;0.0000
1983;3951.7820;54123.8000;52298.2000;1825.6000;58.4797
1984;3953.0249;52843.4000;50950.6000;1892.8000;125.4567
1985;3954.2673;54608.4000;52553.0000;2055.4000;287.8262
1986;3955.5093;50405.6000;48351.8000;2053.8000;285.9912
1987;3956.7509;50958.8000;48836.4000;2122.4000;354.3517
1988;3957.9920;47448.8000;45413.2000;2035.6000;267.3082
1989;3959.2326;50448.2000;48506.6000;1941.6000;173.0552
1990;3960.4728;51322.6000;49585.2000;1737.4000;0.0000
1991;3961.7126;51768.6000;49718.8000;2049.8000;280.7374
1992;3962.9519;45441.0000;43377.2000;2063.8000;294.4729
1993;3964.1908;47541.8000;45414.2000;2127.6000;357.9995
1994;3965.4293;47336.2000;45194.0000;2142.2000;372.3229
1995;3966.6673;52221.6000;50140.4000;2081.2000;311.0234
1996;3967.9048;56471.6000;54826.0000;1645.6000;0.0000
1997;3969.1420;51450.2000;49436.6000;2013.6000;242.8172
1998;3970.3787;51102.8000;49118.8000;1984.0000;212.9110
1999;3971.6149;52461.0000;50453.6000;2007.4000;235.9830
2000;3972.8507;53331.0000;51230.2000;2100.8000;329.0537
2001;3974.0861;48087.8000;46171.0000;1916.8000;143.7392
2002;3975.3210;51341.8000;49443.2000;1898.6000;125.2100
2003;3976.5555;52910.4000;50864.0000;2046.4000;272.6803
2004;3977.7896;47874.2000;45909.0000;1965.2000;191.1503
2005;3979.0232;52990.0000;50986.8000;2003.2000;228.8208
2006;3980.2564;52669.6000;50770.0000;1899.6000;124.9264
2007;3981.4891;50007.2000;47922.0000;2085.2000;310.2328
2008;3982.7214;54745.2000;52631.4000;2113.8000;338.5404
2009;3983.9533;53569.6000;51697.6000;1872.0000;96.4489
2010;3985.1847;56160.6000;54379.6000;1781.0000;5.1591
2011;3986.4158;50451.2000;48471.4000;1979.8000;203.6712
2012;3987.6463;52189.6000;50165.8000;2023.8000;247.3857
2013;3988.8764;54638.8000;52742.2000;1896.6000;118.4938
2014;3990.1061;53458.6000;51616.0000;1842.6000;64.2131
2015;3991.3354;50750.2000;48689.2000;2061.0000;282.3354
2016;3992.5642;54341.8000;52142.6000;2199.2000;420.2613
2017;3993.7926;54098.0000;52185.8000;1912.2000;132.9908
2018;3995.0206;53372.0000;51268.8000;2103.2000;323.7242
2019;3996.2481;52934.6000;50943.6000;1991.0000;211.2817
2020;3997.4752;51227.0000;49303.4000;1923.6000;143.6438
2021;3998.7019;50953.6000;48885.0000;2068.6000;288.4107
2022;3999.9281;55111.8000;53117.8000;1994.0000;213.5824
2023;4001.1539;54727.6000;52785.6000;1942.0000;161.3592
2024;4002.3792;54987.0000;53129.4000;1857.6000;76.5573
2025;4003.6042;57074.8000;55088.0000;1986.8000;205.5505
2026;4004.8287;54149.0000;52285.0000;1864.0000;82.5494
2027;4006.0527;52709.2000;50726.6000;1982.6000;200.9543
2028;4007.2764;51900.2000;49762.6000;2137.6000;355.7652
2029;4008.4996;51482.8000;49373.2000;2109.6000;327.5825
2030;4009.7224;53155.4000;51182.0000;1973.4000;191.2062
2031;4010.9447;53988.6000;52143.8000;1844.8000;62.4365
2032;4012.1666;55454.8000;53364.6000;2090.2000;307.2657
2033;4013.3881;49944.2000;47649.8000;2294.4000;511.3127
2034;4014.6092;50992.6000;48878.8000;2113.8000;330.5670
2035;4015.8298;52362.8000;50415.6000;1947.2000;163.8288
2036;4017.0500;52202.8000;50348.4000;1854.4000;70.8983
2037;4018.2698;56873.2000;54997.6000;1875.6000;91.9757
2038;4019.4891;53251.2000;51126.2000;2125.0000;339.7236
2039;4020.7080;51141.6000;48928.0000;2213.6000;428.2173
2040;4021.9265;56664.8000;54489.8000;2175.0000;389.5191
2041;4023.1445;53804.2000;51731.6000;2072.6000;287.0423
2042;4024.3622;48510.8000;46239.8000;2271.0000;485.3741
2043;4025.5794;53050.2000;50661.2000;2389.0000;603.3146
2044;4026.7962;54987.0000;53164.0000;1823.0000;37.2815
2045;4028.0125;56087.6000;54278.4000;1809.2000;23.4566
2046;4029.2284;56087.6000;54278.4000;1809.2000;23.4399
2047;4030.4439;56087.6000;54278.4000;1809.2000;23.4316
