Data Generated by Optosky
File Version;1.2
Name;2510091700541 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:00:54 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44071.6000;41953.2000;2118.4000;222.3062
1757;3658.9736;44165.4000;42146.8000;2018.6000;123.1755
1758;3660.3239;43403.6000;41330.4000;2073.2000;178.4515
1759;3661.6738;45787.4000;43695.0000;2092.4000;198.3342
1760;3663.0231;46121.4000;44102.0000;2019.4000;126.0239
1761;3664.3719;48426.8000;46374.4000;2052.4000;159.7207
1762;3665.7203;44126.8000;42128.8000;1998.0000;106.0235
1763;3667.0681;42316.4000;40426.0000;1890.4000;0.0000
1764;3668.4154;44196.8000;42153.8000;2043.0000;152.4522
1765;3669.7622;45260.6000;43262.0000;1998.6000;108.7785
1766;3671.1085;40204.2000;38304.4000;1899.8000;10.7109
1767;3672.4543;44113.4000;42221.4000;1892.0000;3.1892
1768;3673.7996;46194.8000;44197.6000;1997.2000;109.1386
1769;3675.1443;44123.4000;41998.4000;2125.0000;237.6967
1770;3676.4886;44577.2000;42469.6000;2107.6000;221.0630
1771;3677.8324;44247.0000;42070.4000;2176.6000;290.8384
1772;3679.1756;44823.4000;42660.0000;2163.4000;278.4230
1773;3680.5184;48211.8000;46260.6000;1951.2000;67.0169
1774;3681.8607;47776.0000;45852.0000;1924.0000;40.6201
1775;3683.2024;42135.6000;40085.8000;2049.8000;167.2329
1776;3684.5437;42808.0000;40828.2000;1979.8000;98.0553
1777;3685.8844;45285.4000;43308.0000;1977.4000;96.4874
1778;3687.2246;46505.2000;44540.8000;1964.4000;84.3292
1779;3688.5644;44676.6000;42692.2000;1984.4000;105.1908
1780;3689.9036;45196.8000;43084.8000;2112.0000;233.6698
1781;3691.2423;48285.6000;46232.8000;2052.8000;175.3617
1782;3692.5806;51276.2000;49315.8000;1960.4000;83.8634
1783;3693.9183;45908.2000;43889.8000;2018.4000;142.7785
1784;3695.2555;46841.2000;44837.6000;2003.6000;128.6662
1785;3696.5923;44394.8000;42469.4000;1925.4000;51.4010
1786;3697.9285;45495.0000;43593.6000;1901.4000;28.3601
1787;3699.2642;44582.8000;42646.2000;1936.6000;64.5289
1788;3700.5994;42080.4000;39972.6000;2107.8000;236.8190
1789;3701.9342;47785.6000;45601.4000;2184.2000;314.2236
1790;3703.2684;47782.8000;45829.0000;1953.8000;84.8698
1791;3704.6021;43859.4000;41867.8000;1991.6000;123.7256
1792;3705.9353;44014.0000;41946.4000;2067.6000;200.7909
1793;3707.2681;47046.0000;44949.0000;2097.0000;231.2637
1794;3708.6003;43576.6000;41715.8000;1860.8000;0.0000
1795;3709.9320;47742.8000;45826.0000;1916.8000;53.3871
1796;3711.2633;47418.4000;45520.6000;1897.8000;35.4875
1797;3712.5940;41528.8000;39534.8000;1994.0000;132.7948
1798;3713.9243;44413.6000;42397.8000;2015.8000;155.7110
1799;3715.2540;46156.4000;44090.6000;2065.8000;206.8357
1800;3716.5833;46134.2000;44118.0000;2016.2000;158.3690
1801;3717.9120;49676.0000;47676.2000;1999.8000;143.1203
1802;3719.2403;46014.4000;44084.6000;1929.8000;74.2797
1803;3720.5680;44045.0000;42061.8000;1983.2000;128.8470
1804;3721.8953;45709.0000;43763.0000;1946.0000;92.8221
1805;3723.2221;45217.6000;43195.2000;2022.4000;170.3491
1806;3724.5484;43888.6000;41823.8000;2064.8000;213.9391
1807;3725.8741;44474.4000;42448.6000;2025.8000;176.1464
1808;3727.1994;43013.0000;40970.0000;2043.0000;194.5612
1809;3728.5242;46187.0000;44114.0000;2073.0000;225.7739
1810;3729.8485;48157.0000;46127.8000;2029.2000;183.2028
1811;3731.1723;45968.0000;43934.0000;2034.0000;189.2383
1812;3732.4956;47489.0000;45564.6000;1924.4000;80.8803
1813;3733.8185;45402.8000;43409.0000;1993.8000;151.5285
1814;3735.1408;44721.4000;42647.6000;2073.8000;232.7825
1815;3736.4626;45390.6000;43380.6000;2010.0000;170.2421
1816;3737.7840;49155.4000;47118.6000;2036.8000;198.3073
1817;3739.1048;49733.8000;47761.0000;1972.8000;135.5773
1818;3740.4252;46432.6000;44310.2000;2122.4000;286.4518
1819;3741.7451;48302.0000;46349.6000;1952.4000;117.7304
1820;3743.0645;48638.2000;46682.0000;1956.2000;123.0475
1821;3744.3834;43554.2000;41320.2000;2234.0000;402.1334
1822;3745.7018;44898.0000;42803.8000;2094.2000;263.6225
1823;3747.0197;45134.6000;43122.2000;2012.4000;183.1144
1824;3748.3371;45075.4000;43097.8000;1977.6000;149.6121
1825;3749.6540;47668.6000;45636.0000;2032.6000;205.9118
1826;3750.9705;46058.4000;44139.8000;1918.6000;93.2130
1827;3752.2864;46891.8000;44989.2000;1902.6000;78.6483
1828;3753.6019;47612.2000;45576.6000;2035.6000;214.0769
1829;3754.9169;49317.6000;47502.6000;1815.0000;0.0000
1830;3756.2314;49119.6000;47285.0000;1834.6000;18.1842
1831;3757.5454;47253.8000;45285.2000;1968.6000;153.4833
1832;3758.8589;43980.0000;41853.0000;2127.0000;313.1788
1833;3760.1719;44385.2000;42330.2000;2055.0000;242.4722
1834;3761.4845;49444.2000;47471.6000;1972.6000;161.3609
1835;3762.7965;51666.8000;49867.0000;1799.8000;0.0000
1836;3764.1081;53167.6000;51047.0000;2120.6000;311.8288
1837;3765.4192;50007.8000;48021.0000;1986.8000;179.3067
1838;3766.7298;51136.0000;49186.6000;1949.4000;143.1779
1839;3768.0399;50825.0000;48921.6000;1903.4000;98.4442
1840;3769.3496;50520.6000;48703.0000;1817.6000;14.6752
1841;3770.6587;48511.2000;46594.8000;1916.4000;114.7307
1842;3771.9674;46345.4000;44252.8000;2092.6000;292.1802
1843;3773.2756;49569.8000;47410.6000;2159.2000;360.0235
1844;3774.5833;45886.6000;43982.4000;1904.2000;106.2973
1845;3775.8905;48353.8000;46448.8000;1905.0000;108.3654
1846;3777.1972;47560.6000;45500.2000;2060.4000;265.3150
1847;3778.5035;46326.0000;44380.4000;1945.6000;151.7678
1848;3779.8092;46722.4000;44800.6000;1921.8000;129.2123
1849;3781.1145;44895.4000;42926.8000;1968.6000;177.2490
1850;3782.4193;44270.6000;42352.8000;1917.8000;127.6767
1851;3783.7236;44353.4000;42415.4000;1938.0000;149.0950
1852;3785.0275;45746.8000;43789.2000;1957.6000;169.9038
1853;3786.3308;45149.0000;43228.8000;1920.2000;133.7024
1854;3787.6337;44970.6000;42943.8000;2026.8000;241.4908
1855;3788.9361;44807.4000;42727.8000;2079.6000;295.4687
1856;3790.2381;49836.2000;47803.8000;2032.4000;249.4356
1857;3791.5395;46659.0000;44727.4000;1931.6000;149.7913
1858;3792.8405;43803.4000;41963.0000;1840.4000;59.7355
1859;3794.1409;46667.8000;44744.8000;1923.0000;143.4678
1860;3795.4409;46159.8000;44313.0000;1846.8000;68.3849
1861;3796.7405;46679.6000;44921.2000;1758.4000;0.0000
1862;3798.0395;47417.8000;45528.2000;1889.6000;113.3814
1863;3799.3381;50179.4000;48343.2000;1836.2000;61.0603
1864;3800.6362;50734.2000;48931.8000;1802.4000;28.3227
1865;3801.9338;48631.8000;46687.0000;1944.8000;171.7716
1866;3803.2309;46225.2000;44317.8000;1907.4000;135.4066
1867;3804.5276;46316.2000;44353.8000;1962.4000;191.4258
1868;3805.8238;42673.0000;40913.8000;1759.2000;0.0000
1869;3807.1195;48916.8000;47241.0000;1675.8000;0.0000
1870;3808.4147;53541.6000;51981.2000;1560.4000;0.0000
1871;3809.7095;47493.4000;45403.2000;2090.2000;322.8937
1872;3811.0037;47542.0000;45380.6000;2161.4000;394.9773
1873;3812.2976;43205.6000;41377.4000;1828.2000;62.6138
1874;3813.5909;44171.2000;42297.0000;1874.2000;109.4349
1875;3814.8837;47843.4000;45815.8000;2027.6000;263.6405
1876;3816.1761;49031.8000;47085.8000;1946.0000;182.8324
1877;3817.4680;47989.6000;46119.2000;1870.4000;107.8585
1878;3818.7595;47723.0000;45704.0000;2019.0000;257.2186
1879;3820.0504;41006.6000;38816.6000;2190.0000;428.9629
1880;3821.3409;44591.0000;42457.4000;2133.6000;373.2927
1881;3822.6309;50574.6000;48878.8000;1695.8000;0.0000
1882;3823.9205;50978.6000;48919.0000;2059.6000;300.7036
1883;3825.2096;44670.0000;42709.2000;1960.8000;205.4939
1884;3826.4982;46380.6000;44442.4000;1938.2000;183.5478
1885;3827.7863;48462.6000;46548.4000;1914.2000;160.2172
1886;3829.0739;47744.4000;45827.6000;1916.8000;163.4302
1887;3830.3611;49669.4000;47940.6000;1728.8000;0.0000
1888;3831.6478;53132.8000;51181.6000;1951.2000;198.9995
1889;3832.9341;48218.6000;46459.4000;1759.2000;7.5552
1890;3834.2199;48017.8000;46100.6000;1917.2000;166.0868
1891;3835.5052;44321.4000;42291.0000;2030.4000;279.8162
1892;3836.7900;44220.8000;42331.2000;1889.6000;139.5301
1893;3838.0744;49490.6000;47560.8000;1929.8000;180.2259
1894;3839.3583;47809.0000;45976.2000;1832.8000;83.7034
1895;3840.6417;47225.4000;45280.8000;1944.6000;195.9627
1896;3841.9247;50446.0000;48502.0000;1944.0000;195.8038
1897;3843.2072;50323.2000;48510.2000;1813.0000;65.2267
1898;3844.4892;50989.2000;49124.2000;1865.0000;117.6314
1899;3845.7707;50028.2000;48092.8000;1935.4000;188.4181
1900;3847.0518;44068.6000;42099.6000;1969.0000;222.3867
1901;3848.3325;45593.0000;43675.4000;1917.6000;171.3373
1902;3849.6126;48950.4000;46887.6000;2062.8000;316.8699
1903;3850.8923;43868.2000;41791.4000;2076.8000;330.9500
1904;3852.1715;48596.6000;46546.2000;2050.4000;304.8469
1905;3853.4503;48767.6000;46813.2000;1954.4000;209.1261
1906;3854.7286;44509.8000;42313.8000;2196.0000;450.9879
1907;3856.0064;47793.0000;45631.6000;2161.4000;416.6327
1908;3857.2838;48461.0000;46598.2000;1862.8000;118.2606
1909;3858.5607;50850.6000;48838.4000;2012.2000;267.8719
1910;3859.8371;45268.0000;43241.4000;2026.6000;282.3336
1911;3861.1131;46802.4000;44792.8000;2009.6000;264.3863
1912;3862.3886;43954.2000;42080.2000;1874.0000;126.4444
1913;3863.6636;47272.0000;45304.8000;1967.2000;219.7936
1914;3864.9382;46260.4000;44202.8000;2057.6000;310.3274
1915;3866.2123;46516.2000;44547.6000;1968.6000;221.4462
1916;3867.4860;48359.4000;46539.0000;1820.4000;73.3694
1917;3868.7592;47682.8000;45769.8000;1913.0000;166.0802
1918;3870.0319;51934.0000;49953.8000;1980.2000;233.3765
1919;3871.3042;55346.0000;53461.4000;1884.6000;138.7123
1920;3872.5760;48764.0000;46827.2000;1936.8000;190.9799
1921;3873.8473;44309.2000;42336.6000;1972.6000;226.8333
1922;3875.1182;48093.6000;46128.8000;1964.8000;219.0727
1923;3876.3886;53553.6000;51549.4000;2004.2000;257.6912
1924;3877.6586;55878.0000;54371.8000;1506.2000;0.0000
1925;3878.9281;46553.4000;44671.6000;1881.8000;135.2275
1926;3880.1972;48942.2000;46899.4000;2042.8000;296.1773
1927;3881.4658;53056.6000;51092.6000;1964.0000;217.2770
1928;3882.7339;48360.6000;46512.6000;1848.0000;101.1637
1929;3884.0015;50091.4000;48200.8000;1890.6000;143.3488
1930;3885.2688;49105.6000;47155.6000;1950.0000;203.2837
1931;3886.5355;48750.6000;46770.8000;1979.8000;232.9325
1932;3887.8018;50561.2000;48614.4000;1946.8000;199.7691
1933;3889.0676;51441.2000;49421.2000;2020.0000;272.7935
1934;3890.3330;54097.0000;52304.4000;1792.6000;45.2061
1935;3891.5979;50515.8000;48757.6000;1758.2000;10.6070
1936;3892.8624;42963.0000;40902.6000;2060.4000;312.5964
1937;3894.1264;46753.0000;44594.0000;2159.0000;410.9744
1938;3895.3900;50172.8000;48065.6000;2107.2000;358.9412
1939;3896.6530;47889.4000;46013.2000;1876.2000;127.6972
1940;3897.9157;49404.4000;47443.6000;1960.8000;212.0424
1941;3899.1779;48656.8000;46765.8000;1891.0000;141.9771
1942;3900.4396;52179.0000;50221.6000;1957.4000;208.1016
1943;3901.7009;48777.4000;46855.0000;1922.4000;172.8192
1944;3902.9617;49766.6000;47814.0000;1952.6000;202.7269
1945;3904.2221;49808.2000;47842.4000;1965.8000;215.6251
1946;3905.4820;46108.2000;43942.6000;2165.6000;415.1139
1947;3906.7414;49685.2000;47566.2000;2119.0000;368.1935
1948;3908.0004;48352.8000;46455.4000;1897.4000;146.2643
1949;3909.2590;47322.4000;45374.6000;1947.8000;196.3264
1950;3910.5171;49743.4000;47799.6000;1943.8000;191.9818
1951;3911.7747;49243.8000;47310.0000;1933.8000;181.6432
1952;3913.0319;52586.8000;50542.8000;2044.0000;291.5284
1953;3914.2886;48383.0000;46336.4000;2046.6000;293.8058
1954;3915.5449;49063.2000;47191.4000;1871.8000;118.6754
1955;3916.8008;50419.8000;48643.4000;1776.4000;24.4055
1956;3918.0562;50755.0000;48923.8000;1831.2000;78.8600
1957;3919.3111;48044.4000;46055.4000;1989.0000;236.3072
1958;3920.5656;49132.8000;46947.6000;2185.2000;432.1472
1959;3921.8196;55862.2000;54070.6000;1791.6000;38.1690
1960;3923.0732;52472.4000;50787.4000;1685.0000;0.0000
1961;3924.3263;46215.8000;44212.8000;2003.0000;248.7930
1962;3925.5790;49128.8000;47054.2000;2074.6000;319.9958
1963;3926.8312;54788.6000;52907.2000;1881.4000;126.3913
1964;3928.0830;52628.6000;50843.4000;1785.2000;29.7812
1965;3929.3344;49832.4000;47878.4000;1954.0000;198.2663
1966;3930.5853;42980.4000;40839.2000;2141.2000;382.1366
1967;3931.8357;46815.8000;44705.0000;2110.8000;351.3124
1968;3933.0857;51905.0000;50133.4000;1771.6000;11.6838
1969;3934.3352;46105.2000;44143.2000;1962.0000;201.6554
1970;3935.5843;49805.6000;47798.0000;2007.6000;246.8148
1971;3936.8330;55731.6000;54023.8000;1707.8000;0.0000
1972;3938.0812;53451.6000;51469.6000;1982.0000;220.3245
1973;3939.3290;54491.2000;52452.8000;2038.4000;276.2754
1974;3940.5763;51564.2000;49687.2000;1877.0000;114.4149
1975;3941.8231;51813.4000;49877.8000;1935.6000;172.5524
1976;3943.0696;48429.2000;46580.4000;1848.8000;85.2879
1977;3944.3155;46897.6000;44981.2000;1916.4000;152.4219
1978;3945.5611;50857.8000;48885.6000;1972.2000;207.7544
1979;3946.8061;51733.0000;49895.8000;1837.2000;72.2858
1980;3948.0508;51550.0000;49680.4000;1869.6000;104.2162
1981;3949.2950;53359.8000;51463.8000;1896.0000;130.1460
1982;3950.5387;53725.0000;51912.2000;1812.8000;46.4755
1983;3951.7820;53810.0000;51997.8000;1812.2000;45.4050
1984;3953.0249;52518.4000;50597.0000;1921.4000;154.1348
1985;3954.2673;54281.2000;52165.2000;2116.0000;348.2651
1986;3955.5093;50063.4000;48008.4000;2055.0000;286.7961
1987;3956.7509;50606.6000;48586.8000;2019.8000;251.1281
1988;3957.9920;47170.4000;45225.0000;1945.4000;176.2614
1989;3959.2326;50253.4000;48113.4000;2140.0000;370.3958
1990;3960.4728;51132.4000;49086.0000;2046.4000;276.3313
1991;3961.7126;51372.6000;49441.0000;1931.6000;161.0681
1992;3962.9519;45100.0000;43153.2000;1946.8000;175.8064
1993;3964.1908;47186.8000;45198.6000;1988.2000;216.7465
1994;3965.4293;46985.0000;44948.6000;2036.4000;264.4886
1995;3966.6673;51963.4000;49841.8000;2121.6000;349.2138
1996;3967.9048;56242.0000;54587.6000;1654.4000;0.0000
1997;3969.1420;51148.4000;49159.2000;1989.2000;215.8721
1998;3970.3787;50874.2000;48815.0000;2059.2000;285.4057
1999;3971.6149;52188.8000;50167.8000;2021.0000;246.7237
2000;3972.8507;53015.8000;50932.8000;2083.0000;308.2451
2001;3974.0861;47782.4000;45979.6000;1802.8000;27.5704
2002;3975.3210;51067.8000;49197.0000;1870.8000;94.2458
2003;3976.5555;52617.4000;50406.4000;2211.0000;433.9794
2004;3977.7896;47611.8000;45613.8000;1998.0000;220.5174
2005;3979.0232;52716.6000;50797.6000;1919.0000;141.0585
2006;3980.2564;52364.8000;50591.0000;1773.8000;0.0000
2007;3981.4891;49741.2000;47736.0000;2005.2000;226.4303
2008;3982.7214;54526.0000;52406.4000;2119.6000;340.4245
2009;3983.9533;53402.0000;51499.2000;1902.8000;123.2246
2010;3985.1847;55969.8000;54131.6000;1838.2000;58.2307
2011;3986.4158;50212.6000;48130.4000;2082.2000;301.8431
2012;3987.6463;51780.8000;49884.6000;1896.2000;115.4620
2013;3988.8764;54445.6000;52402.6000;2043.0000;261.2139
2014;3990.1061;53309.6000;51321.6000;1988.0000;205.8465
2015;3991.3354;50324.2000;48449.6000;1874.6000;92.0861
2016;3992.5642;53976.2000;51937.0000;2039.2000;256.3331
2017;3993.7926;53841.2000;51833.6000;2007.6000;224.3876
2018;3995.0206;52943.0000;51004.8000;1938.2000;154.6501
2019;3996.2481;52644.4000;50756.0000;1888.4000;104.5396
2020;3997.4752;50981.0000;48900.2000;2080.8000;296.6374
2021;3998.7019;50674.2000;48632.8000;2041.4000;256.9435
2022;3999.9281;54910.4000;52869.4000;2041.0000;256.2582
2023;4001.1539;54438.8000;52636.8000;1802.0000;16.9814
2024;4002.3792;54772.8000;52860.2000;1912.6000;127.3135
2025;4003.6042;56760.6000;54789.4000;1971.2000;185.6545
2026;4004.8287;53938.8000;52068.4000;1870.4000;84.6046
2027;4006.0527;52523.0000;50411.2000;2111.8000;325.7639
2028;4007.2764;51515.2000;49425.6000;2089.6000;303.3325
2029;4008.4996;51029.6000;49024.4000;2005.2000;218.7105
2030;4009.7224;52813.2000;50933.8000;1879.4000;92.6981
2031;4010.9447;53689.0000;51865.6000;1823.4000;36.4954
2032;4012.1666;55168.8000;53162.2000;2006.6000;219.5024
2033;4013.3881;49678.4000;47540.2000;2138.2000;350.9196
2034;4014.6092;50684.6000;48662.0000;2022.6000;235.1470
2035;4015.8298;52080.4000;50136.4000;1944.0000;156.3848
2036;4017.0500;51901.2000;49900.6000;2000.6000;212.8329
2037;4018.2698;56525.6000;54702.0000;1823.6000;35.6917
2038;4019.4891;52812.4000;50921.0000;1891.4000;101.8932
2039;4020.7080;50830.6000;48644.2000;2186.4000;396.7737
2040;4021.9265;56392.2000;54199.8000;2192.4000;402.6651
2041;4023.1445;53500.0000;51472.4000;2027.6000;237.7678
2042;4024.3622;48108.0000;45849.6000;2258.4000;468.4929
2043;4025.5794;52591.4000;50208.6000;2382.8000;592.8293
2044;4026.7962;54667.8000;52864.0000;1803.8000;13.7856
2045;4028.0125;55927.2000;54032.0000;1895.2000;105.1528
2046;4029.2284;55927.2000;54032.0000;1895.2000;105.1309
2047;4030.4439;55927.2000;54032.0000;1895.2000;105.1200
