Data Generated by Optosky
File Version;1.2
Name;2510091557574 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:57:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44646.2000;42631.6000;2014.6000;119.1678
1757;3658.9736;44814.2000;42742.2000;2072.0000;177.5017
1758;3660.3239;43879.2000;41898.4000;1980.8000;87.2378
1759;3661.6738;46306.6000;44334.0000;1972.6000;80.3202
1760;3663.0231;46858.0000;44802.2000;2055.8000;164.4624
1761;3664.3719;49195.2000;47082.0000;2113.2000;222.8067
1762;3665.7203;44714.6000;42738.2000;1976.4000;86.9530
1763;3667.0681;42980.6000;40973.8000;2006.8000;118.3014
1764;3668.4154;44695.4000;42681.4000;2014.0000;126.4518
1765;3669.7622;45923.6000;43784.8000;2138.8000;252.2042
1766;3671.1085;40890.0000;38741.6000;2148.4000;262.7586
1767;3672.4543;44780.0000;42714.0000;2066.0000;181.3150
1768;3673.7996;46756.8000;44801.6000;1955.2000;71.4734
1769;3675.1443;44581.8000;42510.8000;2071.0000;188.2338
1770;3676.4886;45152.0000;43133.2000;2018.8000;136.9963
1771;3677.8324;44790.4000;42787.0000;2003.4000;122.5608
1772;3679.1756;45375.6000;43436.2000;1939.4000;59.5166
1773;3680.5184;48738.2000;46924.2000;1814.0000;0.0000
1774;3681.8607;48344.4000;46436.6000;1907.8000;29.8347
1775;3683.2024;42775.4000;40645.4000;2130.0000;252.9970
1776;3684.5437;43478.8000;41451.4000;2027.4000;151.3506
1777;3685.8844;45991.6000;43974.8000;2016.8000;141.7064
1778;3687.2246;47145.8000;45188.2000;1957.6000;83.4644
1779;3688.5644;45298.4000;43416.4000;1882.0000;8.3856
1780;3689.9036;45843.8000;43827.0000;2016.8000;144.1482
1781;3691.2423;48850.6000;46890.6000;1960.0000;88.3106
1782;3692.5806;51890.8000;50032.2000;1858.6000;0.0000
1783;3693.9183;46455.0000;44591.4000;1863.6000;0.0000
1784;3695.2555;47455.0000;45456.4000;1998.6000;129.8077
1785;3696.5923;45044.0000;42992.2000;2051.8000;183.9759
1786;3697.9285;46198.4000;44210.0000;1988.4000;121.5592
1787;3699.2642;45444.4000;43219.6000;2224.8000;358.9450
1788;3700.5994;42740.0000;40542.8000;2197.2000;332.3332
1789;3701.9342;48407.2000;46234.8000;2172.4000;308.5240
1790;3703.2684;48407.0000;46431.8000;1975.2000;112.3369
1791;3704.6021;44580.0000;42491.4000;2088.6000;226.7523
1792;3705.9353;44647.4000;42619.8000;2027.6000;166.7703
1793;3707.2681;47686.2000;45628.0000;2058.2000;198.3906
1794;3708.6003;44358.0000;42163.6000;2194.4000;336.1113
1795;3709.9320;48409.6000;46436.0000;1973.6000;116.3297
1796;3711.2633;48008.2000;46191.0000;1817.2000;0.0000
1797;3712.5940;42282.8000;40355.4000;1927.4000;72.1736
1798;3713.9243;45098.0000;43179.4000;1918.6000;64.4982
1799;3715.2540;46671.8000;44794.8000;1877.0000;23.9142
1800;3716.5833;46582.6000;44756.2000;1826.4000;0.0000
1801;3717.9120;50243.4000;48307.2000;1936.2000;85.1531
1802;3719.2403;46612.4000;44653.6000;1958.8000;108.7759
1803;3720.5680;44733.0000;42543.0000;2190.0000;340.9960
1804;3721.8953;46422.2000;44312.8000;2109.4000;261.4184
1805;3723.2221;45941.8000;43796.6000;2145.2000;298.2428
1806;3724.5484;44553.0000;42498.8000;2054.2000;208.2695
1807;3725.8741;45128.6000;43108.2000;2020.4000;175.4988
1808;3727.1994;43760.0000;41661.2000;2098.8000;254.9310
1809;3728.5242;46696.8000;44752.6000;1944.2000;101.3659
1810;3729.8485;48844.6000;46791.6000;2053.0000;211.2037
1811;3731.1723;46680.2000;44556.2000;2124.0000;283.2444
1812;3732.4956;48193.6000;46102.8000;2090.8000;251.0880
1813;3733.8185;46138.6000;43933.6000;2205.0000;366.3345
1814;3735.1408;45468.8000;43285.2000;2183.6000;345.9840
1815;3736.4626;45942.6000;44013.6000;1929.0000;91.6237
1816;3737.7840;49788.6000;47799.2000;1989.4000;153.0792
1817;3739.1048;50343.6000;48429.6000;1914.0000;78.7493
1818;3740.4252;46909.4000;44976.4000;1933.0000;98.8225
1819;3741.7451;49043.8000;47036.8000;2007.0000;173.9048
1820;3743.0645;49421.8000;47308.8000;2113.0000;280.9901
1821;3744.3834;43894.6000;41990.8000;1903.8000;72.8785
1822;3745.7018;45371.2000;43407.0000;1964.2000;134.3700
1823;3747.0197;45801.6000;43717.2000;2084.4000;255.6644
1824;3748.3371;45765.6000;43709.8000;2055.8000;227.9838
1825;3749.6540;48388.2000;46261.4000;2126.8000;299.9778
1826;3750.9705;46801.4000;44693.4000;2108.0000;282.2805
1827;3752.2864;47529.6000;45599.6000;1930.0000;105.3858
1828;3753.6019;48256.2000;46311.6000;1944.6000;121.0936
1829;3754.9169;50063.0000;48159.2000;1903.8000;82.9238
1830;3756.2314;49862.4000;47916.4000;1946.0000;126.2360
1831;3757.5454;47907.6000;45874.8000;2032.8000;214.1504
1832;3758.8589;44601.4000;42474.8000;2126.6000;309.0666
1833;3760.1719;45116.0000;42966.4000;2149.6000;333.1847
1834;3761.4845;50115.8000;48082.8000;2033.0000;217.6975
1835;3762.7965;52223.0000;50447.0000;1776.0000;0.0000
1836;3764.1081;53858.4000;51827.6000;2030.8000;217.7279
1837;3765.4192;50535.2000;48541.4000;1993.8000;181.8452
1838;3766.7298;51792.2000;49881.8000;1910.4000;99.0513
1839;3768.0399;51475.0000;49669.8000;1805.2000;0.0000
1840;3769.3496;51314.6000;49314.6000;2000.0000;190.8744
1841;3770.6587;49413.0000;47295.0000;2118.0000;309.9878
1842;3771.9674;47050.0000;44965.8000;2084.2000;276.9584
1843;3773.2756;50227.8000;48138.6000;2089.2000;283.0727
1844;3774.5833;46678.0000;44697.6000;1980.4000;175.4344
1845;3775.8905;49122.4000;47226.2000;1896.2000;92.3972
1846;3777.1972;48140.0000;46276.4000;1863.6000;60.9611
1847;3778.5035;47132.0000;45055.4000;2076.6000;275.1259
1848;3779.8092;47415.2000;45430.4000;1984.8000;184.4916
1849;3781.1145;45511.4000;43604.0000;1907.4000;108.2578
1850;3782.4193;44993.0000;43011.2000;1981.8000;183.8246
1851;3783.7236;45096.6000;43089.6000;2007.0000;210.1917
1852;3785.0275;46415.8000;44417.4000;1998.4000;202.7589
1853;3786.3308;45785.6000;43781.4000;2004.2000;209.7262
1854;3787.6337;45572.2000;43539.8000;2032.4000;239.0934
1855;3788.9361;45375.4000;43330.6000;2044.8000;252.6709
1856;3790.2381;50481.2000;48437.4000;2043.8000;253.7512
1857;3791.5395;47331.8000;45418.8000;1913.0000;124.1273
1858;3792.8405;44547.4000;42514.6000;2032.8000;245.1023
1859;3794.1409;47316.8000;45369.2000;1947.6000;161.0759
1860;3795.4409;46748.2000;44933.0000;1815.2000;29.8478
1861;3796.7405;47407.2000;45324.4000;2082.8000;298.6179
1862;3798.0395;48184.4000;46091.8000;2092.6000;309.5859
1863;3799.3381;50895.0000;49099.4000;1795.6000;13.7513
1864;3800.6362;51438.4000;49653.4000;1785.0000;4.3165
1865;3801.9338;49315.4000;47347.8000;1967.6000;188.0807
1866;3803.2309;47021.2000;44914.0000;2107.2000;328.8417
1867;3804.5276;46990.6000;44995.0000;1995.6000;218.3991
1868;3805.8238;43365.2000;41434.0000;1931.2000;155.1529
1869;3807.1195;49641.0000;47742.0000;1899.0000;124.0831
1870;3808.4147;54149.4000;52499.2000;1650.2000;0.0000
1871;3809.7095;48331.6000;46158.6000;2173.0000;400.3313
1872;3811.0037;48436.8000;46124.0000;2312.8000;541.2488
1873;3812.2976;43889.2000;41912.2000;1977.0000;206.5419
1874;3813.5909;44865.8000;42948.0000;1917.8000;148.4301
1875;3814.8837;48441.6000;46443.2000;1998.4000;230.1132
1876;3816.1761;49604.2000;47720.8000;1883.4000;116.1910
1877;3817.4680;48573.8000;46713.8000;1860.0000;93.3654
1878;3818.7595;48317.0000;46428.6000;1888.4000;122.8465
1879;3820.0504;41538.6000;39470.0000;2068.6000;304.1424
1880;3821.3409;45172.6000;43023.8000;2148.8000;385.4325
1881;3822.6309;51526.6000;49448.4000;2078.2000;315.8173
1882;3823.9205;51823.0000;49744.8000;2078.2000;316.8992
1883;3825.2096;45326.8000;43488.0000;1838.8000;82.2100
1884;3826.4982;46988.2000;45184.0000;1804.2000;48.6771
1885;3827.7863;49117.8000;47196.6000;1921.2000;166.7366
1886;3829.0739;48426.2000;46522.0000;1904.2000;150.7874
1887;3830.3611;50412.8000;48559.8000;1853.0000;100.6294
1888;3831.6478;53876.8000;51842.0000;2034.8000;283.4622
1889;3832.9341;48994.8000;47019.4000;1975.4000;225.0855
1890;3834.2199;48737.2000;46713.6000;2023.6000;274.2985
1891;3835.5052;45019.2000;42949.8000;2069.4000;321.1124
1892;3836.7900;44857.0000;42976.8000;1880.2000;132.9154
1893;3838.0744;50108.2000;48252.4000;1855.8000;109.5071
1894;3839.3583;48479.2000;46612.6000;1866.6000;121.2872
1895;3840.6417;47842.4000;45841.2000;2001.2000;256.8555
1896;3841.9247;51178.8000;49147.2000;2031.6000;288.2000
1897;3843.2072;50949.0000;49280.2000;1668.8000;0.0000
1898;3844.4892;51632.0000;49829.2000;1802.8000;61.2515
1899;3845.7707;50718.6000;48787.2000;1931.4000;190.7580
1900;3847.0518;44809.6000;42715.6000;2094.0000;354.2397
1901;3848.3325;46279.0000;44286.6000;1992.4000;253.5079
1902;3849.6126;49654.6000;47590.6000;2064.0000;325.9625
1903;3850.8923;44438.6000;42451.6000;1987.0000;249.8031
1904;3852.1715;49180.6000;47210.2000;1970.4000;234.0295
1905;3853.4503;49434.0000;47516.4000;1917.6000;182.0415
1906;3854.7286;44947.0000;43056.2000;1890.8000;156.0388
1907;3856.0064;48312.2000;46384.8000;1927.4000;193.4215
1908;3857.2838;49167.6000;47306.2000;1861.4000;128.1893
1909;3858.5607;51577.2000;49564.4000;2012.8000;280.3421
1910;3859.8371;45886.0000;43890.0000;1996.0000;264.2795
1911;3861.1131;47402.0000;45414.8000;1987.2000;256.2018
1912;3862.3886;44567.0000;42665.6000;1901.4000;169.5885
1913;3863.6636;47933.8000;46023.2000;1910.6000;179.4797
1914;3864.9382;46962.8000;45029.6000;1933.2000;202.7551
1915;3866.2123;47241.2000;45249.0000;1992.2000;262.4148
1916;3867.4860;49068.6000;47185.0000;1883.6000;154.4816
1917;3868.7592;48258.0000;46408.2000;1849.8000;121.9230
1918;3870.0319;52436.8000;50604.6000;1832.2000;106.5724
1919;3871.3042;55966.4000;54166.2000;1800.2000;75.1959
1920;3872.5760;49401.0000;47500.6000;1900.4000;176.0021
1921;3873.8473;44941.6000;42896.2000;2045.4000;321.5924
1922;3875.1182;48786.4000;46737.2000;2049.2000;325.9649
1923;3876.3886;54352.8000;52455.6000;1897.2000;174.4733
1924;3877.6586;56440.2000;55019.6000;1420.6000;0.0000
1925;3878.9281;47247.2000;45282.6000;1964.6000;242.8350
1926;3880.1972;49703.0000;47469.0000;2234.0000;512.6878
1927;3881.4658;53700.0000;51843.2000;1856.8000;135.8757
1928;3882.7339;49022.2000;47300.4000;1721.8000;1.2447
1929;3884.0015;50730.2000;48985.2000;1745.0000;24.7946
1930;3885.2688;49643.4000;47831.2000;1812.2000;93.2150
1931;3886.5355;49383.2000;47449.6000;1933.6000;214.9264
1932;3887.8018;51256.8000;49328.6000;1928.2000;209.8624
1933;3889.0676;52013.4000;50163.2000;1850.2000;132.1436
1934;3890.3330;54851.2000;52885.4000;1965.8000;248.0037
1935;3891.5979;51173.2000;49406.2000;1767.0000;49.4422
1936;3892.8624;43549.4000;41579.0000;1970.4000;253.0594
1937;3894.1264;47280.0000;45263.6000;2016.4000;299.1886
1938;3895.3900;50802.6000;48836.8000;1965.8000;248.7646
1939;3896.6530;48445.0000;46564.8000;1880.2000;162.4180
1940;3897.9157;50069.8000;48106.2000;1963.6000;245.9555
1941;3899.1779;49570.8000;47362.2000;2208.6000;491.0738
1942;3900.4396;52932.4000;51005.8000;1926.6000;209.1733
1943;3901.7009;49440.6000;47693.0000;1747.6000;30.2539
1944;3902.9617;50420.6000;48569.6000;1851.0000;133.7156
1945;3904.2221;50525.6000;48634.8000;1890.8000;173.5587
1946;3905.4820;46700.0000;44637.2000;2062.8000;345.5835
1947;3906.7414;50347.0000;48218.0000;2129.0000;411.7898
1948;3908.0004;49048.0000;47106.0000;1942.0000;224.7777
1949;3909.2590;47992.4000;45998.6000;1993.8000;276.5473
1950;3910.5171;50497.6000;48515.2000;1982.4000;265.0989
1951;3911.7747;49839.4000;47961.2000;1878.2000;160.8325
1952;3913.0319;53254.0000;51314.6000;1939.4000;221.9679
1953;3914.2886;49107.2000;47155.8000;1951.4000;233.8857
1954;3915.5449;49712.0000;47848.8000;1863.2000;145.5857
1955;3916.8008;51210.6000;49295.4000;1915.2000;199.2578
1956;3918.0562;51504.6000;49549.6000;1955.0000;238.9226
1957;3919.3111;48681.4000;46759.8000;1921.6000;205.3624
1958;3920.5656;49419.0000;47750.8000;1668.2000;0.0000
1959;3921.8196;56265.4000;54682.0000;1583.4000;0.0000
1960;3923.0732;53069.2000;51286.0000;1783.2000;66.3168
1961;3924.3263;46881.8000;44938.4000;1943.4000;226.2607
1962;3925.5790;49770.4000;47859.6000;1910.8000;193.3680
1963;3926.8312;55399.6000;53641.6000;1758.0000;40.2594
1964;3928.0830;53347.2000;51500.4000;1846.8000;128.7353
1965;3929.3344;50511.0000;48623.4000;1887.6000;169.1965
1966;3930.5853;43618.4000;41472.8000;2145.6000;423.2072
1967;3931.8357;47447.0000;45252.8000;2194.2000;471.4399
1968;3933.0857;52493.2000;50618.4000;1874.8000;151.6590
1969;3934.3352;46902.6000;44771.0000;2131.6000;408.0653
1970;3935.5843;50692.2000;48560.6000;2131.6000;407.6477
1971;3936.8330;56355.8000;54704.0000;1651.8000;0.0000
1972;3938.0812;54023.6000;52279.0000;1744.6000;19.7766
1973;3939.3290;55295.2000;53320.6000;1974.6000;249.3239
1974;3940.5763;52216.2000;50312.6000;1903.6000;177.8487
1975;3941.8231;52464.2000;50586.8000;1877.4000;151.1630
1976;3943.0696;49149.6000;47183.4000;1966.2000;239.4671
1977;3944.3155;47605.6000;45567.8000;2037.8000;310.5613
1978;3945.5611;51660.4000;49605.6000;2054.8000;327.0462
1979;3946.8061;52454.8000;50588.8000;1866.0000;137.7337
1980;3948.0508;52172.2000;50428.0000;1744.2000;15.4127
1981;3949.2950;54111.4000;52214.2000;1897.2000;167.8835
1982;3950.5387;54417.6000;52647.6000;1770.0000;40.1468
1983;3951.7820;54532.2000;52730.6000;1801.6000;71.2032
1984;3953.0249;53113.6000;51293.0000;1820.6000;89.6529
1985;3954.2673;54938.2000;52988.6000;1949.6000;218.0965
1986;3955.5093;50654.8000;48823.4000;1831.4000;99.3344
1987;3956.7509;51318.8000;49312.0000;2006.8000;274.1669
1988;3957.9920;47828.6000;45754.2000;2074.4000;341.1947
1989;3959.2326;50804.4000;48842.2000;1962.2000;228.4180
1990;3960.4728;51713.6000;49939.6000;1774.0000;39.6372
1991;3961.7126;52305.2000;50333.2000;1972.0000;237.0526
1992;3962.9519;45775.0000;43953.6000;1821.4000;85.8647
1993;3964.1908;47811.2000;45938.2000;1873.0000;136.8740
1994;3965.4293;47762.4000;45669.8000;2092.6000;355.8809
1995;3966.6673;52595.6000;50553.4000;2042.2000;304.8628
1996;3967.9048;56771.4000;55178.4000;1593.0000;0.0000
1997;3969.1420;51881.2000;49911.2000;1970.0000;231.4237
1998;3970.3787;51510.2000;49571.8000;1938.4000;199.2038
1999;3971.6149;52880.4000;50931.8000;1948.6000;208.7610
2000;3972.8507;53805.6000;51666.2000;2139.4000;398.3352
2001;3974.0861;48515.4000;46557.6000;1957.8000;214.4862
2002;3975.3210;51765.2000;49826.8000;1938.4000;194.4483
2003;3976.5555;53360.4000;51202.8000;2157.6000;413.0131
2004;3977.7896;48397.8000;46350.6000;2047.2000;301.9812
2005;3979.0232;53549.0000;51506.8000;2042.2000;296.3532
2006;3980.2564;53086.4000;51232.6000;1853.8000;107.3756
2007;3981.4891;50368.0000;48509.2000;1858.8000;111.8028
2008;3982.7214;55145.6000;53238.6000;1907.0000;159.4355
2009;3983.9533;54127.8000;52186.8000;1941.0000;192.8740
2010;3985.1847;56635.0000;54841.4000;1793.6000;44.9188
2011;3986.4158;50875.8000;49056.6000;1819.2000;69.9703
2012;3987.6463;52610.2000;50637.0000;1973.2000;223.4290
2013;3988.8764;55107.6000;53158.8000;1948.8000;197.6056
2014;3990.1061;53876.4000;52014.0000;1862.4000;110.6800
2015;3991.3354;51067.4000;49201.2000;1866.2000;113.9629
2016;3992.5642;54737.8000;52654.0000;2083.8000;331.0547
2017;3993.7926;54453.2000;52542.4000;1910.8000;157.5556
2018;3995.0206;53609.2000;51741.6000;1867.6000;113.8661
2019;3996.2481;53397.4000;51366.0000;2031.4000;277.2101
2020;3997.4752;51664.0000;49564.2000;2099.8000;345.1647
2021;3998.7019;51470.4000;49444.0000;2026.4000;271.3302
2022;3999.9281;55691.8000;53631.6000;2060.2000;304.7071
2023;4001.1539;55227.8000;53302.4000;1925.4000;169.4956
2024;4002.3792;55517.4000;53579.6000;1937.8000;181.4960
2025;4003.6042;57468.6000;55518.0000;1950.6000;193.9087
2026;4004.8287;54563.4000;52741.2000;1822.2000;65.1340
2027;4006.0527;53115.6000;51217.4000;1898.2000;140.7721
2028;4007.2764;52311.0000;50187.6000;2123.4000;365.6233
2029;4008.4996;51921.2000;49848.0000;2073.2000;315.0878
2030;4009.7224;53594.0000;51624.4000;1969.6000;211.1660
2031;4010.9447;54370.8000;52326.4000;2044.4000;285.6581
2032;4012.1666;55747.2000;53902.0000;1845.2000;86.1643
2033;4013.3881;50138.4000;48179.4000;1959.0000;199.6851
2034;4014.6092;51379.4000;49329.6000;2049.8000;290.2207
2035;4015.8298;52815.6000;50820.4000;1995.2000;235.3714
2036;4017.0500;52682.8000;50658.4000;2024.4000;264.3372
2037;4018.2698;57269.4000;55397.6000;1871.8000;111.5187
2038;4019.4891;53644.8000;51566.6000;2078.2000;315.9263
2039;4020.7080;51435.0000;49441.0000;1994.0000;231.5396
2040;4021.9265;57025.2000;55007.4000;2017.8000;255.1768
2041;4023.1445;54179.8000;52177.4000;2002.4000;239.6509
2042;4024.3622;48958.2000;46700.4000;2257.8000;494.9416
2043;4025.5794;53549.4000;51148.2000;2401.2000;638.2490
2044;4026.7962;55362.2000;53565.4000;1796.8000;33.7840
2045;4028.0125;56455.6000;54642.4000;1813.2000;50.1353
2046;4029.2284;56455.6000;54642.4000;1813.2000;50.1027
2047;4030.4439;56455.6000;54642.4000;1813.2000;50.0865
