Data Generated by Optosky
File Version;1.2
Name;2510161553132 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:53:13 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46249.6000;44087.8000;2161.8000;331.0864
1757;3658.9736;46326.8000;44347.6000;1979.2000;149.1740
1758;3660.3239;45303.6000;43373.4000;1930.2000;100.8615
1759;3661.6738;47889.6000;45840.0000;2049.6000;220.9493
1760;3663.0231;48379.4000;46355.8000;2023.6000;195.6375
1761;3664.3719;50806.2000;48817.2000;1989.0000;161.7262
1762;3665.7203;46178.4000;44210.8000;1967.6000;141.0157
1763;3667.0681;44408.0000;42408.4000;1999.6000;173.7063
1764;3668.4154;46216.0000;44202.8000;2013.2000;187.7952
1765;3669.7622;47535.2000;45475.2000;2060.0000;235.2884
1766;3671.1085;42134.6000;40244.0000;1890.6000;66.5827
1767;3672.4543;46013.4000;44188.0000;1825.4000;2.0789
1768;3673.7996;48310.2000;46370.4000;1939.8000;116.7948
1769;3675.1443;45990.4000;44056.0000;1934.4000;112.0953
1770;3676.4886;46695.6000;44705.0000;1990.6000;168.9978
1771;3677.8324;46397.2000;44303.4000;2093.8000;272.8587
1772;3679.1756;46909.0000;44958.0000;1951.0000;130.7668
1773;3680.5184;50340.6000;48475.0000;1865.6000;46.0780
1774;3681.8607;49893.8000;48025.8000;1868.0000;49.2602
1775;3683.2024;44344.4000;42177.8000;2166.6000;348.5781
1776;3684.5437;45068.2000;42973.2000;2095.0000;277.6997
1777;3685.8844;47475.0000;45495.8000;1979.2000;162.6251
1778;3687.2246;48636.0000;46744.8000;1891.2000;75.3406
1779;3688.5644;46880.2000;44894.6000;1985.6000;170.1648
1780;3689.9036;47296.8000;45303.4000;1993.4000;178.7027
1781;3691.2423;50335.0000;48474.4000;1860.6000;46.6451
1782;3692.5806;53592.0000;51768.4000;1823.6000;10.3920
1783;3693.9183;48048.4000;46099.2000;1949.2000;136.7438
1784;3695.2555;49004.2000;47061.0000;1943.2000;131.4925
1785;3696.5923;46489.2000;44723.2000;1766.0000;0.0000
1786;3697.9285;47618.0000;45729.0000;1889.0000;78.8373
1787;3699.2642;46678.6000;44785.0000;1893.6000;84.2336
1788;3700.5994;44120.4000;42195.0000;1925.4000;116.8275
1789;3701.9342;50012.0000;47981.8000;2030.2000;222.4271
1790;3703.2684;49796.8000;47971.4000;1825.4000;18.4489
1791;3704.6021;46010.8000;44011.0000;1999.8000;193.6765
1792;3705.9353;46089.2000;44094.8000;1994.4000;189.1102
1793;3707.2681;49362.4000;47311.6000;2050.8000;246.3497
1794;3708.6003;45791.2000;43733.4000;2057.8000;255.4481
1795;3709.9320;50019.2000;47904.6000;2114.6000;313.0997
1796;3711.2633;49608.8000;47703.0000;1905.8000;105.1574
1797;3712.5940;43709.6000;41720.0000;1989.6000;189.8213
1798;3713.9243;46532.2000;44565.2000;1967.0000;168.0913
1799;3715.2540;48181.0000;46301.8000;1879.2000;81.1676
1800;3716.5833;48295.0000;46241.2000;2053.8000;256.6502
1801;3717.9120;52060.2000;49952.8000;2107.4000;311.1391
1802;3719.2403;48222.4000;46273.0000;1949.4000;154.0344
1803;3720.5680;46054.4000;44087.0000;1967.4000;172.9362
1804;3721.8953;47881.6000;45940.0000;1941.6000;148.0474
1805;3723.2221;47419.0000;45420.4000;1998.6000;205.9652
1806;3724.5484;46039.0000;44109.2000;1929.8000;138.0898
1807;3725.8741;46591.8000;44640.6000;1951.2000;160.4218
1808;3727.1994;45201.4000;43242.0000;1959.4000;169.5661
1809;3728.5242;48306.6000;46371.4000;1935.2000;146.3075
1810;3729.8485;50357.4000;48390.0000;1967.4000;179.4668
1811;3731.1723;48116.2000;46103.8000;2012.4000;225.4344
1812;3732.4956;49816.4000;47795.0000;2021.4000;235.4096
1813;3733.8185;47556.6000;45590.2000;1966.4000;181.3925
1814;3735.1408;46865.8000;44927.6000;1938.2000;154.1815
1815;3736.4626;47431.0000;45649.6000;1781.4000;0.0000
1816;3737.7840;51286.2000;49375.4000;1910.8000;128.7826
1817;3739.1048;51936.2000;49985.6000;1950.6000;169.5948
1818;3740.4252;48498.6000;46525.6000;1973.0000;193.0135
1819;3741.7451;50545.8000;48608.4000;1937.4000;158.4440
1820;3743.0645;51025.6000;49018.8000;2006.8000;228.8822
1821;3744.3834;45547.2000;43373.8000;2173.4000;396.5282
1822;3745.7018;46922.0000;44916.6000;2005.4000;229.5820
1823;3747.0197;47261.4000;45309.8000;1951.6000;176.8435
1824;3748.3371;47280.4000;45212.6000;2067.8000;294.1125
1825;3749.6540;49979.2000;47960.4000;2018.8000;246.1887
1826;3750.9705;48136.8000;46327.8000;1809.0000;37.4724
1827;3752.2864;49065.6000;47270.8000;1794.8000;23.7830
1828;3753.6019;49905.6000;48083.6000;1822.0000;52.0812
1829;3754.9169;51728.0000;49828.8000;1899.2000;131.6387
1830;3756.2314;51495.4000;49615.8000;1879.6000;113.1511
1831;3757.5454;49513.8000;47568.8000;1945.0000;179.6706
1832;3758.8589;46114.2000;44092.0000;2022.2000;257.9969
1833;3760.1719;46488.2000;44569.6000;1918.6000;155.5299
1834;3761.4845;51777.2000;49849.8000;1927.4000;165.4534
1835;3762.7965;53628.2000;51967.2000;1661.0000;0.0000
1836;3764.1081;55468.6000;53672.0000;1796.6000;36.9199
1837;3765.4192;51962.8000;50182.0000;1780.8000;22.2626
1838;3766.7298;53353.0000;51457.0000;1896.0000;138.5952
1839;3768.0399;53119.8000;51239.8000;1880.0000;123.7503
1840;3769.3496;52828.6000;50987.0000;1841.6000;86.5115
1841;3770.6587;50889.4000;48888.8000;2000.6000;246.6788
1842;3771.9674;48438.4000;46579.0000;1859.4000;106.6523
1843;3773.2756;51710.4000;49858.4000;1852.0000;100.4320
1844;3774.5833;48061.6000;46214.8000;1846.8000;96.4588
1845;3775.8905;50702.8000;48711.6000;1991.2000;242.0917
1846;3777.1972;49693.4000;47793.0000;1900.4000;152.5304
1847;3778.5035;48547.0000;46700.4000;1846.6000;99.9748
1848;3779.8092;48919.2000;47044.2000;1875.0000;129.6247
1849;3781.1145;47143.8000;45068.8000;2075.0000;330.8806
1850;3782.4193;46585.0000;44632.6000;1952.4000;209.5418
1851;3783.7236;46657.4000;44614.0000;2043.4000;301.8081
1852;3785.0275;47916.4000;46044.8000;1871.6000;131.2794
1853;3786.3308;47284.8000;45503.4000;1781.4000;42.3555
1854;3787.6337;47130.4000;45200.2000;1930.2000;192.4364
1855;3788.9361;46932.2000;44952.0000;1980.2000;243.7218
1856;3790.2381;52158.4000;50222.8000;1935.6000;200.4116
1857;3791.5395;48922.2000;47039.4000;1882.8000;148.8378
1858;3792.8405;46149.8000;44089.0000;2060.8000;328.1358
1859;3794.1409;48988.6000;46972.0000;2016.6000;285.2375
1860;3795.4409;48330.6000;46503.2000;1827.4000;97.3428
1861;3796.7405;48995.4000;47204.8000;1790.6000;61.8516
1862;3798.0395;49631.6000;47804.0000;1827.6000;100.1636
1863;3799.3381;52425.8000;50611.6000;1814.2000;88.0786
1864;3800.6362;52986.0000;51237.4000;1748.6000;23.7965
1865;3801.9338;50865.6000;49082.4000;1783.2000;59.7170
1866;3803.2309;48510.8000;46584.6000;1926.2000;204.0400
1867;3804.5276;48562.6000;46615.2000;1947.4000;226.5730
1868;3805.8238;44865.6000;42884.4000;1981.2000;261.7081
1869;3807.1195;51151.6000;49173.4000;1978.2000;260.0284
1870;3808.4147;55399.0000;53782.0000;1617.0000;0.0000
1871;3809.7095;49847.8000;47822.8000;2025.0000;309.4738
1872;3811.0037;50135.8000;47936.0000;2199.8000;485.5985
1873;3812.2976;45368.8000;43428.8000;1940.0000;227.1080
1874;3813.5909;46283.6000;44423.8000;1859.8000;148.2184
1875;3814.8837;49996.8000;48161.0000;1835.8000;125.5393
1876;3816.1761;51114.8000;49380.4000;1734.4000;25.4609
1877;3817.4680;50060.8000;48280.6000;1780.2000;71.3300
1878;3818.7595;50047.0000;48098.8000;1948.2000;241.9114
1879;3820.0504;43025.2000;41062.6000;1962.6000;257.6447
1880;3821.3409;46430.2000;44588.8000;1841.4000;137.7920
1881;3822.6309;53174.0000;51403.0000;1771.0000;68.7388
1882;3823.9205;53541.0000;51553.2000;1987.8000;286.8843
1883;3825.2096;46755.4000;44956.4000;1799.0000;102.6502
1884;3826.4982;48394.4000;46632.2000;1762.2000;67.1924
1885;3827.7863;50719.0000;48854.6000;1864.4000;170.7324
1886;3829.0739;49906.4000;48129.6000;1776.8000;84.4694
1887;3830.3611;52032.2000;50177.8000;1854.4000;163.4032
1888;3831.6478;55484.8000;53687.2000;1797.6000;107.9337
1889;3832.9341;50607.6000;48731.2000;1876.4000;188.0605
1890;3834.2199;50359.8000;48393.8000;1966.0000;278.9827
1891;3835.5052;46567.8000;44657.4000;1910.4000;224.7036
1892;3836.7900;46549.8000;44707.0000;1842.8000;158.4195
1893;3838.0744;51944.0000;49992.2000;1951.8000;268.7303
1894;3839.3583;49964.4000;48143.6000;1820.8000;139.0358
1895;3840.6417;49280.4000;47369.4000;1911.0000;230.5359
1896;3841.9247;52808.0000;50910.0000;1898.0000;218.8301
1897;3843.2072;52534.8000;50763.6000;1771.2000;93.3199
1898;3844.4892;53229.4000;51492.6000;1736.8000;60.2035
1899;3845.7707;52246.2000;50439.0000;1807.2000;131.8807
1900;3847.0518;46223.2000;44392.0000;1831.2000;157.1512
1901;3848.3325;47612.2000;45896.8000;1715.4000;42.6148
1902;3849.6126;51290.8000;49387.2000;1903.6000;232.0714
1903;3850.8923;46002.0000;44092.8000;1909.2000;238.9207
1904;3852.1715;50736.8000;48834.4000;1902.4000;233.3625
1905;3853.4503;51185.4000;49251.0000;1934.4000;266.5964
1906;3854.7286;46549.8000;44567.4000;1982.4000;315.8223
1907;3856.0064;49933.8000;47839.2000;2094.6000;429.2402
1908;3857.2838;50822.8000;48798.6000;2024.2000;360.0499
1909;3858.5607;53236.8000;51299.0000;1937.8000;274.8512
1910;3859.8371;47546.0000;45460.0000;2086.0000;424.2439
1911;3861.1131;49067.0000;46927.0000;2140.0000;479.4280
1912;3862.3886;46082.6000;44174.6000;1908.0000;247.3513
1913;3863.6636;49509.6000;47658.8000;1850.8000;191.3176
1914;3864.9382;48402.4000;46571.6000;1830.8000;173.2143
1915;3866.2123;48776.8000;46883.4000;1893.4000;236.9622
1916;3867.4860;50638.4000;48856.0000;1782.4000;127.1047
1917;3868.7592;49748.4000;48029.4000;1719.0000;64.8540
1918;3870.0319;54385.8000;52466.4000;1919.4000;267.2377
1919;3871.3042;57462.2000;55912.6000;1549.6000;0.0000
1920;3872.5760;50963.2000;49188.2000;1775.0000;126.1337
1921;3873.8473;46533.6000;44523.6000;2010.0000;362.2247
1922;3875.1182;50431.4000;48427.4000;2004.0000;357.2880
1923;3876.3886;56290.6000;54272.4000;2018.2000;372.4989
1924;3877.6586;57704.4000;56325.2000;1379.2000;0.0000
1925;3878.9281;48743.4000;46836.6000;1906.8000;263.0858
1926;3880.1972;51306.0000;49131.8000;2174.2000;531.4613
1927;3881.4658;55307.6000;53548.0000;1759.6000;117.7836
1928;3882.7339;50798.8000;49016.0000;1782.8000;141.8937
1929;3884.0015;52634.4000;50563.8000;2070.6000;430.5916
1930;3885.2688;51415.6000;49418.2000;1997.4000;358.5088
1931;3886.5355;51074.4000;49155.8000;1918.6000;280.5992
1932;3887.8018;52860.0000;51044.2000;1815.8000;178.6775
1933;3889.0676;53462.8000;51672.6000;1790.2000;153.9438
1934;3890.3330;56680.0000;54697.4000;1982.6000;347.1979
1935;3891.5979;52841.0000;50958.6000;1882.4000;247.8399
1936;3892.8624;45190.8000;43079.6000;2111.2000;477.4698
1937;3894.1264;48861.2000;46694.2000;2167.0000;534.0873
1938;3895.3900;52639.8000;50675.8000;1964.0000;331.8926
1939;3896.6530;50280.2000;48312.4000;1967.8000;336.4856
1940;3897.9157;51794.0000;49826.0000;1968.0000;337.4662
1941;3899.1779;50861.2000;49072.0000;1789.2000;159.4346
1942;3900.4396;54495.0000;52701.8000;1793.2000;164.1907
1943;3901.7009;51077.2000;49334.6000;1742.6000;114.3346
1944;3902.9617;52170.2000;50188.6000;1981.6000;354.0661
1945;3904.2221;52105.2000;50252.8000;1852.4000;225.5854
1946;3905.4820;48107.0000;46286.2000;1820.8000;194.6924
1947;3906.7414;51883.8000;49945.4000;1938.4000;312.9872
1948;3908.0004;50690.4000;48760.8000;1929.6000;304.8698
1949;3909.2590;49614.6000;47751.4000;1863.2000;239.1402
1950;3910.5171;52145.6000;50256.8000;1888.8000;265.3984
1951;3911.7747;51343.4000;49417.8000;1925.6000;302.8445
1952;3913.0319;54916.2000;53008.0000;1908.2000;286.0951
1953;3914.2886;50756.6000;48812.8000;1943.8000;322.3336
1954;3915.5449;51333.0000;49477.8000;1855.2000;234.3504
1955;3916.8008;52542.2000;50981.4000;1560.8000;0.0000
1956;3918.0562;53053.4000;51297.8000;1755.6000;136.2226
1957;3919.3111;50299.6000;48422.2000;1877.4000;258.6043
1958;3920.5656;51193.4000;49378.8000;1814.6000;196.3531
1959;3921.8196;57825.4000;56275.8000;1549.6000;0.0000
1960;3923.0732;54565.0000;53034.2000;1530.8000;0.0000
1961;3924.3263;48404.0000;46695.0000;1709.0000;91.0287
1962;3925.5790;51413.8000;49541.2000;1872.6000;255.1072
1963;3926.8312;56910.8000;55263.6000;1647.2000;30.1609
1964;3928.0830;55015.4000;53220.4000;1795.0000;178.4042
1965;3929.3344;52175.0000;50369.6000;1805.4000;189.2448
1966;3930.5853;45128.4000;43273.6000;1854.8000;235.8609
1967;3931.8357;48859.2000;46993.2000;1866.0000;247.4961
1968;3933.0857;53768.8000;52147.0000;1621.8000;3.7288
1969;3934.3352;48551.4000;46549.4000;2002.0000;385.6166
1970;3935.5843;52478.2000;50387.8000;2090.4000;474.4426
1971;3936.8330;57799.8000;56199.4000;1600.4000;0.0000
1972;3938.0812;55776.0000;54019.2000;1756.8000;141.6684
1973;3939.3290;57018.8000;55200.8000;1818.0000;203.2685
1974;3940.5763;53756.2000;51999.2000;1757.0000;142.6567
1975;3941.8231;54147.6000;52253.0000;1894.6000;280.6366
1976;3943.0696;50800.6000;48864.6000;1936.0000;322.4081
1977;3944.3155;49353.0000;47259.2000;2093.8000;480.5713
1978;3945.5611;53413.0000;51487.6000;1925.4000;312.5272
1979;3946.8061;53999.2000;52236.2000;1763.0000;150.4750
1980;3948.0508;53819.8000;52056.4000;1763.4000;151.2148
1981;3949.2950;55825.4000;53909.4000;1916.0000;304.1466
1982;3950.5387;56014.4000;54219.0000;1795.4000;183.8708
1983;3951.7820;56140.4000;54397.6000;1742.8000;131.5873
1984;3953.0249;54811.8000;53028.8000;1783.0000;172.0962
1985;3954.2673;56603.6000;54812.4000;1791.2000;180.5978
1986;3955.5093;52313.6000;50522.8000;1790.8000;180.4920
1987;3956.7509;53008.6000;51068.2000;1940.4000;330.3790
1988;3957.9920;49403.0000;47545.8000;1857.2000;247.4589
1989;3959.2326;52625.6000;50639.4000;1986.2000;376.7317
1990;3960.4728;53435.6000;51618.4000;1817.2000;207.9975
1991;3961.7126;54080.8000;52118.8000;1962.0000;353.0562
1992;3962.9519;47277.6000;45303.2000;1974.4000;365.7082
1993;3964.1908;49260.4000;47337.0000;1923.4000;314.9535
1994;3965.4293;49340.0000;47581.6000;1758.4000;150.1922
1995;3966.6673;54364.4000;52301.2000;2063.2000;455.2204
1996;3967.9048;58155.0000;56566.0000;1589.0000;0.0000
1997;3969.1420;53649.8000;51703.2000;1946.6000;338.3593
1998;3970.3787;53186.4000;51350.8000;1835.6000;227.5699
1999;3971.6149;54581.8000;52541.8000;2040.0000;432.1707
2000;3972.8507;55551.6000;53548.4000;2003.2000;395.5663
2001;3974.0861;50130.4000;48173.8000;1956.6000;348.3121
2002;3975.3210;53382.6000;51452.2000;1930.4000;321.2323
2003;3976.5555;55118.6000;53237.6000;1881.0000;272.0293
2004;3977.7896;49981.8000;47945.8000;2036.0000;427.7410
2005;3979.0232;55108.0000;52971.0000;2137.0000;529.4477
2006;3980.2564;54678.6000;52866.0000;1812.6000;205.7905
2007;3981.4891;51968.6000;50047.6000;1921.0000;314.9286
2008;3982.7214;56678.2000;54820.6000;1857.6000;252.2619
2009;3983.9533;55626.2000;53828.4000;1797.8000;193.1906
2010;3985.1847;57979.2000;56475.6000;1503.6000;0.0000
2011;3986.4158;52614.6000;50815.6000;1799.0000;194.7939
2012;3987.6463;54463.2000;52381.2000;2082.0000;477.9876
2013;3988.8764;56948.4000;55046.4000;1902.0000;297.9446
2014;3990.1061;55657.4000;53800.0000;1857.4000;253.5109
2015;3991.3354;52675.4000;50844.8000;1830.6000;226.8717
2016;3992.5642;56461.0000;54544.6000;1916.4000;312.8270
2017;3993.7926;56074.2000;54309.4000;1764.8000;161.4172
2018;3995.0206;55164.0000;53427.2000;1736.8000;133.5618
2019;3996.2481;55016.8000;53028.6000;1988.2000;385.1054
2020;3997.4752;53348.2000;51277.8000;2070.4000;467.4440
2021;3998.7019;53073.0000;51271.6000;1801.4000;198.5776
2022;3999.9281;57368.4000;55536.2000;1832.2000;229.5063
2023;4001.1539;56716.6000;54987.6000;1729.0000;126.4302
2024;4002.3792;56980.2000;55249.4000;1730.8000;128.3493
2025;4003.6042;59147.2000;57433.8000;1713.4000;111.0636
2026;4004.8287;56221.6000;54533.4000;1688.2000;85.9732
2027;4006.0527;54823.6000;52915.4000;1908.2000;306.0782
2028;4007.2764;53867.4000;52008.2000;1859.2000;257.1785
2029;4008.4996;53448.6000;51601.6000;1847.0000;245.0742
2030;4009.7224;55313.6000;53311.4000;2002.2000;400.3653
2031;4010.9447;55963.4000;54201.0000;1762.4000;160.6517
2032;4012.1666;57513.2000;55784.2000;1729.0000;127.3337
2033;4013.3881;51896.6000;49990.4000;1906.2000;304.6111
2034;4014.6092;53161.6000;51103.4000;2058.2000;456.6841
2035;4015.8298;54639.4000;52591.0000;2048.4000;446.9526
2036;4017.0500;54229.4000;52381.8000;1847.6000;246.2157
2037;4018.2698;58619.2000;57018.2000;1601.0000;0.0000
2038;4019.4891;55310.4000;53346.4000;1964.0000;362.4731
2039;4020.7080;53271.4000;51166.0000;2105.4000;503.9325
2040;4021.9265;58691.6000;56787.8000;1903.8000;302.3863
2041;4023.1445;55724.8000;53920.2000;1804.6000;203.2469
2042;4024.3622;50595.4000;48527.8000;2067.6000;466.3169
2043;4025.5794;55318.8000;53081.8000;2237.0000;635.7822
2044;4026.7962;56741.4000;55131.0000;1610.4000;10.4952
2045;4028.0125;57844.6000;56284.0000;1560.6000;0.0000
2046;4029.2284;57844.6000;56284.0000;1560.6000;0.0000
2047;4030.4439;57844.6000;56284.0000;1560.6000;0.0000
