Data Generated by Optosky
File Version;1.2
Name;2510161417597 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:17:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;31726.6000;29682.8000;2043.8000;84.0091
1758;3660.3239;31117.8000;29120.4000;1997.4000;38.1355
1759;3661.6738;33107.4000;31102.0000;2005.4000;47.8244
1760;3663.0231;33594.2000;31523.6000;2070.6000;113.5459
1761;3664.3719;35373.2000;33309.8000;2063.4000;106.8648
1762;3665.7203;31859.2000;29737.2000;2122.0000;165.9812
1763;3667.0681;30493.4000;28416.2000;2077.2000;121.6949
1764;3668.4154;31911.8000;29713.6000;2198.2000;243.2059
1765;3669.7622;32722.4000;30644.2000;2078.2000;123.7143
1766;3671.1085;28699.6000;26653.4000;2046.2000;92.2199
1767;3672.4543;32517.6000;30534.4000;1983.2000;29.5478
1768;3673.7996;33646.8000;31539.0000;2107.8000;154.6533
1769;3675.1443;31544.0000;29573.8000;1970.2000;17.5561
1770;3676.4886;32104.6000;30092.8000;2011.8000;59.6561
1771;3677.8324;31683.2000;29582.6000;2100.6000;148.9534
1772;3679.1756;32293.0000;30309.8000;1983.2000;32.0347
1773;3680.5184;35307.2000;33440.0000;1867.2000;0.0000
1774;3681.8607;34850.8000;32765.4000;2085.4000;135.1893
1775;3683.2024;30042.2000;27921.8000;2120.4000;170.6627
1776;3684.5437;30787.0000;28771.0000;2016.0000;66.7202
1777;3685.8844;32750.6000;30785.6000;1965.0000;16.1751
1778;3687.2246;33687.0000;31670.4000;2016.6000;68.0897
1779;3688.5644;32070.0000;30064.6000;2005.4000;57.1750
1780;3689.9036;32603.6000;30544.2000;2059.4000;111.6334
1781;3691.2423;35421.2000;33342.0000;2079.2000;131.8900
1782;3692.5806;37317.8000;35333.0000;1984.8000;37.9442
1783;3693.9183;33280.8000;31301.6000;1979.2000;32.7961
1784;3695.2555;34316.8000;32283.4000;2033.4000;87.4540
1785;3696.5923;31972.2000;29832.8000;2139.4000;193.9095
1786;3697.9285;32973.2000;30818.0000;2155.2000;210.1756
1787;3699.2642;32116.6000;30034.4000;2082.2000;137.6392
1788;3700.5994;30100.8000;28061.8000;2039.0000;94.9004
1789;3701.9342;35051.6000;33083.0000;1968.6000;24.9703
1790;3703.2684;34738.6000;32733.8000;2004.8000;61.6378
1791;3704.6021;31426.6000;29393.8000;2032.8000;90.1027
1792;3705.9353;31774.4000;29807.4000;1967.0000;24.7651
1793;3707.2681;34007.0000;32023.8000;1983.2000;41.4250
1794;3708.6003;31508.4000;29459.8000;2048.6000;107.2823
1795;3709.9320;35119.2000;33089.4000;2029.8000;88.9400
1796;3711.2633;34588.6000;32489.0000;2099.6000;159.1917
1797;3712.5940;29600.2000;27679.0000;1921.2000;0.0000
1798;3713.9243;32366.4000;30394.0000;1972.4000;32.8872
1799;3715.2540;33176.4000;31156.0000;2020.4000;81.3158
1800;3716.5833;33212.2000;31368.4000;1843.8000;0.0000
1801;3717.9120;36060.0000;34104.6000;1955.4000;17.1578
1802;3719.2403;33253.6000;31167.2000;2086.4000;148.5748
1803;3720.5680;31668.0000;29525.4000;2142.6000;205.1740
1804;3721.8953;32979.6000;30821.4000;2158.2000;221.1704
1805;3723.2221;32331.8000;30267.6000;2064.2000;127.5641
1806;3724.5484;31371.8000;29242.0000;2129.8000;193.7948
1807;3725.8741;31923.0000;29759.6000;2163.4000;227.9449
1808;3727.1994;30859.4000;28705.0000;2154.4000;219.3322
1809;3728.5242;33560.8000;31520.8000;2040.0000;105.3166
1810;3729.8485;35056.8000;32931.6000;2125.2000;190.8981
1811;3731.1723;33268.6000;31034.8000;2233.8000;299.8768
1812;3732.4956;34417.8000;32251.6000;2166.2000;232.6525
1813;3733.8185;32584.0000;30421.4000;2162.6000;229.4253
1814;3735.1408;32057.4000;29904.2000;2153.2000;220.3952
1815;3736.4626;32717.0000;30558.6000;2158.4000;224.9360
1816;3737.7840;36015.6000;33905.0000;2110.6000;177.5001
1817;3739.1048;36629.0000;34430.2000;2198.8000;266.0611
1818;3740.4252;33522.2000;31315.0000;2207.2000;274.8213
1819;3741.7451;35361.6000;33273.4000;2088.2000;156.1809
1820;3743.0645;35394.2000;33363.6000;2030.6000;98.9887
1821;3744.3834;31076.8000;28999.2000;2077.6000;146.3421
1822;3745.7018;32385.0000;30298.0000;2087.0000;156.0921
1823;3747.0197;32325.4000;30293.2000;2032.2000;102.3005
1824;3748.3371;32573.0000;30456.2000;2116.8000;187.2436
1825;3749.6540;34548.0000;32401.2000;2146.8000;218.6003
1826;3750.9705;33320.6000;31098.2000;2222.4000;294.5359
1827;3752.2864;34037.6000;31935.0000;2102.6000;175.0675
1828;3753.6019;34534.4000;32476.4000;2058.0000;130.7949
1829;3754.9169;36077.6000;34007.6000;2070.0000;143.1180
1830;3756.2314;35759.8000;33762.8000;1997.0000;70.4366
1831;3757.5454;34023.6000;31982.6000;2041.0000;114.7507
1832;3758.8589;31383.6000;29342.2000;2041.4000;115.4601
1833;3760.1719;31983.4000;29959.2000;2024.2000;98.5646
1834;3761.4845;36015.6000;33951.4000;2064.2000;139.0982
1835;3762.7965;38215.0000;36192.4000;2022.6000;97.7930
1836;3764.1081;39089.0000;37083.2000;2005.8000;81.2828
1837;3765.4192;36570.2000;34529.2000;2041.0000;116.7678
1838;3766.7298;37454.2000;35369.8000;2084.4000;160.4507
1839;3768.0399;37094.2000;35055.8000;2038.4000;114.4843
1840;3769.3496;36927.4000;34981.4000;1946.0000;22.3611
1841;3770.6587;35232.6000;33168.2000;2064.4000;141.0331
1842;3771.9674;33562.2000;31458.8000;2103.4000;179.1352
1843;3773.2756;36161.6000;34108.4000;2053.2000;129.1974
1844;3774.5833;33254.0000;31189.6000;2064.4000;140.6547
1845;3775.8905;35253.8000;33257.0000;1996.8000;73.3070
1846;3777.1972;34258.8000;32296.0000;1962.8000;39.5573
1847;3778.5035;33378.8000;31474.6000;1904.2000;0.0000
1848;3779.8092;33685.4000;31774.8000;1910.6000;0.0000
1849;3781.1145;32073.6000;30020.6000;2053.0000;130.4713
1850;3782.4193;31581.4000;29581.8000;1999.6000;77.2959
1851;3783.7236;31582.0000;29621.2000;1960.8000;38.7133
1852;3785.0275;32754.8000;30756.4000;1998.4000;76.5255
1853;3786.3308;32245.8000;30209.2000;2036.6000;114.9325
1854;3787.6337;32025.4000;30074.0000;1951.4000;29.9343
1855;3788.9361;32130.6000;30143.4000;1987.2000;65.9441
1856;3790.2381;36062.6000;34127.4000;1935.2000;14.1485
1857;3791.5395;33446.4000;31434.0000;2012.4000;91.5475
1858;3792.8405;31349.8000;29268.2000;2081.6000;160.9409
1859;3794.1409;33688.0000;31712.8000;1975.2000;54.7288
1860;3795.4409;33033.4000;31084.0000;1949.4000;29.1102
1861;3796.7405;33561.8000;31645.2000;1916.6000;0.0000
1862;3798.0395;34340.2000;32321.2000;2019.0000;99.0562
1863;3799.3381;36626.2000;34668.6000;1957.6000;37.8122
1864;3800.6362;37007.0000;35141.6000;1865.4000;0.0000
1865;3801.9338;35054.4000;33128.0000;1926.4000;6.8921
1866;3803.2309;33154.4000;31318.8000;1835.6000;0.0000
1867;3804.5276;33206.6000;31171.2000;2035.4000;116.1271
1868;3805.8238;30442.6000;28324.2000;2118.4000;199.2315
1869;3807.1195;36742.2000;34703.6000;2038.6000;119.5168
1870;3808.4147;39657.8000;37730.0000;1927.8000;8.7962
1871;3809.7095;34197.8000;32212.8000;1985.0000;66.0694
1872;3811.0037;34370.8000;32403.8000;1967.0000;48.1365
1873;3812.2976;30576.8000;28570.2000;2006.6000;87.7973
1874;3813.5909;31639.8000;29678.8000;1961.0000;42.2489
1875;3814.8837;34539.8000;32640.0000;1899.8000;0.0000
1876;3816.1761;35536.4000;33518.2000;2018.2000;99.5329
1877;3817.4680;34872.4000;32832.0000;2040.4000;121.9799
1878;3818.7595;34195.4000;32194.8000;2000.6000;82.4995
1879;3820.0504;28809.6000;26779.0000;2030.6000;112.5193
1880;3821.3409;32925.0000;30957.4000;1967.6000;49.5323
1881;3822.6309;37167.2000;35170.4000;1996.8000;78.7386
1882;3823.9205;37140.8000;35199.0000;1941.8000;23.7531
1883;3825.2096;31967.0000;29877.2000;2089.8000;171.7608
1884;3826.4982;33594.8000;31556.6000;2038.2000;120.1616
1885;3827.7863;35015.0000;32928.0000;2087.0000;169.4341
1886;3829.0739;34384.2000;32338.6000;2045.6000;128.0210
1887;3830.3611;36423.2000;34451.0000;1972.2000;54.6151
1888;3831.6478;38567.2000;36606.4000;1960.8000;43.2021
1889;3832.9341;35215.4000;33200.6000;2014.8000;96.9420
1890;3834.2199;34811.6000;32766.8000;2044.8000;126.7550
1891;3835.5052;31256.0000;29125.4000;2130.6000;212.5207
1892;3836.7900;31586.6000;29536.2000;2050.4000;132.2841
1893;3838.0744;35773.8000;33806.0000;1967.8000;49.6401
1894;3839.3583;34472.4000;32502.0000;1970.4000;52.1886
1895;3840.6417;34114.8000;32188.8000;1926.0000;7.7296
1896;3841.9247;36664.2000;34691.0000;1973.2000;54.8630
1897;3843.2072;36644.8000;34613.6000;2031.2000;112.7922
1898;3844.4892;37168.6000;35184.6000;1984.0000;65.5189
1899;3845.7707;36226.8000;34254.2000;1972.6000;54.0376
1900;3847.0518;31397.4000;29343.0000;2054.4000;135.7500
1901;3848.3325;33034.6000;30960.6000;2074.0000;155.2545
1902;3849.6126;35033.2000;32995.6000;2037.6000;118.7526
1903;3850.8923;31253.2000;29191.8000;2061.4000;142.3914
1904;3852.1715;35993.4000;34024.2000;1969.2000;50.0763
1905;3853.4503;35524.6000;33507.6000;2017.0000;97.7523
1906;3854.7286;31621.4000;29545.6000;2075.8000;155.7620
1907;3856.0064;34520.0000;32480.0000;2040.0000;119.8246
1908;3857.2838;35097.0000;32952.4000;2144.6000;223.2652
1909;3858.5607;36651.4000;34496.2000;2155.2000;233.7144
1910;3859.8371;32661.6000;30469.4000;2192.2000;270.5545
1911;3861.1131;34423.0000;32270.6000;2152.4000;230.5839
1912;3862.3886;31031.0000;28897.2000;2133.8000;211.8089
1913;3863.6636;33727.0000;31753.2000;1973.8000;51.6245
1914;3864.9382;32917.4000;30883.8000;2033.6000;111.2308
1915;3866.2123;33382.8000;31246.2000;2136.6000;214.0249
1916;3867.4860;34923.8000;32863.6000;2060.2000;137.4147
1917;3868.7592;34413.2000;32209.6000;2203.6000;280.3604
1918;3870.0319;38071.0000;36165.2000;1905.8000;0.0000
1919;3871.3042;40367.4000;38468.2000;1899.2000;0.0000
1920;3872.5760;35006.8000;33041.6000;1965.2000;41.2410
1921;3873.8473;31317.6000;29373.0000;1944.6000;20.3811
1922;3875.1182;34979.2000;33035.2000;1944.0000;19.5137
1923;3876.3886;39947.0000;38015.8000;1931.2000;6.4348
1924;3877.6586;41855.0000;39820.8000;2034.2000;109.1528
1925;3878.9281;32923.6000;30868.6000;2055.0000;129.6585
1926;3880.1972;36165.8000;34279.8000;1886.0000;0.0000
1927;3881.4658;38423.6000;36430.6000;1993.0000;68.1681
1928;3882.7339;35050.8000;32908.4000;2142.4000;217.2580
1929;3884.0015;36475.2000;34482.4000;1992.8000;67.3384
1930;3885.2688;35178.6000;33139.0000;2039.6000;113.8141
1931;3886.5355;35074.2000;33014.8000;2059.4000;133.6471
1932;3887.8018;36606.6000;34603.6000;2003.0000;76.9000
1933;3889.0676;37470.6000;35402.4000;2068.2000;141.7958
1934;3890.3330;39728.2000;37798.8000;1929.4000;2.6377
1935;3891.5979;36488.4000;34415.2000;2073.2000;146.0626
1936;3892.8624;30080.2000;27946.2000;2134.0000;206.6766
1937;3894.1264;34690.0000;32688.4000;2001.6000;74.2899
1938;3895.3900;36284.6000;34212.2000;2072.4000;144.6490
1939;3896.6530;34429.6000;32298.8000;2130.8000;202.8038
1940;3897.9157;35590.0000;33530.0000;2060.0000;131.5498
1941;3899.1779;35151.4000;33152.0000;1999.4000;70.6518
1942;3900.4396;37773.4000;35817.4000;1956.0000;26.8134
1943;3901.7009;35098.4000;33130.8000;1967.6000;38.0713
1944;3902.9617;35990.8000;34032.4000;1958.4000;28.4247
1945;3904.2221;35792.0000;33858.0000;1934.0000;3.7726
1946;3905.4820;32813.2000;30703.6000;2109.6000;178.8118
1947;3906.7414;35975.4000;33900.0000;2075.4000;144.4040
1948;3908.0004;34626.6000;32589.4000;2037.2000;105.6192
1949;3909.2590;33845.2000;31890.0000;1955.2000;23.3711
1950;3910.5171;35858.6000;33880.4000;1978.2000;45.7713
1951;3911.7747;35671.6000;33707.6000;1964.0000;30.9459
1952;3913.0319;37898.8000;35910.2000;1988.6000;54.7523
1953;3914.2886;34623.2000;32646.2000;1977.0000;42.8818
1954;3915.5449;35261.2000;33242.6000;2018.6000;83.7972
1955;3916.8008;36475.4000;34534.0000;1941.4000;5.8965
1956;3918.0562;36844.6000;34891.8000;1952.8000;16.3604
1957;3919.3111;34248.8000;32279.4000;1969.4000;32.6727
1958;3920.5656;35329.8000;33259.2000;2070.6000;133.0930
1959;3921.8196;41118.8000;39059.4000;2059.4000;121.0908
1960;3923.0732;38189.2000;36157.6000;2031.6000;92.3537
1961;3924.3263;32761.2000;30612.4000;2148.8000;209.3191
1962;3925.5790;35798.6000;33763.8000;2034.8000;94.4519
1963;3926.8312;39797.4000;37752.0000;2045.4000;104.7865
1964;3928.0830;38530.0000;36397.2000;2132.8000;191.2711
1965;3929.3344;35705.4000;33609.8000;2095.6000;153.8492
1966;3930.5853;29978.4000;28016.6000;1961.8000;19.0410
1967;3931.8357;34598.0000;32747.6000;1850.4000;0.0000
1968;3933.0857;37982.6000;35985.4000;1997.2000;53.2818
1969;3934.3352;32552.8000;30432.2000;2120.6000;176.2982
1970;3935.5843;36403.6000;34344.0000;2059.6000;114.1676
1971;3936.8330;42324.2000;40187.8000;2136.4000;190.7534
1972;3938.0812;38680.2000;36766.2000;1914.0000;0.0000
1973;3939.3290;39525.2000;37491.2000;2034.0000;86.8720
1974;3940.5763;37711.8000;35516.4000;2195.4000;246.8914
1975;3941.8231;37591.2000;35386.0000;2205.2000;256.5344
1976;3943.0696;34581.8000;32419.6000;2162.2000;211.8682
1977;3944.3155;33364.0000;31436.4000;1927.6000;0.0000
1978;3945.5611;36705.2000;34787.8000;1917.4000;0.0000
1979;3946.8061;37585.4000;35541.0000;2044.4000;89.2494
1980;3948.0508;37369.8000;35348.2000;2021.6000;65.3284
1981;3949.2950;38966.8000;36977.8000;1989.0000;31.8233
1982;3950.5387;39285.4000;37358.8000;1926.6000;0.0000
1983;3951.7820;39359.6000;37381.8000;1977.8000;18.8020
1984;3953.0249;38379.2000;36224.2000;2155.0000;195.0861
1985;3954.2673;39358.4000;37239.0000;2119.4000;158.5663
1986;3955.5093;36214.6000;34225.4000;1989.2000;27.4444
1987;3956.7509;36423.4000;34363.4000;2060.0000;97.3182
1988;3957.9920;33676.0000;31461.6000;2214.4000;250.7915
1989;3959.2326;35975.0000;34007.0000;1968.0000;3.4502
1990;3960.4728;36722.6000;34820.2000;1902.4000;0.0000
1991;3961.7126;36826.6000;34716.2000;2110.4000;143.9663
1992;3962.9519;31987.0000;29840.6000;2146.4000;179.0245
1993;3964.1908;34109.4000;32055.8000;2053.6000;85.2848
1994;3965.4293;33115.6000;31098.6000;2017.0000;47.7498
1995;3966.6673;37675.0000;35514.2000;2160.8000;190.6133
1996;3967.9048;43031.0000;40718.8000;2312.2000;341.0808
1997;3969.1420;36717.2000;34554.8000;2162.4000;190.3528
1998;3970.3787;36450.4000;34292.2000;2158.2000;185.2325
1999;3971.6149;37922.8000;35703.8000;2219.0000;245.1124
2000;3972.8507;38225.0000;36118.8000;2106.2000;131.3989
2001;3974.0861;34227.8000;32032.4000;2195.4000;219.6927
2002;3975.3210;37348.8000;35200.4000;2148.4000;171.7956
2003;3976.5555;37900.6000;35792.2000;2108.4000;130.8997
2004;3977.7896;34240.2000;32031.2000;2209.0000;230.6131
2005;3979.0232;39045.2000;36877.4000;2167.8000;188.5289
2006;3980.2564;38426.6000;36337.8000;2088.8000;108.6554
2007;3981.4891;35756.0000;33711.6000;2044.4000;63.3845
2008;3982.7214;39602.0000;37518.6000;2083.4000;101.5261
2009;3983.9533;39104.8000;36991.8000;2113.0000;129.1558
2010;3985.1847;40647.0000;38519.2000;2127.8000;143.1134
2011;3986.4158;36214.2000;33889.4000;2324.8000;339.2773
2012;3987.6463;37771.4000;35601.0000;2170.4000;184.0568
2013;3988.8764;39753.6000;37706.8000;2046.8000;59.6414
2014;3990.1061;38633.8000;36531.0000;2102.8000;114.4475
2015;3991.3354;36325.4000;34202.2000;2123.2000;134.0559
2016;3992.5642;39087.6000;36981.4000;2106.2000;116.2846
2017;3993.7926;39148.6000;37076.2000;2072.4000;81.7192
2018;3995.0206;38456.6000;36331.2000;2125.4000;133.9780
2019;3996.2481;37995.4000;35845.6000;2149.8000;157.3677
2020;3997.4752;36446.0000;34344.2000;2101.8000;108.2395
2021;3998.7019;36567.6000;34406.8000;2160.8000;166.5714
2022;3999.9281;39853.2000;37714.2000;2139.0000;144.1395
2023;4001.1539;39996.8000;37845.2000;2151.6000;156.1305
2024;4002.3792;40299.8000;38166.8000;2133.0000;136.5363
2025;4003.6042;41535.4000;39350.0000;2185.4000;188.3756
2026;4004.8287;39321.4000;37162.6000;2158.8000;161.2346
2027;4006.0527;37949.0000;35838.0000;2111.0000;112.9135
2028;4007.2764;36975.8000;34848.2000;2127.6000;129.0127
2029;4008.4996;36804.0000;34606.6000;2197.4000;198.3326
2030;4009.7224;38226.2000;36052.2000;2174.0000;174.4733
2031;4010.9447;39026.4000;36899.4000;2127.0000;127.0355
2032;4012.1666;39817.2000;37670.2000;2147.0000;145.8221
2033;4013.3881;35460.8000;33298.6000;2162.2000;160.6333
2034;4014.6092;36543.2000;34391.4000;2151.8000;149.8667
2035;4015.8298;37641.2000;35448.2000;2193.0000;190.7228
2036;4017.0500;37755.4000;35559.4000;2196.0000;193.4022
2037;4018.2698;41339.4000;39063.8000;2275.6000;272.7105
2038;4019.4891;38254.2000;35914.8000;2339.4000;336.2463
2039;4020.7080;36690.2000;34369.4000;2320.8000;317.4061
2040;4021.9265;41126.6000;38849.2000;2277.4000;273.7902
2041;4023.1445;38716.4000;36451.6000;2264.8000;260.9986
2042;4024.3622;34120.8000;31836.6000;2284.2000;280.2314
2043;4025.5794;38276.4000;36094.6000;2181.8000;177.6937
2044;4026.7962;40673.2000;38584.8000;2088.4000;84.1807
2045;4028.0125;40551.4000;38439.2000;2112.2000;107.8923
2046;4029.2284;40551.4000;38439.2000;2112.2000;107.8286
2047;4030.4439;40551.4000;38439.2000;2112.2000;107.7897
