Data Generated by Optosky
File Version;1.2
Name;2510161625422 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:25:42 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45405.4000;43244.0000;2161.4000;268.4096
1757;3658.9736;45586.8000;43588.0000;1998.8000;106.8355
1758;3660.3239;44670.6000;42757.2000;1913.4000;22.4655
1759;3661.6738;47106.4000;45073.8000;2032.6000;142.6996
1760;3663.0231;47549.6000;45501.0000;2048.6000;159.7380
1761;3664.3719;49946.4000;47823.2000;2123.2000;235.3808
1762;3665.7203;45505.6000;43424.0000;2081.6000;194.8282
1763;3667.0681;43747.0000;41793.8000;1953.2000;67.4803
1764;3668.4154;45490.2000;43395.0000;2095.2000;210.5502
1765;3669.7622;46632.6000;44522.2000;2110.4000;226.8250
1766;3671.1085;41520.2000;39290.0000;2230.2000;347.5106
1767;3672.4543;45450.4000;43271.8000;2178.6000;296.9954
1768;3673.7996;47500.6000;45541.0000;1959.6000;79.0855
1769;3675.1443;45266.8000;43304.0000;1962.8000;83.3791
1770;3676.4886;45826.4000;43950.4000;1876.0000;0.0000
1771;3677.8324;45549.0000;43496.8000;2052.2000;174.9826
1772;3679.1756;46101.2000;44132.0000;1969.2000;93.0927
1773;3680.5184;49498.4000;47595.2000;1903.2000;27.3893
1774;3681.8607;49128.0000;47167.2000;1960.8000;86.1091
1775;3683.2024;43360.2000;41470.2000;1890.0000;16.4347
1776;3684.5437;44138.4000;42088.6000;2049.8000;177.3662
1777;3685.8844;46755.6000;44661.4000;2094.2000;222.9022
1778;3687.2246;47817.0000;45948.2000;1868.8000;0.0000
1779;3688.5644;46009.0000;44072.0000;1937.0000;67.9866
1780;3689.9036;46658.4000;44595.2000;2063.2000;195.3405
1781;3691.2423;49613.2000;47574.8000;2038.4000;171.6988
1782;3692.5806;52761.8000;50749.2000;2012.6000;147.0628
1783;3693.9183;47202.8000;45157.0000;2045.8000;181.4383
1784;3695.2555;48224.6000;46141.2000;2083.4000;220.2196
1785;3696.5923;45870.4000;43873.4000;1997.0000;135.0146
1786;3697.9285;46904.4000;44947.2000;1957.2000;96.4333
1787;3699.2642;45982.4000;43940.0000;2042.4000;182.8577
1788;3700.5994;43417.4000;41282.4000;2135.0000;276.6876
1789;3701.9342;49166.4000;47046.6000;2119.8000;262.7229
1790;3703.2684;49076.6000;47137.8000;1938.8000;82.9919
1791;3704.6021;45374.0000;43097.0000;2277.0000;422.4662
1792;3705.9353;45423.8000;43324.0000;2099.8000;246.5456
1793;3707.2681;48476.6000;46445.2000;2031.4000;179.4298
1794;3708.6003;44905.0000;43019.0000;1886.0000;37.5555
1795;3709.9320;49181.8000;47181.8000;2000.0000;152.8488
1796;3711.2633;48807.6000;46884.6000;1923.0000;77.1464
1797;3712.5940;43029.6000;40941.6000;2088.0000;243.4479
1798;3713.9243;45833.0000;43768.0000;2065.0000;221.7531
1799;3715.2540;47523.4000;45487.6000;2035.8000;193.8618
1800;3716.5833;47551.0000;45495.8000;2055.2000;214.5740
1801;3717.9120;51134.4000;49000.8000;2133.6000;294.2890
1802;3719.2403;47429.8000;45349.2000;2080.6000;242.6066
1803;3720.5680;45476.8000;43451.2000;2025.6000;189.9294
1804;3721.8953;47129.8000;45081.8000;2048.0000;213.6516
1805;3723.2221;46561.0000;44585.6000;1975.4000;142.3758
1806;3724.5484;45138.4000;43223.4000;1915.0000;83.3043
1807;3725.8741;45874.8000;43840.0000;2034.8000;204.4351
1808;3727.1994;44415.8000;42233.2000;2182.6000;353.5681
1809;3728.5242;47431.6000;45515.4000;1916.2000;88.5030
1810;3729.8485;49624.8000;47546.0000;2078.8000;252.4395
1811;3731.1723;47420.2000;45360.0000;2060.2000;235.1773
1812;3732.4956;48997.6000;46928.4000;2069.2000;245.4430
1813;3733.8185;46866.0000;44643.6000;2222.4000;399.9936
1814;3735.1408;46028.0000;44051.6000;1976.4000;155.3450
1815;3736.4626;46749.8000;44848.0000;1901.8000;82.0970
1816;3737.7840;50473.2000;48613.4000;1859.8000;41.4495
1817;3739.1048;51066.6000;49167.2000;1899.4000;82.4022
1818;3740.4252;47610.8000;45672.0000;1938.8000;123.1548
1819;3741.7451;49753.6000;47735.2000;2018.4000;204.1077
1820;3743.0645;50044.2000;48143.2000;1901.0000;87.9951
1821;3744.3834;44703.2000;42802.0000;1901.2000;89.5467
1822;3745.7018;46180.0000;44198.4000;1981.6000;171.7241
1823;3747.0197;46533.2000;44513.4000;2019.8000;211.2736
1824;3748.3371;46579.4000;44403.4000;2176.0000;368.8214
1825;3749.6540;49169.6000;47168.8000;2000.8000;194.9672
1826;3750.9705;47495.2000;45452.0000;2043.2000;238.7108
1827;3752.2864;48242.2000;46351.8000;1890.4000;87.2520
1828;3753.6019;49042.6000;47067.6000;1975.0000;173.1901
1829;3754.9169;50831.6000;48917.6000;1914.0000;115.7295
1830;3756.2314;50558.2000;48749.4000;1808.8000;11.8607
1831;3757.5454;48649.8000;46734.6000;1915.2000;119.5881
1832;3758.8589;45317.4000;43335.4000;1982.0000;187.7110
1833;3760.1719;45784.2000;43699.8000;2084.4000;291.4294
1834;3761.4845;50927.8000;49042.8000;1885.0000;93.3142
1835;3762.7965;52875.8000;51268.6000;1607.2000;0.0000
1836;3764.1081;54594.4000;52693.0000;1901.4000;112.2681
1837;3765.4192;51137.2000;49318.6000;1818.6000;30.7363
1838;3766.7298;52532.2000;50532.0000;2000.2000;213.5698
1839;3768.0399;52234.4000;50329.4000;1905.0000;119.5971
1840;3769.3496;51936.8000;50102.6000;1834.2000;50.0179
1841;3770.6587;50059.4000;48092.4000;1967.0000;184.0321
1842;3771.9674;47748.2000;45701.0000;2047.2000;265.4395
1843;3773.2756;50991.0000;48949.4000;2041.6000;261.0269
1844;3774.5833;47271.4000;45573.0000;1698.4000;0.0000
1845;3775.8905;49837.6000;47971.6000;1866.0000;87.8989
1846;3777.1972;48912.0000;47046.0000;1866.0000;89.1236
1847;3778.5035;47733.8000;45801.4000;1932.4000;156.7276
1848;3779.8092;48096.2000;46193.2000;1903.0000;128.5238
1849;3781.1145;46245.8000;44340.6000;1905.2000;131.9119
1850;3782.4193;45723.2000;43790.2000;1933.0000;160.8918
1851;3783.7236;45791.4000;43653.0000;2138.4000;367.4632
1852;3785.0275;47202.2000;45180.2000;2022.0000;252.2276
1853;3786.3308;46511.4000;44589.2000;1922.2000;153.5847
1854;3787.6337;46247.2000;44332.4000;1914.8000;147.3330
1855;3788.9361;46139.4000;44121.8000;2017.6000;251.2723
1856;3790.2381;51320.2000;49308.8000;2011.4000;246.2023
1857;3791.5395;48076.2000;46200.6000;1875.6000;111.5230
1858;3792.8405;45309.2000;43353.0000;1956.2000;193.2343
1859;3794.1409;48119.6000;46154.4000;1965.2000;203.3358
1860;3795.4409;47545.0000;45584.4000;1960.6000;199.8291
1861;3796.7405;48237.8000;46260.6000;1977.2000;217.5161
1862;3798.0395;48945.4000;47109.0000;1836.4000;77.7873
1863;3799.3381;51609.8000;49885.4000;1724.4000;0.0000
1864;3800.6362;52240.8000;50371.4000;1869.4000;112.8991
1865;3801.9338;50106.8000;48133.8000;1973.0000;217.5395
1866;3803.2309;47693.8000;45646.4000;2047.4000;292.9637
1867;3804.5276;47730.4000;45620.8000;2109.6000;356.1773
1868;3805.8238;44015.6000;42057.2000;1958.4000;205.9802
1869;3807.1195;50260.2000;48405.8000;1854.4000;102.9441
1870;3808.4147;54681.2000;53111.4000;1569.8000;0.0000
1871;3809.7095;48963.2000;46965.2000;1998.0000;248.4394
1872;3811.0037;49164.0000;46977.0000;2187.0000;438.3710
1873;3812.2976;44603.8000;42594.8000;2009.0000;261.2637
1874;3813.5909;45519.8000;43619.8000;1900.0000;153.1458
1875;3814.8837;49199.6000;47292.0000;1907.6000;161.6172
1876;3816.1761;50363.6000;48556.0000;1807.6000;62.4783
1877;3817.4680;49374.6000;47424.6000;1950.0000;203.4920
1878;3818.7595;49147.8000;47233.8000;1914.0000;168.3324
1879;3820.0504;42202.8000;40260.4000;1942.4000;197.5628
1880;3821.3409;45696.0000;43795.8000;1900.2000;156.1838
1881;3822.6309;52375.6000;50290.6000;2085.0000;341.7956
1882;3823.9205;52632.6000;50723.2000;1909.4000;166.9972
1883;3825.2096;46169.6000;44129.8000;2039.8000;302.8415
1884;3826.4982;47793.2000;45766.0000;2027.2000;291.0229
1885;3827.7863;49875.8000;47995.6000;1880.2000;144.7945
1886;3829.0739;49231.6000;47252.6000;1979.0000;243.3525
1887;3830.3611;51152.8000;49327.4000;1825.4000;90.5028
1888;3831.6478;54719.4000;52727.2000;1992.2000;258.0425
1889;3832.9341;49882.2000;47764.8000;2117.4000;383.9718
1890;3834.2199;49474.2000;47487.2000;1987.0000;254.2899
1891;3835.5052;45619.8000;43774.8000;1845.0000;113.0041
1892;3836.7900;45600.2000;43720.0000;1880.2000;148.9714
1893;3838.0744;51037.8000;49045.0000;1992.8000;262.2635
1894;3839.3583;49227.2000;47341.4000;1885.8000;155.9445
1895;3840.6417;48564.0000;46719.6000;1844.4000;115.2144
1896;3841.9247;51916.4000;50064.0000;1852.4000;123.8735
1897;3843.2072;51708.6000;49924.8000;1783.8000;55.9217
1898;3844.4892;52448.8000;50571.4000;1877.4000;150.1590
1899;3845.7707;51492.2000;49612.2000;1880.0000;153.3855
1900;3847.0518;45442.4000;43577.2000;1865.2000;139.4343
1901;3848.3325;46969.8000;44956.2000;2013.6000;288.4396
1902;3849.6126;50494.0000;48381.4000;2112.6000;388.0344
1903;3850.8923;45276.0000;43146.2000;2129.8000;405.8188
1904;3852.1715;50007.6000;47905.8000;2101.8000;378.3929
1905;3853.4503;50151.4000;48300.2000;1851.2000;127.9301
1906;3854.7286;45728.6000;43742.0000;1986.6000;263.8840
1907;3856.0064;49155.8000;47020.2000;2135.6000;413.4282
1908;3857.2838;49938.6000;47913.0000;2025.6000;303.9630
1909;3858.5607;52419.4000;50289.6000;2129.8000;408.6885
1910;3859.8371;46611.0000;44546.2000;2064.8000;344.2047
1911;3861.1131;48152.0000;46094.4000;2057.6000;337.5122
1912;3862.3886;45473.6000;43460.4000;2013.2000;291.4065
1913;3863.6636;48849.4000;46810.2000;2039.2000;317.8968
1914;3864.9382;47717.8000;45702.2000;2015.6000;294.7787
1915;3866.2123;47979.4000;46003.6000;1975.8000;255.4528
1916;3867.4860;49842.8000;47948.0000;1894.8000;174.9597
1917;3868.7592;49009.2000;47185.0000;1824.2000;104.8877
1918;3870.0319;53438.4000;51420.8000;2017.6000;298.8081
1919;3871.3042;56749.2000;55016.8000;1732.4000;14.1210
1920;3872.5760;50170.6000;48343.6000;1827.0000;109.2266
1921;3873.8473;45692.4000;43672.4000;2020.0000;302.7248
1922;3875.1182;49555.6000;47489.8000;2065.8000;349.0159
1923;3876.3886;55241.2000;53459.0000;1782.2000;65.8404
1924;3877.6586;57039.2000;55705.8000;1333.4000;0.0000
1925;3878.9281;47961.8000;45926.8000;2035.0000;319.4688
1926;3880.1972;50486.4000;48080.6000;2405.8000;690.6859
1927;3881.4658;54528.0000;52597.8000;1930.2000;215.4371
1928;3882.7339;49897.6000;48030.8000;1866.8000;152.3821
1929;3884.0015;51630.0000;49730.6000;1899.4000;185.3210
1930;3885.2688;50468.2000;48595.4000;1872.8000;159.5654
1931;3886.5355;50159.0000;48141.0000;2018.0000;305.0927
1932;3887.8018;52012.6000;50029.8000;1982.8000;270.2130
1933;3889.0676;52665.6000;50954.8000;1710.8000;0.0000
1934;3890.3330;55769.6000;53677.0000;2092.6000;380.6380
1935;3891.5979;52013.0000;50080.2000;1932.8000;221.1430
1936;3892.8624;44311.2000;42239.2000;2072.0000;360.6418
1937;3894.1264;47975.6000;45915.4000;2060.2000;349.1358
1938;3895.3900;51770.0000;49780.4000;1989.6000;278.8253
1939;3896.6530;49400.4000;47383.4000;2017.0000;306.5104
1940;3897.9157;50821.2000;48925.4000;1895.8000;185.5875
1941;3899.1779;50095.8000;48401.0000;1694.8000;0.0000
1942;3900.4396;53748.4000;51838.4000;1910.0000;200.3296
1943;3901.7009;50236.6000;48303.0000;1933.6000;224.1948
1944;3902.9617;51206.6000;49318.8000;1887.8000;178.6526
1945;3904.2221;51334.4000;49311.2000;2023.2000;314.3126
1946;3905.4820;47544.6000;45546.0000;1998.6000;289.9691
1947;3906.7414;51210.8000;49157.6000;2053.2000;344.8223
1948;3908.0004;49808.6000;47842.2000;1966.4000;258.2723
1949;3909.2590;48742.6000;46723.4000;2019.2000;311.3192
1950;3910.5171;51363.2000;49336.6000;2026.6000;318.9631
1951;3911.7747;50564.6000;48711.8000;1852.8000;145.4042
1952;3913.0319;54060.8000;52153.0000;1907.8000;200.6708
1953;3914.2886;49809.2000;47953.2000;1856.0000;149.1348
1954;3915.5449;50479.2000;48591.8000;1887.4000;180.7957
1955;3916.8008;52063.6000;50093.2000;1970.4000;267.2052
1956;3918.0562;52270.8000;50420.2000;1850.6000;147.6595
1957;3919.3111;49466.6000;47593.4000;1873.2000;170.5106
1958;3920.5656;50363.4000;48382.2000;1981.2000;278.7580
1959;3921.8196;57101.8000;55361.4000;1740.4000;38.2020
1960;3923.0732;53884.4000;52097.6000;1786.8000;84.8425
1961;3924.3263;47740.6000;45669.2000;2071.4000;369.6804
1962;3925.5790;50684.2000;48521.4000;2162.8000;461.3152
1963;3926.8312;56186.8000;54343.6000;1843.2000;141.9471
1964;3928.0830;54154.6000;52245.2000;1909.4000;208.3869
1965;3929.3344;51365.2000;49396.2000;1969.0000;268.2301
1966;3930.5853;44380.2000;42245.6000;2134.6000;429.4239
1967;3931.8357;48126.2000;46014.6000;2111.6000;406.6747
1968;3933.0857;53102.6000;51330.8000;1771.8000;67.1297
1969;3934.3352;47686.8000;45667.4000;2019.4000;314.9891
1970;3935.5843;51555.2000;49450.4000;2104.8000;400.6455
1971;3936.8330;57070.2000;55403.6000;1666.6000;0.0000
1972;3938.0812;54884.2000;53024.8000;1859.4000;155.7773
1973;3939.3290;56053.8000;54184.2000;1869.6000;166.2417
1974;3940.5763;52900.0000;51097.4000;1802.6000;99.4977
1975;3941.8231;53359.8000;51356.0000;2003.8000;300.8886
1976;3943.0696;49979.6000;48082.6000;1897.0000;194.3428
1977;3944.3155;48285.0000;46349.2000;1935.8000;233.3961
1978;3945.5611;52473.4000;50405.2000;2068.2000;366.0485
1979;3946.8061;53215.2000;51358.2000;1857.0000;155.1001
1980;3948.0508;53114.4000;51095.6000;2018.8000;317.1508
1981;3949.2950;54925.6000;53004.2000;1921.4000;220.0006
1982;3950.5387;55142.0000;53371.2000;1770.8000;69.6502
1983;3951.7820;55382.2000;53392.0000;1990.2000;289.0665
1984;3953.0249;53975.4000;52101.4000;1874.0000;173.1153
1985;3954.2673;55710.6000;53867.8000;1842.8000;142.1636
1986;3955.5093;51458.2000;49419.8000;2038.4000;338.0115
1987;3956.7509;52159.6000;50057.4000;2102.2000;402.0589
1988;3957.9920;48650.0000;46647.0000;2003.0000;303.1059
1989;3959.2326;51707.4000;49678.0000;2029.4000;329.7522
1990;3960.4728;52479.6000;50648.8000;1830.8000;131.3977
1991;3961.7126;53185.2000;51116.8000;2068.4000;369.2421
1992;3962.9519;46484.4000;44460.8000;2023.6000;324.6855
1993;3964.1908;48505.4000;46468.6000;2036.8000;338.1278
1994;3965.4293;48518.0000;46471.6000;2046.4000;347.9690
1995;3966.6673;53255.6000;51486.4000;1769.2000;70.9683
1996;3967.9048;57329.2000;55887.6000;1441.6000;0.0000
1997;3969.1420;52691.0000;50751.0000;1940.0000;242.1633
1998;3970.3787;52362.0000;50415.8000;1946.2000;248.5588
1999;3971.6149;53617.6000;51791.6000;1826.0000;128.5123
2000;3972.8507;54635.8000;52606.6000;2029.2000;331.8644
2001;3974.0861;49376.6000;47215.4000;2161.2000;464.0150
2002;3975.3210;52619.2000;50482.6000;2136.6000;439.5641
2003;3976.5555;54204.8000;52176.8000;2028.0000;331.9356
2004;3977.7896;49113.8000;47096.0000;2017.8000;322.2709
2005;3979.0232;54254.8000;52185.0000;2069.8000;374.8037
2006;3980.2564;53878.8000;51934.6000;1944.2000;249.8554
2007;3981.4891;51231.6000;49280.8000;1950.8000;257.1047
2008;3982.7214;55967.4000;54016.4000;1951.0000;257.8895
2009;3983.9533;54882.4000;52845.0000;2037.4000;344.8719
2010;3985.1847;57314.8000;55542.6000;1772.2000;80.6854
2011;3986.4158;51757.8000;49824.0000;1933.8000;242.4712
2012;3987.6463;53532.2000;51452.4000;2079.8000;388.6533
2013;3988.8764;56039.8000;53930.8000;2109.0000;417.5202
2014;3990.1061;54805.6000;52881.4000;1924.2000;232.8943
2015;3991.3354;52034.8000;49984.4000;2050.4000;359.2657
2016;3992.5642;55570.6000;53510.2000;2060.4000;369.4329
2017;3993.7926;55209.0000;53321.0000;1888.0000;197.1955
2018;3995.0206;54498.4000;52473.2000;2025.2000;334.5535
2019;3996.2481;54230.0000;52189.6000;2040.4000;349.9476
2020;3997.4752;52465.8000;50404.0000;2061.8000;371.5369
2021;3998.7019;52278.6000;50163.4000;2115.2000;425.1214
2022;3999.9281;56458.6000;54449.8000;2008.8000;318.9010
2023;4001.1539;55888.8000;54110.6000;1778.2000;88.4792
2024;4002.3792;56205.4000;54400.4000;1805.0000;115.4524
2025;4003.6042;58314.4000;56433.6000;1880.8000;191.4204
2026;4004.8287;55401.0000;53512.0000;1889.0000;199.7833
2027;4006.0527;53933.8000;51817.4000;2116.4000;427.3408
2028;4007.2764;53055.4000;50934.0000;2121.4000;432.4930
2029;4008.4996;52622.8000;50625.4000;1997.4000;308.6398
2030;4009.7224;54398.8000;52412.4000;1986.4000;297.7811
2031;4010.9447;55104.6000;53223.0000;1881.6000;193.1169
2032;4012.1666;56715.0000;54767.2000;1947.8000;259.4470
2033;4013.3881;51044.2000;49028.2000;2016.0000;327.7719
2034;4014.6092;52159.6000;50249.2000;1910.4000;222.2917
2035;4015.8298;53703.6000;51637.6000;2066.0000;378.0061
2036;4017.0500;53345.2000;51413.6000;1931.6000;243.7152
2037;4018.2698;57832.8000;56107.8000;1725.0000;37.2195
2038;4019.4891;54335.8000;52339.6000;1996.2000;305.3670
2039;4020.7080;52300.8000;50195.4000;2105.4000;414.6616
2040;4021.9265;57837.8000;55817.4000;2020.4000;329.7512
2041;4023.1445;54859.6000;52970.4000;1889.2000;198.6363
2042;4024.3622;49547.8000;47557.2000;1990.6000;300.1170
2043;4025.5794;54216.4000;52094.4000;2122.0000;431.5821
2044;4026.7962;55944.0000;54318.4000;1625.6000;0.0000
2045;4028.0125;57112.0000;55450.4000;1661.6000;0.0000
2046;4029.2284;57112.0000;55450.4000;1661.6000;0.0000
2047;4030.4439;57112.0000;55450.4000;1661.6000;5.1429
