Data Generated by Optosky
File Version;1.2
Name;2510161640206 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:40:20 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45236.4000;43066.8000;2169.6000;243.0438
1757;3658.9736;45357.0000;43245.4000;2111.6000;186.1947
1758;3660.3239;44439.8000;42332.8000;2107.0000;182.7468
1759;3661.6738;46917.6000;44827.8000;2089.8000;166.6999
1760;3663.0231;47320.8000;45403.6000;1917.2000;0.0000
1761;3664.3719;49797.8000;47670.8000;2127.0000;206.2208
1762;3665.7203;45404.6000;43185.6000;2219.0000;299.3880
1763;3667.0681;43482.2000;41354.2000;2128.0000;209.5551
1764;3668.4154;45135.0000;43042.2000;2092.8000;175.5237
1765;3669.7622;46379.0000;44310.2000;2068.8000;152.6940
1766;3671.1085;41271.8000;39187.6000;2084.2000;169.2659
1767;3672.4543;45203.6000;43181.2000;2022.4000;108.6395
1768;3673.7996;47299.8000;45379.4000;1920.4000;7.8150
1769;3675.1443;44954.2000;42942.8000;2011.4000;99.7236
1770;3676.4886;45629.2000;43588.4000;2040.8000;130.3028
1771;3677.8324;45324.4000;43305.0000;2019.4000;110.0794
1772;3679.1756;45862.8000;43978.6000;1884.2000;0.0000
1773;3680.5184;49291.0000;47440.2000;1850.8000;0.0000
1774;3681.8607;48902.8000;46973.2000;1929.6000;23.3279
1775;3683.2024;43239.2000;41189.8000;2049.4000;144.2985
1776;3684.5437;43887.4000;41908.0000;1979.4000;75.4617
1777;3685.8844;46393.4000;44458.2000;1935.2000;32.4273
1778;3687.2246;47674.4000;45633.0000;2041.4000;139.7951
1779;3688.5644;45863.0000;43774.4000;2088.6000;188.1652
1780;3689.9036;46355.8000;44318.2000;2037.6000;138.3376
1781;3691.2423;49330.2000;47372.8000;1957.4000;59.3124
1782;3692.5806;52506.4000;50526.0000;1980.4000;83.4895
1783;3693.9183;47010.6000;44946.2000;2064.4000;168.6689
1784;3695.2555;47992.0000;45836.4000;2155.6000;261.0507
1785;3696.5923;45542.4000;43439.6000;2102.8000;209.4349
1786;3697.9285;46663.4000;44644.4000;2019.0000;126.8440
1787;3699.2642;45649.0000;43681.2000;1967.8000;76.8554
1788;3700.5994;43083.0000;41039.6000;2043.4000;153.6692
1789;3701.9342;48882.8000;46752.4000;2130.4000;241.8853
1790;3703.2684;48832.6000;46913.4000;1919.2000;31.9174
1791;3704.6021;45063.4000;43021.8000;2041.6000;155.5519
1792;3705.9353;45061.8000;43118.6000;1943.2000;58.3886
1793;3707.2681;48304.0000;46199.0000;2105.0000;221.4325
1794;3708.6003;44903.2000;42753.2000;2150.0000;269.1048
1795;3709.9320;48975.2000;46890.4000;2084.8000;205.1525
1796;3711.2633;48520.2000;46604.8000;1915.4000;37.0080
1797;3712.5940;42870.6000;40474.6000;2396.0000;518.8662
1798;3713.9243;45701.4000;43342.8000;2358.6000;482.8097
1799;3715.2540;47218.4000;45204.4000;2014.0000;139.8557
1800;3716.5833;47233.0000;45224.2000;2008.8000;135.9177
1801;3717.9120;50893.0000;48808.6000;2084.4000;213.1224
1802;3719.2403;47167.8000;45099.4000;2068.4000;198.2961
1803;3720.5680;45220.8000;42975.2000;2245.6000;376.7602
1804;3721.8953;46927.6000;44804.2000;2123.4000;255.8248
1805;3723.2221;46365.0000;44330.2000;2034.8000;168.4897
1806;3724.5484;45002.0000;42987.0000;2015.0000;149.9547
1807;3725.8741;45663.0000;43553.4000;2109.6000;245.8205
1808;3727.1994;44291.0000;42136.4000;2154.6000;292.0868
1809;3728.5242;47197.2000;45205.4000;1991.8000;130.5573
1810;3729.8485;49351.6000;47275.8000;2075.8000;215.8283
1811;3731.1723;47104.0000;45103.4000;2000.6000;141.8997
1812;3732.4956;48660.6000;46589.2000;2071.4000;213.9714
1813;3733.8185;46491.0000;44410.0000;2081.0000;224.8495
1814;3735.1408;45803.6000;43842.4000;1961.2000;105.9961
1815;3736.4626;46526.8000;44481.0000;2045.8000;191.1542
1816;3737.7840;50301.2000;48346.0000;1955.2000;101.8327
1817;3739.1048;50862.0000;48916.8000;1945.2000;93.1111
1818;3740.4252;47400.0000;45400.4000;1999.6000;148.7894
1819;3741.7451;49451.6000;47476.0000;1975.6000;126.0675
1820;3743.0645;49820.4000;47840.6000;1979.8000;131.5452
1821;3744.3834;44598.4000;42441.0000;2157.4000;310.4224
1822;3745.7018;46033.0000;43979.8000;2053.2000;207.4990
1823;3747.0197;46295.8000;44250.8000;2045.0000;200.5748
1824;3748.3371;46218.8000;44188.0000;2030.8000;187.6494
1825;3749.6540;48882.8000;46859.2000;2023.6000;181.7225
1826;3750.9705;47151.2000;45219.8000;1931.4000;90.7941
1827;3752.2864;48016.6000;46020.6000;1996.0000;156.6640
1828;3753.6019;48775.0000;46748.4000;2026.6000;188.5318
1829;3754.9169;50583.2000;48613.0000;1970.2000;134.4622
1830;3756.2314;50416.2000;48396.8000;2019.4000;184.9254
1831;3757.5454;48461.4000;46418.2000;2043.2000;209.9860
1832;3758.8589;45072.4000;43024.6000;2047.8000;216.2173
1833;3760.1719;45474.8000;43476.0000;1998.8000;168.4717
1834;3761.4845;50636.0000;48597.6000;2038.4000;209.3048
1835;3762.7965;52635.2000;50939.6000;1695.6000;0.0000
1836;3764.1081;54374.6000;52376.0000;1998.6000;172.4724
1837;3765.4192;51038.4000;49122.4000;1916.0000;91.0939
1838;3766.7298;52268.0000;50384.6000;1883.4000;59.6888
1839;3768.0399;51893.4000;50075.8000;1817.6000;0.0000
1840;3769.3496;51723.0000;49931.6000;1791.4000;0.0000
1841;3770.6587;49832.2000;47921.0000;1911.2000;91.0253
1842;3771.9674;47373.0000;45580.4000;1792.6000;0.0000
1843;3773.2756;50617.8000;48718.0000;1899.8000;81.9470
1844;3774.5833;47093.6000;45140.0000;1953.6000;136.9445
1845;3775.8905;49656.0000;47609.2000;2046.8000;231.3319
1846;3777.1972;48647.4000;46756.8000;1890.6000;76.3137
1847;3778.5035;47602.4000;45699.6000;1902.8000;89.6896
1848;3779.8092;47971.2000;45955.2000;2016.0000;204.0596
1849;3781.1145;46169.2000;44086.0000;2083.2000;272.4234
1850;3782.4193;45538.8000;43648.2000;1890.6000;80.9809
1851;3783.7236;45618.2000;43619.0000;1999.2000;190.7320
1852;3785.0275;46948.2000;44838.0000;2110.2000;302.8765
1853;3786.3308;46314.2000;44174.0000;2140.2000;334.0141
1854;3787.6337;46058.2000;43995.4000;2062.8000;257.7496
1855;3788.9361;45859.2000;43867.0000;1992.2000;188.2875
1856;3790.2381;51108.8000;48981.6000;2127.2000;324.4182
1857;3791.5395;47910.6000;45804.8000;2105.8000;304.1415
1858;3792.8405;45063.6000;42997.4000;2066.2000;265.6571
1859;3794.1409;47916.2000;45845.8000;2070.4000;270.9650
1860;3795.4409;47314.6000;45406.8000;1907.8000;109.4649
1861;3796.7405;48019.8000;46018.8000;2001.0000;203.7567
1862;3798.0395;48661.2000;46732.2000;1929.0000;132.8403
1863;3799.3381;51374.0000;49523.4000;1850.6000;55.5154
1864;3800.6362;51935.4000;50102.4000;1833.0000;38.9820
1865;3801.9338;49798.6000;47878.2000;1920.4000;127.4399
1866;3803.2309;47344.4000;45492.0000;1852.4000;60.4890
1867;3804.5276;47469.2000;45509.8000;1959.4000;168.5290
1868;3805.8238;43854.6000;41831.0000;2023.6000;233.7600
1869;3807.1195;50167.4000;48114.2000;2053.2000;264.3679
1870;3808.4147;54554.2000;52853.4000;1700.8000;0.0000
1871;3809.7095;48752.0000;46653.0000;2099.0000;312.1622
1872;3811.0037;48863.4000;46738.8000;2124.6000;338.7432
1873;3812.2976;44278.4000;42523.2000;1755.2000;0.0000
1874;3813.5909;45360.8000;43478.2000;1882.6000;98.6491
1875;3814.8837;48974.4000;47069.2000;1905.2000;122.1815
1876;3816.1761;50050.2000;48302.2000;1748.0000;0.0000
1877;3817.4680;49064.8000;47286.0000;1778.8000;0.0000
1878;3818.7595;48957.2000;46940.6000;2016.6000;234.6816
1879;3820.0504;42181.4000;40121.2000;2060.2000;279.1684
1880;3821.3409;45719.8000;43700.6000;2019.2000;239.0449
1881;3822.6309;52024.0000;49820.8000;2203.2000;423.8281
1882;3823.9205;52303.8000;50352.6000;1951.2000;172.3003
1883;3825.2096;45862.0000;43967.2000;1894.8000;120.4541
1884;3826.4982;47530.0000;45642.6000;1887.4000;113.5498
1885;3827.7863;49673.2000;47745.6000;1927.6000;154.5772
1886;3829.0739;48939.8000;47086.6000;1853.2000;80.9940
1887;3830.3611;50980.0000;49111.0000;1869.0000;97.6000
1888;3831.6478;54428.2000;52405.2000;2023.0000;252.4013
1889;3832.9341;49558.4000;47574.8000;1983.6000;213.7917
1890;3834.2199;49319.4000;47312.6000;2006.8000;237.7706
1891;3835.5052;45468.8000;43446.4000;2022.4000;254.1379
1892;3836.7900;45417.2000;43480.2000;1937.0000;169.4934
1893;3838.0744;50776.8000;48831.8000;1945.0000;178.2371
1894;3839.3583;48984.6000;47161.6000;1823.0000;56.9689
1895;3840.6417;48304.8000;46426.0000;1878.8000;113.4888
1896;3841.9247;51618.2000;49649.8000;1968.4000;203.7967
1897;3843.2072;51476.4000;49669.8000;1806.6000;42.6926
1898;3844.4892;52160.0000;50292.4000;1867.6000;104.3765
1899;3845.7707;51221.0000;49374.4000;1846.6000;84.0482
1900;3847.0518;45251.0000;43239.6000;2011.4000;249.5078
1901;3848.3325;46698.6000;44683.6000;2015.0000;253.7552
1902;3849.6126;50154.4000;48159.2000;1995.2000;234.5904
1903;3850.8923;45126.6000;43119.6000;2007.0000;247.0134
1904;3852.1715;49929.8000;47896.8000;2033.0000;273.6241
1905;3853.4503;49899.6000;47994.4000;1905.2000;146.4225
1906;3854.7286;45602.6000;43417.2000;2185.4000;427.2086
1907;3856.0064;49022.8000;46748.0000;2274.8000;517.1826
1908;3857.2838;49660.4000;47692.0000;1968.4000;211.3445
1909;3858.5607;52168.2000;50138.6000;2029.6000;273.0941
1910;3859.8371;46442.4000;44432.6000;2009.8000;254.3329
1911;3861.1131;47993.2000;45913.2000;2080.0000;325.0583
1912;3862.3886;45236.8000;43099.0000;2137.8000;382.3069
1913;3863.6636;48643.6000;46454.2000;2189.4000;434.4083
1914;3864.9382;47514.6000;45402.4000;2112.2000;357.6977
1915;3866.2123;47600.0000;45776.6000;1823.4000;69.0018
1916;3867.4860;49572.0000;47673.8000;1898.2000;144.2932
1917;3868.7592;48868.2000;46871.2000;1997.0000;243.5937
1918;3870.0319;53146.8000;51236.2000;1910.6000;157.5865
1919;3871.3042;56486.0000;54723.2000;1762.8000;10.1984
1920;3872.5760;49881.0000;48018.2000;1862.8000;110.6638
1921;3873.8473;45409.4000;43388.4000;2021.0000;269.3189
1922;3875.1182;49307.2000;47238.8000;2068.4000;317.1676
1923;3876.3886;55092.8000;53107.8000;1985.0000;234.1574
1924;3877.6586;56920.4000;55476.2000;1444.2000;0.0000
1925;3878.9281;47718.6000;45712.2000;2006.4000;256.3114
1926;3880.1972;50164.6000;47874.6000;2290.0000;540.2709
1927;3881.4658;54293.0000;52320.6000;1972.4000;223.4213
1928;3882.7339;49622.2000;47649.8000;1972.4000;223.7102
1929;3884.0015;51364.4000;49373.8000;1990.6000;242.1876
1930;3885.2688;50283.0000;48327.0000;1956.0000;207.8631
1931;3886.5355;50007.8000;48023.2000;1984.6000;236.7270
1932;3887.8018;51742.6000;49808.0000;1934.6000;186.9794
1933;3889.0676;52441.8000;50607.0000;1834.8000;87.4205
1934;3890.3330;55403.2000;53439.4000;1963.8000;216.6501
1935;3891.5979;51688.2000;49834.6000;1853.6000;106.6684
1936;3892.8624;43943.2000;42083.4000;1859.8000;113.0754
1937;3894.1264;47612.2000;45803.0000;1809.2000;62.6712
1938;3895.3900;51535.8000;49363.8000;2172.0000;425.6560
1939;3896.6530;49046.2000;47134.2000;1912.0000;165.8298
1940;3897.9157;50565.4000;48652.2000;1913.2000;167.1927
1941;3899.1779;49723.0000;47924.4000;1798.6000;52.7448
1942;3900.4396;53359.8000;51542.8000;1817.0000;71.2863
1943;3901.7009;49926.0000;48126.8000;1799.2000;53.6171
1944;3902.9617;50935.0000;49097.8000;1837.2000;91.7375
1945;3904.2221;50966.0000;49098.6000;1867.4000;122.0474
1946;3905.4820;47085.2000;45177.2000;1908.0000;162.7471
1947;3906.7414;50767.2000;48811.2000;1956.0000;210.8367
1948;3908.0004;49597.6000;47676.2000;1921.4000;176.3162
1949;3909.2590;48626.0000;46676.2000;1949.8000;204.7858
1950;3910.5171;51085.8000;49206.2000;1879.6000;134.6389
1951;3911.7747;50350.4000;48645.4000;1705.0000;0.0000
1952;3913.0319;53792.6000;51927.0000;1865.6000;120.7300
1953;3914.2886;49598.2000;47593.6000;2004.6000;259.7682
1954;3915.5449;50247.6000;48307.2000;1940.4000;195.5902
1955;3916.8008;51625.8000;49723.4000;1902.4000;159.5792
1956;3918.0562;51977.2000;50175.2000;1802.0000;59.1869
1957;3919.3111;49213.0000;47374.8000;1838.2000;95.3852
1958;3920.5656;50059.2000;48103.0000;1956.2000;213.3748
1959;3921.8196;56824.4000;55109.0000;1715.4000;0.0000
1960;3923.0732;53626.2000;51844.6000;1781.6000;38.7277
1961;3924.3263;47536.8000;45361.4000;2175.4000;432.4906
1962;3925.5790;50465.4000;48253.8000;2211.6000;468.6398
1963;3926.8312;55989.8000;54066.8000;1923.0000;179.9801
1964;3928.0830;53987.8000;51980.0000;2007.8000;264.7119
1965;3929.3344;51118.8000;49061.6000;2057.2000;314.0358
1966;3930.5853;44038.6000;42014.0000;2024.6000;277.6457
1967;3931.8357;47755.6000;45835.6000;1920.0000;172.9483
1968;3933.0857;52844.6000;51132.6000;1712.0000;0.0000
1969;3934.3352;47501.2000;45331.2000;2170.0000;423.4581
1970;3935.5843;51381.0000;49070.2000;2310.8000;564.1404
1971;3936.8330;56905.8000;55122.0000;1783.8000;37.0105
1972;3938.0812;54640.8000;52754.0000;1886.8000;139.8744
1973;3939.3290;55838.6000;53834.6000;2004.0000;256.9323
1974;3940.5763;52824.8000;50843.8000;1981.0000;233.7845
1975;3941.8231;53101.4000;51095.2000;2006.2000;258.8310
1976;3943.0696;49756.6000;47730.0000;2026.6000;279.0719
1977;3944.3155;48307.8000;46049.8000;2258.0000;510.3075
1978;3945.5611;52269.6000;50200.6000;2069.0000;321.1378
1979;3946.8061;53027.6000;51188.6000;1839.0000;90.9632
1980;3948.0508;52877.6000;50960.6000;1917.0000;168.7838
1981;3949.2950;54589.4000;52710.0000;1879.4000;130.9997
1982;3950.5387;54913.0000;53131.6000;1781.4000;32.8116
1983;3951.7820;55080.2000;53204.2000;1876.0000;127.2197
1984;3953.0249;53736.4000;51827.0000;1909.4000;160.4240
1985;3954.2673;55445.8000;53478.8000;1967.0000;217.8249
1986;3955.5093;51238.4000;49172.4000;2066.0000;316.6226
1987;3956.7509;51830.4000;49798.0000;2032.4000;282.8171
1988;3957.9920;48246.6000;46385.4000;1861.2000;111.4089
1989;3959.2326;51429.2000;49380.2000;2049.0000;298.9981
1990;3960.4728;52363.2000;50474.4000;1888.8000;138.5848
1991;3961.7126;52827.6000;50750.6000;2077.0000;326.5691
1992;3962.9519;46242.4000;44225.6000;2016.8000;266.1513
1993;3964.1908;48282.6000;46278.0000;2004.6000;253.2302
1994;3965.4293;48255.4000;46207.8000;2047.6000;296.0089
1995;3966.6673;53168.2000;51100.6000;2067.6000;315.7606
1996;3967.9048;57220.8000;55629.2000;1591.6000;0.0000
1997;3969.1420;52441.2000;50531.0000;1910.2000;157.8607
1998;3970.3787;52060.6000;50221.2000;1839.4000;86.8095
1999;3971.6149;53408.4000;51529.4000;1879.0000;126.1322
2000;3972.8507;54404.4000;52277.6000;2126.8000;373.6547
2001;3974.0861;49016.4000;47057.2000;1959.2000;205.4259
2002;3975.3210;52309.2000;50387.8000;1921.4000;167.3484
2003;3976.5555;53979.6000;51906.8000;2072.8000;318.4713
2004;3977.7896;48678.0000;46666.0000;2012.0000;257.3947
2005;3979.0232;53738.4000;51714.2000;2024.2000;269.3289
2006;3980.2564;53669.6000;51642.0000;2027.6000;272.5113
2007;3981.4891;50940.6000;48842.6000;2098.0000;342.6949
2008;3982.7214;55667.6000;53622.8000;2044.8000;289.2800
2009;3983.9533;54592.6000;52668.8000;1923.8000;168.0571
2010;3985.1847;57047.0000;55347.2000;1699.8000;0.0000
2011;3986.4158;51538.6000;49496.0000;2042.6000;285.9674
2012;3987.6463;53145.0000;51155.4000;1989.6000;232.7509
2013;3988.8764;55705.6000;53763.4000;1942.2000;185.1272
2014;3990.1061;54524.2000;52559.6000;1964.6000;207.3063
2015;3991.3354;51626.8000;49699.4000;1927.4000;169.8882
2016;3992.5642;55243.2000;53251.0000;1992.2000;234.4732
2017;3993.7926;54931.2000;53059.6000;1871.6000;113.6614
2018;3995.0206;54226.8000;52190.2000;2036.6000;278.4530
2019;3996.2481;53950.0000;51832.2000;2117.8000;359.4737
2020;3997.4752;52193.8000;50162.8000;2031.0000;272.4981
2021;3998.7019;51936.2000;49883.2000;2053.0000;294.3265
2022;3999.9281;56211.0000;54220.4000;1990.6000;231.7589
2023;4001.1539;55664.8000;53836.6000;1828.2000;69.1955
2024;4002.3792;55916.6000;54117.4000;1799.2000;40.0365
2025;4003.6042;57993.4000;56182.2000;1811.2000;51.8819
2026;4004.8287;55083.0000;53282.6000;1800.4000;40.9319
2027;4006.0527;53521.8000;51715.0000;1806.8000;47.1868
2028;4007.2764;52739.0000;50809.4000;1929.6000;169.8466
2029;4008.4996;52503.6000;50327.6000;2176.0000;416.1114
2030;4009.7224;54180.2000;52118.4000;2061.8000;301.7813
2031;4010.9447;54910.8000;52913.4000;1997.4000;237.2566
2032;4012.1666;56409.4000;54437.6000;1971.8000;211.5371
2033;4013.3881;50828.8000;48617.0000;2211.8000;451.4301
2034;4014.6092;52038.6000;49879.6000;2159.0000;398.5289
2035;4015.8298;53402.8000;51374.4000;2028.4000;267.8337
2036;4017.0500;53039.4000;51123.8000;1915.6000;154.9445
2037;4018.2698;57620.4000;55834.2000;1786.2000;25.4617
2038;4019.4891;54139.4000;52077.8000;2061.6000;298.8138
2039;4020.7080;52007.2000;50069.8000;1937.4000;174.5441
2040;4021.9265;57517.0000;55655.8000;1861.2000;98.2810
2041;4023.1445;54592.6000;52714.6000;1878.0000;115.0295
2042;4024.3622;49396.8000;47255.0000;2141.8000;378.7851
2043;4025.5794;54112.0000;51742.0000;2370.0000;606.9475
2044;4026.7962;55836.8000;54065.6000;1771.2000;8.8422
2045;4028.0125;56940.0000;55110.4000;1829.6000;67.2173
2046;4029.2284;56940.0000;55110.4000;1829.6000;67.1986
2047;4030.4439;56940.0000;55110.4000;1829.6000;67.1923
