Data Generated by Optosky
File Version;1.2
Name;2510161538599 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:38:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46136.6000;44078.2000;2058.4000;196.0590
1757;3658.9736;46260.0000;44260.8000;1999.2000;137.7861
1758;3660.3239;45333.6000;43274.2000;2059.4000;198.9169
1759;3661.6738;47816.0000;45779.4000;2036.6000;177.0574
1760;3663.0231;48367.8000;46304.4000;2063.4000;204.8020
1761;3664.3719;50783.2000;48709.6000;2073.6000;215.9546
1762;3665.7203;46181.2000;44253.0000;1928.2000;71.5117
1763;3667.0681;44365.8000;42363.2000;2002.6000;146.8732
1764;3668.4154;46162.6000;44132.2000;2030.4000;175.6395
1765;3669.7622;47463.2000;45376.6000;2086.6000;232.0574
1766;3671.1085;42284.0000;40128.4000;2155.6000;302.0335
1767;3672.4543;46167.8000;44077.6000;2090.2000;237.6135
1768;3673.7996;48247.0000;46393.4000;1853.6000;2.5934
1769;3675.1443;45986.6000;44028.8000;1957.8000;107.7842
1770;3676.4886;46664.0000;44650.4000;2013.6000;164.5805
1771;3677.8324;46295.8000;44210.2000;2085.6000;237.5812
1772;3679.1756;46800.6000;44794.4000;2006.2000;158.8713
1773;3680.5184;50291.8000;48308.4000;1983.4000;136.5000
1774;3681.8607;49891.2000;47882.2000;2009.0000;163.1181
1775;3683.2024;44309.2000;42108.6000;2200.6000;356.4022
1776;3684.5437;44970.2000;42810.4000;2159.8000;316.6322
1777;3685.8844;47498.8000;45348.2000;2150.6000;308.4682
1778;3687.2246;48709.2000;46656.4000;2052.8000;211.7104
1779;3688.5644;46878.0000;44803.6000;2074.4000;234.0869
1780;3689.9036;47356.8000;45331.6000;2025.2000;185.9413
1781;3691.2423;50399.6000;48459.8000;1939.8000;101.6019
1782;3692.5806;53539.2000;51651.4000;1887.8000;50.6686
1783;3693.9183;47996.2000;45907.6000;2088.6000;252.5415
1784;3695.2555;48959.8000;46842.2000;2117.6000;282.6205
1785;3696.5923;46493.4000;44581.0000;1912.4000;78.5056
1786;3697.9285;47631.2000;45747.6000;1883.6000;50.8209
1787;3699.2642;46694.6000;44788.6000;1906.0000;74.3424
1788;3700.5994;44251.2000;42124.2000;2127.0000;296.4700
1789;3701.9342;50099.4000;47856.4000;2243.0000;413.6036
1790;3703.2684;49799.6000;47877.8000;1921.8000;93.5617
1791;3704.6021;46032.4000;44037.8000;1994.6000;167.5256
1792;3705.9353;46151.6000;44176.6000;1975.0000;149.0955
1793;3707.2681;49401.4000;47277.0000;2124.4000;299.6711
1794;3708.6003;45737.4000;43763.8000;1973.6000;151.0614
1795;3709.9320;49898.0000;47968.6000;1929.4000;108.0482
1796;3711.2633;49658.0000;47607.8000;2050.2000;230.0405
1797;3712.5940;43729.6000;41550.4000;2179.2000;360.2380
1798;3713.9243;46523.8000;44425.8000;2098.0000;280.6689
1799;3715.2540;48261.0000;46287.8000;1973.2000;157.0766
1800;3716.5833;48257.4000;46257.6000;1999.8000;185.1539
1801;3717.9120;51888.8000;49966.6000;1922.2000;108.7711
1802;3719.2403;48111.8000;46140.0000;1971.8000;159.5929
1803;3720.5680;46142.6000;44080.8000;2061.8000;250.8191
1804;3721.8953;47920.6000;45810.8000;2109.8000;300.0497
1805;3723.2221;47350.8000;45356.6000;1994.2000;185.6943
1806;3724.5484;45964.0000;43999.4000;1964.6000;157.3430
1807;3725.8741;46715.6000;44589.0000;2126.6000;320.5962
1808;3727.1994;45060.0000;43177.8000;1882.2000;77.4458
1809;3728.5242;48173.8000;46415.8000;1758.0000;0.0000
1810;3729.8485;50412.0000;48393.4000;2018.6000;216.3294
1811;3731.1723;48034.8000;46178.2000;1856.6000;55.5917
1812;3732.4956;49755.2000;47761.0000;1994.2000;194.4544
1813;3733.8185;47449.4000;45582.6000;1866.8000;68.3288
1814;3735.1408;46912.4000;44825.2000;2087.2000;290.0069
1815;3736.4626;47533.2000;45555.4000;1977.8000;181.8798
1816;3737.7840;51196.4000;49453.0000;1743.4000;0.0000
1817;3739.1048;51940.6000;49989.0000;1951.6000;158.2360
1818;3740.4252;48531.6000;46534.6000;1997.0000;204.9191
1819;3741.7451;50558.4000;48578.4000;1980.0000;189.2003
1820;3743.0645;50987.6000;48883.0000;2104.6000;315.0845
1821;3744.3834;45514.4000;43427.8000;2086.6000;298.3715
1822;3745.7018;46920.4000;44964.6000;1955.8000;168.8612
1823;3747.0197;47215.2000;45392.6000;1822.6000;36.9535
1824;3748.3371;47220.2000;45305.2000;1915.0000;130.6481
1825;3749.6540;50007.8000;47957.8000;2050.0000;266.9447
1826;3750.9705;48048.4000;46230.8000;1817.6000;35.8433
1827;3752.2864;49020.0000;47092.4000;1927.6000;147.1437
1828;3753.6019;49800.4000;47884.0000;1916.4000;137.2455
1829;3754.9169;51628.0000;49653.6000;1974.4000;197.9720
1830;3756.2314;51402.6000;49458.2000;1944.4000;169.2762
1831;3757.5454;49429.6000;47465.0000;1964.6000;190.7814
1832;3758.8589;46136.6000;43957.0000;2179.6000;407.0871
1833;3760.1719;46467.0000;44528.6000;1938.4000;167.1932
1834;3761.4845;51722.0000;49781.4000;1940.6000;170.6865
1835;3762.7965;53550.4000;51862.6000;1687.8000;0.0000
1836;3764.1081;55479.4000;53544.8000;1934.6000;167.2728
1837;3765.4192;51983.4000;50130.6000;1852.8000;86.7655
1838;3766.7298;53228.8000;51409.8000;1819.0000;54.2385
1839;3768.0399;52898.4000;51167.6000;1730.8000;0.0000
1840;3769.3496;52826.2000;50972.2000;1854.0000;91.7934
1841;3770.6587;50748.6000;49006.8000;1741.8000;0.0000
1842;3771.9674;48566.0000;46646.2000;1919.8000;160.1349
1843;3773.2756;51869.8000;49811.4000;2058.4000;300.0011
1844;3774.5833;47931.0000;46129.6000;1801.4000;44.3112
1845;3775.8905;50509.4000;48685.4000;1824.0000;68.2199
1846;3777.1972;49574.4000;47770.4000;1804.0000;49.5271
1847;3778.5035;48539.6000;46725.4000;1814.2000;61.0328
1848;3779.8092;48942.2000;47067.6000;1874.6000;122.7367
1849;3781.1145;47038.0000;45121.0000;1917.0000;166.4387
1850;3782.4193;46484.4000;44697.2000;1787.2000;37.9399
1851;3783.7236;46609.8000;44602.2000;2007.6000;259.0443
1852;3785.0275;47948.4000;46062.4000;1886.0000;138.7409
1853;3786.3308;47261.0000;45367.6000;1893.4000;147.4351
1854;3787.6337;47001.6000;45104.8000;1896.8000;152.1267
1855;3788.9361;46788.2000;44928.2000;1860.0000;116.6158
1856;3790.2381;52086.2000;50168.2000;1918.0000;175.9020
1857;3791.5395;48818.4000;46941.4000;1877.0000;136.1854
1858;3792.8405;46035.8000;44163.2000;1872.6000;132.4054
1859;3794.1409;48952.0000;47014.6000;1937.4000;198.4825
1860;3795.4409;48262.2000;46464.2000;1798.0000;60.3561
1861;3796.7405;48904.0000;47041.4000;1862.6000;126.2373
1862;3798.0395;49655.4000;47831.0000;1824.4000;89.3149
1863;3799.3381;52388.8000;50579.6000;1809.2000;75.3887
1864;3800.6362;52933.4000;51117.2000;1816.2000;83.6587
1865;3801.9338;50817.8000;48992.6000;1825.2000;93.9245
1866;3803.2309;48562.6000;46598.2000;1964.4000;234.3862
1867;3804.5276;48532.0000;46636.2000;1895.8000;167.0435
1868;3805.8238;44783.6000;42837.2000;1946.4000;218.8962
1869;3807.1195;51070.4000;49054.8000;2015.6000;289.3258
1870;3808.4147;55332.6000;53722.8000;1609.8000;0.0000
1871;3809.7095;49743.8000;47794.4000;1949.4000;225.5703
1872;3811.0037;50027.8000;47928.8000;2099.0000;376.3851
1873;3812.2976;45317.0000;43422.0000;1895.0000;173.5764
1874;3813.5909;46283.8000;44286.0000;1997.8000;277.5624
1875;3814.8837;49969.6000;48056.6000;1913.0000;193.9430
1876;3816.1761;51120.4000;49328.4000;1792.0000;74.1184
1877;3817.4680;50186.4000;48344.8000;1841.6000;123.8793
1878;3818.7595;50048.6000;47945.2000;2103.4000;387.4050
1879;3820.0504;42921.4000;41009.2000;1912.2000;197.3786
1880;3821.3409;46292.2000;44541.2000;1751.0000;37.3524
1881;3822.6309;53330.8000;51251.8000;2079.0000;366.0925
1882;3823.9205;53395.6000;51641.0000;1754.6000;42.8545
1883;3825.2096;46750.0000;44853.6000;1896.4000;189.3798
1884;3826.4982;48467.6000;46482.6000;1985.0000;279.1289
1885;3827.7863;50607.2000;48796.4000;1810.8000;106.0714
1886;3829.0739;49976.0000;48137.2000;1838.8000;135.2065
1887;3830.3611;51982.2000;50255.4000;1726.8000;24.3341
1888;3831.6478;55470.8000;53672.0000;1798.8000;97.4554
1889;3832.9341;50481.6000;48664.8000;1816.8000;116.5688
1890;3834.2199;50256.8000;48268.0000;1988.8000;289.6736
1891;3835.5052;46433.6000;44544.4000;1889.2000;191.1778
1892;3836.7900;46377.2000;44569.6000;1807.6000;110.6731
1893;3838.0744;51858.0000;49940.2000;1917.8000;221.9595
1894;3839.3583;50037.2000;48141.0000;1896.2000;201.4369
1895;3840.6417;49299.0000;47482.2000;1816.8000;123.1052
1896;3841.9247;52719.8000;50903.4000;1816.4000;123.7642
1897;3843.2072;52584.4000;50681.6000;1902.8000;211.2139
1898;3844.4892;53309.6000;51302.2000;2007.4000;316.8631
1899;3845.7707;52396.8000;50443.8000;1953.0000;263.5025
1900;3847.0518;46208.4000;44333.6000;1874.8000;187.1673
1901;3848.3325;47625.2000;45827.0000;1798.2000;111.5869
1902;3849.6126;51258.8000;49292.6000;1966.2000;280.5964
1903;3850.8923;46049.6000;43968.8000;2080.8000;396.1957
1904;3852.1715;50824.0000;48702.0000;2122.0000;438.3845
1905;3853.4503;50992.0000;49187.4000;1804.6000;121.9629
1906;3854.7286;46405.8000;44550.6000;1855.2000;173.5306
1907;3856.0064;49816.6000;47886.0000;1930.6000;249.8878
1908;3857.2838;50663.8000;48820.2000;1843.6000;163.8343
1909;3858.5607;53256.0000;51295.4000;1960.6000;281.7701
1910;3859.8371;47245.8000;45377.4000;1868.4000;190.4950
1911;3861.1131;48788.2000;46847.0000;1941.2000;264.2092
1912;3862.3886;46285.6000;44244.0000;2041.6000;364.0893
1913;3863.6636;49716.6000;47646.6000;2070.0000;393.3820
1914;3864.9382;48489.0000;46496.6000;1992.4000;316.6638
1915;3866.2123;48752.6000;46851.2000;1901.4000;226.5348
1916;3867.4860;50617.4000;48743.2000;1874.2000;200.2159
1917;3868.7592;49747.6000;47944.8000;1802.8000;129.6992
1918;3870.0319;54171.6000;52391.4000;1780.2000;109.0874
1919;3871.3042;57456.6000;55829.6000;1627.0000;0.0000
1920;3872.5760;51018.4000;49111.8000;1906.6000;237.5780
1921;3873.8473;46432.0000;44543.0000;1889.0000;220.8142
1922;3875.1182;50249.4000;48401.4000;1848.0000;180.6311
1923;3876.3886;56145.4000;54305.4000;1840.0000;173.3912
1924;3877.6586;57659.4000;56309.8000;1349.6000;0.0000
1925;3878.9281;48823.4000;46668.2000;2155.2000;490.0756
1926;3880.1972;51459.8000;48883.6000;2576.2000;911.7996
1927;3881.4658;55397.0000;53392.6000;2004.4000;340.7331
1928;3882.7339;50805.2000;48862.4000;1942.8000;279.7839
1929;3884.0015;52521.2000;50489.4000;2031.8000;369.4227
1930;3885.2688;51290.4000;49290.2000;2000.2000;338.4606
1931;3886.5355;50962.4000;49037.8000;1924.6000;263.4867
1932;3887.8018;52768.2000;50943.6000;1824.6000;164.1010
1933;3889.0676;53407.4000;51657.8000;1749.6000;89.7037
1934;3890.3330;56643.0000;54785.2000;1857.8000;198.4948
1935;3891.5979;52791.8000;50972.6000;1819.2000;160.4742
1936;3892.8624;45143.0000;43137.4000;2005.6000;347.4421
1937;3894.1264;48823.2000;46773.0000;2050.2000;392.5983
1938;3895.3900;52643.8000;50636.0000;2007.8000;350.7429
1939;3896.6530;50048.0000;48186.8000;1861.2000;204.6761
1940;3897.9157;51614.0000;49716.8000;1897.2000;241.1868
1941;3899.1779;50672.6000;49084.2000;1588.4000;0.0000
1942;3900.4396;54441.8000;52681.2000;1760.6000;105.5742
1943;3901.7009;51139.4000;49118.2000;2021.2000;366.6510
1944;3902.9617;52084.6000;50186.4000;1898.2000;244.1056
1945;3904.2221;52137.2000;50251.0000;1886.2000;232.5492
1946;3905.4820;48218.0000;46235.0000;1983.0000;329.7817
1947;3906.7414;51913.8000;49947.4000;1966.4000;313.6033
1948;3908.0004;50652.2000;48840.0000;1812.2000;159.8140
1949;3909.2590;49622.2000;47686.6000;1935.6000;283.6139
1950;3910.5171;52248.8000;50206.8000;2042.0000;390.4032
1951;3911.7747;51428.4000;49399.6000;2028.8000;377.5818
1952;3913.0319;54835.2000;52901.4000;1933.8000;282.9685
1953;3914.2886;50597.0000;48680.8000;1916.2000;265.7449
1954;3915.5449;51274.0000;49414.0000;1860.0000;209.9106
1955;3916.8008;52700.8000;50893.0000;1807.8000;159.6537
1956;3918.0562;53016.4000;51221.2000;1795.2000;147.3984
1957;3919.3111;50230.2000;48306.8000;1923.4000;275.9328
1958;3920.5656;51042.2000;49236.2000;1806.0000;158.8420
1959;3921.8196;57746.8000;56190.0000;1556.8000;0.0000
1960;3923.0732;54554.6000;52937.6000;1617.0000;0.0000
1961;3924.3263;48490.0000;46510.4000;1979.6000;332.7308
1962;3925.5790;51534.6000;49405.2000;2129.4000;482.7801
1963;3926.8312;56951.8000;55162.0000;1789.8000;143.4145
1964;3928.0830;55034.0000;53171.0000;1863.0000;216.8397
1965;3929.3344;52090.8000;50290.8000;1800.0000;154.0638
1966;3930.5853;44955.8000;43118.4000;1837.4000;187.8525
1967;3931.8357;48658.4000;46831.6000;1826.8000;177.4735
1968;3933.0857;53686.0000;52039.4000;1646.6000;0.0000
1969;3934.3352;48637.8000;46461.6000;2176.2000;528.1268
1970;3935.5843;52619.6000;50279.2000;2340.4000;692.5477
1971;3936.8330;57810.4000;56116.2000;1694.2000;46.5602
1972;3938.0812;55615.6000;53904.0000;1711.6000;64.1658
1973;3939.3290;56966.4000;55111.4000;1855.0000;207.7646
1974;3940.5763;53791.2000;52074.6000;1716.6000;69.5567
1975;3941.8231;54186.8000;52313.0000;1873.8000;226.9424
1976;3943.0696;50785.8000;48904.6000;1881.2000;234.5215
1977;3944.3155;49339.0000;47228.6000;2110.4000;463.8942
1978;3945.5611;53408.4000;51269.4000;2139.0000;492.6607
1979;3946.8061;53978.8000;52202.2000;1776.6000;130.4213
1980;3948.0508;53885.2000;51997.4000;1887.8000;241.7761
1981;3949.2950;55703.0000;53837.8000;1865.2000;219.3251
1982;3950.5387;55887.8000;54171.4000;1716.4000;70.6689
1983;3951.7820;56172.8000;54364.4000;1808.4000;161.9725
1984;3953.0249;54835.2000;52999.4000;1835.8000;189.5064
1985;3954.2673;56583.8000;54691.8000;1892.0000;245.8355
1986;3955.5093;52241.8000;50368.0000;1873.8000;227.7601
1987;3956.7509;52945.6000;50997.8000;1947.8000;301.8804
1988;3957.9920;49400.6000;47471.8000;1928.8000;282.9964
1989;3959.2326;52569.4000;50545.6000;2023.8000;378.1083
1990;3960.4728;53437.0000;51545.6000;1891.4000;245.8159
1991;3961.7126;54092.6000;52116.2000;1976.4000;330.9194
1992;3962.9519;47378.6000;45209.8000;2168.8000;523.4190
1993;3964.1908;49339.8000;47158.6000;2181.2000;535.9146
1994;3965.4293;49239.2000;47313.8000;1925.4000;280.2066
1995;3966.6673;54212.2000;52279.2000;1933.0000;287.8741
1996;3967.9048;58063.4000;56545.8000;1517.6000;0.0000
1997;3969.1420;53591.0000;51641.6000;1949.4000;304.3994
1998;3970.3787;53205.2000;51299.0000;1906.2000;261.2576
1999;3971.6149;54547.6000;52480.6000;2067.0000;422.0921
2000;3972.8507;55519.0000;53505.4000;2013.6000;368.7241
2001;3974.0861;50139.6000;48111.4000;2028.2000;382.2376
2002;3975.3210;53409.6000;51329.8000;2079.8000;433.4772
2003;3976.5555;55123.6000;53119.4000;2004.2000;357.9099
2004;3977.7896;49996.4000;47773.4000;2223.0000;577.2713
2005;3979.0232;55130.2000;52776.0000;2354.2000;709.0303
2006;3980.2564;54710.4000;52748.2000;1962.2000;317.6361
2007;3981.4891;52084.6000;50088.2000;1996.4000;352.4398
2008;3982.7214;56766.4000;54930.6000;1835.8000;192.4416
2009;3983.9533;55659.8000;53907.8000;1752.0000;109.2415
2010;3985.1847;58030.6000;56450.6000;1580.0000;0.0000
2011;3986.4158;52769.4000;50633.8000;2135.6000;492.9032
2012;3987.6463;54396.0000;52299.6000;2096.4000;453.7655
2013;3988.8764;56861.0000;54932.2000;1928.8000;286.2142
2014;3990.1061;55598.2000;53667.6000;1930.6000;288.0603
2015;3991.3354;52633.0000;50906.0000;1727.0000;84.5038
2016;3992.5642;56416.4000;54486.2000;1930.2000;287.7447
2017;3993.7926;56038.2000;54250.8000;1787.4000;144.9830
2018;3995.0206;55217.4000;53388.2000;1829.2000;186.8189
2019;3996.2481;54948.0000;53032.4000;1915.6000;273.2734
2020;3997.4752;53294.0000;51273.2000;2020.8000;378.5258
2021;3998.7019;53081.2000;51120.2000;1961.0000;318.7761
2022;3999.9281;57403.0000;55461.6000;1941.4000;299.2245
2023;4001.1539;56797.0000;54917.0000;1880.0000;237.8818
2024;4002.3792;56961.0000;55202.2000;1758.8000;116.7372
2025;4003.6042;59131.6000;57332.2000;1799.4000;157.3908
2026;4004.8287;56261.0000;54360.2000;1900.8000;258.8425
2027;4006.0527;54669.6000;52767.2000;1902.4000;260.4924
2028;4007.2764;53711.8000;51950.6000;1761.2000;119.3406
2029;4008.4996;53410.4000;51507.0000;1903.4000;261.5870
2030;4009.7224;55232.4000;53232.4000;2000.0000;358.2317
2031;4010.9447;55880.8000;53985.4000;1895.4000;253.6748
2032;4012.1666;57534.6000;55594.6000;1940.0000;298.3162
2033;4013.3881;52044.8000;49786.6000;2258.2000;616.5563
2034;4014.6092;53038.0000;50969.6000;2068.4000;426.7951
2035;4015.8298;54533.8000;52436.6000;2097.2000;455.6325
2036;4017.0500;54274.6000;52169.2000;2105.4000;463.8687
2037;4018.2698;58618.8000;56909.4000;1709.4000;67.9040
2038;4019.4891;55210.8000;53298.6000;1912.2000;269.1504
2039;4020.7080;53122.2000;51093.8000;2028.4000;385.3839
2040;4021.9265;58597.4000;56705.6000;1891.8000;248.8164
2041;4023.1445;55637.4000;53798.8000;1838.6000;195.6630
2042;4024.3622;50503.6000;48294.6000;2209.0000;566.1143
2043;4025.5794;55282.4000;52846.6000;2435.8000;792.9648
2044;4026.7962;56877.2000;54995.4000;1881.8000;239.8187
2045;4028.0125;57872.4000;56269.6000;1602.8000;0.0000
2046;4029.2284;57872.4000;56269.6000;1602.8000;0.0000
2047;4030.4439;57872.4000;56269.6000;1602.8000;0.0000
