Data Generated by Optosky
File Version;1.2
Name;2510161548141 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:48:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46177.2000;44128.0000;2049.2000;177.2263
1757;3658.9736;46234.8000;44315.2000;1919.6000;48.5923
1758;3660.3239;45269.6000;43412.4000;1857.2000;0.0000
1759;3661.6738;47804.6000;45811.4000;1993.2000;124.1249
1760;3663.0231;48336.6000;46331.0000;2005.6000;137.4936
1761;3664.3719;50784.0000;48616.8000;2167.2000;300.0605
1762;3665.7203;46141.8000;44149.0000;1992.8000;126.6284
1763;3667.0681;44374.8000;42355.2000;2019.6000;154.3975
1764;3668.4154;46184.2000;44056.0000;2128.2000;263.7352
1765;3669.7622;47510.8000;45387.6000;2123.2000;258.3116
1766;3671.1085;42208.8000;40227.6000;1981.2000;117.2888
1767;3672.4543;46031.8000;44164.2000;1867.6000;4.6680
1768;3673.7996;48195.0000;46276.2000;1918.8000;56.8497
1769;3675.1443;45925.6000;44046.8000;1878.8000;17.8339
1770;3676.4886;46629.6000;44684.0000;1945.6000;85.6207
1771;3677.8324;46288.4000;44214.2000;2074.2000;215.2102
1772;3679.1756;46880.8000;44772.6000;2108.2000;250.2028
1773;3680.5184;50294.6000;48331.2000;1963.4000;106.2669
1774;3681.8607;49837.4000;47969.0000;1868.4000;12.2657
1775;3683.2024;44188.4000;42162.6000;2025.8000;170.6680
1776;3684.5437;44827.8000;42803.4000;2024.4000;170.2737
1777;3685.8844;47374.2000;45405.4000;1968.8000;115.6829
1778;3687.2246;48591.8000;46643.4000;1948.4000;96.2958
1779;3688.5644;46780.4000;44755.4000;2025.0000;173.9124
1780;3689.9036;47241.6000;45293.2000;1948.4000;98.3324
1781;3691.2423;50265.2000;48412.8000;1852.4000;3.3563
1782;3692.5806;53590.4000;51604.0000;1986.4000;138.3843
1783;3693.9183;48125.8000;45995.4000;2130.4000;283.4201
1784;3695.2555;49031.0000;46867.0000;2164.0000;318.0625
1785;3696.5923;46485.2000;44422.8000;2062.4000;217.5103
1786;3697.9285;47626.0000;45659.4000;1966.6000;122.7827
1787;3699.2642;46655.6000;44720.4000;1935.2000;92.4594
1788;3700.5994;44136.6000;42086.2000;2050.4000;208.7406
1789;3701.9342;49962.6000;47894.8000;2067.8000;227.2164
1790;3703.2684;49745.2000;47963.2000;1782.0000;0.0000
1791;3704.6021;46035.0000;44016.2000;2018.8000;180.4607
1792;3705.9353;46115.2000;44004.0000;2111.2000;273.9896
1793;3707.2681;49250.0000;47197.0000;2053.0000;216.9131
1794;3708.6003;45598.2000;43599.6000;1998.6000;164.0110
1795;3709.9320;49899.6000;47864.6000;2035.0000;201.5436
1796;3711.2633;49664.8000;47586.6000;2078.2000;245.8807
1797;3712.5940;43689.4000;41673.0000;2016.4000;185.2223
1798;3713.9243;46465.0000;44505.2000;1959.8000;129.7683
1799;3715.2540;48172.6000;46217.0000;1955.6000;126.8108
1800;3716.5833;48246.0000;46292.2000;1953.8000;125.9823
1801;3717.9120;51954.8000;49962.2000;1992.6000;165.9414
1802;3719.2403;48176.8000;46145.6000;2031.2000;205.7046
1803;3720.5680;46180.0000;44054.0000;2126.0000;301.8883
1804;3721.8953;47921.4000;45894.0000;2027.4000;204.4629
1805;3723.2221;47324.0000;45308.0000;2016.0000;194.2594
1806;3724.5484;45945.6000;43935.2000;2010.4000;189.8598
1807;3725.8741;46604.2000;44625.8000;1978.4000;159.0646
1808;3727.1994;45115.6000;43236.2000;1879.4000;61.2738
1809;3728.5242;48148.4000;46304.0000;1844.4000;27.4872
1810;3729.8485;50252.0000;48328.4000;1923.6000;107.9047
1811;3731.1723;48071.6000;46076.8000;1994.8000;180.3263
1812;3732.4956;49766.6000;47676.6000;2090.0000;276.7517
1813;3733.8185;47416.6000;45477.0000;1939.6000;127.5829
1814;3735.1408;46789.2000;44784.6000;2004.6000;193.8177
1815;3736.4626;47510.6000;45552.0000;1958.6000;149.0562
1816;3737.7840;51259.4000;49394.8000;1864.6000;56.2982
1817;3739.1048;51892.6000;49933.6000;1959.0000;151.9435
1818;3740.4252;48504.6000;46389.4000;2115.2000;309.3921
1819;3741.7451;50527.4000;48442.8000;2084.6000;280.0439
1820;3743.0645;50881.6000;48886.0000;1995.6000;192.2986
1821;3744.3834;45356.4000;43445.4000;1911.0000;108.9562
1822;3745.7018;46876.8000;44861.8000;2015.0000;214.2165
1823;3747.0197;47361.6000;45325.6000;2036.0000;236.6840
1824;3748.3371;47281.2000;45285.2000;1996.0000;198.0065
1825;3749.6540;49956.6000;47810.0000;2146.6000;349.8734
1826;3750.9705;48214.4000;46180.0000;2034.4000;238.9420
1827;3752.2864;49038.2000;47013.0000;2025.2000;231.0124
1828;3753.6019;49802.2000;47847.0000;1955.2000;162.2838
1829;3754.9169;51571.4000;49700.4000;1871.0000;82.4567
1830;3756.2314;51399.0000;49428.4000;1970.6000;183.3298
1831;3757.5454;49463.8000;47481.4000;1982.4000;196.4036
1832;3758.8589;46021.6000;44046.8000;1974.8000;189.3430
1833;3760.1719;46463.4000;44452.4000;2011.0000;226.8167
1834;3761.4845;51844.8000;49690.0000;2154.8000;371.8849
1835;3762.7965;53600.0000;51846.4000;1753.6000;0.0000
1836;3764.1081;55449.4000;53548.0000;1901.4000;121.0198
1837;3765.4192;52015.0000;50103.2000;1911.8000;132.6855
1838;3766.7298;53297.4000;51364.0000;1933.4000;155.5448
1839;3768.0399;52937.2000;51146.4000;1790.8000;14.2011
1840;3769.3496;52757.0000;50986.8000;1770.2000;0.0000
1841;3770.6587;50716.2000;48867.0000;1849.2000;75.1140
1842;3771.9674;48480.4000;46388.6000;2091.8000;318.9677
1843;3773.2756;51798.4000;49659.8000;2138.6000;367.0144
1844;3774.5833;48001.2000;46246.4000;1754.8000;0.0000
1845;3775.8905;50626.2000;48778.2000;1848.0000;78.9908
1846;3777.1972;49642.2000;47708.8000;1933.4000;165.6750
1847;3778.5035;48444.8000;46578.8000;1866.0000;99.5533
1848;3779.8092;48810.2000;46962.6000;1847.6000;82.4287
1849;3781.1145;46966.8000;45154.8000;1812.0000;48.1010
1850;3782.4193;46515.0000;44579.6000;1935.4000;172.7701
1851;3783.7236;46524.4000;44505.4000;2019.0000;257.6358
1852;3785.0275;47929.8000;46003.6000;1926.2000;166.0981
1853;3786.3308;47271.0000;45348.2000;1922.8000;163.9568
1854;3787.6337;46961.6000;45075.4000;1886.2000;128.6118
1855;3788.9361;46749.4000;44769.4000;1980.0000;223.6628
1856;3790.2381;52070.8000;50134.8000;1936.0000;180.9098
1857;3791.5395;48889.8000;47024.2000;1865.6000;111.7525
1858;3792.8405;46113.4000;44109.8000;2003.6000;250.9909
1859;3794.1409;48934.4000;47022.2000;1912.2000;160.8248
1860;3795.4409;48348.0000;46537.4000;1810.6000;60.4540
1861;3796.7405;48909.2000;46971.4000;1937.8000;188.8784
1862;3798.0395;49554.2000;47570.6000;1983.6000;235.8980
1863;3799.3381;52391.0000;50467.6000;1923.4000;176.9102
1864;3800.6362;52937.8000;51207.2000;1730.6000;0.0000
1865;3801.9338;50738.4000;48996.8000;1741.6000;0.0000
1866;3803.2309;48379.6000;46420.8000;1958.8000;215.9121
1867;3804.5276;48562.0000;46466.6000;2095.4000;353.6990
1868;3805.8238;44676.0000;42750.4000;1925.6000;185.0793
1869;3807.1195;50829.0000;49036.2000;1792.8000;53.4144
1870;3808.4147;55186.2000;53703.0000;1483.2000;0.0000
1871;3809.7095;49692.8000;47808.6000;1884.2000;147.0673
1872;3811.0037;49974.4000;47918.2000;2056.2000;320.1949
1873;3812.2976;45206.4000;43343.0000;1863.4000;128.4771
1874;3813.5909;46271.6000;44244.2000;2027.4000;293.5533
1875;3814.8837;49994.6000;48011.2000;1983.4000;250.6236
1876;3816.1761;51039.8000;49256.6000;1783.2000;51.4879
1877;3817.4680;49965.4000;48187.6000;1777.8000;46.7764
1878;3818.7595;49960.0000;47955.2000;2004.8000;274.8288
1879;3820.0504;42922.8000;40922.6000;2000.2000;271.2798
1880;3821.3409;46344.6000;44433.8000;1910.8000;182.9304
1881;3822.6309;53311.4000;51356.4000;1955.0000;228.1754
1882;3823.9205;53402.8000;51453.4000;1949.4000;223.5219
1883;3825.2096;46685.6000;44798.2000;1887.4000;166.0612
1884;3826.4982;48359.6000;46450.2000;1909.4000;189.0871
1885;3827.7863;50533.6000;48771.2000;1762.4000;43.1069
1886;3829.0739;49851.6000;48118.4000;1733.2000;14.7034
1887;3830.3611;51934.0000;50168.0000;1766.0000;48.5094
1888;3831.6478;55433.2000;53582.2000;1851.0000;134.5210
1889;3832.9341;50443.6000;48553.6000;1890.0000;174.5258
1890;3834.2199;50219.8000;48203.0000;2016.8000;302.3232
1891;3835.5052;46410.4000;44365.6000;2044.8000;331.3133
1892;3836.7900;46389.2000;44505.4000;1883.8000;171.2959
1893;3838.0744;51827.0000;49963.2000;1863.8000;152.2714
1894;3839.3583;49948.4000;48173.0000;1775.4000;64.8398
1895;3840.6417;49362.8000;47516.2000;1846.6000;137.0010
1896;3841.9247;52811.4000;50789.4000;2022.0000;313.3552
1897;3843.2072;52526.8000;50662.4000;1864.4000;156.7024
1898;3844.4892;53229.2000;51403.4000;1825.8000;119.0426
1899;3845.7707;52203.2000;50414.0000;1789.2000;83.3759
1900;3847.0518;46283.6000;44325.4000;1958.2000;253.3023
1901;3848.3325;47715.2000;45805.0000;1910.2000;206.2219
1902;3849.6126;51241.8000;49356.8000;1885.0000;181.9348
1903;3850.8923;45817.6000;43937.8000;1879.8000;177.6411
1904;3852.1715;50495.4000;48598.2000;1897.2000;195.9408
1905;3853.4503;51073.2000;49066.6000;2006.6000;306.2341
1906;3854.7286;46438.4000;44556.8000;1881.6000;181.9162
1907;3856.0064;49831.0000;47902.8000;1928.2000;229.3396
1908;3857.2838;50705.4000;48766.0000;1939.4000;241.4150
1909;3858.5607;53147.8000;51285.2000;1862.6000;165.4848
1910;3859.8371;47322.6000;45465.2000;1857.4000;161.1490
1911;3861.1131;48875.4000;46933.0000;1942.4000;247.0081
1912;3862.3886;46121.2000;44159.2000;1962.0000;264.3618
1913;3863.6636;49590.6000;47542.8000;2047.8000;351.0112
1914;3864.9382;48434.6000;46484.0000;1950.6000;254.6557
1915;3866.2123;48729.8000;46798.4000;1931.4000;236.2961
1916;3867.4860;50679.4000;48710.8000;1968.6000;274.3500
1917;3868.7592;49737.8000;47907.8000;1830.0000;136.6048
1918;3870.0319;54308.2000;52294.0000;2014.2000;321.9530
1919;3871.3042;57461.4000;55704.4000;1757.0000;65.9609
1920;3872.5760;51003.8000;48993.8000;2010.0000;319.8037
1921;3873.8473;46426.8000;44491.6000;1935.2000;245.8425
1922;3875.1182;50343.4000;48406.4000;1937.0000;248.4789
1923;3876.3886;56141.8000;54094.2000;2047.6000;359.8664
1924;3877.6586;57608.4000;56208.6000;1399.8000;0.0000
1925;3878.9281;48631.0000;46827.4000;1803.6000;117.4299
1926;3880.1972;51196.8000;49182.6000;2014.2000;328.8089
1927;3881.4658;55290.0000;53443.6000;1846.4000;162.6670
1928;3882.7339;50729.8000;48708.4000;2021.4000;338.3935
1929;3884.0015;52407.4000;50499.2000;1908.2000;225.9165
1930;3885.2688;51229.6000;49338.8000;1890.8000;209.2494
1931;3886.5355;50987.2000;49008.6000;1978.6000;297.7792
1932;3887.8018;52807.0000;50787.4000;2019.6000;339.5062
1933;3889.0676;53528.2000;51532.8000;1995.4000;316.0306
1934;3890.3330;56617.2000;54750.6000;1866.6000;187.9523
1935;3891.5979;52711.0000;50981.0000;1730.0000;52.0715
1936;3892.8624;45109.4000;43011.6000;2097.8000;420.5883
1937;3894.1264;48817.6000;46584.2000;2233.4000;556.9026
1938;3895.3900;52629.4000;50648.2000;1981.2000;305.4147
1939;3896.6530;50255.4000;48162.4000;2093.0000;417.9245
1940;3897.9157;51641.0000;49741.8000;1899.2000;224.8322
1941;3899.1779;50995.0000;48919.4000;2075.6000;401.9377
1942;3900.4396;54573.0000;52602.2000;1970.8000;297.8413
1943;3901.7009;51075.6000;49177.4000;1898.2000;225.9429
1944;3902.9617;51977.0000;50165.8000;1811.2000;139.6426
1945;3904.2221;52066.6000;50239.8000;1826.8000;155.9404
1946;3905.4820;48300.6000;46262.0000;2038.6000;368.4393
1947;3906.7414;51993.0000;49896.4000;2096.6000;427.1375
1948;3908.0004;50532.4000;48698.6000;1833.8000;165.0340
1949;3909.2590;49517.4000;47689.2000;1828.2000;160.1287
1950;3910.5171;52123.4000;50134.4000;1989.0000;321.6217
1951;3911.7747;51302.4000;49392.0000;1910.4000;243.7130
1952;3913.0319;54785.8000;52914.2000;1871.6000;205.6422
1953;3914.2886;50538.4000;48748.0000;1790.4000;125.1698
1954;3915.5449;51256.2000;49416.8000;1839.4000;174.8954
1955;3916.8008;52695.6000;50841.8000;1853.8000;191.3567
1956;3918.0562;52951.8000;51193.8000;1758.0000;96.2783
1957;3919.3111;50223.0000;48271.4000;1951.6000;290.5978
1958;3920.5656;51145.8000;49148.2000;1997.6000;337.3105
1959;3921.8196;57729.8000;56090.6000;1639.2000;0.0000
1960;3923.0732;54489.8000;52856.6000;1633.2000;0.0000
1961;3924.3263;48436.2000;46461.0000;1975.2000;317.0191
1962;3925.5790;51456.8000;49395.0000;2061.8000;404.3133
1963;3926.8312;56867.8000;55148.6000;1719.2000;62.4001
1964;3928.0830;54885.0000;53102.0000;1783.0000;126.8847
1965;3929.3344;52108.0000;50187.4000;1920.6000;265.1792
1966;3930.5853;44885.8000;43025.0000;1860.8000;202.5765
1967;3931.8357;48544.2000;46743.0000;1801.2000;143.6780
1968;3933.0857;53574.4000;51990.0000;1584.4000;0.0000
1969;3934.3352;48480.6000;46488.0000;1992.6000;337.4794
1970;3935.5843;52531.2000;50306.6000;2224.6000;570.2109
1971;3936.8330;57776.2000;56064.6000;1711.6000;57.9285
1972;3938.0812;55621.8000;53720.2000;1901.6000;248.6444
1973;3939.3290;56858.6000;55058.8000;1799.8000;147.5584
1974;3940.5763;53780.2000;52059.6000;1720.6000;69.0705
1975;3941.8231;54133.2000;52271.0000;1862.2000;211.3806
1976;3943.0696;50735.6000;48907.0000;1828.6000;178.4883
1977;3944.3155;49082.8000;47207.4000;1875.4000;225.9935
1978;3945.5611;53274.0000;51343.2000;1930.8000;282.0961
1979;3946.8061;53935.8000;52148.0000;1787.8000;139.7960
1980;3948.0508;53820.0000;51945.8000;1874.2000;226.8930
1981;3949.2950;55693.8000;53858.6000;1835.2000;188.5870
1982;3950.5387;55937.0000;54115.4000;1821.6000;175.6780
1983;3951.7820;56008.2000;54191.8000;1816.4000;171.1659
1984;3953.0249;54633.6000;52835.8000;1797.8000;153.2505
1985;3954.2673;56540.2000;54688.2000;1852.0000;208.1316
1986;3955.5093;52325.8000;50339.6000;1986.2000;343.0091
1987;3956.7509;53008.6000;50953.4000;2055.2000;412.6828
1988;3957.9920;49321.4000;47446.6000;1874.8000;232.9524
1989;3959.2326;52539.0000;50519.6000;2019.4000;378.2180
1990;3960.4728;53392.6000;51296.0000;2096.6000;456.0786
1991;3961.7126;53983.0000;51960.4000;2022.6000;382.7342
1992;3962.9519;47345.2000;45283.4000;2061.8000;422.5846
1993;3964.1908;49367.6000;47300.4000;2067.2000;428.6297
1994;3965.4293;49324.6000;47366.0000;1958.6000;320.6691
1995;3966.6673;54359.2000;52340.0000;2019.2000;381.8852
1996;3967.9048;58070.6000;56541.2000;1529.4000;0.0000
1997;3969.1420;53458.8000;51544.6000;1914.2000;278.0999
1998;3970.3787;53210.8000;51248.4000;1962.4000;326.8981
1999;3971.6149;54399.2000;52571.6000;1827.6000;192.6725
2000;3972.8507;55468.6000;53522.4000;1946.2000;311.8404
2001;3974.0861;50111.6000;48088.8000;2022.8000;388.7044
2002;3975.3210;53401.0000;51385.4000;2015.6000;381.6978
2003;3976.5555;55032.0000;53185.2000;1846.8000;213.4455
2004;3977.7896;49915.8000;47727.2000;2188.6000;556.6742
2005;3979.0232;55020.8000;52662.2000;2358.6000;728.0946
2006;3980.2564;54555.2000;52739.4000;1815.8000;186.7518
2007;3981.4891;52106.6000;50110.6000;1996.0000;368.4006
2008;3982.7214;56783.0000;54902.0000;1881.0000;254.8412
2009;3983.9533;55530.8000;53767.0000;1763.8000;139.0737
2010;3985.1847;57912.6000;56364.2000;1548.4000;0.0000
2011;3986.4158;52587.4000;50683.0000;1904.4000;279.8058
2012;3987.6463;54331.8000;52299.2000;2032.6000;408.5208
2013;3988.8764;56958.2000;54908.0000;2050.2000;426.6124
2014;3990.1061;55510.0000;53650.0000;1860.0000;236.8932
2015;3991.3354;52669.2000;50786.6000;1882.6000;259.9629
2016;3992.5642;56376.6000;54373.0000;2003.6000;381.4211
2017;3993.7926;55940.2000;54189.2000;1751.0000;129.2677
2018;3995.0206;55092.0000;53315.8000;1776.2000;154.9027
2019;3996.2481;54890.8000;53093.6000;1797.2000;176.3433
2020;3997.4752;53255.0000;51329.8000;1925.2000;304.7720
2021;3998.7019;52936.4000;51020.2000;1916.2000;296.1886
2022;3999.9281;57285.2000;55351.6000;1933.6000;313.9928
2023;4001.1539;56689.8000;54930.2000;1759.6000;140.3846
2024;4002.3792;56890.8000;55201.2000;1689.6000;70.7637
2025;4003.6042;59058.8000;57381.4000;1677.4000;58.9301
2026;4004.8287;56186.0000;54530.6000;1655.4000;37.2835
2027;4006.0527;54650.0000;52798.6000;1851.4000;233.6239
2028;4007.2764;53753.8000;51882.0000;1871.8000;254.3511
2029;4008.4996;53425.8000;51573.2000;1852.6000;235.4649
2030;4009.7224;55178.8000;53257.6000;1921.2000;304.3653
2031;4010.9447;55878.2000;54123.0000;1755.2000;138.6522
2032;4012.1666;57365.8000;55621.0000;1744.8000;128.5253
2033;4013.3881;51905.0000;49864.8000;2040.2000;424.1848
2034;4014.6092;53129.2000;50956.8000;2172.4000;556.6307
2035;4015.8298;54551.4000;52385.6000;2165.8000;550.2628
2036;4017.0500;54150.8000;52204.0000;1946.8000;331.4811
2037;4018.2698;58571.2000;56927.2000;1644.0000;28.8855
2038;4019.4891;55248.2000;53262.4000;1985.8000;369.5385
2039;4020.7080;53146.8000;51001.8000;2145.0000;528.9152
2040;4021.9265;58614.2000;56601.8000;2012.4000;396.4780
2041;4023.1445;55672.8000;53750.8000;1922.0000;306.2314
2042;4024.3622;50511.0000;48376.8000;2134.2000;518.5763
2043;4025.5794;55242.2000;52942.6000;2299.6000;684.1070
2044;4026.7962;56724.6000;54989.4000;1735.2000;120.7803
2045;4028.0125;57869.8000;56326.6000;1543.2000;0.0000
2046;4029.2284;57869.8000;56326.6000;1543.2000;0.0000
2047;4030.4439;57869.8000;56326.6000;1543.2000;0.0000
