Data Generated by Optosky
File Version;1.2
Name;2510161513267 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:13:26 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46535.4000;44511.6000;2023.8000;224.3138
1757;3658.9736;46620.8000;44656.2000;1964.6000;166.0732
1758;3660.3239;45693.8000;43787.0000;1906.8000;109.2349
1759;3661.6738;48300.0000;46208.2000;2091.8000;295.1994
1760;3663.0231;48743.6000;46727.0000;2016.6000;220.9668
1761;3664.3719;51140.4000;49154.8000;1985.6000;190.9375
1762;3665.7203;46538.0000;44637.4000;1900.6000;106.9115
1763;3667.0681;44803.4000;42842.6000;1960.8000;167.8683
1764;3668.4154;46570.6000;44624.2000;1946.4000;153.4243
1765;3669.7622;47885.0000;45860.2000;2024.8000;232.8103
1766;3671.1085;42473.0000;40567.2000;1905.8000;114.8006
1767;3672.4543;46329.2000;44487.2000;1842.0000;51.9956
1768;3673.7996;48642.4000;46776.4000;1866.0000;76.9957
1769;3675.1443;46316.6000;44427.0000;1889.6000;101.6010
1770;3676.4886;46939.6000;45002.2000;1937.4000;150.4117
1771;3677.8324;46608.0000;44702.2000;1905.8000;119.8070
1772;3679.1756;47139.6000;45481.8000;1657.8000;0.0000
1773;3680.5184;50640.8000;48847.6000;1793.2000;8.5584
1774;3681.8607;50178.8000;48402.4000;1776.4000;0.0000
1775;3683.2024;44615.0000;42531.2000;2083.8000;301.1652
1776;3684.5437;45310.6000;43285.2000;2025.4000;243.7679
1777;3685.8844;47732.4000;45884.2000;1848.2000;67.5748
1778;3687.2246;48973.6000;47130.2000;1843.4000;63.7888
1779;3688.5644;47142.6000;45204.6000;1938.0000;159.4098
1780;3689.9036;47701.6000;45699.2000;2002.4000;224.8381
1781;3691.2423;50698.0000;48846.4000;1851.6000;75.0735
1782;3692.5806;53985.0000;52064.2000;1920.8000;145.3162
1783;3693.9183;48368.8000;46377.6000;1991.2000;216.7664
1784;3695.2555;49363.0000;47355.8000;2007.2000;233.8240
1785;3696.5923;46984.0000;45019.4000;1964.6000;192.3356
1786;3697.9285;48077.2000;46132.8000;1944.4000;173.2302
1787;3699.2642;47076.0000;45121.8000;1954.2000;184.1327
1788;3700.5994;44438.6000;42531.6000;1907.0000;138.0431
1789;3701.9342;50378.0000;48320.8000;2057.2000;289.3743
1790;3703.2684;50136.0000;48317.6000;1818.4000;51.7573
1791;3704.6021;46362.6000;44414.4000;1948.2000;182.7484
1792;3705.9353;46491.8000;44444.0000;2047.8000;283.5477
1793;3707.2681;49775.8000;47625.2000;2150.6000;387.5551
1794;3708.6003;46104.0000;44070.6000;2033.4000;271.9720
1795;3709.9320;50246.2000;48361.2000;1885.0000;124.7957
1796;3711.2633;49938.6000;48029.2000;1909.4000;150.4275
1797;3712.5940;44092.0000;42062.4000;2029.6000;271.8718
1798;3713.9243;46914.8000;44915.8000;1999.0000;242.5241
1799;3715.2540;48593.8000;46708.0000;1885.8000;130.5844
1800;3716.5833;48610.8000;46528.0000;2082.8000;328.8528
1801;3717.9120;52287.0000;50355.2000;1931.8000;179.1291
1802;3719.2403;48481.0000;46604.4000;1876.6000;125.2133
1803;3720.5680;46485.0000;44445.6000;2039.4000;289.3085
1804;3721.8953;48310.6000;46298.2000;2012.4000;263.6248
1805;3723.2221;47760.6000;45805.0000;1955.6000;208.1489
1806;3724.5484;46353.2000;44306.8000;2046.4000;300.2806
1807;3725.8741;46981.6000;44997.0000;1984.6000;239.8205
1808;3727.1994;45541.8000;43600.2000;1941.6000;198.1685
1809;3728.5242;48652.4000;46722.6000;1929.8000;187.7248
1810;3729.8485;50777.6000;48778.4000;1999.2000;258.4893
1811;3731.1723;48355.8000;46523.0000;1832.8000;93.4620
1812;3732.4956;50154.2000;48174.0000;1980.2000;242.2426
1813;3733.8185;47895.0000;46015.8000;1879.2000;142.6399
1814;3735.1408;47265.2000;45167.8000;2097.4000;360.6499
1815;3736.4626;48008.8000;45795.4000;2213.4000;478.0631
1816;3737.7840;51710.4000;49818.8000;1891.6000;157.5406
1817;3739.1048;52335.4000;50430.2000;1905.2000;172.5693
1818;3740.4252;48794.6000;46861.4000;1933.2000;202.0056
1819;3741.7451;50880.2000;48838.8000;2041.4000;311.6495
1820;3743.0645;51431.6000;49436.0000;1995.6000;267.3006
1821;3744.3834;45719.0000;43964.2000;1754.8000;27.9589
1822;3745.7018;47179.4000;45385.8000;1793.6000;68.2241
1823;3747.0197;47723.6000;45668.0000;2055.6000;331.6960
1824;3748.3371;47584.2000;45553.0000;2031.2000;308.7740
1825;3749.6540;50346.0000;48439.4000;1906.6000;185.6566
1826;3750.9705;48341.8000;46621.2000;1720.6000;1.1449
1827;3752.2864;49324.2000;47426.0000;1898.2000;180.2386
1828;3753.6019;50180.8000;48323.4000;1857.4000;141.9150
1829;3754.9169;51974.8000;50160.6000;1814.2000;103.6470
1830;3756.2314;51752.2000;49939.8000;1812.4000;103.3519
1831;3757.5454;49903.0000;48009.6000;1893.4000;185.8604
1832;3758.8589;46439.0000;44508.0000;1931.0000;224.9715
1833;3760.1719;46959.0000;44859.0000;2100.0000;395.4851
1834;3761.4845;52254.0000;50260.8000;1993.2000;290.1950
1835;3762.7965;54014.8000;52342.4000;1672.4000;0.0000
1836;3764.1081;55831.6000;54067.4000;1764.2000;64.5324
1837;3765.4192;52294.4000;50472.8000;1821.6000;123.4453
1838;3766.7298;53735.6000;51819.2000;1916.4000;219.7528
1839;3768.0399;53388.0000;51593.0000;1795.0000;99.8663
1840;3769.3496;53255.6000;51360.2000;1895.4000;201.7794
1841;3770.6587;51158.8000;49303.4000;1855.4000;163.2919
1842;3771.9674;48854.8000;46905.6000;1949.2000;258.6032
1843;3773.2756;52236.2000;50173.0000;2063.2000;374.1131
1844;3774.5833;48447.8000;46615.6000;1832.2000;144.6740
1845;3775.8905;50981.4000;49201.0000;1780.4000;94.4329
1846;3777.1972;50055.8000;48237.4000;1818.4000;133.9894
1847;3778.5035;48965.6000;47113.0000;1852.6000;169.7433
1848;3779.8092;49263.2000;47509.8000;1753.4000;72.0942
1849;3781.1145;47493.4000;45565.6000;1927.8000;248.0419
1850;3782.4193;46927.4000;44964.2000;1963.2000;284.9859
1851;3783.7236;46840.0000;44972.0000;1868.0000;191.3259
1852;3785.0275;48310.2000;46420.0000;1890.2000;215.0616
1853;3786.3308;47702.8000;45816.4000;1886.4000;212.7926
1854;3787.6337;47493.6000;45540.8000;1952.8000;280.7394
1855;3788.9361;47225.0000;45372.6000;1852.4000;181.8813
1856;3790.2381;52460.4000;50618.2000;1842.2000;173.2201
1857;3791.5395;49188.4000;47361.4000;1827.0000;159.5528
1858;3792.8405;46410.4000;44564.6000;1845.8000;179.8792
1859;3794.1409;49299.4000;47415.0000;1884.4000;219.9988
1860;3795.4409;48642.2000;46929.0000;1713.2000;50.3114
1861;3796.7405;49367.8000;47510.6000;1857.2000;195.8166
1862;3798.0395;50022.6000;48121.2000;1901.4000;241.5141
1863;3799.3381;52779.4000;51075.2000;1704.2000;45.8036
1864;3800.6362;53365.4000;51594.0000;1771.4000;114.4849
1865;3801.9338;51206.4000;49405.4000;1801.0000;145.5576
1866;3803.2309;48843.2000;46998.4000;1844.8000;190.8214
1867;3804.5276;48933.2000;47084.8000;1848.4000;195.8762
1868;3805.8238;45039.0000;43381.8000;1657.2000;6.0626
1869;3807.1195;51242.0000;49671.2000;1570.8000;0.0000
1870;3808.4147;55528.0000;54162.2000;1365.8000;0.0000
1871;3809.7095;50108.6000;48203.2000;1905.4000;258.3707
1872;3811.0037;50470.0000;48321.8000;2148.2000;502.5070
1873;3812.2976;45768.6000;43820.4000;1948.2000;303.7890
1874;3813.5909;46613.0000;44757.8000;1855.2000;212.0603
1875;3814.8837;50329.2000;48497.6000;1831.6000;189.7207
1876;3816.1761;51449.8000;49715.8000;1734.0000;93.3657
1877;3817.4680;50325.4000;48709.6000;1615.8000;0.0000
1878;3818.7595;50486.2000;48496.4000;1989.8000;351.6816
1879;3820.0504;43333.0000;41447.6000;1885.4000;248.4971
1880;3821.3409;46696.8000;44947.4000;1749.4000;113.6967
1881;3822.6309;53832.0000;51909.8000;1922.2000;287.6845
1882;3823.9205;53882.4000;51850.2000;2032.2000;398.8595
1883;3825.2096;47183.6000;45219.8000;1963.8000;335.7578
1884;3826.4982;48824.6000;46947.2000;1877.4000;250.5069
1885;3827.7863;50994.6000;49158.8000;1835.8000;210.0427
1886;3829.0739;50310.2000;48342.0000;1968.2000;343.5644
1887;3830.3611;52373.2000;50507.6000;1865.6000;242.0719
1888;3831.6478;55771.2000;54120.6000;1650.6000;28.1650
1889;3832.9341;51008.8000;49107.4000;1901.4000;280.0437
1890;3834.2199;50761.6000;48745.8000;2015.8000;395.5071
1891;3835.5052;46866.6000;44933.4000;1933.2000;313.9551
1892;3836.7900;46899.4000;44970.8000;1928.6000;310.3873
1893;3838.0744;52394.6000;50395.2000;1999.4000;382.2038
1894;3839.3583;50462.2000;48605.6000;1856.6000;240.4045
1895;3840.6417;49690.4000;47934.0000;1756.4000;141.1892
1896;3841.9247;53201.8000;51285.6000;1916.2000;301.9580
1897;3843.2072;52947.0000;51244.0000;1703.0000;89.7107
1898;3844.4892;53586.6000;51858.4000;1728.2000;115.8474
1899;3845.7707;52759.8000;51003.6000;1756.2000;144.7679
1900;3847.0518;46573.6000;44694.6000;1879.0000;268.4724
1901;3848.3325;48082.2000;46262.8000;1819.4000;209.7607
1902;3849.6126;51724.0000;49870.8000;1853.2000;244.4340
1903;3850.8923;46243.6000;44448.4000;1795.2000;187.2912
1904;3852.1715;50909.6000;49117.6000;1792.0000;184.9370
1905;3853.4503;51635.4000;49628.2000;2007.2000;400.9667
1906;3854.7286;46770.4000;44937.2000;1833.2000;227.7805
1907;3856.0064;50100.8000;48270.8000;1830.0000;225.3789
1908;3857.2838;51090.0000;49232.4000;1857.6000;253.7635
1909;3858.5607;53682.0000;51768.6000;1913.4000;310.3328
1910;3859.8371;47767.2000;45845.2000;1922.0000;319.6871
1911;3861.1131;49276.8000;47306.0000;1970.8000;368.2487
1912;3862.3886;46572.6000;44624.0000;1948.6000;343.3432
1913;3863.6636;50057.6000;48091.8000;1965.8000;361.2544
1914;3864.9382;48805.6000;46936.0000;1869.6000;265.7518
1915;3866.2123;49064.8000;47257.2000;1807.6000;204.4358
1916;3867.4860;51065.0000;49195.6000;1869.4000;266.9199
1917;3868.7592;50120.4000;48371.8000;1748.6000;146.7965
1918;3870.0319;54554.2000;52777.0000;1777.2000;176.4046
1919;3871.3042;57763.0000;56198.6000;1564.4000;0.0000
1920;3872.5760;51334.0000;49533.4000;1800.6000;200.7669
1921;3873.8473;46730.6000;44926.6000;1804.0000;204.7853
1922;3875.1182;50665.2000;48801.2000;1864.0000;265.3849
1923;3876.3886;56674.6000;54921.8000;1752.8000;154.7191
1924;3877.6586;57970.4000;56714.2000;1256.2000;0.0000
1925;3878.9281;49132.2000;47112.4000;2019.8000;422.7500
1926;3880.1972;51787.2000;49352.2000;2435.0000;838.4469
1927;3881.4658;55718.0000;53868.8000;1849.2000;253.0790
1928;3882.7339;51055.4000;49347.0000;1708.4000;112.6992
1929;3884.0015;52875.4000;51007.0000;1868.4000;273.1078
1930;3885.2688;51777.6000;49837.6000;1940.0000;345.1131
1931;3886.5355;51347.4000;49605.6000;1741.8000;147.3074
1932;3887.8018;53146.2000;51368.2000;1778.0000;183.8909
1933;3889.0676;53833.4000;52071.8000;1761.6000;167.8639
1934;3890.3330;57014.0000;55180.4000;1833.6000;240.2263
1935;3891.5979;53071.8000;51475.6000;1596.2000;3.1787
1936;3892.8624;45373.0000;43657.4000;1715.6000;122.9212
1937;3894.1264;49042.4000;47283.4000;1759.0000;166.6540
1938;3895.3900;53056.8000;51061.6000;1995.2000;403.1771
1939;3896.6530;50536.6000;48654.8000;1881.8000;290.0909
1940;3897.9157;52077.2000;50226.8000;1850.4000;258.9956
1941;3899.1779;51142.6000;49456.8000;1685.8000;94.7371
1942;3900.4396;54899.0000;53097.0000;1802.0000;211.2242
1943;3901.7009;51507.0000;49683.4000;1823.6000;233.4333
1944;3902.9617;52468.4000;50662.8000;1805.6000;215.7036
1945;3904.2221;52500.0000;50682.6000;1817.4000;227.7656
1946;3905.4820;48598.0000;46684.2000;1913.8000;324.4196
1947;3906.7414;52309.6000;50321.0000;1988.6000;399.4657
1948;3908.0004;51012.0000;49136.2000;1875.8000;286.9041
1949;3909.2590;50087.0000;48136.8000;1950.2000;361.5350
1950;3910.5171;52580.2000;50650.8000;1929.4000;340.9585
1951;3911.7747;51671.2000;49833.4000;1837.8000;249.5875
1952;3913.0319;55229.0000;53379.0000;1850.0000;262.0532
1953;3914.2886;50996.2000;49174.8000;1821.4000;233.7120
1954;3915.5449;51721.8000;49866.2000;1855.6000;268.1640
1955;3916.8008;53104.4000;51359.2000;1745.2000;159.0179
1956;3918.0562;53362.0000;51650.2000;1711.8000;125.8565
1957;3919.3111;50556.2000;48872.4000;1683.8000;98.0887
1958;3920.5656;51510.2000;49754.6000;1755.6000;170.1096
1959;3921.8196;58118.6000;56559.2000;1559.4000;0.0000
1960;3923.0732;54901.2000;53310.2000;1591.0000;5.9413
1961;3924.3263;48867.8000;46994.4000;1873.4000;288.0874
1962;3925.5790;51923.8000;49936.4000;1987.4000;402.2850
1963;3926.8312;57314.0000;55645.8000;1668.2000;83.2775
1964;3928.0830;55436.6000;53691.6000;1745.0000;160.2652
1965;3929.3344;52509.6000;50798.8000;1710.8000;126.2561
1966;3930.5853;45428.4000;43612.2000;1816.2000;227.7144
1967;3931.8357;49148.8000;47296.2000;1852.6000;264.3122
1968;3933.0857;54045.2000;52437.0000;1608.2000;20.1136
1969;3934.3352;48947.0000;46973.2000;1973.8000;386.5057
1970;3935.5843;52965.4000;50849.0000;2116.4000;529.3162
1971;3936.8330;58171.6000;56566.0000;1605.6000;18.7243
1972;3938.0812;56210.8000;54395.6000;1815.2000;228.5300
1973;3939.3290;57327.4000;55564.6000;1762.8000;176.3334
1974;3940.5763;54087.8000;52424.8000;1663.0000;76.7346
1975;3941.8231;54613.0000;52783.4000;1829.6000;243.5336
1976;3943.0696;51195.6000;49345.0000;1850.6000;264.7306
1977;3944.3155;49657.2000;47642.8000;2014.4000;428.7255
1978;3945.5611;53710.4000;51799.2000;1911.2000;325.7185
1979;3946.8061;54316.6000;52576.0000;1740.6000;155.3096
1980;3948.0508;54187.6000;52374.4000;1813.2000;228.0988
1981;3949.2950;56210.0000;54296.0000;1914.0000;329.0852
1982;3950.5387;56300.0000;54715.6000;1584.4000;0.0000
1983;3951.7820;56590.6000;54906.0000;1684.6000;100.0488
1984;3953.0249;54949.8000;53389.4000;1560.4000;0.0000
1985;3954.2673;56905.4000;55140.2000;1765.2000;181.0009
1986;3955.5093;52653.4000;50787.8000;1865.6000;281.5744
1987;3956.7509;53388.4000;51434.6000;1953.8000;369.9420
1988;3957.9920;49716.2000;47967.8000;1748.4000;164.7084
1989;3959.2326;52940.0000;51060.8000;1879.2000;295.6735
1990;3960.4728;53762.2000;51969.6000;1792.6000;209.2368
1991;3961.7126;54407.6000;52404.0000;2003.6000;420.3982
1992;3962.9519;47605.6000;45715.0000;1890.6000;307.5579
1993;3964.1908;49611.8000;47782.0000;1829.8000;246.9159
1994;3965.4293;49674.8000;47897.0000;1777.8000;195.0722
1995;3966.6673;54687.8000;52807.8000;1880.0000;297.4136
1996;3967.9048;58399.2000;56897.0000;1502.2000;0.0000
1997;3969.1420;53990.0000;51983.6000;2006.4000;424.0921
1998;3970.3787;53606.4000;51748.2000;1858.2000;276.0291
1999;3971.6149;54839.2000;53173.8000;1665.4000;83.3514
2000;3972.8507;55906.0000;53978.4000;1927.6000;345.6723
2001;3974.0861;50619.6000;48541.2000;2078.4000;496.2473
2002;3975.3210;53928.6000;51825.0000;2103.6000;521.5717
2003;3976.5555;55569.4000;53594.2000;1975.2000;393.2948
2004;3977.7896;50218.4000;48316.2000;1902.2000;320.9451
2005;3979.0232;55228.8000;53390.6000;1838.2000;257.5934
2006;3980.2564;55089.2000;53222.0000;1867.2000;287.2925
2007;3981.4891;52323.2000;50562.8000;1760.4000;181.1897
2008;3982.7214;56990.6000;55338.8000;1651.8000;73.2850
2009;3983.9533;56020.8000;54185.0000;1835.8000;257.9785
2010;3985.1847;58288.2000;56755.8000;1532.4000;0.0000
2011;3986.4158;52965.6000;51106.4000;1859.2000;281.7004
2012;3987.6463;54770.4000;52894.4000;1876.0000;298.6572
2013;3988.8764;57512.8000;55467.6000;2045.2000;468.0028
2014;3990.1061;55991.8000;54187.6000;1804.2000;227.1451
2015;3991.3354;53158.2000;51337.8000;1820.4000;243.4842
2016;3992.5642;56871.0000;54936.0000;1935.0000;358.2198
2017;3993.7926;56426.0000;54640.2000;1785.8000;209.1522
2018;3995.0206;55612.8000;53775.6000;1837.2000;260.6811
2019;3996.2481;55423.8000;53592.8000;1831.0000;254.6198
2020;3997.4752;53679.2000;51803.0000;1876.2000;299.9550
2021;3998.7019;53383.4000;51583.0000;1800.4000;224.2868
2022;3999.9281;57781.0000;56005.0000;1776.0000;200.0150
2023;4001.1539;57140.6000;55434.8000;1705.8000;129.9397
2024;4002.3792;57355.2000;55635.8000;1719.4000;143.6152
2025;4003.6042;59460.4000;57732.0000;1728.4000;152.7329
2026;4004.8287;56627.4000;54830.0000;1797.4000;221.5164
2027;4006.0527;55118.0000;53253.4000;1864.6000;288.8270
2028;4007.2764;54269.6000;52352.8000;1916.8000;341.1339
2029;4008.4996;53855.0000;51931.6000;1923.4000;347.8374
2030;4009.7224;55655.2000;53694.8000;1960.4000;384.9372
2031;4010.9447;56263.0000;54648.0000;1615.0000;39.6382
2032;4012.1666;57872.4000;56055.6000;1816.8000;241.5356
2033;4013.3881;52332.8000;50227.4000;2105.4000;530.2307
2034;4014.6092;53555.0000;51437.2000;2117.8000;542.7222
2035;4015.8298;54996.0000;53014.0000;1982.0000;407.0102
2036;4017.0500;54669.6000;52729.8000;1939.8000;364.8946
2037;4018.2698;58977.6000;57368.8000;1608.8000;33.9756
2038;4019.4891;55758.8000;53792.2000;1966.6000;390.8444
2039;4020.7080;53738.8000;51568.8000;2170.0000;594.3183
2040;4021.9265;59090.0000;57180.4000;1909.6000;333.9886
2041;4023.1445;56023.4000;54229.0000;1794.4000;218.8603
2042;4024.3622;50724.6000;48849.4000;1875.2000;299.7287
2043;4025.5794;55518.8000;53494.8000;2024.0000;448.5934
2044;4026.7962;57211.4000;55456.0000;1755.4000;180.6328
2045;4028.0125;58180.0000;56646.0000;1534.0000;0.0000
2046;4029.2284;58180.0000;56646.0000;1534.0000;0.0000
2047;4030.4439;58180.0000;56646.0000;1534.0000;0.0000
