Data Generated by Optosky
File Version;1.2
Name;2510161407436 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:07:43 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;26895.0000;24894.6000;2000.4000;42.0287
1758;3660.3239;26471.2000;24404.2000;2067.0000;109.1294
1759;3661.6738;28196.6000;26122.0000;2074.6000;117.2289
1760;3663.0231;28543.0000;26540.8000;2002.2000;45.3274
1761;3664.3719;30152.2000;28139.0000;2013.2000;56.8248
1762;3665.7203;26962.8000;24953.6000;2009.2000;53.3211
1763;3667.0681;25850.2000;23862.0000;1988.2000;32.8105
1764;3668.4154;26981.0000;25061.0000;1920.0000;0.0000
1765;3669.7622;27716.6000;25777.2000;1939.4000;0.0000
1766;3671.1085;24323.4000;22310.2000;2013.2000;59.2036
1767;3672.4543;27868.2000;25870.6000;1997.6000;44.0801
1768;3673.7996;28481.4000;26501.2000;1980.2000;27.1509
1769;3675.1443;26726.6000;24782.4000;1944.2000;0.0000
1770;3676.4886;27291.0000;25251.8000;2039.2000;87.0946
1771;3677.8324;26872.2000;24797.8000;2074.4000;122.7688
1772;3679.1756;27487.0000;25443.4000;2043.6000;92.4346
1773;3680.5184;30123.8000;28208.4000;1915.4000;0.0000
1774;3681.8607;29519.6000;27524.6000;1995.0000;44.7636
1775;3683.2024;25497.0000;23284.4000;2212.6000;262.8404
1776;3684.5437;26130.2000;24176.6000;1953.6000;4.3033
1777;3685.8844;27814.4000;25917.0000;1897.4000;0.0000
1778;3687.2246;28688.0000;26703.0000;1985.0000;36.6265
1779;3688.5644;27281.8000;25184.4000;2097.4000;149.4867
1780;3689.9036;27724.2000;25611.0000;2113.2000;165.6677
1781;3691.2423;30296.4000;28267.4000;2029.0000;81.9172
1782;3692.5806;31997.4000;29990.0000;2007.4000;60.7656
1783;3693.9183;28414.8000;26369.4000;2045.4000;99.2130
1784;3695.2555;29339.6000;27299.0000;2040.6000;94.8593
1785;3696.5923;27143.0000;25093.8000;2049.2000;103.9046
1786;3697.9285;27975.8000;25965.0000;2010.8000;65.6285
1787;3699.2642;27174.0000;25162.6000;2011.4000;66.6798
1788;3700.5994;25541.8000;23405.6000;2136.2000;191.9300
1789;3701.9342;30191.0000;28157.8000;2033.2000;89.3792
1790;3703.2684;29629.8000;27541.8000;2088.0000;144.6275
1791;3704.6021;26582.2000;24464.4000;2117.8000;174.8698
1792;3705.9353;26951.4000;25037.0000;1914.4000;0.0000
1793;3707.2681;28960.2000;26910.8000;2049.4000;107.3515
1794;3708.6003;26754.2000;24660.0000;2094.2000;152.5910
1795;3709.9320;30037.8000;27926.0000;2111.8000;170.6247
1796;3711.2633;29264.4000;27211.0000;2053.4000;112.6574
1797;3712.5940;25107.8000;22976.8000;2131.0000;190.6908
1798;3713.9243;27675.8000;25610.8000;2065.0000;125.1233
1799;3715.2540;28218.2000;26099.0000;2119.2000;179.7550
1800;3716.5833;28416.4000;26328.4000;2088.0000;148.9858
1801;3717.9120;30878.6000;28838.0000;2040.6000;102.0160
1802;3719.2403;28165.6000;26061.0000;2104.6000;166.4453
1803;3720.5680;26790.2000;24679.0000;2111.2000;173.4739
1804;3721.8953;28075.0000;25924.6000;2150.4000;213.1015
1805;3723.2221;27424.0000;25331.4000;2092.6000;155.7283
1806;3724.5484;26492.6000;24456.2000;2036.4000;99.5164
1807;3725.8741;26890.2000;24844.8000;2045.4000;108.7442
1808;3727.1994;26106.8000;23964.2000;2142.6000;206.3706
1809;3728.5242;28629.4000;26570.6000;2058.8000;123.4167
1810;3729.8485;29761.0000;27690.8000;2070.2000;135.3394
1811;3731.1723;28233.0000;26095.8000;2137.2000;202.6598
1812;3732.4956;29237.6000;27137.0000;2100.6000;166.5073
1813;3733.8185;27448.6000;25347.0000;2101.6000;167.9288
1814;3735.1408;26994.6000;24943.0000;2051.6000;119.4493
1815;3736.4626;27753.0000;25642.8000;2110.2000;178.1409
1816;3737.7840;30737.4000;28696.6000;2040.8000;109.1708
1817;3739.1048;31204.6000;29124.0000;2080.6000;149.3998
1818;3740.4252;28400.8000;26340.8000;2060.0000;129.2214
1819;3741.7451;30124.6000;28057.8000;2066.8000;135.7935
1820;3743.0645;30071.0000;27945.4000;2125.6000;195.0066
1821;3744.3834;26231.2000;24105.8000;2125.4000;195.2175
1822;3745.7018;27348.8000;25326.6000;2022.2000;92.4265
1823;3747.0197;27314.2000;25185.4000;2128.8000;199.4332
1824;3748.3371;27600.8000;25409.0000;2191.8000;262.8376
1825;3749.6540;29278.4000;27176.0000;2102.4000;174.4590
1826;3750.9705;28207.8000;26156.4000;2051.4000;123.8628
1827;3752.2864;29045.8000;26991.0000;2054.8000;127.6640
1828;3753.6019;29361.0000;27249.8000;2111.2000;184.4623
1829;3754.9169;30682.2000;28618.4000;2063.8000;137.4576
1830;3756.2314;30377.0000;28413.0000;1964.0000;38.0594
1831;3757.5454;28785.4000;26698.6000;2086.8000;161.2605
1832;3758.8589;26487.4000;24324.2000;2163.2000;238.0581
1833;3760.1719;27158.0000;25053.0000;2105.0000;180.2529
1834;3761.4845;30686.4000;28569.4000;2117.0000;192.2795
1835;3762.7965;32678.6000;30567.6000;2111.0000;186.6705
1836;3764.1081;33442.6000;31395.0000;2047.6000;123.7723
1837;3765.4192;31173.6000;29038.8000;2134.8000;211.3619
1838;3766.7298;31875.4000;29875.8000;1999.6000;76.5495
1839;3768.0399;31557.4000;29513.2000;2044.2000;121.5377
1840;3769.3496;31459.2000;29401.4000;2057.8000;135.5230
1841;3770.6587;29845.0000;27817.8000;2027.2000;105.3005
1842;3771.9674;28581.8000;26601.6000;1980.2000;58.6743
1843;3773.2756;31014.2000;29007.2000;2007.0000;85.8392
1844;3774.5833;28165.2000;26061.0000;2104.2000;183.3991
1845;3775.8905;29972.2000;27914.2000;2058.0000;137.5548
1846;3777.1972;29028.2000;26981.8000;2046.4000;126.4022
1847;3778.5035;28376.2000;26268.0000;2108.2000;188.5580
1848;3779.8092;28606.2000;26574.0000;2032.2000;112.9078
1849;3781.1145;27050.0000;25039.4000;2010.6000;91.6460
1850;3782.4193;26563.2000;24678.4000;1884.8000;0.0000
1851;3783.7236;26649.8000;24738.6000;1911.2000;0.0000
1852;3785.0275;27624.6000;25707.0000;1917.6000;0.0000
1853;3786.3308;27166.2000;25131.4000;2034.8000;118.2571
1854;3787.6337;26887.8000;24954.8000;1933.0000;15.6338
1855;3788.9361;27142.4000;25315.8000;1826.6000;0.0000
1856;3790.2381;30733.6000;28825.8000;1907.8000;0.0000
1857;3791.5395;28268.2000;26230.8000;2037.4000;121.1576
1858;3792.8405;26520.4000;24549.0000;1971.4000;55.5229
1859;3794.1409;28633.8000;26694.0000;1939.8000;23.8110
1860;3795.4409;27967.0000;26000.4000;1966.6000;50.8545
1861;3796.7405;28373.4000;26450.0000;1923.4000;7.8861
1862;3798.0395;29092.2000;27155.6000;1936.6000;21.3087
1863;3799.3381;31225.8000;29230.2000;1995.6000;80.5224
1864;3800.6362;31604.2000;29534.2000;2070.0000;155.1268
1865;3801.9338;29750.0000;27760.4000;1989.6000;74.9218
1866;3803.2309;28143.6000;26280.2000;1863.4000;0.0000
1867;3804.5276;28096.6000;26142.4000;1954.2000;39.8831
1868;3805.8238;25721.0000;23654.8000;2066.2000;152.0487
1869;3807.1195;31796.8000;29777.2000;2019.6000;106.3489
1870;3808.4147;33997.0000;32009.2000;1987.8000;74.8800
1871;3809.7095;29065.6000;27035.0000;2030.6000;117.8088
1872;3811.0037;29250.0000;27278.2000;1971.8000;59.1288
1873;3812.2976;25717.8000;23704.8000;2013.0000;100.4535
1874;3813.5909;26806.8000;24835.4000;1971.4000;59.0413
1875;3814.8837;29298.4000;27282.4000;2016.0000;103.8087
1876;3816.1761;30096.2000;28136.8000;1959.4000;47.5756
1877;3817.4680;29583.2000;27681.0000;1902.2000;0.0000
1878;3818.7595;28891.6000;26896.6000;1995.0000;83.9020
1879;3820.0504;24222.6000;22138.6000;2084.0000;173.1569
1880;3821.3409;28255.4000;26313.8000;1941.6000;31.2275
1881;3822.6309;31678.4000;29623.2000;2055.2000;145.0066
1882;3823.9205;31541.0000;29477.8000;2063.2000;152.7694
1883;3825.2096;26928.8000;24976.8000;1952.0000;41.6887
1884;3826.4982;28431.8000;26511.8000;1920.0000;9.3653
1885;3827.7863;29621.4000;27579.2000;2042.2000;131.5810
1886;3829.0739;29150.6000;27103.2000;2047.4000;136.8489
1887;3830.3611;31097.2000;29194.2000;1903.0000;0.0000
1888;3831.6478;32918.8000;30895.0000;2023.8000;113.4011
1889;3832.9341;29773.8000;27765.6000;2008.2000;97.7166
1890;3834.2199;29445.2000;27447.0000;1998.2000;87.1836
1891;3835.5052;26258.6000;24167.2000;2091.4000;180.6315
1892;3836.7900;26757.8000;24657.8000;2100.0000;189.1040
1893;3838.0744;30506.0000;28450.8000;2055.2000;143.6181
1894;3839.3583;29156.2000;27143.2000;2013.0000;101.2585
1895;3840.6417;28919.4000;26944.6000;1974.8000;62.9942
1896;3841.9247;31195.4000;29185.4000;2010.0000;98.0304
1897;3843.2072;31136.6000;29123.2000;2013.4000;101.3688
1898;3844.4892;31607.8000;29558.2000;2049.6000;137.2507
1899;3845.7707;30752.2000;28690.6000;2061.6000;149.0403
1900;3847.0518;26416.2000;24351.6000;2064.6000;151.3437
1901;3848.3325;28213.4000;26165.2000;2048.2000;134.7017
1902;3849.6126;29744.0000;27777.0000;1967.0000;52.9666
1903;3850.8923;26286.6000;24333.6000;1953.0000;38.6734
1904;3852.1715;30830.2000;28873.0000;1957.2000;42.5595
1905;3853.4503;29991.6000;27929.2000;2062.4000;147.4259
1906;3854.7286;26620.0000;24636.8000;1983.2000;67.8849
1907;3856.0064;29383.0000;27413.6000;1969.4000;53.7289
1908;3857.2838;29569.6000;27605.8000;1963.8000;47.7543
1909;3858.5607;30964.8000;29023.4000;1941.4000;24.9459
1910;3859.8371;27488.0000;25633.6000;1854.4000;0.0000
1911;3861.1131;29319.0000;27417.8000;1901.2000;0.0000
1912;3862.3886;26002.6000;23981.8000;2020.8000;103.2370
1913;3863.6636;28548.4000;26551.6000;1996.8000;78.9302
1914;3864.9382;27687.8000;25678.4000;2009.4000;91.0064
1915;3866.2123;28143.8000;26095.2000;2048.6000;129.6644
1916;3867.4860;29555.4000;27496.6000;2058.8000;139.3146
1917;3868.7592;29115.4000;27049.8000;2065.6000;145.5505
1918;3870.0319;32599.2000;30532.8000;2066.4000;145.7707
1919;3871.3042;34558.2000;32527.4000;2030.8000;109.5751
1920;3872.5760;29627.0000;27606.6000;2020.4000;98.5507
1921;3873.8473;26396.2000;24525.8000;1870.4000;0.0000
1922;3875.1182;29807.4000;27838.2000;1969.2000;45.9616
1923;3876.3886;34252.6000;32278.4000;1974.2000;50.3172
1924;3877.6586;35680.8000;33683.4000;1997.4000;72.8443
1925;3878.9281;27848.2000;25638.2000;2210.0000;284.7563
1926;3880.1972;31760.6000;29690.8000;2069.8000;143.8523
1927;3881.4658;32768.6000;30766.4000;2002.2000;75.5206
1928;3882.7339;29553.6000;27691.4000;1862.2000;0.0000
1929;3884.0015;30987.0000;29008.8000;1978.2000;50.0935
1930;3885.2688;29754.2000;27656.0000;2098.2000;169.3610
1931;3886.5355;29732.2000;27710.4000;2021.8000;92.1960
1932;3887.8018;31050.8000;29050.6000;2000.2000;69.8268
1933;3889.0676;31778.8000;29774.6000;2004.2000;73.0408
1934;3890.3330;33884.4000;31860.6000;2023.8000;91.8379
1935;3891.5979;30841.8000;28825.8000;2016.0000;83.2184
1936;3892.8624;25364.2000;23305.2000;2059.0000;125.3821
1937;3894.1264;30216.6000;28239.2000;1977.4000;42.9293
1938;3895.3900;30844.8000;28677.6000;2167.2000;231.8598
1939;3896.6530;29187.8000;27060.0000;2127.8000;191.5741
1940;3897.9157;30183.6000;28099.8000;2083.8000;146.6723
1941;3899.1779;29928.2000;27773.4000;2154.8000;216.7544
1942;3900.4396;32263.0000;30253.8000;2009.2000;70.2141
1943;3901.7009;29556.8000;27641.6000;1915.2000;0.0000
1944;3902.9617;30451.8000;28453.0000;1998.8000;58.0299
1945;3904.2221;30237.4000;28248.4000;1989.0000;47.4651
1946;3905.4820;27689.2000;25757.8000;1931.4000;0.0000
1947;3906.7414;30583.8000;28581.8000;2002.0000;58.6996
1948;3908.0004;29146.2000;27113.4000;2032.8000;88.6028
1949;3909.2590;28741.2000;26625.6000;2115.6000;170.4969
1950;3910.5171;30404.4000;28408.2000;1996.2000;50.2396
1951;3911.7747;30437.8000;28363.4000;2074.4000;129.2403
1952;3913.0319;32257.8000;30203.0000;2054.8000;108.3776
1953;3914.2886;29232.0000;27225.6000;2006.4000;58.8432
1954;3915.5449;29798.8000;27760.8000;2038.0000;89.4921
1955;3916.8008;30941.2000;28817.6000;2123.6000;174.1311
1956;3918.0562;31217.6000;29186.4000;2031.2000;80.7629
1957;3919.3111;28898.0000;26915.4000;1982.6000;31.1877
1958;3920.5656;29960.0000;27900.0000;2060.0000;107.6059
1959;3921.8196;35112.4000;33083.2000;2029.2000;75.8178
1960;3923.0732;32347.6000;30336.4000;2011.2000;56.8237
1961;3924.3263;27568.2000;25545.0000;2023.2000;67.8239
1962;3925.5790;30652.8000;28666.0000;1986.8000;30.4190
1963;3926.8312;33935.6000;31965.2000;1970.4000;12.3817
1964;3928.0830;32658.2000;30607.2000;2051.0000;91.9687
1965;3929.3344;30100.2000;27978.0000;2122.2000;162.1513
1966;3930.5853;25287.4000;23151.8000;2135.6000;174.5301
1967;3931.8357;29973.4000;27978.0000;1995.4000;33.3055
1968;3933.0857;32382.6000;30412.0000;1970.6000;7.4778
1969;3934.3352;27385.4000;25357.0000;2028.4000;64.2476
1970;3935.5843;31255.4000;29201.2000;2054.2000;88.2294
1971;3936.8330;36006.6000;33914.0000;2092.6000;125.5943
1972;3938.0812;33011.2000;30887.8000;2123.4000;155.3572
1973;3939.3290;33588.6000;31541.0000;2047.6000;78.5188
1974;3940.5763;31793.6000;29763.2000;2030.4000;60.2794
1975;3941.8231;31708.6000;29649.2000;2059.4000;88.2393
1976;3943.0696;29009.6000;26959.2000;2050.4000;78.1991
1977;3944.3155;28201.6000;26192.8000;2008.8000;35.5591
1978;3945.5611;31166.6000;29077.0000;2089.6000;115.3198
1979;3946.8061;31834.6000;29713.2000;2121.4000;146.0816
1980;3948.0508;31714.6000;29664.2000;2050.4000;74.0451
1981;3949.2950;33132.2000;31058.6000;2073.6000;96.2106
1982;3950.5387;33506.2000;31393.6000;2112.6000;134.1787
1983;3951.7820;33438.0000;31378.4000;2059.6000;80.1498
1984;3953.0249;32477.4000;30445.8000;2031.6000;51.1245
1985;3954.2673;33337.4000;31300.6000;2036.8000;55.0034
1986;3955.5093;30641.0000;28663.2000;1977.8000;0.0000
1987;3956.7509;30820.8000;28761.4000;2059.4000;75.5731
1988;3957.9920;28325.6000;26188.8000;2136.8000;151.8277
1989;3959.2326;30515.8000;28468.6000;2047.2000;61.2236
1990;3960.4728;31249.8000;29217.4000;2032.4000;45.4239
1991;3961.7126;31047.4000;29060.2000;1987.2000;0.0000
1992;3962.9519;26729.4000;24879.4000;1850.0000;0.0000
1993;3964.1908;28916.6000;26957.4000;1959.2000;0.0000
1994;3965.4293;27882.0000;25803.8000;2078.2000;87.2168
1995;3966.6673;32162.2000;30101.2000;2061.0000;69.0127
1996;3967.9048;36426.8000;34269.0000;2157.8000;164.8111
1997;3969.1420;31066.4000;28940.8000;2125.6000;131.6185
1998;3970.3787;30840.0000;28567.6000;2272.4000;277.4353
1999;3971.6149;32137.0000;29887.0000;2250.0000;254.0619
2000;3972.8507;32352.6000;30208.4000;2144.2000;147.2987
2001;3974.0861;28752.0000;26706.6000;2045.4000;47.5462
2002;3975.3210;31740.4000;29669.6000;2070.8000;72.0048
2003;3976.5555;32041.4000;29913.4000;2128.0000;128.2830
2004;3977.7896;28799.0000;26768.2000;2030.8000;30.1730
2005;3979.0232;33471.6000;31355.6000;2116.0000;114.4755
2006;3980.2564;32587.0000;30306.2000;2280.8000;278.3907
2007;3981.4891;30305.0000;28152.0000;2153.0000;149.7192
2008;3982.7214;33822.4000;31754.6000;2067.8000;63.6613
2009;3983.9533;33018.0000;30903.4000;2114.6000;109.6174
2010;3985.1847;34459.2000;32294.0000;2165.2000;159.3978
2011;3986.4158;30533.4000;28280.8000;2252.6000;245.9931
2012;3987.6463;32084.0000;29963.4000;2120.6000;113.2036
2013;3988.8764;33780.0000;31634.4000;2145.6000;137.4297
2014;3990.1061;32628.2000;30498.2000;2130.0000;121.0717
2015;3991.3354;30692.6000;28571.8000;2120.8000;111.1301
2016;3992.5642;33181.2000;31074.6000;2106.6000;96.2052
2017;3993.7926;33180.2000;31082.4000;2097.8000;86.6974
2018;3995.0206;32626.4000;30458.2000;2168.2000;156.4070
2019;3996.2481;32184.2000;30014.8000;2169.4000;156.9344
2020;3997.4752;30788.0000;28587.0000;2201.0000;187.8799
2021;3998.7019;30912.4000;28757.0000;2155.4000;141.6438
2022;3999.9281;33846.4000;31628.2000;2218.2000;203.8325
2023;4001.1539;33911.8000;31669.6000;2242.2000;227.2626
2024;4002.3792;34314.4000;32137.6000;2176.8000;161.3134
2025;4003.6042;35399.0000;33163.6000;2235.4000;219.3876
2026;4004.8287;33433.2000;31101.4000;2331.8000;315.2817
2027;4006.0527;32143.0000;29893.8000;2249.2000;232.1961
2028;4007.2764;31179.0000;28999.8000;2179.2000;161.6292
2029;4008.4996;30961.0000;28815.6000;2145.4000;127.3887
2030;4009.7224;32302.6000;30104.8000;2197.8000;179.3693
2031;4010.9447;33112.8000;30959.8000;2153.0000;134.1714
2032;4012.1666;33801.6000;31656.2000;2145.4000;126.1951
2033;4013.3881;29932.0000;27619.6000;2312.4000;292.7834
2034;4014.6092;30882.2000;28582.2000;2300.0000;278.3275
2035;4015.8298;31835.0000;29507.4000;2327.6000;305.1964
2036;4017.0500;32033.4000;29764.4000;2269.0000;246.3104
2037;4018.2698;35204.0000;32967.4000;2236.6000;213.6477
2038;4019.4891;32346.6000;30033.2000;2313.4000;290.2085
2039;4020.7080;31157.4000;28848.4000;2309.0000;285.5931
2040;4021.9265;35163.6000;32859.0000;2304.6000;281.0013
2041;4023.1445;32790.8000;30461.2000;2329.6000;305.8334
2042;4024.3622;28822.4000;26548.4000;2274.0000;250.0893
2043;4025.5794;32710.2000;30573.4000;2136.8000;112.7691
2044;4026.7962;34446.8000;32330.4000;2116.4000;92.2729
2045;4028.0125;34289.2000;32045.2000;2244.0000;219.8007
2046;4029.2284;34289.2000;32045.2000;2244.0000;219.7526
2047;4030.4439;34289.2000;32045.2000;2244.0000;219.7287
