Data Generated by Optosky
File Version;1.2
Name;2510161528480 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:28:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46560.4000;44598.8000;1961.6000;137.1931
1757;3658.9736;46774.8000;44754.2000;2020.6000;197.1988
1758;3660.3239;45823.8000;43881.6000;1942.2000;119.8081
1759;3661.6738;48403.0000;46319.4000;2083.6000;262.2210
1760;3663.0231;48832.4000;46728.4000;2104.0000;283.6496
1761;3664.3719;51304.0000;49260.6000;2043.4000;224.0127
1762;3665.7203;46795.2000;44732.6000;2062.6000;244.2491
1763;3667.0681;44899.8000;42842.6000;2057.2000;239.8895
1764;3668.4154;46706.8000;44627.2000;2079.6000;263.3339
1765;3669.7622;47932.0000;45928.8000;2003.2000;187.9825
1766;3671.1085;42574.2000;40583.0000;1991.2000;177.0353
1767;3672.4543;46427.4000;44506.8000;1920.6000;107.4923
1768;3673.7996;48643.6000;46760.4000;1883.2000;71.1535
1769;3675.1443;46434.4000;44497.4000;1937.0000;126.0189
1770;3676.4886;47167.0000;45113.0000;2054.0000;244.0885
1771;3677.8324;46795.4000;44811.8000;1983.6000;174.7603
1772;3679.1756;47252.6000;45451.4000;1801.2000;0.0000
1773;3680.5184;50746.8000;48957.2000;1789.6000;0.0000
1774;3681.8607;50312.2000;48476.4000;1835.8000;30.1903
1775;3683.2024;44648.8000;42649.0000;1999.8000;195.2737
1776;3684.5437;45357.4000;43349.4000;2008.0000;204.5579
1777;3685.8844;47851.2000;45841.4000;2009.8000;207.4466
1778;3687.2246;49073.4000;47129.2000;1944.2000;142.9399
1779;3688.5644;47338.6000;45294.4000;2044.2000;243.7133
1780;3689.9036;47765.8000;45829.4000;1936.4000;137.0159
1781;3691.2423;50764.8000;48890.4000;1874.4000;76.1231
1782;3692.5806;54045.4000;52216.8000;1828.6000;31.4350
1783;3693.9183;48490.8000;46521.2000;1969.6000;173.5516
1784;3695.2555;49452.4000;47453.0000;1999.4000;204.4728
1785;3696.5923;46943.2000;45118.4000;1824.8000;31.2859
1786;3697.9285;48115.0000;46149.6000;1965.4000;173.0527
1787;3699.2642;47169.8000;45187.6000;1982.2000;191.0238
1788;3700.5994;44625.4000;42546.6000;2078.8000;288.7994
1789;3701.9342;50496.4000;48384.2000;2112.2000;323.3768
1790;3703.2684;50167.0000;48388.2000;1778.8000;0.0000
1791;3704.6021;46360.8000;44489.0000;1871.8000;85.4157
1792;3705.9353;46576.6000;44681.6000;1895.0000;109.8412
1793;3707.2681;49919.2000;47896.0000;2023.2000;239.2677
1794;3708.6003;46104.4000;44193.4000;1911.0000;129.7110
1795;3709.9320;50336.8000;48358.4000;1978.4000;198.3445
1796;3711.2633;50071.0000;48117.6000;1953.4000;174.5814
1797;3712.5940;44114.4000;42129.8000;1984.6000;207.0213
1798;3713.9243;46934.0000;44952.0000;1982.0000;205.6640
1799;3715.2540;48710.4000;46741.2000;1969.2000;195.0209
1800;3716.5833;48794.0000;46835.6000;1958.4000;185.4688
1801;3717.9120;52415.0000;50540.0000;1875.0000;103.3200
1802;3719.2403;48630.0000;46673.4000;1956.6000;186.1731
1803;3720.5680;46636.0000;44518.6000;2117.4000;348.2280
1804;3721.8953;48417.4000;46421.4000;1996.0000;228.0846
1805;3723.2221;47868.4000;45902.0000;1966.4000;199.7427
1806;3724.5484;46466.2000;44401.2000;2065.0000;299.6020
1807;3725.8741;47093.2000;45050.2000;2043.0000;278.8632
1808;3727.1994;45558.0000;43626.2000;1931.8000;168.9260
1809;3728.5242;48644.8000;46806.8000;1838.0000;76.3904
1810;3729.8485;50979.6000;48941.2000;2038.4000;278.0563
1811;3731.1723;48476.0000;46675.6000;1800.4000;41.3235
1812;3732.4956;50242.2000;48268.0000;1974.2000;216.3919
1813;3733.8185;48008.8000;45982.2000;2026.6000;270.0613
1814;3735.1408;47377.6000;45298.8000;2078.8000;323.4063
1815;3736.4626;48033.6000;45980.0000;2053.6000;299.2252
1816;3737.7840;51787.0000;49915.8000;1871.2000;118.0971
1817;3739.1048;52400.0000;50398.2000;2001.8000;249.9696
1818;3740.4252;48922.0000;47003.4000;1918.6000;168.0426
1819;3741.7451;51020.2000;49141.0000;1879.2000;129.9203
1820;3743.0645;51543.8000;49448.2000;2095.6000;347.5982
1821;3744.3834;45920.0000;43947.8000;1972.2000;225.4761
1822;3745.7018;47381.8000;45428.0000;1953.8000;208.3537
1823;3747.0197;47773.2000;45815.0000;1958.2000;214.0310
1824;3748.3371;47683.0000;45702.4000;1980.6000;237.7073
1825;3749.6540;50466.6000;48522.8000;1943.8000;202.1782
1826;3750.9705;48563.0000;46843.2000;1719.8000;0.0000
1827;3752.2864;49516.2000;47615.2000;1901.0000;161.9159
1828;3753.6019;50380.0000;48370.0000;2010.0000;272.1818
1829;3754.9169;52132.4000;50197.0000;1935.4000;201.6346
1830;3756.2314;51872.6000;50090.4000;1782.2000;49.6917
1831;3757.5454;49982.0000;48083.0000;1899.0000;167.7462
1832;3758.8589;46528.2000;44625.2000;1903.0000;172.8452
1833;3760.1719;46942.6000;45002.4000;1940.2000;211.2932
1834;3761.4845;52310.0000;50286.2000;2023.8000;296.1198
1835;3762.7965;54004.2000;52424.0000;1580.2000;0.0000
1836;3764.1081;55984.2000;54141.4000;1842.8000;117.5617
1837;3765.4192;52489.2000;50640.6000;1848.6000;124.5761
1838;3766.7298;53776.4000;51901.0000;1875.4000;152.5627
1839;3768.0399;53441.4000;51660.8000;1780.6000;58.9405
1840;3769.3496;53252.6000;51604.8000;1647.8000;0.0000
1841;3770.6587;51254.2000;49486.6000;1767.6000;48.2817
1842;3771.9674;49024.4000;46967.8000;2056.6000;338.4447
1843;3773.2756;52308.2000;50179.0000;2129.2000;412.1906
1844;3774.5833;48422.6000;46596.4000;1826.2000;110.3839
1845;3775.8905;51078.0000;49214.6000;1863.4000;148.7718
1846;3777.1972;50194.4000;48266.4000;1928.0000;214.5541
1847;3778.5035;49098.2000;47253.8000;1844.4000;132.1308
1848;3779.8092;49408.4000;47512.4000;1896.0000;184.9018
1849;3781.1145;47521.0000;45510.2000;2010.8000;300.8668
1850;3782.4193;47024.8000;45086.2000;1938.6000;229.8258
1851;3783.7236;47079.6000;45114.4000;1965.2000;257.5787
1852;3785.0275;48525.0000;46461.4000;2063.6000;357.1253
1853;3786.3308;47827.0000;45829.6000;1997.4000;292.0655
1854;3787.6337;47582.0000;45590.4000;1991.6000;287.4015
1855;3788.9361;47434.6000;45379.4000;2055.2000;352.1348
1856;3790.2381;52659.4000;50707.0000;1952.4000;250.4614
1857;3791.5395;49395.0000;47532.6000;1862.4000;161.5811
1858;3792.8405;46629.8000;44620.8000;2009.0000;309.2939
1859;3794.1409;49488.6000;47432.2000;2056.4000;357.7995
1860;3795.4409;48753.2000;46941.6000;1811.6000;114.0980
1861;3796.7405;49469.4000;47599.2000;1870.2000;173.7891
1862;3798.0395;50242.8000;48278.8000;1964.0000;268.6728
1863;3799.3381;52868.8000;51041.0000;1827.8000;133.5491
1864;3800.6362;53385.6000;51652.0000;1733.6000;40.4179
1865;3801.9338;51328.2000;49520.8000;1807.4000;115.2791
1866;3803.2309;48927.0000;47090.8000;1836.2000;145.1327
1867;3804.5276;49048.6000;47051.4000;1997.2000;307.1785
1868;3805.8238;45297.6000;43396.8000;1900.8000;211.5292
1869;3807.1195;51538.6000;49725.6000;1813.0000;124.7236
1870;3808.4147;55696.2000;54237.6000;1458.6000;0.0000
1871;3809.7095;50193.6000;48384.0000;1809.6000;123.2887
1872;3811.0037;50536.0000;48504.2000;2031.8000;346.4623
1873;3812.2976;45800.6000;43910.6000;1890.0000;205.5923
1874;3813.5909;46725.4000;44864.6000;1860.8000;177.3146
1875;3814.8837;50482.4000;48516.4000;1966.0000;283.4291
1876;3816.1761;51595.0000;49838.6000;1756.4000;74.7361
1877;3817.4680;50607.0000;48898.6000;1708.4000;25.8372
1878;3818.7595;50552.2000;48619.2000;1933.0000;251.9076
1879;3820.0504;43428.8000;41554.8000;1874.0000;193.7924
1880;3821.3409;46794.2000;45027.2000;1767.0000;87.6709
1881;3822.6309;53744.2000;51889.8000;1854.4000;175.9425
1882;3823.9205;54190.8000;52146.4000;2044.4000;365.8948
1883;3825.2096;47255.0000;45244.6000;2010.4000;336.8695
1884;3826.4982;48805.6000;46933.2000;1872.4000;199.7183
1885;3827.7863;51221.4000;49203.6000;2017.8000;345.9595
1886;3829.0739;50471.2000;48517.4000;1953.8000;282.7924
1887;3830.3611;52496.0000;50630.2000;1865.8000;195.6172
1888;3831.6478;55911.2000;54208.8000;1702.4000;33.0337
1889;3832.9341;51031.6000;49233.2000;1798.4000;129.8421
1890;3834.2199;50866.8000;48831.0000;2035.8000;368.0417
1891;3835.5052;47004.6000;44983.0000;2021.6000;354.6376
1892;3836.7900;47033.0000;44908.0000;2125.0000;458.8247
1893;3838.0744;52439.4000;50376.2000;2063.2000;397.8032
1894;3839.3583;50459.6000;48649.2000;1810.4000;145.7730
1895;3840.6417;49860.6000;47915.6000;1945.0000;281.1343
1896;3841.9247;53409.2000;51360.8000;2048.4000;385.2871
1897;3843.2072;53031.8000;51271.2000;1760.6000;98.2314
1898;3844.4892;53794.6000;51842.2000;1952.4000;290.7673
1899;3845.7707;52900.6000;50991.4000;1909.2000;248.2948
1900;3847.0518;46627.2000;44697.4000;1929.8000;269.6140
1901;3848.3325;48085.2000;46138.8000;1946.4000;286.9250
1902;3849.6126;51830.6000;49857.6000;1973.0000;314.2278
1903;3850.8923;46389.4000;44470.8000;1918.6000;260.5225
1904;3852.1715;51109.8000;49166.2000;1943.6000;286.2091
1905;3853.4503;51911.4000;49696.8000;2214.6000;557.8878
1906;3854.7286;46913.6000;45034.4000;1879.2000;223.1585
1907;3856.0064;50202.0000;48379.4000;1822.6000;167.2219
1908;3857.2838;51205.6000;49303.8000;1901.8000;247.0822
1909;3858.5607;53864.2000;51890.8000;1973.4000;319.3352
1910;3859.8371;47840.4000;45986.6000;1853.8000;200.3811
1911;3861.1131;49378.2000;47430.8000;1947.4000;294.6204
1912;3862.3886;46853.4000;44678.6000;2174.8000;519.8599
1913;3863.6636;50310.4000;48120.4000;2190.0000;535.6861
1914;3864.9382;49014.0000;46987.0000;2027.0000;373.3060
1915;3866.2123;49263.2000;47323.4000;1939.8000;286.7200
1916;3867.4860;51146.4000;49254.0000;1892.4000;239.9416
1917;3868.7592;50287.0000;48455.0000;1832.0000;180.1807
1918;3870.0319;54826.0000;52741.2000;2084.8000;433.6062
1919;3871.3042;57904.8000;56298.6000;1606.2000;0.0000
1920;3872.5760;51423.0000;49674.8000;1748.2000;98.2407
1921;3873.8473;46904.0000;45138.8000;1765.2000;115.8499
1922;3875.1182;50875.2000;48949.2000;1926.0000;277.2579
1923;3876.3886;56928.8000;55004.0000;1924.8000;276.6080
1924;3877.6586;58115.8000;56806.4000;1309.4000;0.0000
1925;3878.9281;49306.8000;47448.4000;1858.4000;211.2930
1926;3880.1972;51958.8000;49804.0000;2154.8000;508.2280
1927;3881.4658;55831.4000;54064.2000;1767.2000;121.1054
1928;3882.7339;51125.6000;49261.0000;1864.6000;218.9781
1929;3884.0015;52866.8000;51018.2000;1848.6000;203.4461
1930;3885.2688;51724.8000;50000.4000;1724.4000;80.0723
1931;3886.5355;51492.4000;49716.2000;1776.2000;132.3467
1932;3887.8018;53255.4000;51495.0000;1760.4000;117.0170
1933;3889.0676;53957.2000;52134.4000;1822.8000;179.8833
1934;3890.3330;57214.2000;55242.4000;1971.8000;329.3457
1935;3891.5979;53322.6000;51491.6000;1831.0000;189.0043
1936;3892.8624;45682.4000;43562.8000;2119.6000;478.0592
1937;3894.1264;49345.2000;47141.4000;2203.8000;562.7105
1938;3895.3900;53021.0000;51298.6000;1722.4000;81.7583
1939;3896.6530;50456.4000;48789.0000;1667.4000;27.2026
1940;3897.9157;52205.8000;50283.2000;1922.6000;282.8435
1941;3899.1779;51373.4000;49555.2000;1818.2000;178.8814
1942;3900.4396;55013.0000;53244.0000;1769.0000;130.1162
1943;3901.7009;51525.4000;49739.4000;1786.0000;147.5480
1944;3902.9617;52557.8000;50744.4000;1813.4000;175.3769
1945;3904.2221;52704.8000;50760.6000;1944.2000;306.6031
1946;3905.4820;48748.0000;46819.8000;1928.2000;291.0265
1947;3906.7414;52421.4000;50471.4000;1950.0000;313.2471
1948;3908.0004;51088.2000;49235.0000;1853.2000;216.8652
1949;3909.2590;50180.2000;48246.0000;1934.2000;298.2806
1950;3910.5171;52788.6000;50809.6000;1979.0000;343.4936
1951;3911.7747;51716.2000;49989.6000;1726.6000;91.5041
1952;3913.0319;55292.0000;53476.8000;1815.2000;180.5481
1953;3914.2886;51153.4000;49259.8000;1893.6000;259.3898
1954;3915.5449;51854.8000;49992.6000;1862.2000;228.4290
1955;3916.8008;53179.4000;51403.0000;1776.4000;144.0765
1956;3918.0562;53489.2000;51706.8000;1782.4000;150.5103
1957;3919.3111;50742.2000;48859.6000;1882.6000;251.1494
1958;3920.5656;51668.2000;49626.2000;2042.0000;410.9857
1959;3921.8196;58215.6000;56560.8000;1654.8000;24.2187
1960;3923.0732;55039.8000;53405.2000;1634.6000;4.4490
1961;3924.3263;49157.0000;47164.4000;1992.6000;362.2991
1962;3925.5790;52143.6000;50080.4000;2063.2000;433.3253
1963;3926.8312;57465.0000;55782.0000;1683.0000;53.5487
1964;3928.0830;55604.0000;53803.6000;1800.4000;171.3700
1965;3929.3344;52681.4000;50840.8000;1840.6000;211.9949
1966;3930.5853;45569.4000;43629.4000;1940.0000;307.7048
1967;3931.8357;49250.4000;47300.0000;1950.4000;318.5366
1968;3933.0857;54137.6000;52455.0000;1682.6000;51.1718
1969;3934.3352;49127.4000;47013.2000;2114.2000;484.3514
1970;3935.5843;53174.8000;50959.4000;2215.4000;585.9897
1971;3936.8330;58228.4000;56624.4000;1604.0000;0.0000
1972;3938.0812;56098.2000;54393.2000;1705.0000;76.4640
1973;3939.3290;57459.4000;55657.6000;1801.8000;173.6997
1974;3940.5763;54459.6000;52648.2000;1811.4000;183.7293
1975;3941.8231;54789.4000;52833.6000;1955.8000;328.5578
1976;3943.0696;51261.2000;49366.4000;1894.8000;267.9850
1977;3944.3155;49634.4000;47792.0000;1842.4000;216.0109
1978;3945.5611;53905.6000;51978.0000;1927.6000;301.6433
1979;3946.8061;54458.0000;52724.4000;1733.6000;108.0742
1980;3948.0508;54357.0000;52555.8000;1801.2000;176.1036
1981;3949.2950;56141.0000;54384.6000;1756.4000;131.7314
1982;3950.5387;56437.0000;54792.2000;1644.8000;20.5577
1983;3951.7820;56685.8000;54855.2000;1830.6000;206.7825
1984;3953.0249;55198.6000;53425.0000;1773.6000;150.2057
1985;3954.2673;57089.4000;55335.4000;1754.0000;131.0272
1986;3955.5093;52841.2000;51100.2000;1741.0000;118.4469
1987;3956.7509;53508.8000;51647.8000;1861.0000;238.8647
1988;3957.9920;49807.4000;47981.2000;1826.2000;204.4805
1989;3959.2326;53081.8000;51119.0000;1962.8000;341.4943
1990;3960.4728;53894.0000;52030.4000;1863.6000;242.7054
1991;3961.7126;54565.0000;52568.4000;1996.6000;376.1138
1992;3962.9519;47868.6000;45783.2000;2085.4000;465.3194
1993;3964.1908;49833.0000;47784.0000;2049.0000;429.3220
1994;3965.4293;49759.0000;47865.8000;1893.2000;273.9216
1995;3966.6673;54954.0000;52892.4000;2061.6000;442.7046
1996;3967.9048;58569.8000;57032.0000;1537.8000;0.0000
1997;3969.1420;54151.8000;52239.4000;1912.4000;294.8577
1998;3970.3787;53759.2000;51816.6000;1942.6000;325.4304
1999;3971.6149;54924.6000;53225.2000;1699.4000;82.5860
2000;3972.8507;55955.2000;54176.6000;1778.6000;162.1378
2001;3974.0861;50639.4000;48679.4000;1960.0000;343.8935
2002;3975.3210;53985.2000;51885.6000;2099.6000;483.8451
2003;3976.5555;55692.4000;53660.0000;2032.4000;416.9924
2004;3977.7896;50374.0000;48420.0000;1954.0000;339.2959
2005;3979.0232;55462.2000;53542.4000;1919.8000;305.7942
2006;3980.2564;55293.0000;53346.2000;1946.8000;333.5401
2007;3981.4891;52289.0000;50489.0000;1800.0000;187.4809
2008;3982.7214;56957.6000;55289.2000;1668.4000;56.6165
2009;3983.9533;56190.0000;54381.4000;1808.6000;197.5470
2010;3985.1847;58443.4000;56924.8000;1518.6000;0.0000
2011;3986.4158;53133.6000;51145.0000;1988.6000;378.2687
2012;3987.6463;54988.6000;52793.6000;2195.0000;585.0202
2013;3988.8764;57505.8000;55535.4000;1970.4000;360.4027
2014;3990.1061;56130.6000;54262.0000;1868.6000;258.9261
2015;3991.3354;53286.0000;51363.8000;1922.2000;312.8426
2016;3992.5642;56931.4000;55025.2000;1906.2000;297.1520
2017;3993.7926;56460.4000;54812.6000;1647.8000;39.6514
2018;3995.0206;55658.6000;53970.6000;1688.0000;80.1462
2019;3996.2481;55453.8000;53688.2000;1765.6000;158.0468
2020;3997.4752;53729.8000;51945.2000;1784.6000;177.3397
2021;3998.7019;53541.0000;51608.2000;1932.8000;325.8249
2022;3999.9281;57889.2000;56048.6000;1840.6000;233.9020
2023;4001.1539;57181.2000;55409.0000;1772.2000;165.7712
2024;4002.3792;57358.0000;55635.4000;1722.6000;116.4320
2025;4003.6042;59608.2000;57850.0000;1758.2000;152.2844
2026;4004.8287;56740.4000;54848.0000;1892.4000;286.7284
2027;4006.0527;55117.6000;53285.0000;1832.6000;227.1637
2028;4007.2764;54236.8000;52459.6000;1777.2000;171.9904
2029;4008.4996;53990.4000;51976.0000;2014.4000;409.4083
2030;4009.7224;55838.4000;53783.4000;2055.0000;450.2173
2031;4010.9447;56441.6000;54629.4000;1812.2000;207.6173
2032;4012.1666;57961.4000;56210.8000;1750.6000;146.2083
2033;4013.3881;52441.8000;50519.2000;1922.6000;318.3903
2034;4014.6092;53616.4000;51553.2000;2063.2000;459.1633
2035;4015.8298;55113.4000;53034.4000;2079.0000;475.1272
2036;4017.0500;54683.6000;52861.6000;1822.0000;218.2741
2037;4018.2698;59021.6000;57465.2000;1556.4000;0.0000
2038;4019.4891;55784.2000;53864.4000;1919.8000;315.3296
2039;4020.7080;53606.0000;51722.8000;1883.2000;278.8490
2040;4021.9265;59014.0000;57306.2000;1707.8000;103.5513
2041;4023.1445;56105.8000;54342.4000;1763.4000;159.2443
2042;4024.3622;51158.4000;48885.2000;2273.2000;669.1287
2043;4025.5794;55988.6000;53505.4000;2483.2000;879.2035
2044;4026.7962;57234.0000;55509.0000;1725.0000;122.2089
2045;4028.0125;58302.4000;56727.2000;1575.2000;0.0000
2046;4029.2284;58302.4000;56727.2000;1575.2000;0.0000
2047;4030.4439;58302.4000;56727.2000;1575.2000;0.0000
