Data Generated by Optosky
File Version;1.2
Name;2510161433025 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:33:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37367.8000;35356.0000;2011.8000;86.3124
1758;3660.3239;36669.4000;34671.4000;1998.0000;73.1478
1759;3661.6738;38935.0000;36901.2000;2033.8000;109.5791
1760;3663.0231;39451.2000;37400.2000;2051.0000;127.4066
1761;3664.3719;41323.4000;39363.2000;1960.2000;37.2299
1762;3665.7203;37485.0000;35536.4000;1948.6000;26.2493
1763;3667.0681;35929.8000;33877.2000;2052.6000;130.8648
1764;3668.4154;37375.6000;35434.0000;1941.6000;20.4764
1765;3669.7622;38405.2000;36424.4000;1980.8000;60.2840
1766;3671.1085;34023.2000;31907.0000;2116.2000;196.2879
1767;3672.4543;37988.2000;35906.4000;2081.8000;161.9213
1768;3673.7996;39470.8000;37430.4000;2040.4000;121.1178
1769;3675.1443;37214.4000;35088.8000;2125.6000;206.9079
1770;3676.4886;37668.0000;35765.2000;1902.8000;0.0000
1771;3677.8324;37327.0000;35330.6000;1996.4000;78.8774
1772;3679.1756;38111.6000;35845.4000;2266.2000;349.2570
1773;3680.5184;41307.6000;39274.4000;2033.2000;116.8305
1774;3681.8607;40834.2000;38816.2000;2018.0000;102.2109
1775;3683.2024;35570.6000;33556.2000;2014.4000;99.1881
1776;3684.5437;36280.2000;34290.4000;1989.8000;75.1620
1777;3685.8844;38593.6000;36531.8000;2061.8000;147.7327
1778;3687.2246;39660.6000;37599.6000;2061.0000;147.1874
1779;3688.5644;37901.0000;35868.2000;2032.8000;119.5523
1780;3689.9036;38317.2000;36315.8000;2001.4000;88.7036
1781;3691.2423;41264.4000;39421.0000;1843.4000;0.0000
1782;3692.5806;43567.6000;41639.2000;1928.4000;16.7992
1783;3693.9183;38971.0000;37087.6000;1883.4000;0.0000
1784;3695.2555;40049.0000;38050.6000;1998.4000;87.8744
1785;3696.5923;37663.2000;35586.8000;2076.4000;166.4047
1786;3697.9285;38643.2000;36691.8000;1951.4000;41.9280
1787;3699.2642;37827.2000;35833.0000;1994.2000;85.2490
1788;3700.5994;35561.2000;33472.0000;2089.2000;180.7677
1789;3701.9342;40813.6000;38829.4000;1984.2000;76.2788
1790;3703.2684;40790.6000;38915.4000;1875.2000;0.0000
1791;3704.6021;37104.6000;35042.4000;2062.2000;155.2949
1792;3705.9353;37347.6000;35218.6000;2129.0000;222.5999
1793;3707.2681;39875.6000;37787.6000;2088.0000;182.0976
1794;3708.6003;37073.4000;35125.6000;1947.8000;42.3858
1795;3709.9320;40898.2000;39040.2000;1858.0000;0.0000
1796;3711.2633;40569.0000;38665.4000;1903.6000;0.0000
1797;3712.5940;35003.6000;33052.6000;1951.0000;47.0377
1798;3713.9243;37825.2000;35888.6000;1936.6000;33.1108
1799;3715.2540;39195.6000;37141.0000;2054.6000;151.5817
1800;3716.5833;39243.0000;37038.0000;2205.0000;302.4512
1801;3717.9120;42177.0000;40209.2000;1967.8000;65.7197
1802;3719.2403;39046.6000;37051.4000;1995.2000;93.5869
1803;3720.5680;37186.0000;35193.2000;1992.8000;91.6530
1804;3721.8953;38713.2000;36776.4000;1936.8000;36.1180
1805;3723.2221;38251.6000;36196.4000;2055.2000;154.9821
1806;3724.5484;37093.6000;34944.2000;2149.4000;249.6456
1807;3725.8741;37617.4000;35524.2000;2093.2000;193.9160
1808;3727.1994;36420.8000;34344.0000;2076.8000;177.9862
1809;3728.5242;39311.6000;37377.0000;1934.6000;36.2560
1810;3729.8485;41127.8000;39113.0000;2014.8000;116.9257
1811;3731.1723;39151.8000;37055.4000;2096.4000;198.9953
1812;3732.4956;40457.2000;38372.2000;2085.0000;187.8666
1813;3733.8185;38506.8000;36366.6000;2140.2000;244.3133
1814;3735.1408;37747.8000;35705.4000;2042.4000;146.9827
1815;3736.4626;38397.2000;36368.8000;2028.4000;133.4667
1816;3737.7840;42033.0000;40062.6000;1970.4000;75.9508
1817;3739.1048;42710.0000;40681.0000;2029.0000;135.0349
1818;3740.4252;39424.4000;37352.0000;2072.4000;178.9234
1819;3741.7451;41254.4000;39293.6000;1960.8000;67.8121
1820;3743.0645;41482.0000;39455.4000;2026.6000;134.1011
1821;3744.3834;36624.4000;34673.8000;1950.6000;58.5903
1822;3745.7018;38071.2000;35976.0000;2095.2000;203.6799
1823;3747.0197;38174.8000;36059.2000;2115.6000;223.7254
1824;3748.3371;38232.0000;36243.0000;1989.0000;97.6159
1825;3749.6540;40551.6000;38496.2000;2055.4000;164.1571
1826;3750.9705;39287.2000;37247.8000;2039.4000;148.6490
1827;3752.2864;39947.2000;38021.2000;1926.0000;35.7416
1828;3753.6019;40557.0000;38550.4000;2006.6000;116.8351
1829;3754.9169;42243.6000;40218.4000;2025.2000;135.9295
1830;3756.2314;41968.2000;39980.6000;1987.6000;98.8248
1831;3757.5454;40065.0000;38057.4000;2007.6000;119.3212
1832;3758.8589;37059.4000;35032.6000;2026.8000;138.6120
1833;3760.1719;37584.0000;35525.2000;2058.8000;171.1105
1834;3761.4845;42064.6000;40108.6000;1956.0000;68.8102
1835;3762.7965;44571.6000;42594.2000;1977.4000;90.7111
1836;3764.1081;45615.0000;43608.2000;2006.8000;120.6133
1837;3765.4192;42718.6000;40796.8000;1921.8000;35.5312
1838;3766.7298;43801.6000;41878.2000;1923.4000;37.6052
1839;3768.0399;43499.6000;41439.8000;2059.8000;174.5112
1840;3769.3496;43337.8000;41307.8000;2030.0000;145.2186
1841;3770.6587;41423.6000;39403.2000;2020.4000;136.1273
1842;3771.9674;39354.6000;37387.8000;1966.8000;83.0373
1843;3773.2756;42164.2000;40189.6000;1974.6000;91.3704
1844;3774.5833;39104.2000;37115.0000;1989.2000;106.5091
1845;3775.8905;41332.6000;39334.8000;1997.8000;115.6489
1846;3777.1972;40306.2000;38324.6000;1981.6000;99.9896
1847;3778.5035;39291.8000;37262.0000;2029.8000;148.7311
1848;3779.8092;39676.2000;37645.6000;2030.6000;150.0735
1849;3781.1145;37921.8000;35983.2000;1938.6000;58.6164
1850;3782.4193;37438.8000;35424.4000;2014.4000;134.9599
1851;3783.7236;37385.4000;35429.6000;1955.8000;76.9038
1852;3785.0275;38703.6000;36665.6000;2038.0000;159.6507
1853;3786.3308;38169.8000;36115.2000;2054.6000;176.7873
1854;3787.6337;37804.0000;35988.8000;1815.2000;0.0000
1855;3788.9361;37921.2000;35951.6000;1969.6000;94.0115
1856;3790.2381;42362.2000;40334.6000;2027.6000;152.5476
1857;3791.5395;39578.4000;37631.0000;1947.4000;72.8728
1858;3792.8405;37111.6000;35117.6000;1994.0000;120.0011
1859;3794.1409;39587.8000;37643.2000;1944.6000;71.1285
1860;3795.4409;39052.2000;37039.8000;2012.4000;139.4548
1861;3796.7405;39674.8000;37645.0000;2029.8000;157.3797
1862;3798.0395;40353.8000;38413.2000;1940.6000;68.7030
1863;3799.3381;42877.8000;40918.0000;1959.8000;88.4356
1864;3800.6362;43456.4000;41531.8000;1924.6000;53.7662
1865;3801.9338;41392.6000;39461.2000;1931.4000;61.0994
1866;3803.2309;39171.2000;37248.0000;1923.2000;53.4307
1867;3804.5276;39180.6000;37117.2000;2063.4000;194.1609
1868;3805.8238;36093.4000;33820.4000;2273.0000;404.2899
1869;3807.1195;42436.6000;40170.8000;2265.8000;397.6174
1870;3808.4147;46939.0000;45032.2000;1906.8000;39.1434
1871;3809.7095;40084.6000;38200.0000;1884.6000;17.4678
1872;3811.0037;40050.4000;38127.8000;1922.6000;55.9948
1873;3812.2976;36484.2000;34477.4000;2006.8000;140.7194
1874;3813.5909;37422.8000;35505.4000;1917.4000;51.8413
1875;3814.8837;40660.0000;38782.6000;1877.4000;12.3607
1876;3816.1761;41737.2000;39816.6000;1920.6000;56.0784
1877;3817.4680;40858.2000;38903.0000;1955.2000;91.2002
1878;3818.7595;40325.4000;38307.2000;2018.2000;154.7224
1879;3820.0504;34306.6000;32295.6000;2011.0000;148.0409
1880;3821.3409;38271.4000;36382.6000;1888.8000;26.3558
1881;3822.6309;43357.4000;41494.0000;1863.4000;1.4660
1882;3823.9205;43510.4000;41610.2000;1900.2000;40.4973
1883;3825.2096;37789.4000;35697.2000;2092.2000;233.3537
1884;3826.4982;39467.0000;37453.8000;2013.2000;154.8475
1885;3827.7863;41232.6000;39288.0000;1944.6000;86.7349
1886;3829.0739;40522.6000;38645.8000;1876.8000;19.4131
1887;3830.3611;42601.0000;40665.4000;1935.6000;78.6910
1888;3831.6478;45196.8000;43118.6000;2078.2000;221.7555
1889;3832.9341;41170.8000;39186.0000;1984.8000;128.8124
1890;3834.2199;40889.0000;38908.2000;1980.8000;125.2551
1891;3835.5052;37114.8000;35047.8000;2067.0000;211.8898
1892;3836.7900;37339.8000;35373.6000;1966.2000;111.5128
1893;3838.0744;42017.4000;40064.2000;1953.2000;98.9274
1894;3839.3583;40680.8000;38715.6000;1965.2000;111.3316
1895;3840.6417;39946.6000;38187.4000;1759.2000;0.0000
1896;3841.9247;42893.2000;41038.0000;1855.2000;1.3353
1897;3843.2072;43036.2000;41059.0000;1977.2000;124.0215
1898;3844.4892;43541.6000;41643.4000;1898.2000;45.3761
1899;3845.7707;42560.4000;40703.0000;1857.4000;4.9218
1900;3847.0518;37039.2000;35168.4000;1870.8000;18.6571
1901;3848.3325;38741.2000;36812.4000;1928.8000;76.9816
1902;3849.6126;41233.8000;39289.4000;1944.4000;92.8951
1903;3850.8923;36974.6000;34993.4000;1981.2000;129.9971
1904;3852.1715;41816.4000;39868.4000;1948.0000;97.0876
1905;3853.4503;41770.2000;39799.2000;1971.0000;120.3661
1906;3854.7286;37381.0000;35319.6000;2061.4000;211.0327
1907;3856.0064;40460.0000;38353.6000;2106.4000;256.3162
1908;3857.2838;41278.6000;39153.6000;2125.0000;275.3059
1909;3858.5607;42997.8000;40981.8000;2016.0000;166.6842
1910;3859.8371;38443.6000;36367.6000;2076.0000;227.0448
1911;3861.1131;40166.8000;38088.8000;2078.0000;229.4060
1912;3862.3886;36927.4000;34884.2000;2043.2000;194.9584
1913;3863.6636;39899.4000;37850.6000;2048.8000;200.8174
1914;3864.9382;39067.6000;37000.6000;2067.0000;219.3042
1915;3866.2123;39329.8000;37351.8000;1978.0000;130.5766
1916;3867.4860;41108.2000;39129.2000;1979.0000;131.8698
1917;3868.7592;40410.6000;38526.8000;1883.8000;37.0201
1918;3870.0319;44463.2000;42522.0000;1941.2000;94.6296
1919;3871.3042;47302.8000;45250.8000;2052.0000;205.9020
1920;3872.5760;41400.8000;39417.0000;1983.8000;137.9099
1921;3873.8473;37275.0000;35197.6000;2077.4000;231.7134
1922;3875.1182;40940.0000;38957.2000;1982.8000;137.2432
1923;3876.3886;46129.8000;44427.6000;1702.2000;0.0000
1924;3877.6586;49540.0000;47724.2000;1815.8000;0.0000
1925;3878.9281;39251.6000;37199.6000;2052.0000;206.6428
1926;3880.1972;41328.2000;39305.4000;2022.8000;177.4353
1927;3881.4658;44890.2000;42933.6000;1956.6000;110.9860
1928;3882.7339;41133.4000;39271.2000;1862.2000;17.0988
1929;3884.0015;42771.8000;40888.2000;1883.6000;37.9029
1930;3885.2688;41635.0000;39641.4000;1993.6000;147.8388
1931;3886.5355;41393.0000;39359.6000;2033.4000;187.0210
1932;3887.8018;43106.6000;41073.8000;2032.8000;186.3196
1933;3889.0676;43865.6000;41814.2000;2051.4000;204.5229
1934;3890.3330;46366.2000;44497.8000;1868.4000;21.3942
1935;3891.5979;43114.0000;41071.6000;2042.4000;195.1100
1936;3892.8624;36077.8000;33950.0000;2127.8000;280.3214
1937;3894.1264;40260.6000;38255.8000;2004.8000;157.1046
1938;3895.3900;42535.8000;40713.6000;1822.2000;0.0000
1939;3896.6530;40683.2000;38758.8000;1924.4000;76.4550
1940;3897.9157;41954.8000;39975.2000;1979.6000;131.4785
1941;3899.1779;41396.0000;39429.0000;1967.0000;118.5696
1942;3900.4396;44372.0000;42394.8000;1977.2000;128.4394
1943;3901.7009;41458.8000;39507.8000;1951.0000;101.8905
1944;3902.9617;42401.0000;40456.6000;1944.4000;94.9200
1945;3904.2221;42360.4000;40299.2000;2061.2000;211.3279
1946;3905.4820;38884.0000;36777.6000;2106.4000;256.1143
1947;3906.7414;42152.2000;40176.2000;1976.0000;125.3062
1948;3908.0004;40973.0000;39057.6000;1915.4000;64.2932
1949;3909.2590;40055.2000;38124.8000;1930.4000;78.8562
1950;3910.5171;42156.0000;40321.0000;1835.0000;0.0000
1951;3911.7747;41875.8000;39987.8000;1888.0000;35.6006
1952;3913.0319;44644.6000;42594.4000;2050.2000;197.4566
1953;3914.2886;41112.6000;39079.4000;2033.2000;180.1001
1954;3915.5449;41667.4000;39708.6000;1958.8000;105.3311
1955;3916.8008;42918.0000;41021.4000;1896.6000;44.2321
1956;3918.0562;43280.2000;41413.6000;1866.6000;13.8400
1957;3919.3111;40594.4000;38586.4000;2008.0000;154.8364
1958;3920.5656;41454.4000;39576.4000;1878.0000;24.4209
1959;3921.8196;48064.6000;46104.2000;1960.4000;106.3923
1960;3923.0732;44801.2000;42949.0000;1852.2000;0.0000
1961;3924.3263;38779.6000;36956.2000;1823.4000;0.0000
1962;3925.5790;41814.8000;39923.2000;1891.6000;36.2218
1963;3926.8312;46672.0000;44659.6000;2012.4000;156.5433
1964;3928.0830;45031.4000;43112.2000;1919.2000;62.8556
1965;3929.3344;42227.0000;40138.4000;2088.6000;230.0332
1966;3930.5853;35842.4000;33698.6000;2143.8000;284.3720
1967;3931.8357;40090.2000;38063.8000;2026.4000;166.4597
1968;3933.0857;45139.4000;43074.0000;2065.4000;204.9403
1969;3934.3352;38630.6000;36541.0000;2089.6000;228.6168
1970;3935.5843;42133.2000;40100.2000;2033.0000;172.2975
1971;3936.8330;48800.2000;46954.2000;1846.0000;0.0000
1972;3938.0812;45491.6000;43591.0000;1900.6000;38.8127
1973;3939.3290;46333.0000;44366.0000;1967.0000;104.6679
1974;3940.5763;44202.8000;42288.6000;1914.2000;51.3176
1975;3941.8231;44154.8000;42229.4000;1925.4000;61.9654
1976;3943.0696;40898.2000;38975.0000;1923.2000;59.2085
1977;3944.3155;39605.6000;37601.2000;2004.4000;139.8486
1978;3945.5611;43242.6000;41212.4000;2030.2000;165.0850
1979;3946.8061;44190.4000;42251.2000;1939.2000;73.5180
1980;3948.0508;43891.4000;42008.0000;1883.4000;16.8380
1981;3949.2950;45666.6000;43744.8000;1921.8000;54.6625
1982;3950.5387;46096.6000;44196.4000;1900.2000;32.4840
1983;3951.7820;46153.8000;44232.4000;1921.4000;53.1041
1984;3953.0249;44864.4000;42888.8000;1975.6000;106.7233
1985;3954.2673;45987.8000;44093.2000;1894.6000;25.1420
1986;3955.5093;42656.4000;40714.6000;1941.8000;71.7606
1987;3956.7509;42920.8000;40929.4000;1991.4000;120.7797
1988;3957.9920;39809.8000;37806.0000;2003.8000;132.5996
1989;3959.2326;42512.2000;40443.4000;2068.8000;197.0205
1990;3960.4728;43518.2000;41439.8000;2078.4000;206.0427
1991;3961.7126;43530.8000;41550.6000;1980.2000;107.2665
1992;3962.9519;37913.2000;35864.6000;2048.6000;174.8877
1993;3964.1908;40095.4000;37981.2000;2114.2000;239.9163
1994;3965.4293;39555.2000;37349.4000;2205.8000;330.9477
1995;3966.6673;44206.0000;42208.8000;1997.2000;121.7620
1996;3967.9048;49668.4000;47911.8000;1756.6000;0.0000
1997;3969.1420;43280.6000;41239.8000;2040.8000;164.1984
1998;3970.3787;42991.0000;40892.0000;2099.0000;221.8215
1999;3971.6149;44481.0000;42563.6000;1917.4000;39.6289
2000;3972.8507;44942.4000;43031.2000;1911.2000;32.8405
2001;3974.0861;40547.2000;38488.8000;2058.4000;179.4566
2002;3975.3210;43672.8000;41647.4000;2025.4000;145.8442
2003;3976.5555;44452.6000;42501.4000;1951.2000;70.6840
2004;3977.7896;40466.4000;38321.0000;2145.4000;264.3272
2005;3979.0232;45453.0000;43281.8000;2171.2000;289.5984
2006;3980.2564;45106.8000;43080.6000;2026.2000;144.0804
2007;3981.4891;42208.6000;40086.2000;2122.4000;239.7692
2008;3982.7214;46380.0000;44198.8000;2181.2000;298.0652
2009;3983.9533;45807.0000;43769.6000;2037.4000;153.7686
2010;3985.1847;47868.2000;45846.6000;2021.6000;137.4687
2011;3986.4158;42490.8000;40669.0000;1821.8000;0.0000
2012;3987.6463;44224.0000;42311.0000;1913.0000;27.8935
2013;3988.8764;46590.0000;44585.2000;2004.8000;119.0089
2014;3990.1061;45453.6000;43349.0000;2104.6000;218.3320
2015;3991.3354;42874.2000;40707.6000;2166.6000;279.8644
2016;3992.5642;45893.8000;43819.4000;2074.4000;187.2062
2017;3993.7926;45994.2000;44070.8000;1923.4000;35.7580
2018;3995.0206;45156.4000;43196.8000;1959.6000;71.5200
2019;3996.2481;44894.8000;42771.0000;2123.8000;235.3117
2020;3997.4752;43175.6000;41040.6000;2135.0000;246.1181
2021;3998.7019;43007.6000;41007.2000;2000.4000;111.1355
2022;3999.9281;46677.6000;44695.2000;1982.4000;92.7643
2023;4001.1539;46822.4000;44807.4000;2015.0000;125.0045
2024;4002.3792;47166.4000;45125.2000;2041.2000;150.8566
2025;4003.6042;48571.6000;46533.6000;2038.0000;147.3206
2026;4004.8287;46279.8000;44114.8000;2165.0000;273.9969
2027;4006.0527;44680.4000;42570.6000;2109.8000;218.4856
2028;4007.2764;43638.0000;41540.6000;2097.4000;205.7870
2029;4008.4996;43376.0000;41178.2000;2197.8000;305.9012
2030;4009.7224;45074.8000;42890.0000;2184.8000;292.6285
2031;4010.9447;45916.0000;43710.4000;2205.6000;313.1689
2032;4012.1666;46768.6000;44695.0000;2073.6000;180.9253
2033;4013.3881;41983.8000;40003.6000;1980.2000;87.2955
2034;4014.6092;43108.8000;41104.8000;2004.0000;110.8796
2035;4015.8298;44361.2000;42263.2000;2098.0000;204.6777
2036;4017.0500;44382.6000;42257.8000;2124.8000;231.2901
2037;4018.2698;48506.0000;46373.2000;2132.8000;239.1170
2038;4019.4891;45081.6000;42842.8000;2238.8000;343.4772
2039;4020.7080;43139.2000;41008.0000;2131.2000;235.7336
2040;4021.9265;48102.0000;45958.6000;2143.4000;247.8049
2041;4023.1445;45602.0000;43509.4000;2092.6000;196.8915
2042;4024.3622;40515.2000;38285.2000;2230.0000;334.1938
2043;4025.5794;44767.4000;42536.2000;2231.2000;336.1366
2044;4026.7962;47685.0000;45614.8000;2070.2000;175.0768
2045;4028.0125;47463.4000;45418.2000;2045.2000;150.0321
2046;4029.2284;47463.4000;45418.2000;2045.2000;150.0021
2047;4030.4439;47463.4000;45418.2000;2045.2000;149.9871
