Data Generated by Optosky
File Version;1.2
Name;2510161630162 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:30:16 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45403.4000;43310.4000;2093.0000;186.3210
1757;3658.9736;45629.8000;43504.6000;2125.2000;219.5423
1758;3660.3239;44769.0000;42727.8000;2041.2000;136.5675
1759;3661.6738;47111.6000;45127.4000;1984.2000;80.5863
1760;3663.0231;47494.0000;45657.6000;1836.4000;0.0000
1761;3664.3719;49877.0000;47843.0000;2034.0000;132.4368
1762;3665.7203;45467.6000;43470.2000;1997.4000;96.8685
1763;3667.0681;43647.4000;41695.4000;1952.0000;52.4935
1764;3668.4154;45455.4000;43402.6000;2052.8000;154.3228
1765;3669.7622;46640.8000;44623.0000;2017.8000;120.3566
1766;3671.1085;41556.6000;39364.8000;2191.8000;295.3950
1767;3672.4543;45473.0000;43340.4000;2132.6000;237.2380
1768;3673.7996;47475.4000;45512.4000;1963.0000;68.6857
1769;3675.1443;45283.2000;43283.0000;2000.2000;106.9381
1770;3676.4886;45913.0000;43879.2000;2033.8000;141.5955
1771;3677.8324;45587.2000;43452.6000;2134.6000;243.4577
1772;3679.1756;45974.6000;44017.8000;1956.8000;66.7249
1773;3680.5184;49501.8000;47500.0000;2001.8000;112.7953
1774;3681.8607;49040.0000;47157.2000;1882.8000;0.0000
1775;3683.2024;43393.8000;41309.8000;2084.0000;197.0787
1776;3684.5437;44163.8000;42048.0000;2115.8000;229.9703
1777;3685.8844;46675.2000;44621.4000;2053.8000;169.0653
1778;3687.2246;47915.6000;45959.4000;1956.2000;72.5657
1779;3688.5644;46141.4000;44161.6000;1979.8000;97.2716
1780;3689.9036;46699.6000;44600.6000;2099.0000;217.5828
1781;3691.2423;49560.8000;47562.8000;1998.0000;117.6995
1782;3692.5806;52689.6000;50719.2000;1970.4000;91.2216
1783;3693.9183;47215.0000;45163.8000;2051.2000;173.1490
1784;3695.2555;48143.0000;46119.0000;2024.0000;147.0879
1785;3696.5923;45738.8000;43804.4000;1934.4000;58.6323
1786;3697.9285;46939.4000;44889.0000;2050.4000;175.8070
1787;3699.2642;45953.8000;43923.4000;2030.4000;156.9871
1788;3700.5994;43405.0000;41317.2000;2087.8000;215.5728
1789;3701.9342;49172.2000;47066.4000;2105.8000;234.7622
1790;3703.2684;49018.4000;47152.4000;1866.0000;0.0000
1791;3704.6021;45208.8000;43164.4000;2044.4000;175.8098
1792;3705.9353;45291.0000;43322.2000;1968.8000;101.4419
1793;3707.2681;48493.2000;46369.2000;2124.0000;257.8776
1794;3708.6003;45039.2000;42912.6000;2126.6000;261.8221
1795;3709.9320;49191.0000;47073.4000;2117.6000;254.0686
1796;3711.2633;48757.4000;46784.8000;1972.6000;110.6397
1797;3712.5940;43085.8000;40875.8000;2210.0000;349.2969
1798;3713.9243;45924.2000;43750.2000;2174.0000;314.5770
1799;3715.2540;47449.4000;45468.8000;1980.6000;122.4446
1800;3716.5833;47401.2000;45372.2000;2029.0000;172.1172
1801;3717.9120;51109.0000;49010.6000;2098.4000;242.7949
1802;3719.2403;47345.0000;45428.6000;1916.4000;61.2426
1803;3720.5680;45385.8000;43401.6000;1984.2000;130.3302
1804;3721.8953;47055.2000;45097.0000;1958.2000;105.6226
1805;3723.2221;46532.4000;44595.4000;1937.0000;85.7199
1806;3724.5484;45223.6000;43222.0000;2001.6000;151.6220
1807;3725.8741;45826.2000;43691.4000;2134.8000;286.1294
1808;3727.1994;44335.8000;42346.2000;1989.6000;142.2419
1809;3728.5242;47469.0000;45505.4000;1963.6000;117.5596
1810;3729.8485;49516.8000;47593.0000;1923.8000;79.0823
1811;3731.1723;47313.8000;45270.4000;2043.4000;200.0099
1812;3732.4956;48953.6000;46875.2000;2078.4000;236.3423
1813;3733.8185;46752.0000;44713.0000;2039.0000;198.2793
1814;3735.1408;46055.0000;44022.0000;2033.0000;194.0288
1815;3736.4626;46845.0000;44588.6000;2256.4000;418.7761
1816;3737.7840;50553.8000;48631.2000;1922.6000;86.2227
1817;3739.1048;51117.4000;49136.2000;1981.2000;146.1783
1818;3740.4252;47684.4000;45615.4000;2069.0000;235.3379
1819;3741.7451;49657.2000;47775.8000;1881.4000;49.1012
1820;3743.0645;50146.2000;48097.0000;2049.2000;218.2683
1821;3744.3834;44623.4000;42719.4000;1904.0000;74.4389
1822;3745.7018;46111.6000;44190.6000;1921.0000;92.8127
1823;3747.0197;46501.8000;44491.4000;2010.4000;184.0314
1824;3748.3371;46371.8000;44415.2000;1956.6000;131.6110
1825;3749.6540;49129.6000;47019.2000;2110.4000;286.7930
1826;3750.9705;47302.4000;45419.4000;1883.0000;60.7772
1827;3752.2864;48207.6000;46332.6000;1875.0000;54.1636
1828;3753.6019;48978.4000;47069.0000;1909.4000;89.9516
1829;3754.9169;50873.6000;48954.6000;1919.0000;102.9786
1830;3756.2314;50592.4000;48676.2000;1916.2000;101.5692
1831;3757.5454;48676.0000;46643.2000;2032.8000;219.5609
1832;3758.8589;45328.4000;43288.6000;2039.8000;227.8627
1833;3760.1719;45808.6000;43836.4000;1972.2000;161.6553
1834;3761.4845;50916.0000;48927.6000;1988.4000;179.2468
1835;3762.7965;52869.4000;51105.4000;1764.0000;0.0000
1836;3764.1081;54564.6000;52679.8000;1884.8000;78.4255
1837;3765.4192;51158.8000;49377.6000;1781.2000;0.0000
1838;3766.7298;52560.8000;50651.2000;1909.6000;105.9894
1839;3768.0399;52186.6000;50383.2000;1803.4000;1.1716
1840;3769.3496;51988.8000;50092.2000;1896.6000;95.7478
1841;3770.6587;49991.2000;48188.8000;1802.4000;2.9228
1842;3771.9674;47633.0000;45741.8000;1891.2000;93.1069
1843;3773.2756;50892.8000;48864.2000;2028.6000;231.8894
1844;3774.5833;47239.0000;45339.8000;1899.2000;103.9165
1845;3775.8905;49787.4000;47874.2000;1913.2000;119.3416
1846;3777.1972;48903.4000;46969.6000;1933.8000;141.3647
1847;3778.5035;47732.6000;45886.0000;1846.6000;55.5855
1848;3779.8092;48149.6000;46181.4000;1968.2000;178.6039
1849;3781.1145;46305.6000;44313.6000;1992.0000;203.8196
1850;3782.4193;45831.8000;43823.6000;2008.2000;221.4324
1851;3783.7236;45812.2000;43815.0000;1997.2000;211.8422
1852;3785.0275;47081.4000;45185.0000;1896.4000;112.4487
1853;3786.3308;46559.4000;44580.4000;1979.0000;196.4518
1854;3787.6337;46288.2000;44397.0000;1891.2000;110.0457
1855;3788.9361;45989.6000;44241.2000;1748.4000;0.0000
1856;3790.2381;51236.6000;49305.4000;1931.2000;152.8240
1857;3791.5395;48075.2000;46111.0000;1964.2000;187.2079
1858;3792.8405;45378.2000;43302.4000;2075.8000;300.1819
1859;3794.1409;48189.8000;46147.0000;2042.8000;268.5513
1860;3795.4409;47584.0000;45617.2000;1966.8000;193.9159
1861;3796.7405;48185.4000;46178.4000;2007.0000;235.4757
1862;3798.0395;48878.6000;46709.6000;2169.0000;398.8302
1863;3799.3381;51603.4000;49707.0000;1896.4000;127.5735
1864;3800.6362;52083.8000;50350.8000;1733.0000;0.0000
1865;3801.9338;50021.8000;48132.2000;1889.6000;123.4436
1866;3803.2309;47739.6000;45654.0000;2085.6000;320.7700
1867;3804.5276;47732.2000;45754.2000;1978.0000;214.4846
1868;3805.8238;44047.6000;42086.4000;1961.2000;198.9932
1869;3807.1195;50331.4000;48372.0000;1959.4000;198.4693
1870;3808.4147;54688.0000;53095.4000;1592.6000;0.0000
1871;3809.7095;48896.0000;46957.0000;1939.0000;180.6106
1872;3811.0037;49076.6000;46968.6000;2108.0000;350.8774
1873;3812.2976;44531.2000;42574.2000;1957.0000;201.1111
1874;3813.5909;45540.0000;43628.0000;1912.0000;157.3380
1875;3814.8837;49180.6000;47351.4000;1829.2000;75.7576
1876;3816.1761;50305.0000;48548.2000;1756.8000;4.5702
1877;3817.4680;49284.8000;47468.4000;1816.4000;64.8147
1878;3818.7595;49197.4000;47132.8000;2064.6000;314.6163
1879;3820.0504;42296.8000;40278.2000;2018.6000;269.4875
1880;3821.3409;45796.4000;43870.2000;1926.2000;178.2733
1881;3822.6309;52315.8000;50331.8000;1984.0000;237.2337
1882;3823.9205;52620.6000;50531.6000;2089.0000;343.4035
1883;3825.2096;45969.8000;44073.4000;1896.4000;155.6211
1884;3826.4982;47648.2000;45694.0000;1954.2000;214.5739
1885;3827.7863;49844.0000;47886.8000;1957.2000;218.7179
1886;3829.0739;49103.8000;47302.6000;1801.2000;63.8524
1887;3830.3611;51204.6000;49326.4000;1878.2000;141.9774
1888;3831.6478;54656.0000;52722.8000;1933.2000;198.0926
1889;3832.9341;49637.0000;47676.4000;1960.6000;226.5980
1890;3834.2199;49516.4000;47441.2000;2075.2000;342.2929
1891;3835.5052;45789.2000;43567.8000;2221.4000;489.5836
1892;3836.7900;45538.4000;43687.4000;1851.0000;120.2636
1893;3838.0744;50932.6000;48970.8000;1961.8000;232.1332
1894;3839.3583;49280.6000;47266.0000;2014.6000;285.9921
1895;3840.6417;48551.8000;46760.6000;1791.2000;63.6404
1896;3841.9247;51892.6000;49915.6000;1977.0000;250.4780
1897;3843.2072;51705.4000;49857.4000;1848.0000;122.0981
1898;3844.4892;52381.6000;50499.0000;1882.6000;157.7140
1899;3845.7707;51498.2000;49573.8000;1924.4000;200.5191
1900;3847.0518;45428.6000;43526.0000;1902.6000;179.7132
1901;3848.3325;46912.8000;44982.2000;1930.6000;208.6963
1902;3849.6126;50365.0000;48318.8000;2046.2000;325.2746
1903;3850.8923;45262.6000;43259.2000;2003.4000;283.4418
1904;3852.1715;50055.2000;48070.4000;1984.8000;265.7979
1905;3853.4503;50160.0000;48235.0000;1925.0000;206.9429
1906;3854.7286;45669.4000;43681.2000;1988.2000;270.6350
1907;3856.0064;49053.2000;47033.8000;2019.4000;302.7581
1908;3857.2838;49881.8000;48009.4000;1872.4000;156.6703
1909;3858.5607;52392.6000;50375.8000;2016.8000;301.9715
1910;3859.8371;46561.0000;44570.2000;1990.8000;277.5029
1911;3861.1131;48127.0000;46074.0000;2053.0000;340.5823
1912;3862.3886;45526.0000;43377.0000;2149.0000;435.4133
1913;3863.6636;48855.4000;46772.0000;2083.4000;370.6710
1914;3864.9382;47599.6000;45667.6000;1932.0000;220.1177
1915;3866.2123;47850.0000;45854.6000;1995.4000;284.3538
1916;3867.4860;49814.8000;47869.2000;1945.6000;235.3900
1917;3868.7592;49016.0000;47241.0000;1775.0000;65.6228
1918;3870.0319;53331.0000;51471.0000;1860.0000;151.4393
1919;3871.3042;56673.8000;54997.6000;1676.2000;0.0000
1920;3872.5760;50158.4000;48296.6000;1861.8000;155.0414
1921;3873.8473;45610.6000;43580.0000;2030.6000;324.6300
1922;3875.1182;49477.4000;47531.6000;1945.8000;240.6022
1923;3876.3886;55254.2000;53325.8000;1928.4000;223.9171
1924;3877.6586;57047.0000;55644.8000;1402.2000;0.0000
1925;3878.9281;47948.6000;45977.8000;1970.8000;267.7137
1926;3880.1972;50460.2000;48189.2000;2271.0000;568.5953
1927;3881.4658;54528.4000;52604.4000;1924.0000;222.2193
1928;3882.7339;49880.2000;47984.6000;1895.6000;194.4323
1929;3884.0015;51610.6000;49642.8000;1967.8000;267.2367
1930;3885.2688;50462.0000;48548.2000;1913.8000;214.3016
1931;3886.5355;50153.8000;48157.6000;1996.2000;297.3004
1932;3887.8018;52010.0000;50028.2000;1981.8000;283.4883
1933;3889.0676;52765.4000;50824.0000;1941.4000;243.6654
1934;3890.3330;55671.6000;53839.8000;1831.8000;134.6316
1935;3891.5979;51931.8000;50136.8000;1795.0000;98.3871
1936;3892.8624;44394.4000;42264.2000;2130.2000;434.1319
1937;3894.1264;48157.8000;45929.4000;2228.4000;532.8715
1938;3895.3900;51796.0000;49814.2000;1981.8000;286.8004
1939;3896.6530;49393.0000;47543.2000;1849.8000;155.3187
1940;3897.9157;50859.6000;48973.0000;1886.6000;192.6263
1941;3899.1779;50193.6000;48164.6000;2029.0000;335.9681
1942;3900.4396;53673.4000;51731.8000;1941.6000;249.0545
1943;3901.7009;50157.8000;48272.0000;1885.8000;193.7305
1944;3902.9617;51164.2000;49410.2000;1754.0000;62.3960
1945;3904.2221;51207.2000;49380.2000;1827.0000;135.8510
1946;3905.4820;47405.8000;45347.8000;2058.0000;367.3015
1947;3906.7414;51074.2000;48981.2000;2093.0000;402.7418
1948;3908.0004;49663.8000;47958.4000;1705.4000;15.5717
1949;3909.2590;48639.2000;46891.0000;1748.2000;58.7913
1950;3910.5171;51284.2000;49314.2000;1970.0000;280.9922
1951;3911.7747;50439.4000;48802.2000;1637.2000;0.0000
1952;3913.0319;54039.8000;52160.4000;1879.4000;191.1899
1953;3914.2886;49931.8000;47787.2000;2144.6000;456.7868
1954;3915.5449;50474.0000;48471.2000;2002.8000;315.3651
1955;3916.8008;51799.6000;49994.4000;1805.2000;118.9520
1956;3918.0562;52164.4000;50345.2000;1819.2000;133.3103
1957;3919.3111;49408.0000;47438.8000;1969.2000;283.6586
1958;3920.5656;50385.6000;48375.6000;2010.0000;324.7971
1959;3921.8196;57078.0000;55384.2000;1693.8000;8.9230
1960;3923.0732;53806.4000;52135.6000;1670.8000;0.0000
1961;3924.3263;47624.8000;45731.2000;1893.6000;208.9424
1962;3925.5790;50631.6000;48509.0000;2122.6000;438.2402
1963;3926.8312;56108.6000;54315.4000;1793.2000;109.1263
1964;3928.0830;54067.4000;52292.4000;1775.0000;91.2036
1965;3929.3344;51325.2000;49322.0000;2003.2000;319.6743
1966;3930.5853;44334.0000;42222.6000;2111.4000;424.4823
1967;3931.8357;48123.2000;45991.4000;2131.8000;445.1401
1968;3933.0857;53080.2000;51341.6000;1738.6000;52.3412
1969;3934.3352;47564.6000;45752.0000;1812.6000;127.8288
1970;3935.5843;51395.6000;49504.0000;1891.6000;207.0630
1971;3936.8330;57052.0000;55403.4000;1648.6000;0.0000
1972;3938.0812;55046.6000;52935.2000;2111.4000;427.3105
1973;3939.3290;56101.4000;54034.4000;2067.0000;383.1238
1974;3940.5763;53040.0000;51224.0000;1816.0000;132.3240
1975;3941.8231;53214.2000;51472.8000;1741.4000;57.9173
1976;3943.0696;49820.8000;48015.6000;1805.2000;121.9038
1977;3944.3155;48404.0000;46335.4000;2068.6000;385.4834
1978;3945.5611;52485.6000;50421.8000;2063.8000;380.8564
1979;3946.8061;53173.4000;51350.6000;1822.8000;140.0227
1980;3948.0508;53055.8000;51109.4000;1946.4000;263.7826
1981;3949.2950;54792.6000;52969.2000;1823.4000;140.9301
1982;3950.5387;55101.0000;53453.4000;1647.6000;0.0000
1983;3951.7820;55369.0000;53479.0000;1890.0000;207.8069
1984;3953.0249;53961.4000;51937.8000;2023.6000;341.5364
1985;3954.2673;55706.4000;53760.0000;1946.4000;264.4540
1986;3955.5093;51452.8000;49559.4000;1893.4000;211.5659
1987;3956.7509;52093.4000;50076.8000;2016.6000;334.8722
1988;3957.9920;48623.2000;46632.6000;1990.6000;308.9732
1989;3959.2326;51730.4000;49670.4000;2060.0000;378.4689
1990;3960.4728;52654.8000;50619.8000;2035.0000;353.5592
1991;3961.7126;53159.6000;51084.4000;2075.2000;393.8441
1992;3962.9519;46436.6000;44308.8000;2127.8000;446.5240
1993;3964.1908;48484.0000;46348.8000;2135.2000;453.3576
1994;3965.4293;48578.6000;46534.2000;2044.4000;362.6277
1995;3966.6673;53340.4000;51298.2000;2042.2000;360.4822
1996;3967.9048;57406.2000;55790.0000;1616.2000;0.0000
1997;3969.1420;52785.8000;50722.6000;2063.2000;381.5783
1998;3970.3787;52302.4000;50326.2000;1976.2000;294.6201
1999;3971.6149;53547.4000;51737.6000;1809.8000;128.2472
2000;3972.8507;54510.8000;52493.6000;2017.2000;335.6704
2001;3974.0861;49199.2000;47254.4000;1944.8000;263.2954
2002;3975.3210;52514.8000;50544.6000;1970.2000;288.5238
2003;3976.5555;54206.8000;52150.0000;2056.8000;375.1418
2004;3977.7896;48949.0000;47084.6000;1864.4000;182.8386
2005;3979.0232;54039.0000;52184.6000;1854.4000;172.9322
2006;3980.2564;53813.4000;51920.4000;1893.0000;211.6692
2007;3981.4891;51185.2000;49167.6000;2017.6000;336.4030
2008;3982.7214;55926.4000;54015.0000;1911.4000;230.3339
2009;3983.9533;54808.6000;53137.6000;1671.0000;0.0000
2010;3985.1847;57239.0000;55658.8000;1580.2000;0.0000
2011;3986.4158;51685.4000;49738.0000;1947.4000;266.5447
2012;3987.6463;53482.8000;51394.0000;2088.8000;407.9795
2013;3988.8764;55902.2000;54020.8000;1881.4000;200.1402
2014;3990.1061;54611.2000;52788.2000;1823.0000;141.7535
2015;3991.3354;51779.4000;49898.4000;1881.0000;199.7642
2016;3992.5642;55457.6000;53517.2000;1940.4000;259.1724
2017;3993.7926;55096.4000;53353.6000;1742.8000;61.5784
2018;3995.0206;54411.2000;52407.4000;2003.8000;322.5821
2019;3996.2481;54094.6000;52098.6000;1996.0000;314.7946
2020;3997.4752;52347.0000;50366.2000;1980.8000;299.6051
2021;3998.7019;52164.6000;50221.4000;1943.2000;262.0138
2022;3999.9281;56471.6000;54386.4000;2085.2000;404.0207
2023;4001.1539;55856.6000;54095.2000;1761.4000;80.2259
2024;4002.3792;56185.6000;54440.4000;1745.2000;63.5849
2025;4003.6042;58282.6000;56338.2000;1944.4000;262.7871
2026;4004.8287;55371.2000;53439.2000;1932.0000;250.3879
2027;4006.0527;53898.8000;51931.0000;1967.8000;286.1876
2028;4007.2764;53026.0000;51084.6000;1941.4000;259.7862
2029;4008.4996;52593.6000;50590.0000;2003.6000;321.9837
2030;4009.7224;54333.2000;52375.8000;1957.4000;275.7804
2031;4010.9447;54987.8000;53218.2000;1769.6000;87.9761
2032;4012.1666;56563.6000;54747.4000;1816.2000;134.5710
2033;4013.3881;50982.0000;48950.0000;2032.0000;350.3797
2034;4014.6092;52148.8000;50031.8000;2117.0000;435.3878
2035;4015.8298;53581.0000;51598.6000;1982.4000;300.7954
2036;4017.0500;53381.6000;51373.6000;2008.0000;326.4024
2037;4018.2698;57885.6000;56108.2000;1777.4000;95.8091
2038;4019.4891;54374.0000;52427.4000;1946.6000;264.1969
2039;4020.7080;52281.0000;50327.6000;1953.4000;271.0029
2040;4021.9265;57807.6000;55857.6000;1950.0000;267.6086
2041;4023.1445;54837.2000;52964.0000;1873.2000;190.8140
2042;4024.3622;49514.8000;47478.8000;2036.0000;353.6222
2043;4025.5794;54203.6000;51943.0000;2260.6000;578.2299
2044;4026.7962;56010.4000;54184.4000;1826.0000;144.8832
2045;4028.0125;57141.0000;55462.8000;1678.2000;0.0000
2046;4029.2284;57141.0000;55462.8000;1678.2000;0.0000
2047;4030.4439;57141.0000;55462.8000;1678.2000;0.0000
