Data Generated by Optosky
File Version;1.2
Name;2510161523389 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:23:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46825.0000;44889.6000;1935.4000;110.8336
1757;3658.9736;47054.0000;45045.2000;2008.8000;185.2292
1758;3660.3239;46133.8000;44080.4000;2053.4000;230.8311
1759;3661.6738;48674.8000;46625.2000;2049.6000;228.0395
1760;3663.0231;48979.0000;47111.4000;1867.6000;47.0548
1761;3664.3719;51383.8000;49529.4000;1854.4000;34.0903
1762;3665.7203;46869.2000;44924.2000;1945.0000;125.7198
1763;3667.0681;45130.4000;43224.6000;1905.8000;87.5565
1764;3668.4154;46916.4000;44996.8000;1919.6000;102.4010
1765;3669.7622;48229.4000;46136.8000;2092.6000;276.4532
1766;3671.1085;42891.8000;40847.4000;2044.4000;229.3133
1767;3672.4543;46768.8000;44803.6000;1965.2000;151.1814
1768;3673.7996;48992.8000;47046.2000;1946.6000;133.6578
1769;3675.1443;46731.2000;44645.6000;2085.6000;273.7425
1770;3676.4886;47354.8000;45378.2000;1976.6000;165.8356
1771;3677.8324;47002.8000;44978.2000;2024.6000;214.9373
1772;3679.1756;47707.6000;45625.6000;2082.0000;273.4476
1773;3680.5184;51107.2000;49196.8000;1910.4000;102.8710
1774;3681.8607;50603.2000;48752.0000;1851.2000;44.7991
1775;3683.2024;44817.6000;42949.2000;1868.4000;63.1363
1776;3684.5437;45617.0000;43713.6000;1903.4000;99.2827
1777;3685.8844;48144.4000;46204.0000;1940.4000;137.4384
1778;3687.2246;49404.0000;47412.6000;1991.4000;189.6036
1779;3688.5644;47597.2000;45529.2000;2068.0000;266.9508
1780;3689.9036;48095.0000;45989.6000;2105.4000;305.5350
1781;3691.2423;51065.2000;49168.6000;1896.6000;97.9288
1782;3692.5806;54306.0000;52497.2000;1808.8000;11.3324
1783;3693.9183;48693.4000;46702.0000;1991.4000;195.1459
1784;3695.2555;49637.8000;47576.4000;2061.4000;266.3692
1785;3696.5923;47064.4000;45255.8000;1808.6000;14.8023
1786;3697.9285;48339.6000;46482.4000;1857.2000;64.6833
1787;3699.2642;47507.6000;45552.8000;1954.8000;163.5740
1788;3700.5994;44857.6000;42930.2000;1927.4000;137.4746
1789;3701.9342;50758.6000;48748.2000;2010.4000;221.7850
1790;3703.2684;50460.8000;48658.0000;1802.8000;15.5409
1791;3704.6021;46633.2000;44710.0000;1923.2000;137.3063
1792;3705.9353;46830.2000;44828.0000;2002.2000;217.6810
1793;3707.2681;50187.4000;48146.6000;2040.8000;257.6649
1794;3708.6003;46348.2000;44462.2000;1886.0000;105.2751
1795;3709.9320;50603.4000;48617.2000;1986.2000;207.1323
1796;3711.2633;50345.8000;48472.8000;1873.0000;96.2172
1797;3712.5940;44360.2000;42442.2000;1918.0000;142.6359
1798;3713.9243;47212.8000;45281.4000;1931.4000;157.4627
1799;3715.2540;48934.6000;47024.6000;1910.0000;137.4975
1800;3716.5833;49073.0000;46966.4000;2106.6000;335.5401
1801;3717.9120;52866.4000;50801.4000;2065.0000;295.4004
1802;3719.2403;48832.8000;47031.8000;1801.0000;32.8680
1803;3720.5680;46716.2000;44815.8000;1900.4000;133.7427
1804;3721.8953;48649.4000;46601.0000;2048.4000;283.2241
1805;3723.2221;48139.4000;46097.8000;2041.6000;277.9122
1806;3724.5484;46820.0000;44655.2000;2164.8000;402.6067
1807;3725.8741;47409.8000;45435.2000;1974.6000;213.9085
1808;3727.1994;45940.8000;43967.4000;1973.4000;214.2172
1809;3728.5242;49031.2000;47009.4000;2021.8000;264.1327
1810;3729.8485;51190.6000;49254.2000;1936.4000;180.2549
1811;3731.1723;48825.6000;46928.8000;1896.8000;142.1834
1812;3732.4956;50589.8000;48558.6000;2031.2000;278.1180
1813;3733.8185;48327.4000;46366.4000;1961.0000;209.4603
1814;3735.1408;47567.4000;45547.2000;2020.2000;270.2082
1815;3736.4626;48124.0000;46220.8000;1903.2000;154.7617
1816;3737.7840;52024.0000;50083.6000;1940.4000;193.5204
1817;3739.1048;52561.0000;50803.4000;1757.6000;12.2841
1818;3740.4252;49105.4000;47235.2000;1870.2000;126.4583
1819;3741.7451;51275.0000;49231.4000;2043.6000;301.4428
1820;3743.0645;51966.0000;49721.2000;2244.8000;504.2315
1821;3744.3834;46201.8000;44216.8000;1985.0000;246.0243
1822;3745.7018;47641.0000;45729.2000;1911.8000;174.4209
1823;3747.0197;48017.8000;46133.4000;1884.4000;148.6209
1824;3748.3371;47952.8000;46013.4000;1939.4000;205.2236
1825;3749.6540;50728.6000;48737.6000;1991.0000;258.4288
1826;3750.9705;48864.8000;47011.0000;1853.8000;122.8360
1827;3752.2864;49735.2000;47869.0000;1866.2000;136.8452
1828;3753.6019;50582.0000;48685.6000;1896.4000;168.6555
1829;3754.9169;52378.2000;50589.2000;1789.0000;65.6836
1830;3756.2314;52120.8000;50263.4000;1857.4000;135.6953
1831;3757.5454;50312.6000;48355.2000;1957.4000;237.3072
1832;3758.8589;46879.0000;44877.2000;2001.8000;283.3186
1833;3760.1719;47352.6000;45276.8000;2075.8000;358.9292
1834;3761.4845;52651.2000;50607.4000;2043.8000;328.5253
1835;3762.7965;54309.8000;52677.6000;1632.2000;0.0000
1836;3764.1081;56241.2000;54547.4000;1693.8000;0.0000
1837;3765.4192;52679.6000;51038.8000;1640.8000;0.0000
1838;3766.7298;54065.2000;52259.4000;1805.8000;96.8282
1839;3768.0399;53785.4000;51828.4000;1957.0000;249.5850
1840;3769.3496;53664.0000;51741.4000;1922.6000;216.7269
1841;3770.6587;51682.0000;49814.0000;1868.0000;163.6652
1842;3771.9674;49280.0000;47484.0000;1796.0000;93.1996
1843;3773.2756;52597.8000;50632.2000;1965.6000;264.3299
1844;3774.5833;48778.6000;46800.8000;1977.8000;278.1222
1845;3775.8905;51473.2000;49439.2000;2034.0000;335.9098
1846;3777.1972;50448.0000;48615.6000;1832.4000;135.8926
1847;3778.5035;49345.0000;47315.8000;2029.2000;334.2702
1848;3779.8092;49686.0000;47789.0000;1897.0000;203.6425
1849;3781.1145;47781.4000;45942.6000;1838.8000;147.0090
1850;3782.4193;47306.8000;45467.8000;1839.0000;148.7696
1851;3783.7236;47235.2000;45422.8000;1812.4000;123.7239
1852;3785.0275;48672.2000;46821.0000;1851.2000;164.0717
1853;3786.3308;48044.4000;46286.2000;1758.2000;72.6127
1854;3787.6337;47890.6000;45953.4000;1937.2000;253.1467
1855;3788.9361;47618.8000;45719.6000;1899.2000;216.6733
1856;3790.2381;52921.2000;50965.6000;1955.6000;274.5923
1857;3791.5395;49690.2000;47735.4000;1954.8000;275.7183
1858;3792.8405;47025.6000;44962.0000;2063.6000;386.0210
1859;3794.1409;49851.0000;47909.6000;1941.4000;265.3150
1860;3795.4409;49080.8000;47378.4000;1702.4000;27.8003
1861;3796.7405;49798.0000;47805.6000;1992.4000;319.2764
1862;3798.0395;50446.6000;48411.2000;2035.4000;363.7432
1863;3799.3381;53167.8000;51360.4000;1807.4000;137.2005
1864;3800.6362;53735.2000;51970.2000;1765.0000;96.2479
1865;3801.9338;51588.8000;49707.0000;1881.8000;214.4852
1866;3803.2309;49288.4000;47220.6000;2067.8000;401.9123
1867;3804.5276;49373.0000;47437.0000;1936.0000;271.5290
1868;3805.8238;45433.6000;43685.6000;1748.0000;84.9350
1869;3807.1195;51600.2000;49929.6000;1670.6000;8.8942
1870;3808.4147;55867.4000;54438.8000;1428.6000;0.0000
1871;3809.7095;50674.4000;48706.8000;1967.6000;308.5795
1872;3811.0037;51008.0000;48846.2000;2161.8000;504.1056
1873;3812.2976;45950.6000;44097.2000;1853.4000;196.9844
1874;3813.5909;46900.2000;45069.0000;1831.2000;176.0521
1875;3814.8837;50702.6000;48864.2000;1838.4000;184.5086
1876;3816.1761;51862.8000;50147.2000;1715.6000;62.9538
1877;3817.4680;50858.4000;49148.8000;1709.6000;57.1706
1878;3818.7595;50889.8000;48846.4000;2043.4000;392.2477
1879;3820.0504;43752.6000;41818.2000;1934.4000;283.5846
1880;3821.3409;47110.2000;45289.4000;1820.8000;171.1890
1881;3822.6309;54190.8000;52203.8000;1987.0000;338.5822
1882;3823.9205;54353.2000;52507.6000;1845.6000;198.3633
1883;3825.2096;47611.0000;45639.0000;1972.0000;331.1278
1884;3826.4982;49251.0000;47327.0000;1924.0000;284.2847
1885;3827.7863;51501.6000;49524.6000;1977.0000;338.4294
1886;3829.0739;50791.4000;48788.8000;2002.6000;365.1610
1887;3830.3611;52728.8000;50940.0000;1788.8000;152.4794
1888;3831.6478;56149.6000;54486.8000;1662.8000;27.5846
1889;3832.9341;51354.8000;49454.2000;1900.6000;266.4766
1890;3834.2199;51109.8000;49121.6000;1988.2000;355.1546
1891;3835.5052;47274.8000;45294.0000;1980.8000;348.8185
1892;3836.7900;47397.8000;45300.0000;2097.8000;466.8683
1893;3838.0744;52793.0000;50831.4000;1961.6000;331.7044
1894;3839.3583;50848.4000;49032.0000;1816.4000;187.5267
1895;3840.6417;50091.8000;48167.8000;1924.0000;296.1352
1896;3841.9247;53630.0000;51667.2000;1962.8000;335.9302
1897;3843.2072;53290.8000;51540.6000;1750.2000;124.3059
1898;3844.4892;53880.4000;52287.8000;1592.6000;0.0000
1899;3845.7707;53250.8000;51221.6000;2029.2000;405.2171
1900;3847.0518;47039.4000;44878.0000;2161.4000;538.3528
1901;3848.3325;48446.8000;46494.0000;1952.8000;330.6698
1902;3849.6126;52090.4000;50237.6000;1852.8000;231.5737
1903;3850.8923;46746.4000;44825.6000;1920.8000;300.4648
1904;3852.1715;51506.8000;49526.0000;1980.8000;361.3431
1905;3853.4503;52171.8000;50167.0000;2004.8000;386.2088
1906;3854.7286;47224.0000;45358.6000;1865.4000;247.6622
1907;3856.0064;50518.2000;48661.6000;1856.6000;239.7038
1908;3857.2838;51420.2000;49684.0000;1736.2000;120.1337
1909;3858.5607;54098.0000;52117.2000;1980.8000;365.5523
1910;3859.8371;48185.8000;46185.2000;2000.6000;386.1596
1911;3861.1131;49706.8000;47669.6000;2037.2000;423.5563
1912;3862.3886;46991.6000;45004.2000;1987.4000;371.7256
1913;3863.6636;50461.0000;48413.4000;2047.6000;432.7017
1914;3864.9382;49178.8000;47202.0000;1976.8000;362.6678
1915;3866.2123;49531.0000;47604.4000;1926.6000;313.2246
1916;3867.4860;51466.6000;49605.0000;1861.6000;248.9723
1917;3868.7592;50523.0000;48681.6000;1841.4000;229.5244
1918;3870.0319;55193.6000;53180.0000;2013.6000;402.4669
1919;3871.3042;58191.0000;56603.2000;1587.8000;0.0000
1920;3872.5760;51789.6000;49936.2000;1853.4000;243.9969
1921;3873.8473;47334.2000;45375.4000;1958.8000;350.1260
1922;3875.1182;51213.6000;49269.2000;1944.4000;336.4426
1923;3876.3886;57070.6000;55412.8000;1657.8000;50.4854
1924;3877.6586;58225.4000;57046.6000;1178.8000;0.0000
1925;3878.9281;49520.4000;47580.2000;1940.2000;334.1486
1926;3880.1972;52247.4000;49875.4000;2372.0000;766.5696
1927;3881.4658;56117.6000;54256.8000;1860.8000;255.9176
1928;3882.7339;51547.4000;49698.8000;1848.6000;244.2594
1929;3884.0015;53312.0000;51455.8000;1856.2000;252.3955
1930;3885.2688;52099.4000;50220.0000;1879.4000;276.1396
1931;3886.5355;51591.8000;49878.4000;1713.4000;110.6792
1932;3887.8018;53546.6000;51861.4000;1685.2000;83.0148
1933;3889.0676;54322.0000;52498.2000;1823.8000;222.1470
1934;3890.3330;57447.0000;55519.2000;1927.8000;326.6761
1935;3891.5979;53572.2000;51799.2000;1773.0000;172.4025
1936;3892.8624;45958.6000;43953.4000;2005.2000;405.1264
1937;3894.1264;49650.8000;47566.0000;2084.8000;485.2482
1938;3895.3900;53504.6000;51483.4000;2021.2000;422.1681
1939;3896.6530;50840.8000;49053.0000;1787.8000;189.2865
1940;3897.9157;52515.6000;50561.4000;1954.2000;355.7885
1941;3899.1779;51553.0000;49827.6000;1725.4000;127.5047
1942;3900.4396;55310.4000;53526.8000;1783.6000;186.2202
1943;3901.7009;51920.4000;50002.8000;1917.6000;320.7354
1944;3902.9617;52800.4000;51018.6000;1781.8000;185.4506
1945;3904.2221;52854.0000;51084.4000;1769.6000;173.7658
1946;3905.4820;48890.2000;47014.6000;1875.6000;280.2815
1947;3906.7414;52698.6000;50700.0000;1998.6000;403.7978
1948;3908.0004;51423.0000;49583.6000;1839.4000;245.1149
1949;3909.2590;50323.6000;48571.6000;1752.0000;158.2331
1950;3910.5171;52959.6000;51041.2000;1918.4000;325.1525
1951;3911.7747;52012.8000;50254.2000;1758.6000;165.8733
1952;3913.0319;55598.8000;53815.8000;1783.0000;190.8318
1953;3914.2886;51421.8000;49563.4000;1858.4000;266.7921
1954;3915.5449;52190.8000;50223.0000;1967.8000;376.7543
1955;3916.8008;53577.6000;51729.6000;1848.0000;257.5184
1956;3918.0562;53829.0000;52020.6000;1808.4000;218.4846
1957;3919.3111;51032.2000;49170.0000;1862.2000;272.8554
1958;3920.5656;51960.0000;50072.6000;1887.4000;298.6284
1959;3921.8196;58493.6000;56890.2000;1603.4000;15.1995
1960;3923.0732;55261.0000;53687.6000;1573.4000;0.0000
1961;3924.3263;49284.8000;47489.4000;1795.4000;208.0403
1962;3925.5790;52361.8000;50388.8000;1973.0000;386.2208
1963;3926.8312;57669.8000;56013.6000;1656.2000;70.0009
1964;3928.0830;55817.4000;54072.8000;1744.6000;158.9847
1965;3929.3344;52929.4000;51156.4000;1773.0000;187.9937
1966;3930.5853;45869.6000;43914.0000;1955.6000;366.0325
1967;3931.8357;49572.2000;47583.0000;1989.2000;400.2919
1968;3933.0857;54395.2000;52692.8000;1702.4000;114.1765
1969;3934.3352;49394.4000;47258.0000;2136.4000;549.8276
1970;3935.5843;53485.6000;51257.4000;2228.2000;642.3645
1971;3936.8330;58535.6000;56907.2000;1628.4000;43.3070
1972;3938.0812;56592.0000;54833.8000;1758.2000;173.8548
1973;3939.3290;57756.0000;56074.8000;1681.2000;97.6079
1974;3940.5763;54553.4000;52764.0000;1789.4000;206.5661
1975;3941.8231;54988.0000;53089.2000;1898.8000;316.7293
1976;3943.0696;51624.6000;49743.4000;1881.2000;299.8973
1977;3944.3155;50066.6000;48066.4000;2000.2000;419.6698
1978;3945.5611;54207.8000;52277.0000;1930.8000;351.0494
1979;3946.8061;54720.8000;53042.0000;1678.8000;99.8331
1980;3948.0508;54537.4000;52848.0000;1689.4000;111.2265
1981;3949.2950;56523.6000;54759.8000;1763.8000;186.4238
1982;3950.5387;56684.6000;55046.6000;1638.0000;61.4246
1983;3951.7820;56939.0000;55209.0000;1730.0000;154.2288
1984;3953.0249;55528.0000;53834.8000;1693.2000;118.2362
1985;3954.2673;57346.2000;55607.4000;1738.8000;164.6464
1986;3955.5093;53021.2000;51264.4000;1756.8000;183.4593
1987;3956.7509;53767.4000;51900.2000;1867.2000;294.6745
1988;3957.9920;50137.2000;48345.8000;1791.4000;219.6918
1989;3959.2326;53382.6000;51490.0000;1892.6000;321.7110
1990;3960.4728;54165.6000;52353.4000;1812.2000;242.1311
1991;3961.7126;54910.2000;52989.8000;1920.4000;351.1519
1992;3962.9519;48116.4000;46202.2000;1914.2000;345.7731
1993;3964.1908;50089.4000;48151.4000;1938.0000;370.3945
1994;3965.4293;50089.0000;48146.0000;1943.0000;376.2156
1995;3966.6673;55317.0000;53180.0000;2137.0000;571.0361
1996;3967.9048;58820.4000;57241.8000;1578.6000;13.6463
1997;3969.1420;54463.8000;52496.0000;1967.8000;403.6647
1998;3970.3787;54113.2000;52099.6000;2013.6000;450.2815
1999;3971.6149;55287.0000;53439.8000;1847.2000;284.6964
2000;3972.8507;56330.4000;54408.4000;1922.0000;360.3090
2001;3974.0861;50947.6000;48946.4000;2001.2000;440.3234
2002;3975.3210;54224.2000;52214.6000;2009.6000;449.2874
2003;3976.5555;55870.0000;54071.4000;1798.6000;239.0951
2004;3977.7896;50571.6000;48749.6000;1822.0000;264.9079
2005;3979.0232;55687.4000;53764.8000;1922.6000;367.9142
2006;3980.2564;55665.4000;53590.4000;2075.0000;522.7802
2007;3981.4891;52757.4000;50918.6000;1838.8000;289.0395
2008;3982.7214;57353.6000;55727.6000;1626.0000;78.6921
2009;3983.9533;56462.8000;54726.4000;1736.4000;191.5378
2010;3985.1847;58638.4000;57167.0000;1471.4000;0.0000
2011;3986.4158;53354.8000;51409.8000;1945.0000;401.7821
2012;3987.6463;55146.8000;53184.6000;1962.2000;419.7883
2013;3988.8764;57873.2000;55917.8000;1955.4000;413.7696
2014;3990.1061;56322.4000;54531.6000;1790.8000;249.9384
2015;3991.3354;53502.4000;51633.8000;1868.6000;328.4942
2016;3992.5642;57266.2000;55341.6000;1924.6000;385.2360
2017;3993.7926;56772.4000;55025.6000;1746.8000;208.3542
2018;3995.0206;55945.6000;54271.0000;1674.6000;136.8672
2019;3996.2481;55759.4000;53976.2000;1783.2000;246.1650
2020;3997.4752;54047.2000;52116.2000;1931.0000;394.6474
2021;3998.7019;53968.0000;51964.2000;2003.8000;468.1139
2022;3999.9281;58268.0000;56339.0000;1929.0000;393.9642
2023;4001.1539;57490.2000;55781.4000;1708.8000;174.3979
2024;4002.3792;57700.6000;55958.6000;1742.0000;208.2146
2025;4003.6042;59876.6000;58128.0000;1748.6000;215.4140
2026;4004.8287;57004.2000;55217.4000;1786.8000;254.1957
2027;4006.0527;55519.8000;53667.2000;1852.6000;320.5594
2028;4007.2764;54682.4000;52730.8000;1951.6000;420.1048
2029;4008.4996;54267.6000;52245.6000;2022.0000;491.0315
2030;4009.7224;56176.4000;54182.2000;1994.2000;463.7394
2031;4010.9447;56785.6000;54973.0000;1812.6000;282.6280
2032;4012.1666;58269.6000;56538.6000;1731.0000;201.4972
2033;4013.3881;52759.0000;50776.4000;1982.6000;453.5466
2034;4014.6092;53941.8000;51894.4000;2047.4000;518.7760
2035;4015.8298;55368.6000;53361.0000;2007.6000;479.3852
2036;4017.0500;54955.4000;53129.2000;1826.2000;298.3713
2037;4018.2698;59276.6000;57763.8000;1512.8000;0.0000
2038;4019.4891;56140.0000;54283.6000;1856.4000;329.2813
2039;4020.7080;53990.2000;51956.6000;2033.6000;506.8047
2040;4021.9265;59340.6000;57489.8000;1850.8000;324.3041
2041;4023.1445;56385.4000;54540.0000;1845.4000;319.1820
2042;4024.3622;51357.0000;49177.2000;2179.8000;653.8424
2043;4025.5794;56209.0000;53845.0000;2364.0000;838.2808
2044;4026.7962;57599.2000;55768.2000;1831.0000;306.4161
2045;4028.0125;58458.4000;57065.8000;1392.6000;0.0000
2046;4029.2284;58458.4000;57065.8000;1392.6000;0.0000
2047;4030.4439;58458.4000;57065.8000;1392.6000;0.0000
