Data Generated by Optosky
File Version;1.2
Name;2510161452426 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:52:42 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;43404.0000;41558.2000;1845.8000;12.7274
1758;3660.3239;42563.0000;40666.0000;1897.0000;64.6063
1759;3661.6738;44889.8000;42995.4000;1894.4000;62.6867
1760;3663.0231;45444.0000;43551.6000;1892.4000;61.3686
1761;3664.3719;47708.2000;45752.2000;1956.0000;125.6523
1762;3665.7203;43442.6000;41468.0000;1974.6000;144.9380
1763;3667.0681;41632.0000;39719.6000;1912.4000;83.4256
1764;3668.4154;43407.8000;41484.4000;1923.4000;95.1155
1765;3669.7622;44451.8000;42540.4000;1911.4000;83.6140
1766;3671.1085;39517.0000;37487.0000;2030.0000;202.0387
1767;3672.4543;43454.2000;41432.4000;2021.8000;194.5362
1768;3673.7996;45412.6000;43481.6000;1931.0000;104.4365
1769;3675.1443;43108.6000;41208.8000;1899.8000;73.9399
1770;3676.4886;43710.4000;41786.0000;1924.4000;99.2464
1771;3677.8324;43374.8000;41429.6000;1945.2000;119.9551
1772;3679.1756;44058.6000;42138.6000;1920.0000;95.4683
1773;3680.5184;47425.6000;45524.6000;1901.0000;77.1850
1774;3681.8607;47012.4000;45151.6000;1860.8000;37.7052
1775;3683.2024;41460.4000;39337.8000;2122.6000;300.2292
1776;3684.5437;42149.0000;40102.0000;2047.0000;225.3570
1777;3685.8844;44551.2000;42604.6000;1946.6000;125.6885
1778;3687.2246;45720.2000;43784.0000;1936.2000;116.0237
1779;3688.5644;43930.8000;42010.2000;1920.6000;101.1613
1780;3689.9036;44427.4000;42610.6000;1816.8000;0.0000
1781;3691.2423;47420.2000;45652.8000;1767.4000;0.0000
1782;3692.5806;50431.4000;48452.8000;1978.6000;161.3711
1783;3693.9183;45149.4000;43186.4000;1963.0000;146.5142
1784;3695.2555;46058.2000;44138.4000;1919.8000;104.0525
1785;3696.5923;43632.2000;41695.4000;1936.8000;121.7986
1786;3697.9285;44763.0000;42824.0000;1939.0000;124.7486
1787;3699.2642;43863.8000;41889.8000;1974.0000;160.5025
1788;3700.5994;41384.4000;39380.4000;2004.0000;191.2604
1789;3701.9342;46993.8000;45006.6000;1987.2000;175.5992
1790;3703.2684;46986.6000;45196.2000;1790.4000;0.0000
1791;3704.6021;43212.6000;41244.8000;1967.8000;157.7684
1792;3705.9353;43289.2000;41359.0000;1930.2000;120.9585
1793;3707.2681;46282.4000;44211.8000;2070.6000;262.1479
1794;3708.6003;43019.8000;40923.6000;2096.2000;288.5410
1795;3709.9320;47112.6000;45116.4000;1996.2000;189.3375
1796;3711.2633;46779.0000;44903.0000;1876.0000;71.0872
1797;3712.5940;41012.0000;38873.0000;2139.0000;334.9884
1798;3713.9243;43812.8000;41709.6000;2103.2000;299.9948
1799;3715.2540;45407.8000;43361.6000;2046.2000;243.8042
1800;3716.5833;45351.2000;43375.6000;1975.6000;174.0166
1801;3717.9120;48792.8000;46928.4000;1864.4000;63.6320
1802;3719.2403;45266.4000;43376.2000;1890.2000;90.2503
1803;3720.5680;43293.8000;41266.6000;2027.2000;228.0713
1804;3721.8953;44959.6000;42952.8000;2006.8000;208.4951
1805;3723.2221;44479.4000;42403.6000;2075.8000;278.3243
1806;3724.5484;43109.4000;41153.4000;1956.0000;159.3673
1807;3725.8741;43661.0000;41783.6000;1877.4000;81.6135
1808;3727.1994;42251.0000;40355.8000;1895.2000;100.2629
1809;3728.5242;45362.2000;43431.2000;1931.0000;136.9153
1810;3729.8485;47317.2000;45438.4000;1878.8000;85.5706
1811;3731.1723;45268.2000;43280.0000;1988.2000;195.8394
1812;3732.4956;46723.4000;44767.4000;1956.0000;164.5109
1813;3733.8185;44594.0000;42671.0000;1923.0000;132.3852
1814;3735.1408;43865.2000;41905.8000;1959.4000;169.6622
1815;3736.4626;44537.6000;42549.0000;1988.6000;199.7417
1816;3737.7840;48358.2000;46434.6000;1923.6000;135.6237
1817;3739.1048;48932.8000;47114.8000;1818.0000;30.9082
1818;3740.4252;45525.6000;43619.0000;1906.6000;120.3950
1819;3741.7451;47563.6000;45616.4000;1947.2000;161.8843
1820;3743.0645;47883.6000;45891.0000;1992.6000;208.1758
1821;3744.3834;42708.2000;40627.6000;2080.6000;297.0695
1822;3745.7018;44093.0000;42126.0000;1967.0000;184.3027
1823;3747.0197;44344.6000;42447.4000;1897.2000;114.7517
1824;3748.3371;44391.6000;42528.8000;1862.8000;81.2515
1825;3749.6540;46884.0000;44939.2000;1944.8000;164.1533
1826;3750.9705;45346.2000;43350.6000;1995.6000;215.8569
1827;3752.2864;46151.2000;44243.2000;1908.0000;129.1623
1828;3753.6019;46829.8000;44967.4000;1862.4000;84.4691
1829;3754.9169;48649.6000;46809.4000;1840.2000;64.8455
1830;3756.2314;48343.4000;46595.6000;1747.8000;0.0000
1831;3757.5454;46540.2000;44604.0000;1936.2000;162.6547
1832;3758.8589;43325.2000;41285.4000;2039.8000;266.8691
1833;3760.1719;43727.0000;41699.6000;2027.4000;255.3703
1834;3761.4845;48647.4000;46684.4000;1963.0000;191.8719
1835;3762.7965;50933.8000;49116.8000;1817.0000;46.7740
1836;3764.1081;52260.0000;50244.8000;2015.2000;245.8610
1837;3765.4192;48988.8000;47313.0000;1675.8000;0.0000
1838;3766.7298;50221.2000;48459.0000;1762.2000;0.0000
1839;3768.0399;50024.6000;48230.8000;1793.8000;27.1159
1840;3769.3496;49899.4000;48057.4000;1842.0000;76.1925
1841;3770.6587;47835.6000;45937.6000;1898.0000;133.0669
1842;3771.9674;45411.8000;43596.8000;1815.0000;50.9405
1843;3773.2756;48577.6000;46672.8000;1904.8000;141.6133
1844;3774.5833;45128.8000;43293.4000;1835.4000;73.1324
1845;3775.8905;47598.0000;45749.4000;1848.6000;87.2502
1846;3777.1972;46715.2000;44796.2000;1919.0000;158.5666
1847;3778.5035;45631.2000;43655.8000;1975.4000;215.8814
1848;3779.8092;45945.0000;43987.0000;1958.0000;199.3945
1849;3781.1145;44128.2000;42184.2000;1944.0000;186.3057
1850;3782.4193;43598.0000;41744.0000;1854.0000;97.2147
1851;3783.7236;43596.4000;41682.2000;1914.2000;158.3214
1852;3785.0275;44938.8000;43085.4000;1853.4000;98.4256
1853;3786.3308;44396.2000;42518.8000;1877.4000;123.3272
1854;3787.6337;44141.4000;42198.2000;1943.2000;190.0262
1855;3788.9361;43876.6000;41993.4000;1883.2000;130.9225
1856;3790.2381;48927.8000;47029.0000;1898.8000;147.4159
1857;3791.5395;45928.0000;44029.6000;1898.4000;147.9061
1858;3792.8405;43218.0000;41300.6000;1917.4000;167.7931
1859;3794.1409;45880.4000;43979.2000;1901.2000;152.4767
1860;3795.4409;45411.6000;43521.6000;1890.0000;142.1566
1861;3796.7405;46046.4000;44101.0000;1945.4000;198.4327
1862;3798.0395;46717.2000;44803.8000;1913.4000;167.3062
1863;3799.3381;49404.2000;47549.2000;1855.0000;109.7843
1864;3800.6362;50001.8000;48196.6000;1805.2000;60.8580
1865;3801.9338;47858.4000;45991.6000;1866.8000;123.3273
1866;3803.2309;45570.6000;43610.0000;1960.6000;217.9918
1867;3804.5276;45535.2000;43570.8000;1964.4000;222.6516
1868;3805.8238;41877.8000;39974.4000;1903.4000;162.5064
1869;3807.1195;48069.4000;46238.6000;1830.8000;90.7345
1870;3808.4147;52819.2000;51216.2000;1603.0000;0.0000
1871;3809.7095;46688.8000;44670.2000;2018.6000;280.1747
1872;3811.0037;46739.0000;44626.4000;2112.6000;374.6094
1873;3812.2976;42510.8000;40613.0000;1897.8000;160.5981
1874;3813.5909;43420.0000;41627.8000;1792.2000;55.7811
1875;3814.8837;47015.6000;45133.0000;1882.6000;146.9583
1876;3816.1761;48198.8000;46408.6000;1790.2000;55.3296
1877;3817.4680;47172.8000;45351.4000;1821.4000;87.2948
1878;3818.7595;46889.0000;44882.4000;2006.6000;273.2538
1879;3820.0504;40227.2000;38265.2000;1962.0000;228.8346
1880;3821.3409;43878.0000;42026.6000;1851.4000;118.8867
1881;3822.6309;49746.4000;47912.8000;1833.6000;101.8307
1882;3823.9205;50128.2000;48305.8000;1822.4000;91.3677
1883;3825.2096;43896.2000;41940.2000;1956.0000;229.4312
1884;3826.4982;45596.2000;43698.0000;1898.2000;172.3538
1885;3827.7863;47650.0000;45815.4000;1834.6000;109.4689
1886;3829.0739;46904.8000;45157.8000;1747.0000;22.5757
1887;3830.3611;48939.4000;47164.8000;1774.6000;50.8740
1888;3831.6478;52267.0000;50336.2000;1930.8000;207.7637
1889;3832.9341;47524.4000;45608.8000;1915.6000;193.2446
1890;3834.2199;47230.8000;45346.6000;1884.2000;162.5160
1891;3835.5052;43335.8000;41592.8000;1743.0000;21.9925
1892;3836.7900;43493.8000;41636.8000;1857.0000;136.6594
1893;3838.0744;48764.4000;46752.8000;2011.6000;291.9164
1894;3839.3583;47072.2000;45128.0000;1944.2000;225.1636
1895;3840.6417;46442.2000;44495.8000;1946.4000;228.0006
1896;3841.9247;49581.0000;47720.2000;1860.8000;143.0275
1897;3843.2072;49573.6000;47783.6000;1790.0000;72.8440
1898;3844.4892;50253.4000;48340.6000;1912.8000;196.2501
1899;3845.7707;49236.6000;47308.2000;1928.4000;212.4455
1900;3847.0518;43234.8000;41329.2000;1905.6000;190.2302
1901;3848.3325;44858.6000;42944.4000;1914.2000;199.4040
1902;3849.6126;48122.2000;46077.0000;2045.2000;330.9666
1903;3850.8923;43062.0000;41029.0000;2033.0000;319.3180
1904;3852.1715;47812.4000;45804.0000;2008.4000;295.2581
1905;3853.4503;47946.4000;46152.2000;1794.2000;81.5868
1906;3854.7286;43564.8000;41699.0000;1865.8000;153.7039
1907;3856.0064;46844.4000;44973.0000;1871.4000;159.8096
1908;3857.2838;47702.0000;45890.2000;1811.8000;100.7039
1909;3858.5607;49911.0000;48090.6000;1820.4000;109.7866
1910;3859.8371;44423.2000;42547.0000;1876.2000;166.0576
1911;3861.1131;46026.2000;44037.6000;1988.6000;278.9171
1912;3862.3886;43226.4000;41161.2000;2065.2000;354.2968
1913;3863.6636;46493.0000;44454.8000;2038.2000;327.7383
1914;3864.9382;45436.4000;43542.6000;1893.8000;183.7680
1915;3866.2123;45783.0000;43736.8000;2046.2000;336.5862
1916;3867.4860;47601.8000;45636.2000;1965.6000;256.4134
1917;3868.7592;46978.6000;44958.0000;2020.6000;311.8288
1918;3870.0319;51062.4000;49150.0000;1912.4000;204.2746
1919;3871.3042;54388.0000;52613.4000;1774.6000;66.8738
1920;3872.5760;47802.6000;46141.8000;1660.8000;0.0000
1921;3873.8473;43437.4000;41620.2000;1817.2000;110.2396
1922;3875.1182;47352.6000;45477.4000;1875.2000;168.6044
1923;3876.3886;52624.6000;50799.2000;1825.4000;119.1020
1924;3877.6586;55175.8000;53778.6000;1397.2000;0.0000
1925;3878.9281;45642.6000;43904.0000;1738.6000;32.8608
1926;3880.1972;47954.0000;46058.6000;1895.4000;189.9218
1927;3881.4658;52204.8000;50237.4000;1967.4000;262.1232
1928;3882.7339;47707.8000;45860.2000;1847.6000;142.5124
1929;3884.0015;49311.0000;47491.6000;1819.4000;114.5015
1930;3885.2688;48143.0000;46417.4000;1725.6000;22.0044
1931;3886.5355;47918.8000;46166.6000;1752.2000;48.7689
1932;3887.8018;49813.4000;47881.0000;1932.4000;229.1211
1933;3889.0676;50580.8000;48665.6000;1915.2000;212.0608
1934;3890.3330;53260.0000;51468.4000;1791.6000;88.5882
1935;3891.5979;49710.8000;47916.0000;1794.8000;91.9034
1936;3892.8624;42086.8000;40107.2000;1979.6000;276.8063
1937;3894.1264;45870.4000;43867.8000;2002.6000;299.8969
1938;3895.3900;49312.2000;47325.6000;1986.6000;283.9752
1939;3896.6530;47226.0000;45268.0000;1958.0000;255.4413
1940;3897.9157;48544.8000;46639.8000;1905.0000;202.4953
1941;3899.1779;47893.6000;46014.6000;1879.0000;176.5373
1942;3900.4396;51288.2000;49418.4000;1869.8000;167.3673
1943;3901.7009;47885.2000;46000.4000;1884.8000;182.3855
1944;3902.9617;49039.2000;47080.6000;1958.6000;256.1919
1945;3904.2221;49011.4000;47080.4000;1931.0000;228.5866
1946;3905.4820;45275.0000;43247.8000;2027.2000;324.7698
1947;3906.7414;48850.2000;46803.2000;2047.0000;344.5415
1948;3908.0004;47579.6000;45694.8000;1884.8000;182.3019
1949;3909.2590;46591.6000;44750.2000;1841.4000;138.8511
1950;3910.5171;48887.0000;47033.2000;1853.8000;151.1892
1951;3911.7747;48346.4000;46607.6000;1738.8000;36.1162
1952;3913.0319;51628.4000;49792.6000;1835.8000;133.0540
1953;3914.2886;47553.6000;45726.2000;1827.4000;124.5810
1954;3915.5449;48208.2000;46338.0000;1870.2000;167.2971
1955;3916.8008;49668.8000;47854.0000;1814.8000;113.3805
1956;3918.0562;49990.2000;48162.8000;1827.4000;125.8754
1957;3919.3111;47102.4000;45324.0000;1778.4000;76.7597
1958;3920.5656;48072.6000;46239.8000;1832.8000;131.0300
1959;3921.8196;54970.2000;53286.8000;1683.4000;0.0000
1960;3923.0732;51656.4000;49917.0000;1739.4000;37.3393
1961;3924.3263;45434.6000;43542.2000;1892.4000;190.1794
1962;3925.5790;48337.8000;46451.4000;1886.4000;183.4323
1963;3926.8312;53982.8000;52061.2000;1921.6000;218.4502
1964;3928.0830;51867.6000;49931.0000;1936.6000;233.2659
1965;3929.3344;48947.8000;47077.2000;1870.6000;167.0734
1966;3930.5853;42267.8000;40166.6000;2101.2000;393.7393
1967;3931.8357;46231.4000;44101.0000;2130.4000;422.7309
1968;3933.0857;51294.4000;49502.4000;1792.0000;85.0123
1969;3934.3352;45184.0000;43253.2000;1930.8000;223.5896
1970;3935.5843;48799.6000;46853.0000;1946.6000;239.1456
1971;3936.8330;54910.0000;53293.4000;1616.6000;0.0000
1972;3938.0812;52536.2000;50813.8000;1722.4000;14.4524
1973;3939.3290;53658.6000;51710.2000;1948.4000;240.1968
1974;3940.5763;50676.2000;48907.8000;1768.4000;59.9207
1975;3941.8231;51018.8000;49093.6000;1925.2000;216.4390
1976;3943.0696;47780.4000;45763.8000;2016.6000;307.5519
1977;3944.3155;46161.8000;44205.2000;1956.6000;247.2597
1978;3945.5611;50008.8000;48104.0000;1904.8000;195.1626
1979;3946.8061;50957.2000;49115.4000;1841.8000;131.8609
1980;3948.0508;50708.0000;48838.0000;1870.0000;159.7548
1981;3949.2950;52495.4000;50739.4000;1756.0000;45.4446
1982;3950.5387;52883.8000;51131.6000;1752.2000;41.3308
1983;3951.7820;53121.4000;51245.8000;1875.6000;164.4138
1984;3953.0249;51685.4000;49854.4000;1831.0000;119.4937
1985;3954.2673;53280.6000;51403.2000;1877.4000;165.5708
1986;3955.5093;49169.2000;47310.2000;1859.0000;146.8454
1987;3956.7509;49769.8000;47827.2000;1942.6000;230.1178
1988;3957.9920;46468.8000;44564.0000;1904.8000;191.9883
1989;3959.2326;49323.2000;47434.2000;1889.0000;175.8570
1990;3960.4728;50255.6000;48406.6000;1849.0000;135.5240
1991;3961.7126;50542.0000;48594.4000;1947.6000;233.7896
1992;3962.9519;44366.0000;42268.2000;2097.8000;383.6540
1993;3964.1908;46475.4000;44359.2000;2116.2000;401.7175
1994;3965.4293;46222.4000;44184.0000;2038.4000;323.5805
1995;3966.6673;51088.8000;49041.4000;2047.4000;332.2225
1996;3967.9048;55527.2000;53938.6000;1588.6000;0.0000
1997;3969.1420;50229.2000;48401.2000;1828.0000;112.1068
1998;3970.3787;50054.8000;48061.8000;1993.0000;276.7496
1999;3971.6149;51438.6000;49478.4000;1960.2000;243.5727
2000;3972.8507;52074.2000;50165.8000;1908.4000;191.3969
2001;3974.0861;46956.6000;44950.6000;2006.0000;288.3804
2002;3975.3210;50180.8000;48210.2000;1970.6000;252.6152
2003;3976.5555;51590.8000;49579.2000;2011.6000;293.7131
2004;3977.7896;46842.4000;44805.6000;2036.8000;318.5519
2005;3979.0232;52013.2000;49928.0000;2085.2000;366.5931
2006;3980.2564;51621.8000;49758.4000;1863.4000;144.4967
2007;3981.4891;48976.6000;46847.0000;2129.6000;410.4032
2008;3982.7214;53675.2000;51521.0000;2154.2000;434.7009
2009;3983.9533;52463.0000;50813.0000;1650.0000;0.0000
2010;3985.1847;55053.2000;53299.8000;1753.4000;33.7686
2011;3986.4158;49397.8000;47407.8000;1990.0000;270.0775
2012;3987.6463;51100.8000;49084.0000;2016.8000;296.5786
2013;3988.8764;53640.2000;51687.8000;1952.4000;230.7581
2014;3990.1061;52457.0000;50611.0000;1846.0000;124.0684
2015;3991.3354;49504.8000;47756.8000;1748.0000;25.7836
2016;3992.5642;53049.0000;51068.6000;1980.4000;257.9041
2017;3993.7926;52929.4000;51093.4000;1836.0000;113.2301
2018;3995.0206;52092.4000;50265.6000;1826.8000;103.7617
2019;3996.2481;51791.4000;49825.0000;1966.4000;243.1199
2020;3997.4752;50112.2000;48049.4000;2062.8000;339.2841
2021;3998.7019;49770.4000;47970.0000;1800.4000;76.6547
2022;3999.9281;54029.6000;52002.8000;2026.8000;302.8317
2023;4001.1539;53694.8000;51767.4000;1927.4000;203.2154
2024;4002.3792;53949.6000;52066.4000;1883.2000;158.8059
2025;4003.6042;55888.0000;53879.2000;2008.8000;284.2034
2026;4004.8287;53086.4000;51273.6000;1812.8000;88.0081
2027;4006.0527;51682.6000;49640.8000;2041.8000;316.8201
2028;4007.2764;50710.0000;48662.6000;2047.4000;322.2395
2029;4008.4996;50240.4000;48357.2000;1883.2000;157.8666
2030;4009.7224;52100.2000;49990.4000;2109.8000;384.3015
2031;4010.9447;53020.2000;50936.8000;2083.4000;357.7442
2032;4012.1666;54259.6000;52212.2000;2047.4000;321.5950
2033;4013.3881;48776.8000;46655.4000;2121.4000;395.4542
2034;4014.6092;49860.8000;47810.4000;2050.4000;324.3219
2035;4015.8298;51324.0000;49400.2000;1923.8000;197.5982
2036;4017.0500;51199.8000;49230.6000;1969.2000;242.8832
2037;4018.2698;55834.6000;53907.0000;1927.6000;201.1773
2038;4019.4891;52121.0000;50111.0000;2010.0000;281.9026
2039;4020.7080;50101.4000;48113.4000;1988.0000;259.8151
2040;4021.9265;55546.2000;53532.6000;2013.6000;285.3368
2041;4023.1445;52676.6000;50738.6000;1938.0000;209.6715
2042;4024.3622;47399.8000;45373.8000;2026.0000;297.6158
2043;4025.5794;51866.6000;49739.0000;2127.6000;399.1629
2044;4026.7962;54024.4000;52328.0000;1696.4000;0.0000
2045;4028.0125;55127.2000;53025.8000;2101.4000;373.8108
2046;4029.2284;55127.2000;53025.8000;2101.4000;373.7996
2047;4030.4439;55127.2000;53025.8000;2101.4000;373.7907
