Data Generated by Optosky
File Version;1.2
Name;2510161610088 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:10:08 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46034.0000;43931.6000;2102.4000;232.2676
1757;3658.9736;46153.2000;44164.6000;1988.6000;119.4983
1758;3660.3239;45208.0000;43304.4000;1903.6000;35.5330
1759;3661.6738;47733.4000;45698.6000;2034.8000;167.7719
1760;3663.0231;48079.6000;46061.8000;2017.8000;151.8150
1761;3664.3719;50604.8000;48502.8000;2102.0000;237.0625
1762;3665.7203;46081.6000;43996.4000;2085.2000;221.3144
1763;3667.0681;44159.6000;42110.8000;2048.8000;185.9709
1764;3668.4154;45927.4000;43874.8000;2052.6000;189.9003
1765;3669.7622;47286.8000;45223.2000;2063.6000;201.9874
1766;3671.1085;41964.4000;39983.0000;1981.4000;120.8793
1767;3672.4543;45873.4000;43908.6000;1964.8000;105.3762
1768;3673.7996;48100.0000;46026.4000;2073.6000;215.2781
1769;3675.1443;45840.0000;43753.6000;2086.4000;229.1851
1770;3676.4886;46381.6000;44471.8000;1909.8000;53.7028
1771;3677.8324;46145.6000;44141.2000;2004.4000;149.4256
1772;3679.1756;46860.8000;44697.4000;2163.4000;309.5524
1773;3680.5184;50063.0000;48209.2000;1853.8000;1.0843
1774;3681.8607;49682.4000;47796.0000;1886.4000;34.8212
1775;3683.2024;44073.8000;42004.0000;2069.8000;219.3632
1776;3684.5437;44706.6000;42647.2000;2059.4000;210.1093
1777;3685.8844;47221.6000;45152.8000;2068.8000;220.6605
1778;3687.2246;48517.6000;46505.0000;2012.6000;165.6167
1779;3688.5644;46693.8000;44686.2000;2007.6000;161.7780
1780;3689.9036;47138.4000;45124.6000;2013.8000;169.1459
1781;3691.2423;50131.2000;48265.6000;1865.6000;22.1188
1782;3692.5806;53375.0000;51465.4000;1909.6000;67.2941
1783;3693.9183;47730.6000;45899.4000;1831.2000;0.0000
1784;3695.2555;48758.4000;46802.8000;1955.6000;115.6592
1785;3696.5923;46445.4000;44402.4000;2043.0000;204.2491
1786;3697.9285;47471.2000;45537.8000;1933.4000;95.8613
1787;3699.2642;46553.4000;44509.0000;2044.4000;208.0781
1788;3700.5994;44047.8000;41842.4000;2205.4000;370.2995
1789;3701.9342;49855.0000;47634.8000;2220.2000;386.3254
1790;3703.2684;49648.2000;47760.2000;1888.0000;55.3754
1791;3704.6021;45901.4000;43875.2000;2026.2000;194.8296
1792;3705.9353;45906.4000;43912.2000;1994.2000;164.0881
1793;3707.2681;49141.8000;46990.2000;2151.6000;322.7504
1794;3708.6003;45691.0000;43456.8000;2234.2000;408.1791
1795;3709.9320;49840.4000;47700.8000;2139.6000;314.8488
1796;3711.2633;49383.8000;47483.4000;1900.4000;76.9163
1797;3712.5940;43436.4000;41642.4000;1794.0000;0.0000
1798;3713.9243;46276.2000;44439.0000;1837.2000;16.2606
1799;3715.2540;47999.4000;46024.2000;1975.2000;155.5371
1800;3716.5833;47990.0000;45988.0000;2002.0000;183.6108
1801;3717.9120;51754.6000;49705.6000;2049.0000;231.8870
1802;3719.2403;47955.8000;46004.0000;1951.8000;135.9652
1803;3720.5680;45958.6000;44063.2000;1895.4000;82.4914
1804;3721.8953;47751.0000;45742.2000;2008.8000;197.1856
1805;3723.2221;47170.4000;45176.2000;1994.2000;183.8814
1806;3724.5484;45758.2000;43832.6000;1925.6000;116.5785
1807;3725.8741;46389.4000;44440.0000;1949.4000;141.6770
1808;3727.1994;45090.0000;42890.2000;2199.8000;393.3769
1809;3728.5242;48176.4000;46060.4000;2116.0000;310.8779
1810;3729.8485;50116.6000;48153.8000;1962.8000;158.9797
1811;3731.1723;47996.4000;45940.8000;2055.6000;253.0820
1812;3732.4956;49615.0000;47523.8000;2091.2000;289.9848
1813;3733.8185;47318.6000;45398.6000;1920.0000;120.0879
1814;3735.1408;46670.0000;44687.2000;1982.8000;184.1910
1815;3736.4626;47274.2000;45235.0000;2039.2000;241.8627
1816;3737.7840;51061.8000;49156.2000;1905.6000;109.5656
1817;3739.1048;51675.4000;49736.4000;1939.0000;144.2682
1818;3740.4252;48287.8000;46310.6000;1977.2000;183.7702
1819;3741.7451;50393.6000;48359.0000;2034.6000;242.5711
1820;3743.0645;50842.0000;48768.0000;2074.0000;283.2716
1821;3744.3834;45234.6000;43284.6000;1950.0000;160.5711
1822;3745.7018;46729.4000;44717.4000;2012.0000;223.8694
1823;3747.0197;47167.8000;45084.8000;2083.0000;296.1664
1824;3748.3371;47025.0000;44965.2000;2059.8000;274.2616
1825;3749.6540;49748.0000;47653.8000;2094.2000;309.7905
1826;3750.9705;48026.2000;46036.4000;1989.8000;206.6817
1827;3752.2864;48866.0000;46918.0000;1948.0000;166.1705
1828;3753.6019;49675.8000;47661.6000;2014.2000;233.6567
1829;3754.9169;51425.8000;49583.6000;1842.2000;64.4636
1830;3756.2314;51169.8000;49369.0000;1800.8000;24.3439
1831;3757.5454;49272.4000;47273.6000;1998.8000;223.6210
1832;3758.8589;45924.2000;43903.2000;2021.0000;247.0945
1833;3760.1719;46239.8000;44324.0000;1915.8000;143.1642
1834;3761.4845;51503.6000;49603.2000;1900.4000;129.0098
1835;3762.7965;53417.4000;51774.6000;1642.8000;0.0000
1836;3764.1081;55271.0000;53249.0000;2022.0000;253.0885
1837;3765.4192;51825.8000;49894.2000;1931.6000;163.9281
1838;3766.7298;53158.6000;51209.8000;1948.8000;182.3429
1839;3768.0399;52838.4000;50905.8000;1932.6000;166.9730
1840;3769.3496;52635.8000;50767.8000;1868.0000;103.5802
1841;3770.6587;50701.2000;48767.0000;1934.2000;170.9823
1842;3771.9674;48372.8000;46393.8000;1979.0000;216.9793
1843;3773.2756;51585.0000;49631.8000;1953.2000;192.3500
1844;3774.5833;47725.6000;46100.2000;1625.4000;0.0000
1845;3775.8905;50368.8000;48570.2000;1798.6000;40.1505
1846;3777.1972;49530.6000;47575.6000;1955.0000;197.7427
1847;3778.5035;48341.2000;46378.6000;1962.6000;206.5080
1848;3779.8092;48817.4000;46814.6000;2002.8000;247.8677
1849;3781.1145;47004.4000;44950.6000;2053.8000;300.0216
1850;3782.4193;46400.0000;44390.0000;2010.0000;257.3695
1851;3783.7236;46441.8000;44452.6000;1989.2000;237.7114
1852;3785.0275;47759.6000;45846.4000;1913.2000;162.8471
1853;3786.3308;47173.6000;45159.0000;2014.6000;265.3766
1854;3787.6337;46895.0000;44937.4000;1957.6000;209.4997
1855;3788.9361;46739.0000;44638.4000;2100.6000;353.6172
1856;3790.2381;52005.4000;49935.0000;2070.4000;324.5282
1857;3791.5395;48745.0000;46856.0000;1889.0000;144.2324
1858;3792.8405;45891.8000;43965.6000;1926.2000;182.5297
1859;3794.1409;48708.8000;46793.6000;1915.2000;172.6184
1860;3795.4409;48012.2000;46276.6000;1735.6000;0.0000
1861;3796.7405;48723.6000;46912.2000;1811.4000;70.9746
1862;3798.0395;49433.8000;47558.6000;1875.2000;135.8418
1863;3799.3381;52231.2000;50362.2000;1869.0000;130.7000
1864;3800.6362;52827.8000;51032.2000;1795.6000;58.3508
1865;3801.9338;50671.8000;48795.4000;1876.4000;140.1967
1866;3803.2309;48393.0000;46441.0000;1952.0000;216.8350
1867;3804.5276;48400.2000;46419.4000;1980.8000;246.6657
1868;3805.8238;44565.0000;42611.6000;1953.4000;220.2888
1869;3807.1195;50787.4000;48808.6000;1978.8000;246.6845
1870;3808.4147;55155.6000;53548.6000;1607.0000;0.0000
1871;3809.7095;49662.4000;47721.6000;1940.8000;210.6526
1872;3811.0037;49928.6000;47817.6000;2111.0000;381.8250
1873;3812.2976;45153.4000;43219.0000;1934.4000;206.1701
1874;3813.5909;46073.0000;44190.0000;1883.0000;155.7074
1875;3814.8837;49734.2000;47916.4000;1817.8000;91.4368
1876;3816.1761;50918.6000;49100.2000;1818.4000;93.4797
1877;3817.4680;49953.6000;48051.8000;1901.8000;176.2309
1878;3818.7595;49891.2000;47807.8000;2083.4000;358.8700
1879;3820.0504;42775.8000;40878.4000;1897.4000;173.7891
1880;3821.3409;46173.4000;44440.6000;1732.8000;10.1095
1881;3822.6309;53082.0000;51073.2000;2008.8000;287.0225
1882;3823.9205;53247.8000;51423.2000;1824.6000;103.7277
1883;3825.2096;46506.8000;44691.2000;1815.6000;98.5468
1884;3826.4982;48187.2000;46382.4000;1804.8000;88.6360
1885;3827.7863;50310.8000;48539.8000;1771.0000;55.7173
1886;3829.0739;49677.2000;47893.8000;1783.4000;67.3443
1887;3830.3611;51872.6000;49907.4000;1965.2000;250.0088
1888;3831.6478;55301.6000;53395.4000;1906.2000;191.8648
1889;3832.9341;50359.4000;48276.6000;2082.8000;369.3126
1890;3834.2199;50051.8000;48039.6000;2012.2000;299.5517
1891;3835.5052;46311.8000;44261.0000;2050.8000;338.9819
1892;3836.7900;46267.2000;44286.6000;1980.6000;269.6032
1893;3838.0744;51649.6000;49690.2000;1959.4000;249.2157
1894;3839.3583;49780.2000;47965.2000;1815.0000;105.6191
1895;3840.6417;49120.8000;47285.8000;1835.0000;126.4136
1896;3841.9247;52644.4000;50633.0000;2011.4000;303.5991
1897;3843.2072;52281.4000;50479.8000;1801.6000;94.5755
1898;3844.4892;53029.0000;51135.4000;1893.6000;187.3429
1899;3845.7707;52189.6000;50240.4000;1949.2000;243.7012
1900;3847.0518;46071.6000;44004.8000;2066.8000;362.0504
1901;3848.3325;47511.4000;45462.4000;2049.0000;344.9905
1902;3849.6126;51126.0000;49084.6000;2041.4000;338.0219
1903;3850.8923;45810.6000;43810.8000;1999.8000;297.1438
1904;3852.1715;50513.4000;48525.0000;1988.4000;286.4689
1905;3853.4503;50937.2000;48875.2000;2062.0000;360.7849
1906;3854.7286;46445.0000;44461.4000;1983.6000;283.0917
1907;3856.0064;49757.2000;47783.2000;1974.0000;274.1895
1908;3857.2838;50398.2000;48537.6000;1860.6000;161.4784
1909;3858.5607;52913.6000;51050.0000;1863.6000;165.1584
1910;3859.8371;47155.8000;45315.4000;1840.4000;142.6294
1911;3861.1131;48712.8000;46810.6000;1902.2000;205.0916
1912;3862.3886;45919.4000;43972.8000;1946.6000;248.6215
1913;3863.6636;49403.2000;47377.8000;2025.4000;328.0664
1914;3864.9382;48314.0000;46304.2000;2009.8000;313.1024
1915;3866.2123;48584.4000;46614.0000;1970.4000;274.3300
1916;3867.4860;50438.2000;48629.2000;1809.0000;113.5608
1917;3868.7592;49550.6000;47896.6000;1654.0000;0.0000
1918;3870.0319;54040.2000;52053.8000;1986.4000;293.3991
1919;3871.3042;57327.0000;55642.0000;1685.0000;0.0000
1920;3872.5760;50799.2000;48934.2000;1865.0000;173.8821
1921;3873.8473;46128.6000;44224.0000;1904.6000;214.0794
1922;3875.1182;50067.2000;48130.8000;1936.4000;246.4655
1923;3876.3886;56127.8000;54033.2000;2094.6000;405.2051
1924;3877.6586;57587.8000;56139.2000;1448.6000;0.0000
1925;3878.9281;48494.0000;46634.6000;1859.4000;171.0565
1926;3880.1972;50983.4000;48933.2000;2050.2000;362.3893
1927;3881.4658;55107.0000;53272.4000;1834.6000;147.2752
1928;3882.7339;50521.4000;48556.0000;1965.4000;278.5518
1929;3884.0015;52230.4000;50268.8000;1961.6000;275.2190
1930;3885.2688;51031.6000;49264.6000;1767.0000;81.0769
1931;3886.5355;50718.8000;48829.2000;1889.6000;204.1256
1932;3887.8018;52616.0000;50780.4000;1835.6000;150.5652
1933;3889.0676;53324.4000;51553.2000;1771.2000;86.5958
1934;3890.3330;56353.2000;54481.8000;1871.4000;187.2175
1935;3891.5979;52499.2000;50788.6000;1710.6000;26.8301
1936;3892.8624;44901.0000;42975.4000;1925.6000;242.2339
1937;3894.1264;48640.4000;46619.4000;2021.0000;338.0289
1938;3895.3900;52521.6000;50313.2000;2208.4000;525.8150
1939;3896.6530;50022.8000;47979.0000;2043.8000;361.5924
1940;3897.9157;51550.8000;49504.0000;2046.8000;364.9612
1941;3899.1779;50677.0000;48902.2000;1774.8000;93.3214
1942;3900.4396;54322.4000;52469.4000;1853.0000;171.8747
1943;3901.7009;50843.0000;48997.6000;1845.4000;165.5603
1944;3902.9617;51789.2000;49884.6000;1904.6000;225.0966
1945;3904.2221;51915.2000;50023.2000;1892.0000;212.8245
1946;3905.4820;48068.2000;46241.8000;1826.4000;147.5438
1947;3906.7414;51796.6000;49858.8000;1937.8000;259.2547
1948;3908.0004;50433.8000;48467.8000;1966.0000;287.7571
1949;3909.2590;49417.8000;47419.4000;1998.4000;320.4512
1950;3910.5171;51962.8000;49990.0000;1972.8000;295.1369
1951;3911.7747;51162.0000;49354.6000;1807.4000;130.0142
1952;3913.0319;54699.6000;52852.4000;1847.2000;170.1028
1953;3914.2886;50443.6000;48561.4000;1882.2000;205.3833
1954;3915.5449;51173.8000;49248.2000;1925.6000;249.0554
1955;3916.8008;52540.2000;50708.0000;1832.2000;157.3498
1956;3918.0562;52813.4000;51072.8000;1740.6000;66.0050
1957;3919.3111;49999.4000;48191.6000;1807.8000;133.4623
1958;3920.5656;50870.0000;49037.2000;1832.8000;158.6961
1959;3921.8196;57568.2000;55987.8000;1580.4000;0.0000
1960;3923.0732;54381.0000;52758.4000;1622.6000;0.0000
1961;3924.3263;48333.6000;46375.4000;1958.2000;284.0681
1962;3925.5790;51274.2000;49242.8000;2031.4000;357.4462
1963;3926.8312;56732.0000;55034.8000;1697.2000;23.4081
1964;3928.0830;54778.6000;52988.6000;1790.0000;116.3623
1965;3929.3344;51940.8000;50051.4000;1889.4000;215.9124
1966;3930.5853;44913.6000;42869.0000;2044.6000;368.3364
1967;3931.8357;48655.4000;46606.4000;2049.0000;372.8785
1968;3933.0857;53605.4000;51861.2000;1744.2000;68.2166
1969;3934.3352;48424.0000;46299.2000;2124.8000;448.9516
1970;3935.5843;52331.6000;50102.8000;2228.8000;553.0834
1971;3936.8330;57643.8000;55939.8000;1704.0000;28.4094
1972;3938.0812;55532.0000;53647.4000;1884.6000;209.1295
1973;3939.3290;56790.4000;54871.8000;1918.6000;243.2439
1974;3940.5763;53639.2000;51786.8000;1852.4000;177.1527
1975;3941.8231;54069.8000;51994.4000;2075.4000;400.2561
1976;3943.0696;50670.8000;48632.6000;2038.2000;363.1541
1977;3944.3155;49097.2000;47105.8000;1991.4000;316.4469
1978;3945.5611;53087.2000;51154.8000;1932.4000;257.5450
1979;3946.8061;53796.6000;51951.2000;1845.4000;170.6380
1980;3948.0508;53708.4000;51754.2000;1954.2000;279.5260
1981;3949.2950;55583.8000;53656.0000;1927.8000;253.2092
1982;3950.5387;55738.6000;54013.4000;1725.2000;50.6879
1983;3951.7820;55968.2000;54158.8000;1809.4000;134.9498
1984;3953.0249;54426.6000;52826.8000;1599.8000;0.0000
1985;3954.2673;56398.8000;54505.0000;1893.8000;219.4607
1986;3955.5093;52147.6000;50128.6000;2019.0000;344.7101
1987;3956.7509;52834.0000;50710.0000;2124.0000;449.7430
1988;3957.9920;49306.6000;47305.6000;2001.0000;326.7722
1989;3959.2326;52427.0000;50397.6000;2029.4000;355.1976
1990;3960.4728;53230.8000;51199.2000;2031.6000;357.4192
1991;3961.7126;53808.2000;51720.0000;2088.2000;414.0371
1992;3962.9519;47210.0000;45204.2000;2005.8000;331.6514
1993;3964.1908;49181.0000;47163.6000;2017.4000;343.2622
1994;3965.4293;49025.4000;46927.6000;2097.8000;423.6698
1995;3966.6673;54214.6000;52076.0000;2138.6000;464.4554
1996;3967.9048;57978.0000;56418.8000;1559.2000;0.0000
1997;3969.1420;53332.8000;51537.2000;1795.6000;122.1918
1998;3970.3787;53052.6000;51175.8000;1876.8000;203.3694
1999;3971.6149;54392.6000;52336.4000;2056.2000;382.7328
2000;3972.8507;55325.6000;53298.6000;2027.0000;353.4940
2001;3974.0861;49968.4000;47903.6000;2064.8000;390.0905
2002;3975.3210;53245.0000;51218.6000;2026.4000;350.9956
2003;3976.5555;55004.8000;52831.8000;2173.0000;497.5531
2004;3977.7896;49744.2000;47727.2000;2017.0000;341.6879
2005;3979.0232;54816.0000;52879.2000;1936.8000;261.6210
2006;3980.2564;54537.4000;52588.6000;1948.8000;273.7900
2007;3981.4891;51734.4000;49860.6000;1873.8000;198.9576
2008;3982.7214;56479.2000;54656.0000;1823.2000;148.5238
2009;3983.9533;55600.0000;53609.0000;1991.0000;316.4889
2010;3985.1847;57934.8000;56194.4000;1740.4000;65.8737
2011;3986.4158;52496.8000;50297.6000;2199.2000;524.6573
2012;3987.6463;54147.8000;52082.2000;2065.6000;391.0395
2013;3988.8764;56679.4000;54782.6000;1896.8000;222.2204
2014;3990.1061;55390.4000;53501.2000;1889.2000;214.6000
2015;3991.3354;52358.4000;50533.4000;1825.0000;150.3784
2016;3992.5642;56145.8000;54185.0000;1960.8000;286.1555
2017;3993.7926;55842.4000;54065.2000;1777.2000;103.3047
2018;3995.0206;55044.0000;53159.8000;1884.2000;210.2794
2019;3996.2481;54824.0000;52846.6000;1977.4000;303.4721
2020;3997.4752;53082.6000;51030.8000;2051.8000;377.8640
2021;3998.7019;52784.8000;50821.8000;1963.0000;289.0552
2022;3999.9281;57109.4000;55100.4000;2009.0000;335.0460
2023;4001.1539;56488.8000;54648.0000;1840.8000;166.8362
2024;4002.3792;56889.0000;55009.6000;1879.4000;205.4260
2025;4003.6042;58959.8000;57133.8000;1826.0000;152.0154
2026;4004.8287;56053.2000;54174.6000;1878.6000;203.6638
2027;4006.0527;54487.2000;52664.0000;1823.2000;148.2528
2028;4007.2764;53743.2000;51718.2000;2025.0000;350.0417
2029;4008.4996;53362.0000;51211.2000;2150.8000;475.8307
2030;4009.7224;55088.2000;53019.0000;2069.2000;394.2199
2031;4010.9447;55660.8000;53892.6000;1768.2000;93.2218
2032;4012.1666;57269.4000;55436.4000;1833.0000;158.0239
2033;4013.3881;51681.0000;49541.0000;2140.0000;465.0266
2034;4014.6092;52842.0000;50711.0000;2131.0000;456.0299
2035;4015.8298;54308.4000;52207.6000;2100.8000;425.8338
2036;4017.0500;53996.6000;52151.0000;1845.6000;170.6279
2037;4018.2698;58434.0000;56817.8000;1616.2000;0.0000
2038;4019.4891;55055.4000;53094.2000;1961.2000;284.7878
2039;4020.7080;52957.0000;50943.8000;2013.2000;336.7844
2040;4021.9265;58447.8000;56551.8000;1896.0000;219.5714
2041;4023.1445;55468.4000;53607.8000;1860.6000;184.1747
2042;4024.3622;50272.0000;48047.8000;2224.2000;547.7879
2043;4025.5794;55023.0000;52632.6000;2390.4000;714.0021
2044;4026.7962;56593.6000;54893.6000;1700.0000;23.6141
2045;4028.0125;57665.6000;56000.2000;1665.4000;0.0000
2046;4029.2284;57665.6000;56000.2000;1665.4000;0.0000
2047;4030.4439;57665.6000;56000.2000;1665.4000;0.0000
