Data Generated by Optosky
File Version;1.2
Name;2510161400247 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:00:24 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;23007.0000;20840.4000;2166.6000;160.7285
1758;3660.3239;22604.6000;20519.0000;2085.6000;80.0781
1759;3661.6738;24111.6000;22049.4000;2062.2000;57.1555
1760;3663.0231;24558.0000;22479.8000;2078.2000;73.5074
1761;3664.3719;25875.4000;23799.4000;2076.0000;71.6604
1762;3665.7203;23025.4000;20917.4000;2108.0000;104.0147
1763;3667.0681;22153.6000;20022.4000;2131.2000;127.5708
1764;3668.4154;23265.4000;21064.8000;2200.6000;197.3283
1765;3669.7622;23727.6000;21622.8000;2104.8000;101.8871
1766;3671.1085;20689.8000;18639.0000;2050.8000;48.2474
1767;3672.4543;23994.8000;21896.6000;2098.2000;96.0151
1768;3673.7996;24398.4000;22246.4000;2152.0000;150.1788
1769;3675.1443;22791.6000;20822.6000;1969.0000;0.0000
1770;3676.4886;23221.2000;21233.2000;1988.0000;0.0000
1771;3677.8324;22808.6000;20748.8000;2059.8000;59.0720
1772;3679.1756;23396.8000;21386.2000;2010.6000;10.2343
1773;3680.5184;25932.2000;23879.4000;2052.8000;52.7956
1774;3681.8607;25222.0000;23134.6000;2087.4000;87.7587
1775;3683.2024;21666.8000;19608.8000;2058.0000;58.7138
1776;3684.5437;22260.0000;20320.8000;1939.2000;0.0000
1777;3685.8844;23843.6000;21812.4000;2031.2000;32.6295
1778;3687.2246;24545.6000;22431.8000;2113.8000;115.5902
1779;3688.5644;23244.4000;21109.8000;2134.6000;136.4379
1780;3689.9036;23698.6000;21570.2000;2128.4000;130.5927
1781;3691.2423;26086.8000;23959.8000;2127.0000;129.5493
1782;3692.5806;27408.8000;25297.2000;2111.6000;114.5079
1783;3693.9183;24333.0000;22163.0000;2170.0000;173.2685
1784;3695.2555;25150.4000;23060.6000;2089.8000;93.4310
1785;3696.5923;23093.4000;21048.0000;2045.4000;49.3984
1786;3697.9285;23830.2000;21821.2000;2009.0000;13.3812
1787;3699.2642;23184.8000;21108.4000;2076.4000;81.1660
1788;3700.5994;21898.8000;19764.0000;2134.8000;139.9555
1789;3701.9342;26017.6000;23982.4000;2035.2000;40.7563
1790;3703.2684;25181.4000;23143.8000;2037.6000;43.5598
1791;3704.6021;22582.8000;20514.6000;2068.2000;74.5664
1792;3705.9353;23206.6000;21184.8000;2021.8000;28.5761
1793;3707.2681;24794.4000;22695.8000;2098.6000;105.7892
1794;3708.6003;22789.8000;20707.8000;2082.0000;89.5771
1795;3709.9320;25743.2000;23666.0000;2077.2000;85.2006
1796;3711.2633;25041.2000;22826.8000;2214.4000;222.8275
1797;3712.5940;21539.4000;19243.2000;2296.2000;305.0576
1798;3713.9243;23758.8000;21612.8000;2146.0000;155.2906
1799;3715.2540;24050.2000;21946.8000;2103.4000;113.1242
1800;3716.5833;24313.8000;22332.0000;1981.8000;0.0000
1801;3717.9120;26468.2000;24426.8000;2041.4000;51.9977
1802;3719.2403;23985.2000;21892.0000;2093.2000;104.2372
1803;3720.5680;22878.6000;20675.0000;2203.6000;215.0851
1804;3721.8953;23863.4000;21723.6000;2139.8000;151.7388
1805;3723.2221;23355.0000;21176.2000;2178.8000;191.1936
1806;3724.5484;22603.8000;20447.8000;2156.0000;168.8521
1807;3725.8741;22901.2000;20795.0000;2106.2000;119.5115
1808;3727.1994;22217.8000;20048.4000;2169.4000;183.1719
1809;3728.5242;24499.0000;22481.6000;2017.4000;31.6330
1810;3729.8485;25456.0000;23338.6000;2117.4000;132.0948
1811;3731.1723;24123.6000;22039.0000;2084.6000;99.3445
1812;3732.4956;24956.4000;22842.0000;2114.4000;129.4277
1813;3733.8185;23374.2000;21211.2000;2163.0000;178.4910
1814;3735.1408;23057.6000;20891.4000;2166.2000;182.1548
1815;3736.4626;23696.8000;21613.0000;2083.8000;100.2187
1816;3737.7840;26370.0000;24249.0000;2121.0000;137.8828
1817;3739.1048;26668.0000;24604.6000;2063.4000;80.7469
1818;3740.4252;24245.4000;22182.0000;2063.4000;80.4679
1819;3741.7451;25805.4000;23686.4000;2119.0000;136.5359
1820;3743.0645;25636.6000;23451.8000;2184.8000;202.8034
1821;3744.3834;22368.0000;20193.0000;2175.0000;193.4708
1822;3745.7018;23378.2000;21269.4000;2108.8000;127.7374
1823;3747.0197;23238.4000;21141.8000;2096.6000;116.0032
1824;3748.3371;23538.0000;21457.8000;2080.2000;100.0676
1825;3749.6540;24901.4000;22864.0000;2037.4000;58.7936
1826;3750.9705;24013.8000;22021.0000;1992.8000;14.6571
1827;3752.2864;24757.2000;22695.2000;2062.0000;84.3432
1828;3753.6019;25008.2000;22949.8000;2058.4000;81.9408
1829;3754.9169;26204.8000;24134.0000;2070.8000;94.8603
1830;3756.2314;25871.8000;23782.0000;2089.8000;114.4050
1831;3757.5454;24480.2000;22420.4000;2059.8000;84.9538
1832;3758.8589;22470.6000;20456.2000;2014.4000;40.1175
1833;3760.1719;23225.6000;21123.2000;2102.4000;128.6835
1834;3761.4845;26325.6000;24177.4000;2148.2000;175.3464
1835;3762.7965;28053.2000;25973.2000;2080.0000;107.7178
1836;3764.1081;28637.4000;26582.6000;2054.8000;83.0777
1837;3765.4192;26607.0000;24460.0000;2147.0000;175.8026
1838;3766.7298;27374.4000;25195.2000;2179.2000;208.5107
1839;3768.0399;27052.6000;24927.4000;2125.2000;154.9891
1840;3769.3496;26945.2000;24812.0000;2133.2000;163.4500
1841;3770.6587;25584.8000;23366.0000;2218.8000;249.4889
1842;3771.9674;24601.6000;22458.2000;2143.4000;175.1034
1843;3773.2756;26677.2000;24636.0000;2041.2000;73.6611
1844;3774.5833;24022.2000;21868.4000;2153.8000;186.6616
1845;3775.8905;25677.6000;23567.4000;2110.2000;143.6642
1846;3777.1972;24704.6000;22619.0000;2085.6000;119.4497
1847;3778.5035;24142.2000;22037.6000;2104.6000;138.8293
1848;3779.8092;24371.6000;22307.4000;2064.2000;98.7999
1849;3781.1145;22979.4000;20895.6000;2083.8000;118.7612
1850;3782.4193;22621.8000;20535.6000;2086.2000;121.5131
1851;3783.7236;22790.8000;20621.2000;2169.6000;205.2635
1852;3785.0275;23533.6000;21542.2000;1991.4000;27.4066
1853;3786.3308;23037.8000;21042.0000;1995.8000;32.1394
1854;3787.6337;22849.6000;20837.6000;2012.0000;48.6618
1855;3788.9361;23340.8000;21349.4000;1991.4000;28.3733
1856;3790.2381;26376.8000;24393.6000;1983.2000;20.4742
1857;3791.5395;23930.8000;21862.0000;2068.8000;106.3643
1858;3792.8405;22572.4000;20468.4000;2104.0000;141.8531
1859;3794.1409;24404.8000;22306.8000;2098.0000;136.1296
1860;3795.4409;23719.4000;21632.2000;2087.2000;125.6215
1861;3796.7405;24179.8000;22144.6000;2035.2000;73.8730
1862;3798.0395;24870.8000;22830.6000;2040.2000;79.1134
1863;3799.3381;26655.8000;24594.6000;2061.2000;100.3384
1864;3800.6362;26888.4000;24793.8000;2094.6000;133.9521
1865;3801.9338;25258.2000;23251.8000;2006.4000;45.9429
1866;3803.2309;23901.6000;22029.4000;1872.2000;0.0000
1867;3804.5276;23787.4000;21785.8000;2001.6000;41.5672
1868;3805.8238;21855.6000;19892.8000;1962.8000;4.9916
1869;3807.1195;27537.4000;25639.0000;1898.4000;0.0000
1870;3808.4147;29139.0000;27076.2000;2062.8000;108.4730
1871;3809.7095;24699.0000;22636.4000;2062.6000;110.7266
1872;3811.0037;25025.4000;22936.2000;2089.2000;138.0258
1873;3812.2976;21755.4000;19636.8000;2118.6000;169.0444
1874;3813.5909;22808.0000;20821.6000;1986.4000;37.4213
1875;3814.8837;24989.0000;23065.0000;1924.0000;0.0000
1876;3816.1761;25602.2000;23634.6000;1967.6000;19.8063
1877;3817.4680;25259.0000;23295.8000;1963.2000;14.8467
1878;3818.7595;24524.0000;22431.8000;2092.2000;141.3427
1879;3820.0504;20486.2000;18406.6000;2079.6000;127.7577
1880;3821.3409;24344.6000;22366.4000;1978.2000;24.3092
1881;3822.6309;27065.4000;24957.8000;2107.6000;152.6710
1882;3823.9205;26774.4000;24712.8000;2061.6000;105.2792
1883;3825.2096;22731.6000;20834.0000;1897.6000;0.0000
1884;3826.4982;24228.2000;22299.2000;1929.0000;0.0000
1885;3827.7863;25165.0000;23098.2000;2066.8000;108.5932
1886;3829.0739;24689.2000;22748.2000;1941.0000;0.0000
1887;3830.3611;26709.2000;24743.8000;1965.4000;6.8236
1888;3831.6478;28150.4000;26041.0000;2109.4000;150.7740
1889;3832.9341;25364.4000;23271.0000;2093.4000;134.4812
1890;3834.2199;25046.8000;23013.6000;2033.2000;73.9594
1891;3835.5052;22158.8000;19973.0000;2185.8000;226.2510
1892;3836.7900;22741.4000;20739.8000;2001.6000;41.9406
1893;3838.0744;26046.8000;23971.8000;2075.0000;114.9918
1894;3839.3583;24785.8000;22661.4000;2124.4000;164.0193
1895;3840.6417;24727.8000;22736.8000;1991.0000;30.2233
1896;3841.9247;26630.0000;24519.4000;2110.6000;149.4045
1897;3843.2072;26589.4000;24376.2000;2213.2000;251.6066
1898;3844.4892;26985.8000;24800.4000;2185.4000;223.3968
1899;3845.7707;26102.4000;23953.6000;2148.8000;186.3679
1900;3847.0518;22384.4000;20286.6000;2097.8000;134.8355
1901;3848.3325;24124.2000;22163.0000;1961.2000;0.0000
1902;3849.6126;25322.2000;23195.2000;2127.0000;162.9505
1903;3850.8923;22330.4000;20223.8000;2106.6000;142.1150
1904;3852.1715;26531.6000;24506.8000;2024.8000;59.5423
1905;3853.4503;25473.6000;23357.4000;2116.2000;150.4905
1906;3854.7286;22748.2000;20631.6000;2116.6000;150.0001
1907;3856.0064;25167.6000;23083.6000;2084.0000;116.9280
1908;3857.2838;25298.6000;23180.4000;2118.2000;149.8973
1909;3858.5607;26468.8000;24352.8000;2116.0000;146.9076
1910;3859.8371;23536.4000;21371.0000;2165.4000;195.7826
1911;3861.1131;25196.6000;23121.0000;2075.6000;104.7902
1912;3862.3886;21970.2000;19964.8000;2005.4000;33.9542
1913;3863.6636;24314.2000;22279.8000;2034.4000;62.3085
1914;3864.9382;23412.8000;21340.2000;2072.6000;99.8565
1915;3866.2123;24004.6000;21887.2000;2117.4000;143.9748
1916;3867.4860;25122.0000;23071.0000;2051.0000;76.8734
1917;3868.7592;24648.2000;22692.0000;1956.2000;0.0000
1918;3870.0319;27884.2000;25796.2000;2088.0000;112.3044
1919;3871.3042;29555.4000;27363.4000;2192.0000;215.5586
1920;3872.5760;25077.0000;22885.4000;2191.6000;214.4305
1921;3873.8473;22561.4000;20408.8000;2152.6000;174.7019
1922;3875.1182;25538.8000;23511.8000;2027.0000;48.3835
1923;3876.3886;29423.0000;27454.4000;1968.6000;0.0000
1924;3877.6586;30497.2000;28372.6000;2124.6000;144.5508
1925;3878.9281;23595.0000;21243.0000;2352.0000;370.5163
1926;3880.1972;27847.6000;25716.8000;2130.8000;148.2472
1927;3881.4658;27951.2000;25808.4000;2142.8000;159.5172
1928;3882.7339;25143.6000;23051.6000;2092.0000;107.7719
1929;3884.0015;26477.0000;24358.2000;2118.8000;134.5644
1930;3885.2688;25184.0000;23038.0000;2146.0000;161.0140
1931;3886.5355;25202.0000;23202.6000;1999.4000;13.6608
1932;3887.8018;26437.8000;24268.0000;2169.8000;183.3027
1933;3889.0676;27168.6000;24972.8000;2195.8000;208.5354
1934;3890.3330;28964.8000;26846.2000;2118.6000;130.5507
1935;3891.5979;26120.0000;24008.6000;2111.4000;122.5566
1936;3892.8624;21506.0000;19345.4000;2160.6000;170.9571
1937;3894.1264;26289.8000;24297.4000;1992.4000;1.9379
1938;3895.3900;26015.6000;23962.2000;2053.4000;62.2655
1939;3896.6530;24617.6000;22572.0000;2045.6000;53.6301
1940;3897.9157;25621.4000;23558.0000;2063.4000;70.5988
1941;3899.1779;25463.2000;23413.4000;2049.8000;56.1428
1942;3900.4396;27543.4000;25463.2000;2080.2000;85.6753
1943;3901.7009;25095.0000;22911.2000;2183.8000;188.5669
1944;3902.9617;26001.6000;23924.6000;2077.0000;80.8754
1945;3904.2221;25776.2000;23638.4000;2137.8000;140.7751
1946;3905.4820;23505.2000;21445.6000;2059.6000;61.6700
1947;3906.7414;26140.8000;24051.0000;2089.8000;92.1267
1948;3908.0004;24708.8000;22549.0000;2159.8000;161.2220
1949;3909.2590;24293.0000;22279.6000;2013.4000;13.9047
1950;3910.5171;25855.6000;23842.4000;2013.2000;12.7800
1951;3911.7747;25900.0000;23797.6000;2102.4000;101.0553
1952;3913.0319;27454.2000;25315.0000;2139.2000;136.9241
1953;3914.2886;24773.0000;22692.4000;2080.6000;77.3863
1954;3915.5449;25283.0000;23180.8000;2102.2000;98.1338
1955;3916.8008;26273.2000;24201.8000;2071.4000;66.5255
1956;3918.0562;26510.6000;24493.8000;2016.8000;10.9696
1957;3919.3111;24428.4000;22421.2000;2007.2000;0.4096
1958;3920.5656;25508.0000;23515.2000;1992.8000;0.0000
1959;3921.8196;30149.2000;28102.6000;2046.6000;37.6448
1960;3923.0732;27482.6000;25322.2000;2160.4000;150.4700
1961;3924.3263;23368.2000;21191.2000;2177.0000;166.0881
1962;3925.5790;26261.0000;24190.8000;2070.2000;58.3012
1963;3926.8312;28995.4000;26910.6000;2084.8000;71.9096
1964;3928.0830;27702.8000;25579.4000;2123.4000;109.5134
1965;3929.3344;25350.2000;23283.0000;2067.2000;52.1836
1966;3930.5853;21284.6000;19217.8000;2066.8000;50.7923
1967;3931.8357;25925.4000;23900.6000;2024.8000;7.7970
1968;3933.0857;27577.2000;25490.6000;2086.6000;68.6005
1969;3934.3352;23160.2000;20979.8000;2180.4000;161.3913
1970;3935.5843;26898.8000;24939.6000;1959.2000;0.0000
1971;3936.8330;30838.0000;28736.2000;2101.8000;80.8935
1972;3938.0812;28119.4000;25877.2000;2242.2000;220.7643
1973;3939.3290;28656.6000;26472.4000;2184.2000;162.0408
1974;3940.5763;27071.0000;24951.6000;2119.4000;96.1630
1975;3941.8231;26950.4000;24818.6000;2131.8000;107.0052
1976;3943.0696;24588.4000;22352.6000;2235.8000;209.8825
1977;3944.3155;24032.0000;21794.6000;2237.4000;210.6620
1978;3945.5611;26509.8000;24388.0000;2121.8000;93.5327
1979;3946.8061;26950.0000;24933.0000;2017.0000;0.0000
1980;3948.0508;26983.4000;24867.6000;2115.8000;85.4499
1981;3949.2950;28144.4000;26113.4000;2031.0000;0.0000
1982;3950.5387;28430.4000;26395.6000;2034.8000;2.3659
1983;3951.7820;28495.2000;26345.0000;2150.2000;116.7222
1984;3953.0249;27679.2000;25659.2000;2020.0000;0.0000
1985;3954.2673;28464.2000;26377.8000;2086.4000;50.8404
1986;3955.5093;26132.8000;24055.6000;2077.2000;40.6031
1987;3956.7509;26105.0000;24044.4000;2060.6000;22.9511
1988;3957.9920;23877.8000;21933.4000;1944.4000;0.0000
1989;3959.2326;25885.2000;23843.0000;2042.2000;2.4579
1990;3960.4728;26514.0000;24399.0000;2115.0000;74.2180
1991;3961.7126;26368.6000;24193.4000;2175.2000;133.3683
1992;3962.9519;22752.4000;20669.6000;2082.8000;39.9238
1993;3964.1908;24734.2000;22621.0000;2113.2000;69.2855
1994;3965.4293;23526.6000;21346.0000;2180.6000;135.6519
1995;3966.6673;27525.2000;25483.0000;2042.2000;0.0000
1996;3967.9048;31090.4000;29051.2000;2039.2000;0.0000
1997;3969.1420;26328.4000;24104.8000;2223.6000;175.5892
1998;3970.3787;26144.0000;23956.4000;2187.6000;138.5829
1999;3971.6149;27326.4000;25198.4000;2128.0000;77.9861
2000;3972.8507;27476.8000;25278.8000;2198.0000;146.8133
2001;3974.0861;24413.8000;22253.8000;2160.0000;107.8359
2002;3975.3210;27083.2000;24957.2000;2126.0000;72.8690
2003;3976.5555;27149.6000;24918.8000;2230.8000;176.7129
2004;3977.7896;24557.0000;22383.2000;2173.8000;118.7679
2005;3979.0232;28798.4000;26668.0000;2130.4000;74.4364
2006;3980.2564;27640.2000;25369.6000;2270.6000;213.7171
2007;3981.4891;25928.0000;23658.8000;2269.2000;211.4104
2008;3982.7214;29192.2000;26866.4000;2325.8000;267.1169
2009;3983.9533;28235.6000;25752.2000;2483.4000;423.8372
2010;3985.1847;29359.0000;27045.8000;2313.2000;252.7715
2011;3986.4158;25838.6000;23528.8000;2309.8000;248.5155
2012;3987.6463;27249.6000;25073.6000;2176.0000;113.1354
2013;3988.8764;28719.8000;26504.2000;2215.6000;151.9012
2014;3990.1061;27680.6000;25406.4000;2274.2000;209.6761
2015;3991.3354;26164.0000;24063.8000;2100.2000;34.8628
2016;3992.5642;28285.8000;26102.8000;2183.0000;116.8660
2017;3993.7926;28204.6000;25983.6000;2221.0000;154.0919
2018;3995.0206;27766.8000;25498.4000;2268.4000;200.7355
2019;3996.2481;27252.0000;24982.6000;2269.4000;200.9960
2020;3997.4752;25990.2000;23786.8000;2203.4000;134.2877
2021;3998.7019;26266.6000;24021.8000;2244.8000;174.8429
2022;3999.9281;28869.0000;26598.6000;2270.4000;199.7718
2023;4001.1539;28872.8000;26598.0000;2274.8000;203.5075
2024;4002.3792;29254.6000;26983.0000;2271.6000;199.6795
2025;4003.6042;30092.2000;27894.6000;2197.6000;125.0763
2026;4004.8287;28309.4000;26049.2000;2260.2000;186.9005
2027;4006.0527;27257.4000;24961.8000;2295.6000;221.7650
2028;4007.2764;26382.4000;24125.0000;2257.4000;183.0515
2029;4008.4996;26360.8000;24097.0000;2263.8000;188.9606
2030;4009.7224;27427.2000;25152.2000;2275.0000;198.5217
2031;4010.9447;28192.8000;25984.8000;2208.0000;131.0728
2032;4012.1666;28782.0000;26449.2000;2332.8000;255.4541
2033;4013.3881;25245.0000;22957.4000;2287.6000;209.8596
2034;4014.6092;26208.2000;23928.0000;2280.2000;202.0896
2035;4015.8298;26964.6000;24648.2000;2316.4000;237.9443
2036;4017.0500;27263.8000;25072.6000;2191.2000;112.4258
2037;4018.2698;30045.0000;27752.8000;2292.2000;213.0404
2038;4019.4891;27303.0000;24978.8000;2324.2000;244.6301
2039;4020.7080;26599.0000;24306.2000;2292.8000;212.9872
2040;4021.9265;30079.8000;27763.2000;2316.6000;236.5721
2041;4023.1445;27680.8000;25296.4000;2384.4000;304.1828
2042;4024.3622;24345.4000;22100.2000;2245.2000;164.8192
2043;4025.5794;27981.6000;25755.6000;2226.0000;145.4814
2044;4026.7962;29374.0000;27127.0000;2247.0000;166.3693
2045;4028.0125;29162.4000;26853.0000;2309.4000;228.6923
2046;4029.2284;29162.4000;26853.0000;2309.4000;228.6410
2047;4030.4439;29162.4000;26853.0000;2309.4000;228.6154
