Data Generated by Optosky
File Version;1.2
Name;2510161457598 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:57:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44333.2000;42280.2000;2053.0000;217.2767
1757;3658.9736;44440.6000;42456.0000;1984.6000;149.8074
1758;3660.3239;43388.4000;41546.2000;1842.2000;8.3340
1759;3661.6738;45899.0000;43997.4000;1901.6000;68.6598
1760;3663.0231;46584.0000;44483.0000;2101.0000;268.9817
1761;3664.3719;48815.0000;46695.8000;2119.2000;288.0996
1762;3665.7203;44379.6000;42412.6000;1967.0000;136.8138
1763;3667.0681;42550.0000;40635.8000;1914.2000;84.9243
1764;3668.4154;44325.4000;42333.8000;1991.6000;163.2312
1765;3669.7622;45503.2000;43472.8000;2030.4000;202.9282
1766;3671.1085;40384.0000;38386.0000;1998.0000;171.3991
1767;3672.4543;44272.4000;42368.8000;1903.6000;77.1956
1768;3673.7996;46369.4000;44460.0000;1909.4000;83.8891
1769;3675.1443;44155.6000;42186.2000;1969.4000;144.7796
1770;3676.4886;44666.0000;42825.8000;1840.2000;16.4672
1771;3677.8324;44317.8000;42416.6000;1901.2000;78.3521
1772;3679.1756;44992.4000;43037.4000;1955.0000;133.0300
1773;3680.5184;48425.6000;46627.4000;1798.2000;0.0000
1774;3681.8607;47984.0000;46186.4000;1797.6000;0.0000
1775;3683.2024;42312.2000;40371.0000;1941.2000;121.0287
1776;3684.5437;43063.6000;41029.0000;2034.6000;215.2887
1777;3685.8844;45562.2000;43555.2000;2007.0000;188.5424
1778;3687.2246;46736.6000;44788.2000;1948.4000;130.7942
1779;3688.5644;44899.8000;42963.2000;1936.6000;119.8335
1780;3689.9036;45286.2000;43534.4000;1751.8000;0.0000
1781;3691.2423;48440.4000;46532.6000;1907.8000;92.7069
1782;3692.5806;51553.2000;49692.4000;1860.8000;46.5410
1783;3693.9183;46115.2000;44253.4000;1861.8000;48.3631
1784;3695.2555;47076.8000;45115.0000;1961.8000;149.1837
1785;3696.5923;44745.4000;42670.2000;2075.2000;263.4029
1786;3697.9285;45793.0000;43845.4000;1947.6000;136.6226
1787;3699.2642;44762.6000;42870.8000;1891.8000;81.6410
1788;3700.5994;42261.0000;40278.0000;1983.0000;173.6582
1789;3701.9342;47987.2000;45961.6000;2025.6000;217.0743
1790;3703.2684;48002.4000;46145.8000;1856.6000;48.9149
1791;3704.6021;44205.0000;42132.4000;2072.6000;265.7545
1792;3705.9353;44222.2000;42252.8000;1969.4000;163.3933
1793;3707.2681;47366.6000;45247.2000;2119.4000;314.2312
1794;3708.6003;43951.8000;41951.4000;2000.4000;196.5565
1795;3709.9320;48038.6000;46062.2000;1976.4000;173.3928
1796;3711.2633;47652.4000;45822.4000;1830.0000;27.8284
1797;3712.5940;41888.0000;39925.8000;1962.2000;160.8632
1798;3713.9243;44705.4000;42777.0000;1928.4000;128.1121
1799;3715.2540;46355.2000;44412.6000;1942.6000;143.1456
1800;3716.5833;46454.6000;44354.6000;2100.0000;301.3785
1801;3717.9120;49904.4000;47862.4000;2042.0000;244.2106
1802;3719.2403;46221.8000;44275.0000;1946.8000;149.8420
1803;3720.5680;44266.8000;42335.0000;1931.8000;135.6784
1804;3721.8953;46010.0000;44097.8000;1912.2000;116.9141
1805;3723.2221;45496.0000;43492.0000;2004.0000;209.5494
1806;3724.5484;44032.6000;42063.4000;1969.2000;175.5847
1807;3725.8741;44718.0000;42764.4000;1953.6000;160.8286
1808;3727.1994;43321.6000;41258.6000;2063.0000;271.0721
1809;3728.5242;46338.4000;44467.6000;1870.8000;79.7154
1810;3729.8485;48334.2000;46487.2000;1847.0000;56.7584
1811;3731.1723;46117.6000;44246.0000;1871.6000;82.2012
1812;3732.4956;47781.6000;45782.0000;1999.6000;211.0439
1813;3733.8185;45753.0000;43803.4000;1949.6000;161.8879
1814;3735.1408;45070.8000;43007.4000;2063.4000;276.5410
1815;3736.4626;45758.8000;43579.2000;2179.6000;393.2844
1816;3737.7840;49366.6000;47398.4000;1968.2000;182.4307
1817;3739.1048;49896.2000;48034.0000;1862.2000;77.2841
1818;3740.4252;46620.4000;44569.4000;2051.0000;266.9377
1819;3741.7451;48661.2000;46693.4000;1967.8000;184.5916
1820;3743.0645;49028.6000;46955.0000;2073.6000;291.2457
1821;3744.3834;43758.6000;41497.6000;2261.0000;479.5004
1822;3745.7018;45092.4000;43067.8000;2024.6000;243.1559
1823;3747.0197;45359.6000;43418.0000;1941.6000;161.0114
1824;3748.3371;45262.0000;43338.2000;1923.8000;144.0672
1825;3749.6540;47823.6000;45853.4000;1970.2000;191.3236
1826;3750.9705;46229.4000;44306.4000;1923.0000;144.9805
1827;3752.2864;47128.8000;45255.6000;1873.2000;96.0379
1828;3753.6019;47931.2000;45969.8000;1961.4000;185.0954
1829;3754.9169;49640.2000;47808.8000;1831.4000;57.9343
1830;3756.2314;49411.4000;47551.6000;1859.8000;87.1919
1831;3757.5454;47481.2000;45576.4000;1904.8000;133.0496
1832;3758.8589;44146.8000;42161.0000;1985.8000;214.9069
1833;3760.1719;44517.0000;42635.2000;1881.8000;111.7639
1834;3761.4845;49671.0000;47814.2000;1856.8000;87.6140
1835;3762.7965;51785.8000;50119.6000;1666.2000;0.0000
1836;3764.1081;53310.6000;51403.6000;1907.0000;139.5125
1837;3765.4192;50048.2000;48211.4000;1836.8000;70.1606
1838;3766.7298;51323.8000;49504.4000;1819.4000;53.5880
1839;3768.0399;50993.2000;49243.2000;1750.0000;0.0000
1840;3769.3496;50856.6000;49038.4000;1818.2000;54.0401
1841;3770.6587;48910.4000;46996.4000;1914.0000;150.6646
1842;3771.9674;46524.2000;44656.8000;1867.4000;105.3136
1843;3773.2756;49698.0000;47775.2000;1922.8000;161.5329
1844;3774.5833;46172.2000;44301.8000;1870.4000;109.9703
1845;3775.8905;48703.2000;46784.8000;1918.4000;158.8064
1846;3777.1972;47683.6000;45857.6000;1826.0000;67.2413
1847;3778.5035;46554.2000;44759.4000;1794.8000;36.8750
1848;3779.8092;47025.6000;45094.2000;1931.4000;174.3074
1849;3781.1145;45230.2000;43253.6000;1976.6000;220.3384
1850;3782.4193;44656.6000;42686.6000;1970.0000;214.5680
1851;3783.7236;44630.2000;42618.2000;2012.0000;257.3961
1852;3785.0275;45979.6000;44081.4000;1898.2000;144.4225
1853;3786.3308;45339.4000;43541.6000;1797.8000;44.8470
1854;3787.6337;45094.4000;43194.4000;1900.0000;147.8700
1855;3788.9361;44964.2000;43011.0000;1953.2000;201.8956
1856;3790.2381;50076.4000;48102.0000;1974.4000;223.9237
1857;3791.5395;46924.0000;45033.2000;1890.8000;141.1500
1858;3792.8405;44201.4000;42265.0000;1936.4000;187.5745
1859;3794.1409;46958.6000;45027.0000;1931.6000;183.5970
1860;3795.4409;46373.8000;44542.6000;1831.2000;84.0176
1861;3796.7405;47005.2000;45121.4000;1883.8000;137.4361
1862;3798.0395;47687.8000;45820.8000;1867.0000;121.4629
1863;3799.3381;50449.6000;48607.4000;1842.2000;97.4875
1864;3800.6362;51044.8000;49197.0000;1847.8000;103.9097
1865;3801.9338;48902.4000;46893.8000;2008.6000;265.5296
1866;3803.2309;46540.4000;44548.8000;1991.6000;249.3469
1867;3804.5276;46551.6000;44624.2000;1927.4000;185.9617
1868;3805.8238;42942.2000;41059.8000;1882.4000;141.7739
1869;3807.1195;49220.2000;47339.4000;1880.8000;140.9578
1870;3808.4147;53747.8000;52170.8000;1577.0000;0.0000
1871;3809.7095;47735.6000;45785.4000;1950.2000;211.9171
1872;3811.0037;47849.8000;45738.6000;2111.2000;373.6924
1873;3812.2976;43525.6000;41552.6000;1973.0000;236.2393
1874;3813.5909;44400.4000;42609.2000;1791.2000;55.1831
1875;3814.8837;48013.8000;46196.8000;1817.0000;81.7239
1876;3816.1761;49216.0000;47412.4000;1803.6000;69.0616
1877;3817.4680;48130.8000;46382.2000;1748.6000;13.5312
1878;3818.7595;47974.8000;46011.4000;1963.4000;229.0629
1879;3820.0504;41247.4000;39234.2000;2013.2000;279.5949
1880;3821.3409;44826.6000;42899.4000;1927.2000;194.3380
1881;3822.6309;50884.4000;49039.2000;1845.2000;112.8636
1882;3823.9205;51386.0000;49380.0000;2006.0000;274.3950
1883;3825.2096;44806.8000;43109.0000;1697.8000;0.0000
1884;3826.4982;46518.6000;44772.0000;1746.6000;17.9317
1885;3827.7863;48694.8000;46847.4000;1847.4000;119.4608
1886;3829.0739;48073.0000;46121.0000;1952.0000;224.7805
1887;3830.3611;50018.8000;48167.6000;1851.2000;124.6966
1888;3831.6478;53396.6000;51601.2000;1795.4000;69.6088
1889;3832.9341;48591.8000;46779.4000;1812.4000;87.3172
1890;3834.2199;48268.8000;46469.4000;1799.4000;75.0214
1891;3835.5052;44464.4000;42562.4000;1902.0000;178.3388
1892;3836.7900;44590.4000;42490.8000;2099.6000;376.6517
1893;3838.0744;49857.6000;47817.8000;2039.8000;317.5602
1894;3839.3583;48077.8000;46251.0000;1826.8000;105.2679
1895;3840.6417;47496.0000;45582.4000;1913.6000;192.7709
1896;3841.9247;50713.0000;48785.2000;1927.8000;207.6691
1897;3843.2072;50637.0000;48795.2000;1841.8000;122.3625
1898;3844.4892;51225.4000;49477.2000;1748.2000;29.4508
1899;3845.7707;50333.4000;48480.4000;1853.0000;134.9341
1900;3847.0518;44303.2000;42368.8000;1934.4000;217.0121
1901;3848.3325;45809.2000;43822.8000;1986.4000;269.6846
1902;3849.6126;49172.8000;47116.2000;2056.6000;340.5516
1903;3850.8923;43910.2000;42080.8000;1829.4000;114.0130
1904;3852.1715;48630.8000;46907.2000;1723.6000;8.8686
1905;3853.4503;49114.8000;47190.2000;1924.6000;210.5184
1906;3854.7286;44690.0000;42774.6000;1915.4000;201.9622
1907;3856.0064;47966.2000;46018.8000;1947.4000;234.6004
1908;3857.2838;48766.4000;46848.2000;1918.2000;206.0328
1909;3858.5607;51120.8000;49158.2000;1962.6000;251.0592
1910;3859.8371;45425.6000;43553.2000;1872.4000;161.4797
1911;3861.1131;46971.8000;45072.2000;1899.6000;189.2944
1912;3862.3886;44230.6000;42241.6000;1989.0000;277.3219
1913;3863.6636;47584.4000;45529.4000;2055.0000;343.9248
1914;3864.9382;46510.4000;44581.2000;1929.2000;218.7216
1915;3866.2123;46739.4000;44855.0000;1884.4000;174.5126
1916;3867.4860;48612.4000;46756.4000;1856.0000;146.7184
1917;3868.7592;47851.4000;45988.2000;1863.2000;154.5346
1918;3870.0319;52180.0000;50259.2000;1920.8000;212.9834
1919;3871.3042;55527.8000;53718.4000;1809.4000;103.2497
1920;3872.5760;48962.8000;47031.8000;1931.0000;225.4465
1921;3873.8473;44528.2000;42573.0000;1955.2000;250.2398
1922;3875.1182;48367.2000;46457.4000;1909.8000;205.4261
1923;3876.3886;54102.0000;51908.6000;2193.4000;490.1469
1924;3877.6586;56208.0000;54624.8000;1583.2000;0.0000
1925;3878.9281;46663.2000;44953.0000;1710.2000;7.6165
1926;3880.1972;48922.2000;47189.8000;1732.4000;30.3543
1927;3881.4658;53275.8000;51422.6000;1853.2000;151.6653
1928;3882.7339;48773.2000;46717.2000;2056.0000;354.9684
1929;3884.0015;50387.6000;48451.4000;1936.2000;235.6634
1930;3885.2688;49229.0000;47390.2000;1838.8000;140.1065
1931;3886.5355;48911.0000;47081.0000;1830.0000;131.7916
1932;3887.8018;50789.6000;48986.2000;1803.4000;105.6681
1933;3889.0676;51656.0000;49787.4000;1868.6000;171.6155
1934;3890.3330;54535.2000;52620.4000;1914.8000;218.2743
1935;3891.5979;50843.0000;48990.0000;1853.0000;156.9242
1936;3892.8624;43108.0000;41087.6000;2020.4000;324.7650
1937;3894.1264;46796.2000;44765.6000;2030.6000;335.3965
1938;3895.3900;50523.0000;48426.0000;2097.0000;402.2185
1939;3896.6530;48143.6000;46290.0000;1853.6000;159.2311
1940;3897.9157;49590.0000;47680.4000;1909.6000;215.6341
1941;3899.1779;48815.6000;46967.0000;1848.6000;155.0275
1942;3900.4396;52421.6000;50576.6000;1845.0000;151.8112
1943;3901.7009;49099.6000;47221.6000;1878.0000;185.1852
1944;3902.9617;50118.8000;48214.8000;1904.0000;211.5495
1945;3904.2221;50088.6000;48252.2000;1836.4000;144.3040
1946;3905.4820;46294.8000;44364.0000;1930.8000;239.0486
1947;3906.7414;49799.8000;47929.4000;1870.4000;178.9834
1948;3908.0004;48544.0000;46779.8000;1764.2000;73.1084
1949;3909.2590;47586.4000;45735.2000;1851.2000;160.4234
1950;3910.5171;50070.2000;48167.2000;1903.0000;212.5285
1951;3911.7747;49425.6000;47596.6000;1829.0000;138.8237
1952;3913.0319;52807.0000;50841.4000;1965.6000;275.7344
1953;3914.2886;48590.0000;46691.2000;1898.8000;209.2352
1954;3915.5449;49303.8000;47429.0000;1874.8000;185.5257
1955;3916.8008;50670.4000;48836.2000;1834.2000;146.8117
1956;3918.0562;51023.6000;49180.0000;1843.6000;156.4816
1957;3919.3111;48272.0000;46264.4000;2007.6000;320.7410
1958;3920.5656;49214.2000;47214.0000;2000.2000;313.5865
1959;3921.8196;55978.4000;54310.6000;1667.8000;0.0000
1960;3923.0732;52620.2000;51021.0000;1599.2000;0.0000
1961;3924.3263;46326.6000;44554.6000;1772.0000;86.0178
1962;3925.5790;49268.0000;47400.2000;1867.8000;182.0039
1963;3926.8312;54953.6000;53259.2000;1694.4000;8.7583
1964;3928.0830;52837.0000;51195.2000;1641.8000;0.0000
1965;3929.3344;50047.8000;48164.6000;1883.2000;197.8470
1966;3930.5853;43213.0000;40961.6000;2251.4000;564.7030
1967;3931.8357;47077.2000;44753.4000;2323.8000;637.2175
1968;3933.0857;52135.0000;50240.2000;1894.8000;208.3220
1969;3934.3352;46375.6000;44433.6000;1942.0000;256.0864
1970;3935.5843;50104.4000;48179.0000;1925.4000;239.5543
1971;3936.8330;55905.4000;54330.2000;1575.2000;0.0000
1972;3938.0812;53523.8000;51764.8000;1759.0000;73.2672
1973;3939.3290;54729.0000;52840.2000;1888.8000;203.1058
1974;3940.5763;51753.2000;50089.2000;1664.0000;0.0000
1975;3941.8231;52093.2000;50215.8000;1877.4000;191.7208
1976;3943.0696;48825.2000;46765.8000;2059.4000;373.7148
1977;3944.3155;47181.6000;45170.6000;2011.0000;325.2961
1978;3945.5611;51207.4000;49263.8000;1943.6000;257.8688
1979;3946.8061;52073.2000;50220.8000;1852.4000;166.6332
1980;3948.0508;51866.8000;49978.0000;1888.8000;202.9893
1981;3949.2950;53699.0000;51833.2000;1865.8000;179.9372
1982;3950.5387;54022.8000;52240.4000;1782.4000;96.4773
1983;3951.7820;54124.2000;52329.6000;1794.6000;108.6099
1984;3953.0249;52749.8000;50908.2000;1841.6000;155.5350
1985;3954.2673;54426.0000;52571.2000;1854.8000;168.6531
1986;3955.5093;50201.4000;48367.2000;1834.2000;147.9641
1987;3956.7509;50873.2000;48805.0000;2068.2000;381.8683
1988;3957.9920;47453.2000;45438.6000;2014.6000;328.1659
1989;3959.2326;50468.4000;48442.4000;2026.0000;339.4572
1990;3960.4728;51315.8000;49449.0000;1866.8000;180.1419
1991;3961.7126;51758.4000;49777.8000;1980.6000;293.8203
1992;3962.9519;45221.4000;43460.6000;1760.8000;73.8926
1993;3964.1908;47321.8000;45500.2000;1821.6000;134.5591
1994;3965.4293;47375.6000;45264.2000;2111.4000;424.2199
1995;3966.6673;52193.2000;50202.6000;1990.6000;303.2545
1996;3967.9048;56418.0000;54861.2000;1556.8000;0.0000
1997;3969.1420;51364.4000;49429.2000;1935.2000;247.5088
1998;3970.3787;51055.6000;49091.8000;1963.8000;275.9291
1999;3971.6149;52481.0000;50452.4000;2028.6000;340.5244
2000;3972.8507;53366.8000;51304.2000;2062.6000;374.3158
2001;3974.0861;48075.0000;46206.8000;1868.2000;179.4648
2002;3975.3210;51315.0000;49472.8000;1842.2000;152.1865
2003;3976.5555;52973.8000;50739.2000;2234.6000;544.5146
2004;3977.7896;48076.2000;45886.2000;2190.0000;499.6936
2005;3979.0232;53215.2000;51092.2000;2123.0000;432.4771
2006;3980.2564;52740.2000;50832.0000;1908.2000;216.9169
2007;3981.4891;50099.4000;47906.6000;2192.8000;501.3160
2008;3982.7214;54805.8000;52647.8000;2158.0000;466.3141
2009;3983.9533;53596.4000;51846.2000;1750.2000;58.3048
2010;3985.1847;56158.2000;54501.6000;1656.6000;0.0000
2011;3986.4158;50448.4000;48495.0000;1953.4000;261.2311
2012;3987.6463;52126.0000;50131.0000;1995.0000;302.6212
2013;3988.8764;54712.6000;52659.8000;2052.8000;358.8554
2014;3990.1061;53632.4000;51633.6000;1998.8000;304.6399
2015;3991.3354;50715.0000;48806.6000;1908.4000;214.0255
2016;3992.5642;54259.8000;52248.2000;2011.6000;316.7330
2017;3993.7926;54051.2000;52177.4000;1873.8000;178.7217
2018;3995.0206;53121.2000;51254.4000;1866.8000;171.5126
2019;3996.2481;52861.4000;50861.2000;2000.2000;304.7266
2020;3997.4752;51145.8000;49122.2000;2023.6000;327.9433
2021;3998.7019;51027.6000;48836.6000;2191.0000;495.1627
2022;3999.9281;55298.2000;53209.6000;2088.6000;392.5852
2023;4001.1539;54728.4000;52971.2000;1757.2000;61.0109
2024;4002.3792;55055.0000;53097.0000;1958.0000;261.6400
2025;4003.6042;57000.4000;55088.4000;1912.0000;215.4727
2026;4004.8287;54132.2000;52294.0000;1838.2000;141.5092
2027;4006.0527;52674.8000;50759.2000;1915.6000;218.7496
2028;4007.2764;51795.8000;49774.6000;2021.2000;324.1941
2029;4008.4996;51360.6000;49469.0000;1891.6000;194.4429
2030;4009.7224;53118.4000;51204.6000;1913.8000;216.4962
2031;4010.9447;54001.6000;52031.6000;1970.0000;272.5541
2032;4012.1666;55466.6000;53444.0000;2022.6000;325.0168
2033;4013.3881;49795.2000;47782.6000;2012.6000;314.8846
2034;4014.6092;51019.4000;48957.8000;2061.6000;363.7577
2035;4015.8298;52371.0000;50398.0000;1973.0000;275.0359
2036;4017.0500;51991.0000;50283.2000;1707.8000;9.7197
2037;4018.2698;56777.2000;55053.4000;1723.8000;25.6094
2038;4019.4891;53313.0000;51237.4000;2075.6000;375.6992
2039;4020.7080;51262.2000;49078.4000;2183.8000;483.8008
2040;4021.9265;56690.8000;54618.8000;2072.0000;371.9086
2041;4023.1445;53743.4000;51764.8000;1978.6000;278.4299
2042;4024.3622;48446.4000;46186.6000;2259.8000;559.5717
2043;4025.5794;52999.0000;50661.6000;2337.4000;637.1173
2044;4026.7962;54948.2000;53255.0000;1693.2000;0.0000
2045;4028.0125;56124.4000;54218.0000;1906.4000;206.5321
2046;4029.2284;56124.4000;54218.0000;1906.4000;206.5218
2047;4030.4439;56124.4000;54218.0000;1906.4000;206.5153
