Data Generated by Optosky
File Version;1.2
Name;2510161518003 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:18:00 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46911.4000;44992.0000;1919.4000;130.1757
1757;3658.9736;47032.8000;45049.0000;1983.8000;195.5573
1758;3660.3239;46210.4000;44191.8000;2018.6000;231.3430
1759;3661.6738;48645.2000;46666.6000;1978.6000;192.3329
1760;3663.0231;49031.8000;47066.8000;1965.0000;179.7273
1761;3664.3719;51464.6000;49574.8000;1889.8000;105.5264
1762;3665.7203;47020.0000;44976.0000;2044.0000;260.7302
1763;3667.0681;45222.2000;43157.4000;2064.8000;282.5390
1764;3668.4154;47021.2000;44952.2000;2069.0000;287.7529
1765;3669.7622;48189.2000;46221.0000;1968.2000;187.9721
1766;3671.1085;42904.6000;40798.6000;2106.0000;326.7967
1767;3672.4543;46848.6000;44717.0000;2131.6000;353.4269
1768;3673.7996;49106.2000;47024.8000;2081.4000;304.2628
1769;3675.1443;46755.6000;44724.6000;2031.0000;254.9046
1770;3676.4886;47329.8000;45473.8000;1856.0000;81.0688
1771;3677.8324;47034.0000;45016.6000;2017.4000;243.5227
1772;3679.1756;47697.6000;45684.6000;2013.0000;240.1829
1773;3680.5184;51039.6000;49163.4000;1876.2000;104.3844
1774;3681.8607;50686.4000;48736.2000;1950.2000;179.4578
1775;3683.2024;44862.2000;42849.0000;2013.2000;243.5380
1776;3684.5437;45577.4000;43710.0000;1867.4000;98.8227
1777;3685.8844;48070.0000;46308.6000;1761.4000;0.0000
1778;3687.2246;49314.8000;47516.8000;1798.0000;30.6252
1779;3688.5644;47526.8000;45595.4000;1931.4000;164.8686
1780;3689.9036;48098.0000;46024.6000;2073.4000;307.9807
1781;3691.2423;51082.0000;49242.0000;1840.0000;75.7008
1782;3692.5806;54425.2000;52526.0000;1899.2000;136.0292
1783;3693.9183;48802.0000;46907.6000;1894.4000;132.3658
1784;3695.2555;49723.0000;47826.0000;1897.0000;136.1101
1785;3696.5923;47187.4000;45423.6000;1763.8000;4.0627
1786;3697.9285;48372.0000;46549.6000;1822.4000;63.8554
1787;3699.2642;47530.6000;45567.6000;1963.0000;205.6565
1788;3700.5994;45064.2000;42878.2000;2186.0000;429.8655
1789;3701.9342;50917.6000;48729.0000;2188.6000;433.6830
1790;3703.2684;50500.4000;48731.6000;1768.8000;15.1454
1791;3704.6021;46695.2000;44825.0000;1870.2000;117.8163
1792;3705.9353;46823.4000;44866.6000;1956.8000;205.6959
1793;3707.2681;50103.2000;48164.8000;1938.4000;188.5838
1794;3708.6003;46422.2000;44620.6000;1801.6000;54.5299
1795;3709.9320;50682.0000;48858.2000;1823.8000;78.0344
1796;3711.2633;50413.4000;48428.6000;1984.8000;240.3501
1797;3712.5940;44378.4000;42403.4000;1975.0000;231.8737
1798;3713.9243;47201.2000;45273.6000;1927.6000;185.8052
1799;3715.2540;48999.4000;47096.6000;1902.8000;162.3447
1800;3716.5833;48981.6000;47091.2000;1890.4000;151.2921
1801;3717.9120;52762.8000;50841.2000;1921.6000;183.8470
1802;3719.2403;48855.8000;47085.0000;1770.8000;34.4095
1803;3720.5680;46760.6000;44929.4000;1831.2000;96.1795
1804;3721.8953;48606.2000;46696.0000;1910.2000;176.5571
1805;3723.2221;48026.6000;46113.2000;1913.4000;181.1420
1806;3724.5484;46655.6000;44717.4000;1938.2000;207.3342
1807;3725.8741;47396.8000;45426.6000;1970.2000;240.7343
1808;3727.1994;45948.6000;43959.8000;1988.8000;260.7456
1809;3728.5242;49015.0000;47025.4000;1989.6000;262.9646
1810;3729.8485;51294.2000;49319.2000;1975.0000;249.7890
1811;3731.1723;48687.4000;46968.8000;1718.6000;0.0000
1812;3732.4956;50579.6000;48556.2000;2023.4000;301.0600
1813;3733.8185;48356.4000;46303.0000;2053.4000;332.5074
1814;3735.1408;47512.4000;45686.2000;1826.2000;106.7599
1815;3736.4626;48143.0000;46407.0000;1736.0000;18.0192
1816;3737.7840;52086.8000;50281.0000;1805.8000;89.2853
1817;3739.1048;52656.8000;50770.2000;1886.6000;171.5611
1818;3740.4252;49084.0000;47211.2000;1872.8000;159.2654
1819;3741.7451;51189.2000;49369.8000;1819.4000;107.2392
1820;3743.0645;51776.6000;49893.2000;1883.4000;172.7597
1821;3744.3834;46269.8000;44299.4000;1970.4000;261.2861
1822;3745.7018;47722.6000;45733.6000;1989.0000;281.4184
1823;3747.0197;48107.0000;46228.2000;1878.8000;172.7563
1824;3748.3371;47876.6000;45975.4000;1901.2000;196.6992
1825;3749.6540;50725.6000;48780.4000;1945.2000;242.2469
1826;3750.9705;48949.2000;47038.2000;1911.0000;209.5993
1827;3752.2864;49717.4000;48008.4000;1709.0000;9.1518
1828;3753.6019;50609.2000;48797.8000;1811.4000;113.1122
1829;3754.9169;52357.6000;50564.8000;1792.8000;98.9049
1830;3756.2314;52095.0000;50319.6000;1775.4000;83.0720
1831;3757.5454;50271.6000;48418.2000;1853.4000;162.6422
1832;3758.8589;46984.8000;44942.4000;2042.4000;353.2147
1833;3760.1719;47421.4000;45215.6000;2205.8000;518.1892
1834;3761.4845;52543.6000;50665.4000;1878.2000;192.1466
1835;3762.7965;54262.0000;52694.0000;1568.0000;0.0000
1836;3764.1081;56300.0000;54532.0000;1768.0000;85.0653
1837;3765.4192;52802.8000;50975.0000;1827.8000;146.4257
1838;3766.7298;54172.6000;52284.6000;1888.0000;208.1676
1839;3768.0399;53809.4000;52061.4000;1748.0000;69.7211
1840;3769.3496;53656.0000;51814.8000;1841.2000;164.4745
1841;3770.6587;51566.6000;49760.6000;1806.0000;130.8275
1842;3771.9674;49290.4000;47330.0000;1960.4000;286.7802
1843;3773.2756;52652.0000;50618.4000;2033.6000;361.5322
1844;3774.5833;48730.0000;46996.0000;1734.0000;63.5347
1845;3775.8905;51427.4000;49542.4000;1885.0000;216.1360
1846;3777.1972;50498.6000;48550.2000;1948.4000;281.1360
1847;3778.5035;49331.2000;47468.2000;1863.0000;197.5672
1848;3779.8092;49754.0000;47800.2000;1953.8000;289.9635
1849;3781.1145;47895.8000;45884.8000;2011.0000;348.7576
1850;3782.4193;47324.6000;45332.8000;1991.8000;331.1493
1851;3783.7236;47345.0000;45470.0000;1875.0000;215.9381
1852;3785.0275;48703.4000;46879.8000;1823.6000;166.1239
1853;3786.3308;48068.6000;46243.4000;1825.2000;169.1900
1854;3787.6337;47799.0000;45959.0000;1840.0000;185.5690
1855;3788.9361;47588.2000;45703.8000;1884.4000;231.5441
1856;3790.2381;52916.6000;51025.8000;1890.8000;239.5148
1857;3791.5395;49595.4000;47794.6000;1800.8000;151.9796
1858;3792.8405;46852.4000;45007.0000;1845.4000;198.1405
1859;3794.1409;49767.8000;47843.8000;1924.0000;278.2986
1860;3795.4409;49089.2000;47250.0000;1839.2000;195.0511
1861;3796.7405;49700.4000;47908.8000;1791.6000;148.9975
1862;3798.0395;50426.6000;48609.2000;1817.4000;176.3377
1863;3799.3381;53176.2000;51423.0000;1753.2000;113.6715
1864;3800.6362;53692.8000;51958.8000;1734.0000;95.9983
1865;3801.9338;51584.6000;49854.2000;1730.4000;93.9180
1866;3803.2309;49352.0000;47366.8000;1985.2000;350.2304
1867;3804.5276;49418.8000;47509.4000;1909.4000;275.9359
1868;3805.8238;45517.2000;43755.2000;1762.0000;130.0336
1869;3807.1195;51689.0000;50000.4000;1688.6000;58.0869
1870;3808.4147;55862.4000;54465.2000;1397.2000;0.0000
1871;3809.7095;50499.4000;48684.4000;1815.0000;187.3686
1872;3811.0037;50862.8000;48850.0000;2012.8000;386.5967
1873;3812.2976;46046.4000;44227.6000;1818.8000;193.9800
1874;3813.5909;47072.2000;45142.8000;1929.4000;305.9545
1875;3814.8837;50755.4000;48894.4000;1861.0000;238.9200
1876;3816.1761;51893.0000;50140.4000;1752.6000;131.8766
1877;3817.4680;50798.2000;49153.4000;1644.8000;23.9742
1878;3818.7595;50803.8000;48956.6000;1847.2000;228.5856
1879;3820.0504;43725.0000;41760.2000;1964.8000;347.5251
1880;3821.3409;47125.2000;45151.4000;1973.8000;357.8562
1881;3822.6309;54152.2000;52195.8000;1956.4000;341.7778
1882;3823.9205;54468.0000;52578.0000;1890.0000;276.6890
1883;3825.2096;47477.8000;45631.6000;1846.2000;238.2104
1884;3826.4982;49108.2000;47265.2000;1843.0000;236.3005
1885;3827.7863;51428.4000;49612.0000;1816.4000;210.9797
1886;3829.0739;50739.4000;48932.2000;1807.2000;203.0470
1887;3830.3611;52758.2000;51023.6000;1734.6000;131.6992
1888;3831.6478;56177.2000;54592.4000;1584.8000;0.0000
1889;3832.9341;51368.2000;49574.0000;1794.2000;193.7673
1890;3834.2199;51103.2000;49219.2000;1884.0000;284.7824
1891;3835.5052;47119.2000;45356.6000;1762.6000;164.5854
1892;3836.7900;47140.2000;45252.0000;1888.2000;291.3754
1893;3838.0744;52657.6000;50718.6000;1939.0000;343.3545
1894;3839.3583;50739.2000;49019.8000;1719.4000;124.9204
1895;3840.6417;50220.2000;48360.6000;1859.6000;266.2732
1896;3841.9247;53631.0000;51754.2000;1876.8000;284.6127
1897;3843.2072;53244.8000;51530.6000;1714.2000;123.1271
1898;3844.4892;53814.8000;52297.0000;1517.8000;0.0000
1899;3845.7707;53178.6000;51245.6000;1933.0000;344.1157
1900;3847.0518;46995.0000;45020.0000;1975.0000;387.1898
1901;3848.3325;48357.0000;46494.0000;1863.0000;276.2386
1902;3849.6126;52144.8000;50201.8000;1943.0000;357.2740
1903;3850.8923;46713.4000;44912.6000;1800.8000;216.0958
1904;3852.1715;51404.4000;49656.4000;1748.0000;164.3042
1905;3853.4503;52058.0000;50058.4000;1999.6000;416.8990
1906;3854.7286;47207.8000;45295.2000;1912.6000;330.8803
1907;3856.0064;50556.2000;48653.0000;1903.2000;322.4487
1908;3857.2838;51513.0000;49720.8000;1792.2000;212.4040
1909;3858.5607;54065.0000;52216.2000;1848.8000;269.9464
1910;3859.8371;48035.4000;46195.0000;1840.4000;262.4758
1911;3861.1131;49561.0000;47658.0000;1903.0000;325.9928
1912;3862.3886;46976.0000;45081.8000;1894.2000;315.2687
1913;3863.6636;50501.4000;48570.4000;1931.0000;352.9610
1914;3864.9382;49186.2000;47331.0000;1855.2000;278.0410
1915;3866.2123;49431.0000;47611.6000;1819.4000;243.1092
1916;3867.4860;51504.2000;49667.0000;1837.2000;261.7823
1917;3868.7592;50591.0000;48758.0000;1833.0000;258.4625
1918;3870.0319;54985.6000;53239.8000;1745.8000;172.9216
1919;3871.3042;58117.4000;56614.2000;1503.2000;0.0000
1920;3872.5760;51748.0000;49935.0000;1813.0000;241.8147
1921;3873.8473;47173.8000;45305.2000;1868.6000;298.2365
1922;3875.1182;51139.2000;49252.4000;1886.8000;317.2351
1923;3876.3886;57108.8000;55352.4000;1756.4000;187.5708
1924;3877.6586;58264.0000;57026.8000;1237.2000;0.0000
1925;3878.9281;49624.6000;47651.6000;1973.0000;405.6077
1926;3880.1972;52392.0000;49993.0000;2399.0000;832.3090
1927;3881.4658;56204.2000;54260.0000;1944.2000;378.1477
1928;3882.7339;51625.8000;49566.8000;2059.0000;493.5754
1929;3884.0015;53390.0000;51352.8000;2037.2000;472.3923
1930;3885.2688;52078.4000;50164.2000;1914.2000;350.0525
1931;3886.5355;51653.8000;49937.2000;1716.6000;153.0595
1932;3887.8018;53563.4000;51893.8000;1669.6000;106.6565
1933;3889.0676;54337.8000;52475.8000;1862.0000;299.6436
1934;3890.3330;57513.6000;55655.8000;1857.8000;296.0212
1935;3891.5979;53595.0000;51760.8000;1834.2000;272.9894
1936;3892.8624;46021.0000;43818.0000;2203.0000;642.3484
1937;3894.1264;49719.6000;47396.0000;2323.6000;763.4984
1938;3895.3900;53425.0000;51548.0000;1877.0000;317.4395
1939;3896.6530;50892.6000;49006.8000;1885.8000;326.7720
1940;3897.9157;52515.2000;50623.6000;1891.6000;332.1973
1941;3899.1779;51573.4000;49843.4000;1730.0000;171.1132
1942;3900.4396;55284.8000;53494.0000;1790.8000;232.4210
1943;3901.7009;51906.8000;49999.2000;1907.6000;349.7210
1944;3902.9617;52843.6000;50955.2000;1888.4000;331.0135
1945;3904.2221;53007.4000;51068.8000;1938.6000;381.6984
1946;3905.4820;48959.6000;47096.2000;1863.4000;306.9761
1947;3906.7414;52699.2000;50798.2000;1901.0000;345.0466
1948;3908.0004;51486.2000;49661.2000;1825.0000;269.5101
1949;3909.2590;50398.0000;48651.4000;1746.6000;191.5667
1950;3910.5171;52927.0000;51130.6000;1796.4000;241.8165
1951;3911.7747;51965.8000;50215.2000;1750.6000;196.4598
1952;3913.0319;55568.0000;53844.8000;1723.2000;169.5329
1953;3914.2886;51452.6000;49687.4000;1765.2000;211.9998
1954;3915.5449;52072.8000;50285.2000;1787.6000;234.8601
1955;3916.8008;53438.0000;51775.4000;1662.6000;111.5685
1956;3918.0562;53773.6000;52092.0000;1681.6000;131.0161
1957;3919.3111;51040.6000;49205.2000;1835.4000;285.2576
1958;3920.5656;51934.6000;50197.2000;1737.4000;187.6821
1959;3921.8196;58483.4000;56996.0000;1487.4000;0.0000
1960;3923.0732;55255.4000;53703.0000;1552.4000;3.5112
1961;3924.3263;49269.4000;47330.2000;1939.2000;389.8444
1962;3925.5790;52367.8000;50234.2000;2133.6000;584.6349
1963;3926.8312;57632.2000;55973.6000;1658.6000;110.0196
1964;3928.0830;55752.8000;54079.4000;1673.4000;125.1995
1965;3929.3344;53018.6000;51071.0000;1947.6000;399.7835
1966;3930.5853;45792.8000;43837.6000;1955.2000;403.7512
1967;3931.8357;49413.2000;47519.8000;1893.4000;342.3438
1968;3933.0857;54314.2000;52730.8000;1583.4000;32.7408
1969;3934.3352;49407.4000;47514.4000;1893.0000;343.5475
1970;3935.5843;53479.4000;51488.2000;1991.2000;442.1540
1971;3936.8330;58523.8000;56993.8000;1530.0000;0.0000
1972;3938.0812;56566.0000;54782.2000;1783.8000;235.5587
1973;3939.3290;57702.2000;56047.0000;1655.2000;107.3568
1974;3940.5763;54513.0000;52840.8000;1672.2000;124.7477
1975;3941.8231;54958.2000;53240.6000;1717.6000;170.5359
1976;3943.0696;51530.4000;49744.2000;1786.2000;239.5213
1977;3944.3155;50019.8000;48064.8000;1955.0000;408.7039
1978;3945.5611;54219.2000;52280.0000;1939.2000;393.2838
1979;3946.8061;54773.2000;53011.8000;1761.4000;215.8609
1980;3948.0508;54654.0000;52888.0000;1766.0000;220.8470
1981;3949.2950;56552.0000;54845.4000;1706.6000;161.8304
1982;3950.5387;56738.6000;55109.2000;1629.4000;85.0112
1983;3951.7820;57069.8000;55272.0000;1797.8000;253.7895
1984;3953.0249;55400.2000;53780.4000;1619.8000;76.1652
1985;3954.2673;57329.8000;55571.6000;1758.2000;214.9383
1986;3955.5093;53134.4000;51379.8000;1754.6000;211.7088
1987;3956.7509;53835.0000;51985.8000;1849.2000;306.6767
1988;3957.9920;50041.6000;48295.0000;1746.6000;204.4420
1989;3959.2326;53298.2000;51412.6000;1885.6000;343.8045
1990;3960.4728;54045.4000;52473.2000;1572.2000;30.7639
1991;3961.7126;54917.6000;53086.6000;1831.0000;289.9200
1992;3962.9519;48098.0000;46134.6000;1963.4000;422.6729
1993;3964.1908;50051.0000;48068.8000;1982.2000;441.8225
1994;3965.4293;50071.2000;48243.2000;1828.0000;287.9687
1995;3966.6673;55299.4000;53379.8000;1919.6000;379.8950
1996;3967.9048;58811.8000;57372.8000;1439.0000;0.0000
1997;3969.1420;54424.4000;52625.0000;1799.4000;260.3378
1998;3970.3787;53991.2000;52225.8000;1765.4000;226.6542
1999;3971.6149;55238.2000;53452.6000;1785.6000;247.1506
2000;3972.8507;56322.4000;54543.2000;1779.2000;241.0437
2001;3974.0861;50891.4000;49139.8000;1751.6000;212.9428
2002;3975.3210;54146.4000;52345.8000;1800.6000;262.2262
2003;3976.5555;55866.2000;54146.8000;1719.4000;181.3204
2004;3977.7896;50543.6000;48613.2000;1930.4000;393.2316
2005;3979.0232;55670.8000;53590.2000;2080.6000;544.3384
2006;3980.2564;55735.2000;53883.2000;1852.0000;316.6923
2007;3981.4891;52759.4000;50776.6000;1982.8000;448.4418
2008;3982.7214;57344.8000;55516.4000;1828.4000;294.9869
2009;3983.9533;56506.2000;54795.2000;1711.0000;178.5277
2010;3985.1847;58695.6000;57226.8000;1468.8000;0.0000
2011;3986.4158;53463.6000;51481.4000;1982.2000;450.3521
2012;3987.6463;55230.6000;53280.4000;1950.2000;418.6559
2013;3988.8764;57777.8000;56012.2000;1765.6000;234.0669
2014;3990.1061;56321.6000;54591.0000;1730.6000;199.3476
2015;3991.3354;53454.2000;51546.6000;1907.6000;376.6219
2016;3992.5642;57269.8000;55315.6000;1954.2000;423.4897
2017;3993.7926;56723.2000;55092.6000;1630.6000;100.1508
2018;3995.0206;55911.8000;54237.8000;1674.0000;143.8051
2019;3996.2481;55815.0000;53956.4000;1858.6000;328.6690
2020;3997.4752;54058.4000;52277.0000;1781.4000;251.7260
2021;3998.7019;53869.4000;51995.2000;1874.2000;344.7760
2022;3999.9281;58214.6000;56350.8000;1863.8000;334.6188
2023;4001.1539;57426.8000;55769.8000;1657.0000;128.0544
2024;4002.3792;57733.2000;55996.6000;1736.6000;207.8827
2025;4003.6042;59862.4000;58284.6000;1577.8000;49.3036
2026;4004.8287;57080.0000;55217.6000;1862.4000;334.1169
2027;4006.0527;55493.8000;53717.8000;1776.0000;247.9227
2028;4007.2764;54629.6000;52778.2000;1851.4000;323.5208
2029;4008.4996;54272.0000;52474.0000;1798.0000;270.3112
2030;4009.7224;56099.8000;54178.0000;1921.8000;394.2937
2031;4010.9447;56631.2000;55001.8000;1629.4000;102.0683
2032;4012.1666;58260.0000;56482.0000;1778.0000;250.8349
2033;4013.3881;52800.2000;50753.2000;2047.0000;519.9938
2034;4014.6092;53943.8000;52010.6000;1933.2000;406.3447
2035;4015.8298;55472.0000;53409.6000;2062.4000;535.6876
2036;4017.0500;54973.4000;53125.4000;1848.0000;321.4224
2037;4018.2698;59265.0000;57734.4000;1530.6000;4.1493
2038;4019.4891;56109.4000;54224.4000;1885.0000;357.4137
2039;4020.7080;53959.0000;52008.2000;1950.8000;423.3245
2040;4021.9265;59333.4000;57613.8000;1719.6000;192.2269
2041;4023.1445;56433.4000;54672.2000;1761.2000;233.9321
2042;4024.3622;51488.2000;49315.0000;2173.2000;646.0301
2043;4025.5794;56319.8000;54013.6000;2306.2000;779.1198
2044;4026.7962;57477.4000;55947.0000;1530.4000;4.2011
2045;4028.0125;58442.2000;56965.0000;1477.2000;0.0000
2046;4029.2284;58442.2000;56965.0000;1477.2000;0.0000
2047;4030.4439;58442.2000;56965.0000;1477.2000;0.0000
