Data Generated by Optosky
File Version;1.2
Name;2510161604147 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:04:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46104.6000;44096.0000;2008.6000;194.1907
1757;3658.9736;46211.2000;44382.4000;1828.8000;15.2027
1758;3660.3239;45424.0000;43462.0000;1962.0000;149.2149
1759;3661.6738;47961.2000;45867.8000;2093.4000;281.4274
1760;3663.0231;48367.0000;46319.2000;2047.8000;236.6403
1761;3664.3719;50713.0000;48707.0000;2006.0000;195.6539
1762;3665.7203;46175.8000;44220.6000;1955.2000;145.6681
1763;3667.0681;44412.8000;42409.4000;2003.4000;194.6836
1764;3668.4154;46176.4000;44169.6000;2006.8000;198.9055
1765;3669.7622;47399.0000;45440.8000;1958.2000;151.1289
1766;3671.1085;42298.2000;40264.0000;2034.2000;227.9541
1767;3672.4543;46231.4000;44226.0000;2005.4000;199.9813
1768;3673.7996;48230.0000;46404.4000;1825.6000;21.0106
1769;3675.1443;45891.2000;44040.4000;1850.8000;47.0424
1770;3676.4886;46572.0000;44626.8000;1945.2000;142.2769
1771;3677.8324;46323.2000;44259.6000;2063.6000;261.5140
1772;3679.1756;47030.8000;44899.0000;2131.8000;330.5541
1773;3680.5184;50368.8000;48476.4000;1892.4000;91.2106
1774;3681.8607;49850.8000;47994.0000;1856.8000;56.4572
1775;3683.2024;44118.4000;42188.8000;1929.6000;130.1072
1776;3684.5437;44916.2000;42933.4000;1982.8000;184.1611
1777;3685.8844;47474.0000;45501.2000;1972.8000;175.0189
1778;3687.2246;48633.4000;46675.2000;1958.2000;161.2809
1779;3688.5644;46776.4000;44890.6000;1885.8000;89.7473
1780;3689.9036;47300.4000;45381.8000;1918.6000;123.4137
1781;3691.2423;50277.2000;48502.8000;1774.4000;0.0000
1782;3692.5806;53584.0000;51624.6000;1959.4000;165.9603
1783;3693.9183;47988.4000;46136.4000;1852.0000;59.4407
1784;3695.2555;48983.6000;47061.4000;1922.2000;130.5217
1785;3696.5923;46638.0000;44570.0000;2068.0000;277.2076
1786;3697.9285;47770.0000;45728.4000;2041.6000;251.7271
1787;3699.2642;46749.4000;44780.0000;1969.4000;180.4518
1788;3700.5994;44039.2000;42062.4000;1976.8000;188.7819
1789;3701.9342;49903.2000;47830.2000;2073.0000;285.9178
1790;3703.2684;49813.6000;47912.2000;1901.4000;115.2805
1791;3704.6021;46128.8000;43961.8000;2167.0000;381.8492
1792;3705.9353;46175.2000;43960.6000;2214.6000;430.4239
1793;3707.2681;49316.2000;47233.8000;2082.4000;299.2047
1794;3708.6003;45746.6000;43799.6000;1947.0000;164.6144
1795;3709.9320;49979.0000;48011.0000;1968.0000;186.6077
1796;3711.2633;49682.2000;47714.6000;1967.6000;187.2045
1797;3712.5940;43582.2000;41810.0000;1772.2000;0.0000
1798;3713.9243;46399.2000;44607.6000;1791.6000;13.2175
1799;3715.2540;48213.4000;46259.4000;1954.0000;176.6337
1800;3716.5833;48177.6000;46299.4000;1878.2000;101.8770
1801;3717.9120;51948.4000;50045.4000;1903.0000;127.7265
1802;3719.2403;48200.6000;46244.8000;1955.8000;181.5823
1803;3720.5680;46052.4000;44168.2000;1884.2000;111.3880
1804;3721.8953;47909.8000;45911.0000;1998.8000;227.0562
1805;3723.2221;47388.6000;45400.8000;1987.8000;217.1307
1806;3724.5484;46095.0000;43930.8000;2164.2000;394.6113
1807;3725.8741;46654.2000;44554.0000;2100.2000;331.6988
1808;3727.1994;45060.2000;43075.8000;1984.4000;216.9933
1809;3728.5242;48252.8000;46357.6000;1895.2000;128.8945
1810;3729.8485;50491.0000;48403.4000;2087.6000;322.4025
1811;3731.1723;48117.8000;46224.4000;1893.4000;129.3172
1812;3732.4956;49854.8000;47768.8000;2086.0000;323.0386
1813;3733.8185;47588.2000;45586.8000;2001.4000;239.5767
1814;3735.1408;46807.0000;44812.2000;1994.8000;234.1214
1815;3736.4626;47394.8000;45449.0000;1945.8000;186.2754
1816;3737.7840;51322.0000;49350.4000;1971.6000;213.2359
1817;3739.1048;51961.6000;50003.4000;1958.2000;201.0026
1818;3740.4252;48389.8000;46501.8000;1888.0000;131.9755
1819;3741.7451;50443.4000;48566.2000;1877.2000;122.3546
1820;3743.0645;50952.8000;49010.4000;1942.4000;188.7398
1821;3744.3834;45495.8000;43417.8000;2078.0000;325.5309
1822;3745.7018;46948.0000;44949.6000;1998.4000;247.1278
1823;3747.0197;47289.4000;45382.4000;1907.0000;156.6391
1824;3748.3371;47250.6000;45154.4000;2096.2000;347.0471
1825;3749.6540;49945.0000;47845.4000;2099.6000;351.6603
1826;3750.9705;48114.8000;46125.8000;1989.0000;242.2785
1827;3752.2864;49102.6000;47087.8000;2014.8000;269.3016
1828;3753.6019;49854.8000;47892.8000;1962.0000;217.7291
1829;3754.9169;51643.4000;49662.0000;1981.4000;239.9675
1830;3756.2314;51417.8000;49420.0000;1997.8000;257.6035
1831;3757.5454;49509.6000;47503.8000;2005.8000;266.8434
1832;3758.8589;46065.4000;44056.0000;2009.4000;271.6869
1833;3760.1719;46540.2000;44475.2000;2065.0000;328.5337
1834;3761.4845;51708.6000;49852.2000;1856.4000;121.1856
1835;3762.7965;53546.6000;51931.2000;1615.4000;0.0000
1836;3764.1081;55422.2000;53590.8000;1831.4000;98.6979
1837;3765.4192;52103.4000;50250.4000;1853.0000;121.5576
1838;3766.7298;53316.4000;51515.4000;1801.0000;70.7997
1839;3768.0399;53030.0000;51211.0000;1819.0000;91.7033
1840;3769.3496;52797.6000;51027.8000;1769.8000;43.7486
1841;3770.6587;50842.0000;48921.2000;1920.8000;195.9952
1842;3771.9674;48545.4000;46539.6000;2005.8000;282.2428
1843;3773.2756;51849.8000;49826.6000;2023.2000;300.8863
1844;3774.5833;48014.8000;46318.0000;1696.8000;0.0000
1845;3775.8905;50592.4000;48732.6000;1859.8000;140.0923
1846;3777.1972;49683.4000;47736.4000;1947.0000;228.5956
1847;3778.5035;48663.2000;46688.4000;1974.8000;257.6935
1848;3779.8092;48980.0000;47093.6000;1886.4000;170.5908
1849;3781.1145;47123.4000;45274.4000;1849.0000;134.4875
1850;3782.4193;46540.0000;44668.8000;1871.2000;157.9831
1851;3783.7236;46621.6000;44657.6000;1964.0000;252.0775
1852;3785.0275;47933.8000;46057.6000;1876.2000;165.5705
1853;3786.3308;47286.2000;45454.4000;1831.8000;122.4616
1854;3787.6337;47052.2000;45201.8000;1850.4000;142.5482
1855;3788.9361;47067.8000;44890.2000;2177.6000;471.0350
1856;3790.2381;52234.0000;50140.2000;2093.8000;388.5193
1857;3791.5395;48915.4000;47021.4000;1894.0000;190.0008
1858;3792.8405;46145.4000;44215.8000;1929.6000;226.8793
1859;3794.1409;49012.2000;46956.8000;2055.4000;353.9544
1860;3795.4409;48365.6000;46386.4000;1979.2000;279.0259
1861;3796.7405;49031.2000;47048.0000;1983.2000;284.2935
1862;3798.0395;49703.2000;47810.4000;1892.8000;195.1570
1863;3799.3381;52461.0000;50578.0000;1883.0000;186.6205
1864;3800.6362;53028.8000;51150.4000;1878.4000;183.2793
1865;3801.9338;50867.2000;49065.8000;1801.4000;107.5333
1866;3803.2309;48615.0000;46659.4000;1955.6000;262.9822
1867;3804.5276;48650.0000;46562.4000;2087.6000;396.2258
1868;3805.8238;44841.0000;42873.6000;1967.4000;277.2638
1869;3807.1195;51069.8000;49151.4000;1918.4000;229.4751
1870;3808.4147;55317.4000;53759.6000;1557.8000;0.0000
1871;3809.7095;49724.2000;47792.6000;1931.6000;245.0795
1872;3811.0037;49986.2000;47898.2000;2088.0000;402.6721
1873;3812.2976;45317.4000;43383.0000;1934.4000;250.2371
1874;3813.5909;46376.6000;44392.2000;1984.4000;301.3953
1875;3814.8837;50005.2000;48084.6000;1920.6000;238.7464
1876;3816.1761;51139.2000;49296.4000;1842.8000;162.0905
1877;3817.4680;50243.8000;48272.4000;1971.4000;290.3439
1878;3818.7595;50088.4000;48087.6000;2000.8000;320.8735
1879;3820.0504;42863.8000;41169.8000;1694.0000;15.1893
1880;3821.3409;46219.4000;44688.2000;1531.2000;0.0000
1881;3822.6309;53426.4000;51226.8000;2199.6000;523.0085
1882;3823.9205;53535.2000;51606.8000;1928.4000;252.9060
1883;3825.2096;46820.4000;44991.6000;1828.8000;158.9633
1884;3826.4982;48424.0000;46610.6000;1813.4000;144.6202
1885;3827.7863;50602.4000;48817.0000;1785.4000;117.6683
1886;3829.0739;49885.0000;48087.0000;1798.0000;130.9632
1887;3830.3611;52033.4000;50180.0000;1853.4000;187.3919
1888;3831.6478;55491.0000;53604.8000;1886.2000;221.2167
1889;3832.9341;50604.2000;48678.2000;1926.0000;262.0316
1890;3834.2199;50322.4000;48346.0000;1976.4000;313.4356
1891;3835.5052;46535.8000;44462.6000;2073.2000;411.2303
1892;3836.7900;46486.0000;44407.8000;2078.2000;417.2138
1893;3838.0744;51928.2000;49870.4000;2057.8000;397.7862
1894;3839.3583;50022.6000;48194.6000;1828.0000;168.9444
1895;3840.6417;49198.6000;47554.0000;1644.6000;0.0000
1896;3841.9247;52771.4000;50931.8000;1839.6000;182.4268
1897;3843.2072;52503.2000;50755.4000;1747.8000;91.5509
1898;3844.4892;53175.6000;51347.2000;1828.4000;173.0605
1899;3845.7707;52296.6000;50433.2000;1863.4000;208.9586
1900;3847.0518;46297.0000;44260.4000;2036.6000;383.0452
1901;3848.3325;47760.0000;45748.4000;2011.6000;358.9202
1902;3849.6126;51308.2000;49347.6000;1960.6000;308.7835
1903;3850.8923;45991.8000;44037.8000;1954.0000;303.0352
1904;3852.1715;50710.0000;48756.4000;1953.6000;303.4752
1905;3853.4503;51066.0000;49114.0000;1952.0000;302.7037
1906;3854.7286;46537.8000;44473.2000;2064.6000;416.1204
1907;3856.0064;49915.8000;47889.6000;2026.2000;378.5259
1908;3857.2838;50678.4000;48934.0000;1744.4000;97.5201
1909;3858.5607;53252.4000;51299.2000;1953.2000;307.1030
1910;3859.8371;47368.4000;45286.0000;2082.4000;437.0747
1911;3861.1131;48903.0000;46799.0000;2104.0000;459.4355
1912;3862.3886;46210.8000;44378.2000;1832.6000;187.1789
1913;3863.6636;49600.6000;47755.6000;1845.0000;200.3181
1914;3864.9382;48452.4000;46497.8000;1954.6000;310.6465
1915;3866.2123;48854.4000;46868.6000;1985.8000;342.5645
1916;3867.4860;50751.4000;48780.6000;1970.8000;328.2758
1917;3868.7592;49784.0000;47934.8000;1849.2000;207.3965
1918;3870.0319;54293.8000;52309.6000;1984.2000;344.1672
1919;3871.3042;57482.4000;55768.2000;1714.2000;75.1937
1920;3872.5760;51018.4000;49098.2000;1920.2000;281.8840
1921;3873.8473;46436.6000;44406.4000;2030.2000;392.5645
1922;3875.1182;50340.8000;48323.6000;2017.2000;378.4305
1923;3876.3886;56295.4000;54532.2000;1763.2000;125.0329
1924;3877.6586;57720.2000;56460.6000;1259.6000;0.0000
1925;3878.9281;48779.0000;46916.8000;1862.2000;225.2092
1926;3880.1972;51363.8000;49159.4000;2204.4000;567.9884
1927;3881.4658;55356.8000;53486.2000;1870.6000;235.1102
1928;3882.7339;50713.8000;48867.2000;1846.6000;211.6127
1929;3884.0015;52478.4000;50594.2000;1884.2000;249.7067
1930;3885.2688;51282.6000;49491.4000;1791.2000;157.2460
1931;3886.5355;50883.6000;49117.8000;1765.8000;132.3243
1932;3887.8018;52766.8000;51013.0000;1753.8000;120.7955
1933;3889.0676;53472.8000;51798.8000;1674.0000;41.4599
1934;3890.3330;56606.2000;54779.2000;1827.0000;194.9176
1935;3891.5979;52752.4000;50978.2000;1774.2000;142.5688
1936;3892.8624;45184.0000;43166.2000;2017.8000;386.6137
1937;3894.1264;48915.8000;46809.4000;2106.4000;475.4551
1938;3895.3900;52573.8000;50627.6000;1946.2000;315.6881
1939;3896.6530;49999.8000;48194.8000;1805.0000;174.9154
1940;3897.9157;51747.6000;49739.2000;2008.4000;378.7372
1941;3899.1779;51016.8000;49071.8000;1945.0000;315.7537
1942;3900.4396;54625.4000;52705.6000;1919.8000;290.9652
1943;3901.7009;51127.4000;49262.6000;1864.8000;236.3718
1944;3902.9617;52168.6000;50268.0000;1900.6000;272.5737
1945;3904.2221;52171.2000;50179.4000;1991.8000;364.1711
1946;3905.4820;48180.6000;46284.0000;1896.6000;269.3642
1947;3906.7414;51902.8000;49961.0000;1941.8000;314.9531
1948;3908.0004;50614.6000;48792.6000;1822.0000;195.5381
1949;3909.2590;49552.0000;47738.2000;1813.8000;187.7193
1950;3910.5171;52155.4000;50218.2000;1937.2000;311.4969
1951;3911.7747;51285.2000;49389.0000;1896.2000;270.8710
1952;3913.0319;54837.2000;53012.2000;1825.0000;200.0628
1953;3914.2886;50596.0000;48858.0000;1738.0000;113.4515
1954;3915.5449;51315.8000;49447.0000;1868.8000;244.6372
1955;3916.8008;52726.4000;50936.0000;1790.4000;166.8314
1956;3918.0562;53011.6000;51248.4000;1763.2000;140.0110
1957;3919.3111;50201.4000;48425.8000;1775.6000;152.7877
1958;3920.5656;51207.0000;49394.4000;1812.6000;190.1476
1959;3921.8196;57786.6000;56248.0000;1538.6000;0.0000
1960;3923.0732;54560.4000;52961.2000;1599.2000;0.0000
1961;3924.3263;48514.8000;46568.0000;1946.8000;325.3982
1962;3925.5790;51534.4000;49474.0000;2060.4000;439.3543
1963;3926.8312;56944.8000;55254.8000;1690.0000;69.3041
1964;3928.0830;54963.0000;53203.8000;1759.2000;138.8527
1965;3929.3344;52041.6000;50200.8000;1840.8000;220.8202
1966;3930.5853;44994.0000;43100.0000;1894.0000;269.8150
1967;3931.8357;48734.0000;46852.4000;1881.6000;257.8147
1968;3933.0857;53681.0000;52086.4000;1594.6000;0.0000
1969;3934.3352;48476.4000;46563.6000;1912.8000;289.8725
1970;3935.5843;52422.0000;50403.0000;2019.0000;396.5300
1971;3936.8330;57776.8000;56153.6000;1623.2000;1.1823
1972;3938.0812;55777.2000;53841.8000;1935.4000;313.8356
1973;3939.3290;57061.2000;55122.2000;1939.0000;317.8897
1974;3940.5763;53901.8000;52093.0000;1808.8000;188.1432
1975;3941.8231;54176.4000;52306.4000;1870.0000;249.7977
1976;3943.0696;50814.0000;48902.6000;1911.4000;291.6532
1977;3944.3155;49085.0000;47316.8000;1768.2000;148.9126
1978;3945.5611;53270.6000;51426.2000;1844.4000;225.5729
1979;3946.8061;53982.6000;52199.4000;1783.2000;164.8340
1980;3948.0508;53868.0000;52021.8000;1846.2000;228.2961
1981;3949.2950;55660.0000;53857.8000;1802.2000;184.7589
1982;3950.5387;56047.2000;54258.4000;1788.8000;171.8224
1983;3951.7820;56102.4000;54288.2000;1814.2000;197.6867
1984;3953.0249;54780.4000;52997.4000;1783.0000;166.9517
1985;3954.2673;56666.2000;54784.2000;1882.0000;266.4172
1986;3955.5093;52276.8000;50406.4000;1870.4000;255.2832
1987;3956.7509;52921.4000;50941.0000;1980.4000;365.7496
1988;3957.9920;49339.8000;47486.6000;1853.2000;239.0163
1989;3959.2326;52557.6000;50600.4000;1957.2000;343.4832
1990;3960.4728;53355.6000;51644.6000;1711.0000;97.7500
1991;3961.7126;53996.6000;52095.0000;1901.6000;288.8164
1992;3962.9519;47384.6000;45240.0000;2144.6000;532.2825
1993;3964.1908;49370.0000;47249.0000;2121.0000;509.1480
1994;3965.4293;49242.6000;47488.0000;1754.6000;143.2129
1995;3966.6673;54380.2000;52339.8000;2040.4000;429.4734
1996;3967.9048;58149.2000;56550.8000;1598.4000;0.0000
1997;3969.1420;53637.4000;51598.8000;2038.6000;428.5923
1998;3970.3787;53259.8000;51343.4000;1916.4000;306.8505
1999;3971.6149;54436.2000;52660.0000;1776.2000;167.1039
2000;3972.8507;55537.2000;53583.2000;1954.0000;345.3561
2001;3974.0861;50214.4000;48036.6000;2177.8000;568.5467
2002;3975.3210;53494.0000;51295.6000;2198.4000;589.2698
2003;3976.5555;55235.2000;53173.8000;2061.4000;452.7169
2004;3977.7896;49826.8000;47974.4000;1852.4000;245.6570
2005;3979.0232;54840.2000;53021.0000;1819.2000;214.3935
2006;3980.2564;54833.0000;52782.6000;2050.4000;447.5849
2007;3981.4891;52039.6000;50071.6000;1968.0000;367.1726
2008;3982.7214;56688.2000;54891.2000;1797.0000;198.1566
2009;3983.9533;55674.8000;53821.8000;1853.0000;256.1370
2010;3985.1847;57998.6000;56374.2000;1624.4000;27.6066
2011;3986.4158;52589.4000;50577.4000;2012.0000;415.6807
2012;3987.6463;54476.8000;52285.8000;2191.0000;595.1483
2013;3988.8764;56860.6000;55026.6000;1834.0000;238.5556
2014;3990.1061;55660.8000;53762.2000;1898.6000;303.6087
2015;3991.3354;52771.0000;50929.8000;1841.2000;246.6538
2016;3992.5642;56412.6000;54536.8000;1875.8000;281.6905
2017;3993.7926;56011.0000;54263.2000;1747.8000;154.1186
2018;3995.0206;55228.6000;53412.0000;1816.6000;223.3378
2019;3996.2481;55109.4000;53067.4000;2042.0000;449.1520
2020;3997.4752;53319.4000;51373.0000;1946.4000;353.9572
2021;3998.7019;53131.6000;51034.2000;2097.4000;505.3533
2022;3999.9281;57382.0000;55485.0000;1897.0000;305.3400
2023;4001.1539;56656.0000;54998.6000;1657.4000;66.1172
2024;4002.3792;56884.8000;55115.4000;1769.4000;178.4846
2025;4003.6042;59140.2000;57369.2000;1771.0000;180.4422
2026;4004.8287;56266.2000;54332.8000;1933.4000;343.1897
2027;4006.0527;54747.6000;52823.6000;1924.0000;334.1270
2028;4007.2764;53860.0000;52005.4000;1854.6000;265.0538
2029;4008.4996;53564.2000;51667.0000;1897.2000;307.9701
2030;4009.7224;55284.6000;53312.8000;1971.8000;382.8756
2031;4010.9447;55932.0000;54111.8000;1820.2000;231.5703
2032;4012.1666;57519.6000;55705.2000;1814.4000;226.0539
2033;4013.3881;52025.0000;49771.2000;2253.8000;665.7264
2034;4014.6092;53086.2000;50911.8000;2174.4000;586.5876
2035;4015.8298;54490.2000;52482.2000;2008.0000;420.4374
2036;4017.0500;54203.2000;52310.6000;1892.6000;305.2757
2037;4018.2698;58643.2000;56975.8000;1667.4000;80.3023
2038;4019.4891;55315.8000;53308.4000;2007.4000;420.3056
2039;4020.7080;53124.4000;51224.8000;1899.6000;312.7086
2040;4021.9265;58557.4000;56730.4000;1827.0000;240.2998
2041;4023.1445;55630.2000;53809.2000;1821.0000;234.4931
2042;4024.3622;50534.2000;48454.4000;2079.8000;493.4792
2043;4025.5794;55337.2000;53085.2000;2252.0000;665.8532
2044;4026.7962;56844.0000;55138.2000;1705.8000;119.7963
2045;4028.0125;57878.8000;56414.2000;1464.6000;0.0000
2046;4029.2284;57878.8000;56414.2000;1464.6000;0.0000
2047;4030.4439;57878.8000;56414.2000;1464.6000;0.0000
