Data Generated by Optosky
File Version;1.2
Name;2510161447157 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:47:15 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;42134.0000;39984.4000;2149.6000;254.4022
1758;3660.3239;41326.6000;39299.6000;2027.0000;132.8044
1759;3661.6738;43604.0000;41605.4000;1998.6000;105.4109
1760;3663.0231;44036.6000;42124.4000;1912.2000;20.0215
1761;3664.3719;46250.6000;44175.2000;2075.4000;184.2361
1762;3665.7203;42152.6000;40087.6000;2065.0000;174.8546
1763;3667.0681;40356.6000;38411.2000;1945.4000;56.2770
1764;3668.4154;42002.2000;39966.2000;2036.0000;147.4607
1765;3669.7622;43116.8000;41103.8000;2013.0000;125.4916
1766;3671.1085;38295.4000;36271.6000;2023.8000;137.3255
1767;3672.4543;42262.4000;40276.8000;1985.6000;100.4880
1768;3673.7996;44133.2000;42220.6000;1912.6000;28.9300
1769;3675.1443;41871.0000;39936.8000;1934.2000;51.5727
1770;3676.4886;42412.8000;40445.0000;1967.8000;86.2179
1771;3677.8324;42038.6000;40016.0000;2022.6000;142.0654
1772;3679.1756;42718.4000;40703.4000;2015.0000;135.5151
1773;3680.5184;46030.2000;44108.0000;1922.2000;43.7669
1774;3681.8607;45654.0000;43752.0000;1902.0000;24.6198
1775;3683.2024;40084.6000;38208.6000;1876.0000;0.0000
1776;3684.5437;40802.8000;38783.8000;2019.0000;144.3283
1777;3685.8844;43289.4000;41169.0000;2120.4000;246.9430
1778;3687.2246;44434.6000;42394.6000;2040.0000;167.5200
1779;3688.5644;42688.8000;40629.8000;2059.0000;187.5785
1780;3689.9036;43067.2000;41145.8000;1921.4000;51.0283
1781;3691.2423;45937.6000;44126.2000;1811.4000;0.0000
1782;3692.5806;48889.2000;46866.6000;2022.6000;154.3288
1783;3693.9183;43718.6000;41853.4000;1865.2000;0.0000
1784;3695.2555;44726.4000;42800.4000;1926.0000;59.8268
1785;3696.5923;42386.2000;40238.6000;2147.6000;282.4745
1786;3697.9285;43457.0000;41371.6000;2085.4000;221.3210
1787;3699.2642;42503.6000;40465.2000;2038.4000;175.7365
1788;3700.5994;40015.4000;38023.0000;1992.4000;130.7820
1789;3701.9342;45545.2000;43576.8000;1968.4000;107.8265
1790;3703.2684;45643.4000;43757.8000;1885.6000;26.0871
1791;3704.6021;41818.2000;39833.0000;1985.2000;126.7465
1792;3705.9353;41932.6000;40023.6000;1909.0000;51.6043
1793;3707.2681;44806.4000;42805.2000;2001.2000;144.8606
1794;3708.6003;41706.8000;39568.4000;2138.4000;283.1151
1795;3709.9320;45748.8000;43626.4000;2122.4000;268.1676
1796;3711.2633;45417.2000;43426.6000;1990.6000;137.4181
1797;3712.5940;39687.6000;37583.4000;2104.2000;252.0664
1798;3713.9243;42469.2000;40403.2000;2066.0000;214.9124
1799;3715.2540;43979.6000;41964.0000;2015.6000;165.5558
1800;3716.5833;44026.6000;42040.2000;1986.4000;137.4033
1801;3717.9120;47408.6000;45377.0000;2031.6000;183.6480
1802;3719.2403;43912.4000;41875.8000;2036.6000;189.6898
1803;3720.5680;41810.0000;39863.8000;1946.2000;100.3285
1804;3721.8953;43540.6000;41513.8000;2026.8000;181.9700
1805;3723.2221;43072.8000;40990.6000;2082.2000;238.4082
1806;3724.5484;41848.6000;39732.0000;2116.6000;273.8429
1807;3725.8741;42336.4000;40394.6000;1941.8000;100.0701
1808;3727.1994;40839.0000;39024.0000;1815.0000;0.0000
1809;3728.5242;43912.6000;42105.0000;1807.6000;0.0000
1810;3729.8485;45979.8000;44043.0000;1936.8000;98.1155
1811;3731.1723;43774.4000;41817.4000;1957.0000;119.3192
1812;3732.4956;45322.0000;43264.0000;2058.0000;221.3138
1813;3733.8185;43210.6000;41240.6000;1970.0000;134.3047
1814;3735.1408;42506.0000;40574.6000;1931.4000;96.6915
1815;3736.4626;43199.2000;41170.4000;2028.8000;195.0743
1816;3737.7840;46862.4000;44964.8000;1897.6000;64.8451
1817;3739.1048;47470.8000;45687.4000;1783.4000;0.0000
1818;3740.4252;44005.4000;42186.4000;1819.0000;0.0000
1819;3741.7451;46115.8000;44165.6000;1950.2000;120.2981
1820;3743.0645;46494.2000;44485.8000;2008.4000;179.4430
1821;3744.3834;41385.0000;39386.8000;1998.2000;170.1811
1822;3745.7018;42735.2000;40749.0000;1986.2000;159.1145
1823;3747.0197;42957.2000;40920.8000;2036.4000;210.0470
1824;3748.3371;42905.4000;40953.2000;1952.2000;126.7709
1825;3749.6540;45394.4000;43426.2000;1968.2000;143.6429
1826;3750.9705;44031.4000;42045.0000;1986.4000;162.7567
1827;3752.2864;44740.2000;42879.0000;1861.2000;38.4606
1828;3753.6019;45266.0000;43473.6000;1792.4000;0.0000
1829;3754.9169;47226.8000;45250.6000;1976.2000;156.5954
1830;3756.2314;47037.6000;45064.4000;1973.2000;154.4828
1831;3757.5454;45067.4000;43046.4000;2021.0000;203.1594
1832;3758.8589;41823.6000;39733.0000;2090.6000;273.6335
1833;3760.1719;42372.4000;40253.6000;2118.8000;302.7014
1834;3761.4845;47220.0000;45166.4000;2053.6000;238.3631
1835;3762.7965;49489.0000;47648.2000;1840.8000;26.4185
1836;3764.1081;50643.0000;48729.0000;1914.0000;100.4672
1837;3765.4192;47757.4000;45873.4000;1884.0000;71.3092
1838;3766.7298;48912.0000;47030.4000;1881.6000;69.7444
1839;3768.0399;48620.6000;46608.6000;2012.0000;201.4803
1840;3769.3496;48340.0000;46417.0000;1923.0000;113.3015
1841;3770.6587;46420.0000;44521.4000;1898.6000;89.7155
1842;3771.9674;44194.8000;42222.6000;1972.2000;164.1223
1843;3773.2756;47227.8000;45208.2000;2019.6000;212.3216
1844;3774.5833;43740.8000;41890.0000;1850.8000;44.3503
1845;3775.8905;46204.4000;44320.0000;1884.4000;78.7715
1846;3777.1972;45347.0000;43422.6000;1924.4000;119.5851
1847;3778.5035;44199.0000;42318.2000;1880.8000;76.7910
1848;3779.8092;44520.0000;42573.6000;1946.4000;143.1954
1849;3781.1145;42811.0000;40679.6000;2131.4000;328.9921
1850;3782.4193;42237.0000;40229.6000;2007.4000;205.4555
1851;3783.7236;42197.6000;40374.2000;1823.4000;21.8344
1852;3785.0275;43548.4000;41580.8000;1967.6000;166.8075
1853;3786.3308;43046.8000;40943.0000;2103.8000;303.7727
1854;3787.6337;42751.4000;40679.0000;2072.4000;273.1301
1855;3788.9361;42465.4000;40604.2000;1861.2000;62.6797
1856;3790.2381;47416.0000;45469.4000;1946.6000;148.8214
1857;3791.5395;44490.8000;42524.2000;1966.6000;169.5560
1858;3792.8405;41722.4000;39840.4000;1882.0000;85.6825
1859;3794.1409;44428.8000;42516.0000;1912.8000;116.6030
1860;3795.4409;43973.2000;42044.0000;1929.2000;133.5560
1861;3796.7405;44580.2000;42619.4000;1960.8000;165.8582
1862;3798.0395;45209.6000;43222.2000;1987.4000;193.1523
1863;3799.3381;47919.4000;46057.6000;1861.8000;68.2407
1864;3800.6362;48483.2000;46732.6000;1750.6000;0.0000
1865;3801.9338;46393.6000;44461.4000;1932.2000;139.9936
1866;3803.2309;44141.4000;42103.6000;2037.8000;246.2580
1867;3804.5276;44149.0000;42165.6000;1983.4000;192.5070
1868;3805.8238;40626.6000;38648.6000;1978.0000;187.7475
1869;3807.1195;46888.0000;44913.6000;1974.4000;184.7621
1870;3808.4147;51667.8000;49988.6000;1679.2000;0.0000
1871;3809.7095;45169.8000;43227.2000;1942.6000;154.0561
1872;3811.0037;45145.4000;43090.4000;2055.0000;267.0446
1873;3812.2976;41177.4000;39170.4000;2007.0000;219.6069
1874;3813.5909;42096.8000;40265.8000;1831.0000;44.1605
1875;3814.8837;45595.2000;43626.0000;1969.2000;182.9050
1876;3816.1761;46738.4000;44841.4000;1897.0000;111.2406
1877;3817.4680;45906.0000;43921.6000;1984.4000;199.1671
1878;3818.7595;45461.0000;43404.2000;2056.8000;272.0845
1879;3820.0504;38866.4000;36962.6000;1903.8000;119.5861
1880;3821.3409;42558.8000;40816.0000;1742.8000;0.0000
1881;3822.6309;48229.0000;46372.0000;1857.0000;73.7622
1882;3823.9205;48551.8000;46628.0000;1923.8000;141.0361
1883;3825.2096;42659.2000;40650.4000;2008.8000;229.3924
1884;3826.4982;44336.6000;42405.6000;1931.0000;152.0401
1885;3827.7863;46251.6000;44344.2000;1907.4000;128.8780
1886;3829.0739;45572.4000;43604.2000;1968.2000;190.1054
1887;3830.3611;47630.6000;45576.2000;2054.4000;277.2042
1888;3831.6478;50759.4000;48732.2000;2027.2000;250.4105
1889;3832.9341;46226.0000;44293.6000;1932.4000;156.0063
1890;3834.2199;45896.0000;43897.4000;1998.6000;222.5951
1891;3835.5052;42136.4000;40111.8000;2024.6000;248.9835
1892;3836.7900;42170.2000;40229.6000;1940.6000;165.3656
1893;3838.0744;47231.8000;45322.4000;1909.4000;134.5363
1894;3839.3583;45585.6000;43731.4000;1854.2000;79.6955
1895;3840.6417;45111.0000;43024.8000;2086.2000;312.0430
1896;3841.9247;48174.8000;46116.8000;2058.0000;284.1791
1897;3843.2072;48174.4000;46231.8000;1942.6000;169.1035
1898;3844.4892;48728.8000;46876.0000;1852.8000;79.6162
1899;3845.7707;47730.2000;45805.6000;1924.6000;151.7251
1900;3847.0518;41915.2000;39920.4000;1994.8000;222.2267
1901;3848.3325;43466.2000;41522.6000;1943.6000;171.3165
1902;3849.6126;46561.4000;44574.6000;1986.8000;214.7944
1903;3850.8923;41679.4000;39724.0000;1955.4000;183.6604
1904;3852.1715;46470.4000;44526.0000;1944.4000;172.9143
1905;3853.4503;46548.2000;44740.6000;1807.6000;36.3564
1906;3854.7286;42130.2000;40154.6000;1975.6000;204.0615
1907;3856.0064;45412.4000;43352.4000;2060.0000;288.6800
1908;3857.2838;46336.6000;44337.6000;1999.0000;227.8867
1909;3858.5607;48459.4000;46396.0000;2063.4000;292.4818
1910;3859.8371;43118.0000;41044.6000;2073.4000;302.6744
1911;3861.1131;44667.4000;42674.4000;1993.0000;222.4521
1912;3862.3886;41652.4000;39901.4000;1751.0000;0.0000
1913;3863.6636;44886.0000;43012.2000;1873.8000;102.2295
1914;3864.9382;43976.0000;42019.0000;1957.0000;185.5725
1915;3866.2123;44393.6000;42388.0000;2005.6000;234.3006
1916;3867.4860;46161.0000;44166.2000;1994.8000;223.6351
1917;3868.7592;45366.6000;43401.0000;1965.6000;194.5582
1918;3870.0319;49517.2000;47547.0000;1970.2000;199.2700
1919;3871.3042;52932.2000;50939.8000;1992.4000;221.5705
1920;3872.5760;46434.8000;44495.0000;1939.8000;169.0596
1921;3873.8473;41998.0000;40196.2000;1801.8000;31.1375
1922;3875.1182;45774.6000;43982.0000;1792.6000;21.4964
1923;3876.3886;51032.0000;49192.8000;1839.2000;68.1149
1924;3877.6586;53987.4000;52456.0000;1531.4000;0.0000
1925;3878.9281;44281.6000;42320.6000;1961.0000;189.9184
1926;3880.1972;46519.6000;44387.6000;2132.0000;360.9035
1927;3881.4658;50551.4000;48565.0000;1986.4000;215.2345
1928;3882.7339;46185.0000;44452.8000;1732.2000;0.0000
1929;3884.0015;47832.6000;46025.8000;1806.8000;35.4630
1930;3885.2688;46705.0000;44873.6000;1831.4000;60.3722
1931;3886.5355;46458.2000;44558.0000;1900.2000;129.4291
1932;3887.8018;48279.0000;46347.6000;1931.4000;160.4982
1933;3889.0676;49009.0000;47162.2000;1846.8000;75.7636
1934;3890.3330;51693.6000;49838.0000;1855.6000;84.4180
1935;3891.5979;48284.6000;46413.0000;1871.6000;100.2614
1936;3892.8624;40813.2000;38728.4000;2084.8000;313.2939
1937;3894.1264;44697.0000;42588.4000;2108.6000;336.9155
1938;3895.3900;47638.8000;45656.6000;1982.2000;210.3260
1939;3896.6530;45747.2000;43838.2000;1909.0000;137.0798
1940;3897.9157;47075.4000;45202.0000;1873.4000;101.2686
1941;3899.1779;46480.6000;44586.2000;1894.4000;122.0468
1942;3900.4396;49799.6000;47843.4000;1956.2000;183.6143
1943;3901.7009;46447.0000;44609.4000;1837.6000;64.7775
1944;3902.9617;47451.0000;45502.8000;1948.2000;175.1304
1945;3904.2221;47591.8000;45598.4000;1993.4000;220.0730
1946;3905.4820;43958.0000;41764.4000;2193.6000;420.0123
1947;3906.7414;47384.8000;45237.2000;2147.6000;373.7417
1948;3908.0004;46012.2000;44177.8000;1834.4000;60.2610
1949;3909.2590;45063.0000;43146.4000;1916.6000;142.4746
1950;3910.5171;47513.6000;45444.4000;2069.2000;294.7743
1951;3911.7747;46934.8000;45043.2000;1891.6000;116.8645
1952;3913.0319;50059.4000;48155.2000;1904.2000;129.1626
1953;3914.2886;46086.6000;44153.0000;1933.6000;158.2513
1954;3915.5449;46763.8000;44799.2000;1964.6000;188.6707
1955;3916.8008;48136.6000;46281.6000;1855.0000;80.0903
1956;3918.0562;48511.6000;46685.4000;1826.2000;50.9517
1957;3919.3111;45731.4000;43888.8000;1842.6000;67.0044
1958;3920.5656;46481.6000;44608.8000;1872.8000;96.8482
1959;3921.8196;53472.4000;51658.2000;1814.2000;37.8834
1960;3923.0732;50169.6000;48308.2000;1861.4000;84.7102
1961;3924.3263;44007.4000;41894.8000;2112.6000;335.5292
1962;3925.5790;46895.8000;44823.0000;2072.8000;295.3471
1963;3926.8312;52328.0000;50340.6000;1987.4000;209.5573
1964;3928.0830;50290.2000;48410.2000;1880.0000;101.7602
1965;3929.3344;47499.0000;45523.6000;1975.4000;196.7565
1966;3930.5853;40806.2000;38698.0000;2108.2000;326.2477
1967;3931.8357;44803.2000;42713.6000;2089.6000;307.2317
1968;3933.0857;50007.6000;48205.2000;1802.4000;19.6099
1969;3934.3352;43725.6000;41687.4000;2038.2000;254.9831
1970;3935.5843;47309.4000;45201.2000;2108.2000;324.0640
1971;3936.8330;53597.6000;51845.0000;1752.6000;0.0000
1972;3938.0812;50980.2000;49224.2000;1756.0000;0.0000
1973;3939.3290;51985.2000;50025.2000;1960.0000;175.0341
1974;3940.5763;49318.6000;47521.0000;1797.6000;12.1693
1975;3941.8231;49440.8000;47540.8000;1900.0000;114.0957
1976;3943.0696;46192.8000;44178.6000;2014.2000;227.8188
1977;3944.3155;44629.4000;42651.8000;1977.6000;190.7387
1978;3945.5611;48458.0000;46522.6000;1935.4000;148.0557
1979;3946.8061;49437.8000;47614.2000;1823.6000;35.7677
1980;3948.0508;49128.0000;47349.8000;1778.2000;0.0000
1981;3949.2950;50975.8000;49139.0000;1836.8000;47.9847
1982;3950.5387;51468.8000;49644.4000;1824.4000;35.5048
1983;3951.7820;51562.8000;49673.4000;1889.4000;100.0067
1984;3953.0249;50294.0000;48306.2000;1987.8000;197.9074
1985;3954.2673;51720.2000;49753.8000;1966.4000;176.0070
1986;3955.5093;47746.2000;45862.8000;1883.4000;92.5060
1987;3956.7509;48233.4000;46205.2000;2028.2000;236.8045
1988;3957.9920;44934.0000;42847.2000;2086.8000;294.9030
1989;3959.2326;47754.0000;45754.0000;2000.0000;207.5973
1990;3960.4728;48633.2000;46862.2000;1771.0000;0.0000
1991;3961.7126;49072.0000;46892.4000;2179.6000;386.1868
1992;3962.9519;42892.0000;40837.8000;2054.2000;260.2889
1993;3964.1908;44952.2000;42950.4000;2001.8000;207.3877
1994;3965.4293;44653.6000;42578.6000;2075.0000;280.0915
1995;3966.6673;49422.4000;47458.2000;1964.2000;168.7794
1996;3967.9048;54264.4000;52576.6000;1687.8000;0.0000
1997;3969.1420;48840.8000;46672.0000;2168.8000;372.3618
1998;3970.3787;48464.6000;46324.8000;2139.8000;342.8569
1999;3971.6149;49622.6000;47797.8000;1824.8000;27.3374
2000;3972.8507;50401.8000;48448.0000;1953.8000;155.8211
2001;3974.0861;45651.6000;43549.8000;2101.8000;303.3084
2002;3975.3210;48871.6000;46757.4000;2114.2000;315.2070
2003;3976.5555;49874.4000;47782.6000;2091.8000;292.3097
2004;3977.7896;45462.0000;43420.4000;2041.6000;241.6170
2005;3979.0232;50655.0000;48592.2000;2062.8000;262.3289
2006;3980.2564;50256.0000;48341.0000;1915.0000;114.0828
2007;3981.4891;47446.4000;45316.4000;2130.0000;328.6422
2008;3982.7214;52052.8000;49796.0000;2256.8000;455.0074
2009;3983.9533;51078.8000;49198.0000;1880.8000;78.5787
2010;3985.1847;53615.2000;51688.4000;1926.8000;124.1627
2011;3986.4158;47787.2000;45805.8000;1981.4000;178.3534
2012;3987.6463;49456.8000;47468.4000;1988.4000;184.9437
2013;3988.8764;51929.4000;50163.0000;1766.4000;0.0000
2014;3990.1061;50850.6000;48977.2000;1873.4000;68.3579
2015;3991.3354;47997.2000;45982.4000;2014.8000;209.3709
2016;3992.5642;51545.4000;49326.8000;2218.6000;412.7846
2017;3993.7926;51495.8000;49460.2000;2035.6000;229.4068
2018;3995.0206;50516.4000;48525.6000;1990.8000;184.2378
2019;3996.2481;50172.6000;48211.6000;1961.0000;154.0953
2020;3997.4752;48532.0000;46546.0000;1986.0000;178.7621
2021;3998.7019;48393.2000;46356.2000;2037.0000;229.4384
2022;3999.9281;52355.6000;50291.8000;2063.8000;255.7640
2023;4001.1539;52050.0000;50270.0000;1780.0000;0.0000
2024;4002.3792;52455.6000;50511.0000;1944.6000;135.9533
2025;4003.6042;54197.2000;52113.2000;2084.0000;275.0677
2026;4004.8287;51750.2000;49701.2000;2049.0000;239.7865
2027;4006.0527;50155.2000;48099.0000;2056.2000;246.7160
2028;4007.2764;49098.2000;47100.6000;1997.6000;187.8565
2029;4008.4996;48703.4000;46734.6000;1968.8000;158.8081
2030;4009.7224;50488.8000;48480.0000;2008.8000;198.5710
2031;4010.9447;51368.6000;49370.8000;1997.8000;187.7597
2032;4012.1666;52672.6000;50489.0000;2183.6000;373.0413
2033;4013.3881;47197.4000;45139.6000;2057.8000;247.0391
2034;4014.6092;48387.4000;46259.0000;2128.4000;317.4488
2035;4015.8298;49859.2000;47725.6000;2133.6000;322.4730
2036;4017.0500;49746.4000;47639.2000;2107.2000;295.9094
2037;4018.2698;54308.6000;52277.0000;2031.6000;220.1585
2038;4019.4891;50539.0000;48447.6000;2091.4000;278.4710
2039;4020.7080;48476.2000;46204.4000;2271.8000;458.7454
2040;4021.9265;53864.6000;51631.4000;2233.2000;420.0325
2041;4023.1445;51143.4000;49085.4000;2058.0000;245.2565
2042;4024.3622;45800.8000;43626.4000;2174.4000;361.5697
2043;4025.5794;50221.4000;47926.8000;2294.6000;481.7012
2044;4026.7962;52710.0000;50845.2000;1864.8000;51.8508
2045;4028.0125;53467.8000;51237.4000;2230.4000;417.4130
2046;4029.2284;53467.8000;51237.4000;2230.4000;417.3878
2047;4030.4439;53467.8000;51237.4000;2230.4000;417.3753
