Data Generated by Optosky
File Version;1.2
Name;2510161559060 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:59:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46226.8000;44238.6000;1988.2000;140.7188
1757;3658.9736;46418.4000;44342.0000;2076.4000;229.7311
1758;3660.3239;45482.4000;43349.6000;2132.8000;286.9441
1759;3661.6738;47905.2000;45893.8000;2011.4000;166.3577
1760;3663.0231;48353.8000;46488.6000;1865.2000;20.9758
1761;3664.3719;50856.8000;48823.0000;2033.8000;190.3960
1762;3665.7203;46317.0000;44271.0000;2046.0000;203.4175
1763;3667.0681;44524.2000;42441.4000;2082.8000;241.0405
1764;3668.4154;46358.2000;44254.8000;2103.4000;262.4650
1765;3669.7622;47590.6000;45470.8000;2119.8000;279.4511
1766;3671.1085;42284.4000;40256.6000;2027.8000;188.2793
1767;3672.4543;46137.4000;44173.2000;1964.2000;125.5095
1768;3673.7996;48334.8000;46333.0000;2001.8000;163.9418
1769;3675.1443;46162.6000;43978.0000;2184.6000;347.5764
1770;3676.4886;46675.4000;44603.4000;2072.0000;235.8133
1771;3677.8324;46404.0000;44296.8000;2107.2000;271.8528
1772;3679.1756;47015.8000;44925.0000;2090.8000;256.2950
1773;3680.5184;50464.2000;48549.4000;1914.8000;80.8491
1774;3681.8607;49957.8000;48030.0000;1927.8000;94.6970
1775;3683.2024;44239.0000;42290.2000;1948.8000;116.4261
1776;3684.5437;44969.8000;43001.8000;1968.0000;136.4804
1777;3685.8844;47491.6000;45516.0000;1975.6000;144.9381
1778;3687.2246;48725.0000;46769.2000;1955.8000;125.9993
1779;3688.5644;46858.0000;44927.2000;1930.8000;101.8640
1780;3689.9036;47302.6000;45413.8000;1888.8000;60.7190
1781;3691.2423;50370.2000;48623.8000;1746.4000;0.0000
1782;3692.5806;53622.0000;51751.6000;1870.4000;44.0403
1783;3693.9183;48018.2000;46155.2000;1863.0000;37.5068
1784;3695.2555;48974.0000;46999.4000;1974.6000;149.9671
1785;3696.5923;46575.8000;44586.2000;1989.6000;165.8347
1786;3697.9285;47771.2000;45776.4000;1994.8000;171.9465
1787;3699.2642;46821.8000;44804.4000;2017.4000;195.4625
1788;3700.5994;44301.6000;42177.4000;2124.2000;303.1827
1789;3701.9342;50140.6000;47981.4000;2159.2000;339.1045
1790;3703.2684;49845.6000;48037.2000;1808.4000;0.0000
1791;3704.6021;46055.6000;44180.0000;1875.6000;57.4083
1792;3705.9353;46165.4000;44146.8000;2018.6000;201.3667
1793;3707.2681;49450.2000;47390.4000;2059.8000;243.5254
1794;3708.6003;45784.2000;43968.8000;1815.4000;1.5287
1795;3709.9320;49961.0000;48086.6000;1874.4000;61.4958
1796;3711.2633;49672.0000;47660.2000;2011.8000;199.8672
1797;3712.5940;43782.2000;41732.6000;2049.6000;238.6414
1798;3713.9243;46624.6000;44623.4000;2001.2000;191.2196
1799;3715.2540;48270.4000;46367.8000;1902.6000;93.8319
1800;3716.5833;48323.4000;46385.2000;1938.2000;130.4179
1801;3717.9120;52048.8000;49982.8000;2066.0000;259.2075
1802;3719.2403;48248.4000;46190.8000;2057.6000;251.8007
1803;3720.5680;46131.4000;44243.2000;1888.2000;83.3976
1804;3721.8953;47892.6000;45962.2000;1930.4000;126.5979
1805;3723.2221;47431.0000;45420.8000;2010.2000;207.4051
1806;3724.5484;46097.2000;44073.4000;2023.8000;222.0157
1807;3725.8741;46655.2000;44674.4000;1980.8000;180.0304
1808;3727.1994;45272.8000;43274.2000;1998.6000;198.8492
1809;3728.5242;48335.6000;46451.6000;1884.0000;85.2719
1810;3729.8485;50459.6000;48527.8000;1931.8000;134.0987
1811;3731.1723;48190.0000;46228.4000;1961.6000;164.9294
1812;3732.4956;49925.6000;47858.2000;2067.4000;271.7640
1813;3733.8185;47633.4000;45687.6000;1945.8000;151.2063
1814;3735.1408;46943.4000;45055.6000;1887.8000;94.2524
1815;3736.4626;47536.8000;45543.0000;1993.8000;201.3041
1816;3737.7840;51297.6000;49427.4000;1870.2000;78.7594
1817;3739.1048;51915.0000;50099.6000;1815.4000;25.0183
1818;3740.4252;48452.4000;46534.0000;1918.4000;129.0808
1819;3741.7451;50581.0000;48574.4000;2006.6000;218.3470
1820;3743.0645;50949.8000;48969.4000;1980.4000;193.2168
1821;3744.3834;45543.4000;43518.2000;2025.2000;239.0900
1822;3745.7018;47042.2000;44986.8000;2055.4000;270.3667
1823;3747.0197;47346.8000;45349.6000;1997.2000;212.2277
1824;3748.3371;47220.6000;45379.6000;1841.0000;57.1106
1825;3749.6540;50055.0000;48034.2000;2020.8000;237.9962
1826;3750.9705;48270.0000;46289.2000;1980.8000;199.0845
1827;3752.2864;49100.0000;47129.0000;1971.0000;190.3757
1828;3753.6019;49949.2000;47892.4000;2056.8000;277.2691
1829;3754.9169;51698.4000;49856.8000;1841.6000;64.9848
1830;3756.2314;51494.8000;49681.2000;1813.6000;38.0826
1831;3757.5454;49490.2000;47574.8000;1915.4000;140.9825
1832;3758.8589;46122.2000;44054.8000;2067.4000;293.9099
1833;3760.1719;46600.2000;44582.4000;2017.8000;245.4131
1834;3761.4845;51867.8000;49884.8000;1983.0000;211.6991
1835;3762.7965;53675.2000;52021.2000;1654.0000;0.0000
1836;3764.1081;55645.2000;53651.4000;1993.8000;224.6303
1837;3765.4192;52142.2000;50129.8000;2012.4000;244.3198
1838;3766.7298;53429.2000;51458.0000;1971.2000;204.1913
1839;3768.0399;53090.6000;51267.4000;1823.2000;57.2615
1840;3769.3496;52920.6000;51171.6000;1749.0000;0.0000
1841;3770.6587;50865.6000;49017.6000;1848.0000;84.2038
1842;3771.9674;48577.8000;46495.2000;2082.6000;319.8759
1843;3773.2756;51904.0000;49710.4000;2193.6000;431.9451
1844;3774.5833;48119.0000;46231.0000;1888.0000;127.4661
1845;3775.8905;50730.4000;48787.6000;1942.8000;183.3874
1846;3777.1972;49761.0000;47830.8000;1930.2000;171.9091
1847;3778.5035;48561.0000;46764.4000;1796.6000;39.4308
1848;3779.8092;49023.8000;47129.0000;1894.8000;138.7526
1849;3781.1145;47339.6000;45264.4000;2075.2000;320.2744
1850;3782.4193;46650.8000;44700.0000;1950.8000;196.9960
1851;3783.7236;46580.2000;44640.2000;1940.0000;187.3173
1852;3785.0275;48011.8000;46040.0000;1971.8000;220.2381
1853;3786.3308;47414.0000;45464.2000;1949.8000;199.3584
1854;3787.6337;47082.4000;45243.8000;1838.6000;89.2780
1855;3788.9361;46829.2000;44967.8000;1861.4000;113.1968
1856;3790.2381;52165.4000;50197.8000;1967.6000;220.5147
1857;3791.5395;48955.2000;47004.6000;1950.6000;204.6315
1858;3792.8405;46150.4000;44157.2000;1993.2000;248.3471
1859;3794.1409;49061.8000;47066.8000;1995.0000;251.2614
1860;3795.4409;48460.2000;46495.4000;1964.8000;222.1743
1861;3796.7405;49018.8000;47122.2000;1896.6000;155.0856
1862;3798.0395;49703.0000;47805.6000;1897.4000;156.9954
1863;3799.3381;52413.0000;50626.6000;1786.4000;47.1168
1864;3800.6362;53029.0000;51250.4000;1778.6000;40.4364
1865;3801.9338;50902.0000;49069.4000;1832.6000;95.5541
1866;3803.2309;48505.2000;46605.6000;1899.6000;163.6697
1867;3804.5276;48657.6000;46683.8000;1973.8000;238.9832
1868;3805.8238;44896.8000;42901.4000;1995.4000;261.6945
1869;3807.1195;51121.0000;49151.2000;1969.8000;237.1799
1870;3808.4147;55369.6000;53786.0000;1583.6000;0.0000
1871;3809.7095;49834.0000;47849.0000;1985.0000;254.5433
1872;3811.0037;50120.8000;47950.2000;2170.6000;441.2241
1873;3812.2976;45435.0000;43459.8000;1975.2000;246.8789
1874;3813.5909;46428.0000;44503.0000;1925.0000;197.7312
1875;3814.8837;50072.2000;48175.2000;1897.0000;170.7808
1876;3816.1761;51140.8000;49406.6000;1734.2000;9.0291
1877;3817.4680;50181.6000;48364.0000;1817.6000;92.0346
1878;3818.7595;50147.2000;48201.8000;1945.4000;220.9339
1879;3820.0504;42975.0000;41140.6000;1834.4000;110.9814
1880;3821.3409;46345.4000;44608.4000;1737.0000;14.6307
1881;3822.6309;53575.4000;51358.8000;2216.6000;495.2777
1882;3823.9205;53639.6000;51709.8000;1929.8000;209.2913
1883;3825.2096;46876.2000;44857.2000;2019.0000;303.5495
1884;3826.4982;48525.4000;46491.8000;2033.6000;319.1870
1885;3827.7863;50765.4000;48843.4000;1922.0000;208.6212
1886;3829.0739;50075.6000;48176.0000;1899.6000;187.2513
1887;3830.3611;52008.8000;50188.0000;1820.8000;109.4774
1888;3831.6478;55558.4000;53741.2000;1817.2000;106.8993
1889;3832.9341;50713.2000;48750.8000;1962.4000;253.1169
1890;3834.2199;50396.6000;48455.8000;1940.8000;232.5296
1891;3835.5052;46491.2000;44559.4000;1931.8000;224.5371
1892;3836.7900;46513.8000;44569.2000;1944.6000;238.3395
1893;3838.0744;51940.2000;49968.2000;1972.0000;266.7369
1894;3839.3583;49993.6000;48261.6000;1732.0000;27.7292
1895;3840.6417;49306.8000;47565.2000;1741.6000;38.3164
1896;3841.9247;52873.0000;50903.0000;1970.0000;267.6983
1897;3843.2072;52654.0000;50794.0000;1860.0000;158.6751
1898;3844.4892;53254.8000;51423.4000;1831.4000;131.0465
1899;3845.7707;52333.0000;50471.2000;1861.8000;162.4126
1900;3847.0518;46231.6000;44392.0000;1839.6000;141.1733
1901;3848.3325;47735.6000;45890.2000;1845.4000;147.9285
1902;3849.6126;51397.2000;49405.8000;1991.4000;294.8820
1903;3850.8923;45932.4000;44032.4000;1900.0000;204.4298
1904;3852.1715;50629.2000;48731.0000;1898.2000;203.5718
1905;3853.4503;51441.4000;49237.0000;2204.4000;510.7082
1906;3854.7286;46519.8000;44666.4000;1853.4000;160.6387
1907;3856.0064;49793.6000;48014.2000;1779.4000;87.5637
1908;3857.2838;50806.0000;48916.2000;1889.8000;198.8832
1909;3858.5607;53364.4000;51353.6000;2010.8000;320.7972
1910;3859.8371;47497.6000;45520.8000;1976.8000;287.7055
1911;3861.1131;49003.0000;47004.6000;1998.4000;310.2084
1912;3862.3886;46252.0000;44257.6000;1994.4000;305.2861
1913;3863.6636;49704.2000;47670.4000;2033.8000;345.5782
1914;3864.9382;48562.8000;46587.4000;1975.4000;288.0650
1915;3866.2123;48842.6000;46881.0000;1961.6000;275.1466
1916;3867.4860;50796.2000;48816.0000;1980.2000;294.6412
1917;3868.7592;49896.8000;48098.2000;1798.6000;113.9493
1918;3870.0319;54327.8000;52320.2000;2007.6000;324.3494
1919;3871.3042;57508.2000;55827.0000;1681.2000;0.0000
1920;3872.5760;51034.6000;49147.2000;1887.4000;206.2132
1921;3873.8473;46651.4000;44634.8000;2016.6000;336.2983
1922;3875.1182;50527.0000;48415.4000;2111.6000;432.1801
1923;3876.3886;56275.4000;54402.2000;1873.2000;194.6050
1924;3877.6586;57739.2000;56392.0000;1347.2000;0.0000
1925;3878.9281;48940.6000;46866.6000;2074.0000;397.0379
1926;3880.1972;51612.2000;49152.2000;2460.0000;783.8457
1927;3881.4658;55511.6000;53551.4000;1960.2000;284.7964
1928;3882.7339;50815.2000;48781.8000;2033.4000;358.7414
1929;3884.0015;52564.2000;50496.2000;2068.0000;394.0808
1930;3885.2688;51422.8000;49458.6000;1964.2000;291.0277
1931;3886.5355;51157.6000;49106.6000;2051.0000;378.5692
1932;3887.8018;52784.2000;50952.0000;1832.2000;160.5053
1933;3889.0676;53627.2000;51659.8000;1967.4000;296.4362
1934;3890.3330;56709.4000;54831.4000;1878.0000;207.7618
1935;3891.5979;52847.6000;51047.8000;1799.8000;130.2823
1936;3892.8624;45156.0000;43289.8000;1866.2000;197.3976
1937;3894.1264;48814.8000;46958.8000;1856.0000;187.9077
1938;3895.3900;52786.2000;50658.6000;2127.6000;460.2127
1939;3896.6530;50228.6000;48273.4000;1955.2000;288.5127
1940;3897.9157;51716.2000;49729.4000;1986.8000;320.8074
1941;3899.1779;51025.8000;49039.2000;1986.6000;321.5675
1942;3900.4396;54631.2000;52798.8000;1832.4000;168.0524
1943;3901.7009;51101.0000;49398.4000;1702.6000;38.9322
1944;3902.9617;52146.2000;50291.0000;1855.2000;192.2071
1945;3904.2221;52269.4000;50264.0000;2005.4000;343.0771
1946;3905.4820;48300.0000;46215.8000;2084.2000;422.5420
1947;3906.7414;51959.0000;49933.8000;2025.2000;364.2020
1948;3908.0004;50649.0000;48870.6000;1778.4000;118.0571
1949;3909.2590;49791.4000;47726.8000;2064.6000;404.9071
1950;3910.5171;52178.4000;50408.2000;1770.2000;111.1522
1951;3911.7747;51349.4000;49592.2000;1757.2000;98.7924
1952;3913.0319;54920.6000;53067.4000;1853.2000;195.4511
1953;3914.2886;50750.2000;48886.6000;1863.6000;206.5049
1954;3915.5449;51479.0000;49471.2000;2007.8000;351.3535
1955;3916.8008;52795.8000;50874.6000;1921.2000;266.7949
1956;3918.0562;53109.6000;51305.8000;1803.8000;150.0327
1957;3919.3111;50394.0000;48433.6000;1960.4000;307.2742
1958;3920.5656;51254.6000;49313.4000;1941.2000;288.7032
1959;3921.8196;57864.4000;56250.8000;1613.6000;0.0000
1960;3923.0732;54634.0000;53002.6000;1631.4000;0.0000
1961;3924.3263;48568.4000;46575.8000;1992.6000;341.8886
1962;3925.5790;51516.0000;49469.6000;2046.4000;396.2852
1963;3926.8312;56971.4000;55250.0000;1721.4000;71.8725
1964;3928.0830;55075.2000;53182.0000;1893.2000;244.2546
1965;3929.3344;52143.4000;50218.4000;1925.0000;276.6379
1966;3930.5853;45134.6000;43159.6000;1975.0000;323.2047
1967;3931.8357;48897.2000;46954.6000;1942.6000;291.3902
1968;3933.0857;53816.0000;52158.4000;1657.6000;6.9767
1969;3934.3352;48667.4000;46620.6000;2046.8000;397.7465
1970;3935.5843;52656.6000;50446.0000;2210.6000;562.1365
1971;3936.8330;57904.0000;56236.4000;1667.6000;19.7226
1972;3938.0812;55858.8000;54023.4000;1835.4000;188.1046
1973;3939.3290;57084.6000;55158.6000;1926.0000;279.2824
1974;3940.5763;53833.8000;52016.0000;1817.8000;171.6560
1975;3941.8231;54280.8000;52351.0000;1929.8000;284.2254
1976;3943.0696;50907.0000;48940.0000;1967.0000;321.9903
1977;3944.3155;49297.0000;47352.6000;1944.4000;299.9508
1978;3945.5611;53468.0000;51404.2000;2063.8000;419.9158
1979;3946.8061;54033.2000;52295.4000;1737.8000;94.4762
1980;3948.0508;53849.4000;52135.0000;1714.4000;71.6320
1981;3949.2950;55817.8000;53976.0000;1841.8000;199.5791
1982;3950.5387;55957.8000;54335.2000;1622.6000;0.0000
1983;3951.7820;56226.8000;54453.0000;1773.8000;132.6596
1984;3953.0249;54827.8000;52905.8000;1922.0000;281.3930
1985;3954.2673;56662.8000;54679.2000;1983.6000;343.5177
1986;3955.5093;52324.2000;50498.0000;1826.2000;186.6376
1987;3956.7509;53064.8000;51111.0000;1953.8000;314.7528
1988;3957.9920;49495.0000;47569.0000;1926.0000;287.4630
1989;3959.2326;52629.4000;50676.8000;1952.6000;314.5683
1990;3960.4728;53466.0000;51699.4000;1766.6000;129.0682
1991;3961.7126;54119.0000;52110.0000;2009.0000;371.9628
1992;3962.9519;47393.6000;45454.0000;1939.6000;303.0519
1993;3964.1908;49405.0000;47462.2000;1942.8000;306.7354
1994;3965.4293;49403.6000;47437.4000;1966.2000;330.6134
1995;3966.6673;54401.4000;52359.2000;2042.2000;407.0673
1996;3967.9048;58130.8000;56609.0000;1521.8000;0.0000
1997;3969.1420;53591.8000;51699.4000;1892.4000;258.8486
1998;3970.3787;53306.2000;51267.2000;2039.0000;405.8854
1999;3971.6149;54483.8000;52604.4000;1879.4000;246.6979
2000;3972.8507;55649.4000;53693.0000;1956.4000;324.1046
2001;3974.0861;50162.8000;48202.0000;1960.8000;328.4077
2002;3975.3210;53442.6000;51410.6000;2032.0000;399.7265
2003;3976.5555;55265.2000;53275.2000;1990.0000;358.1161
2004;3977.7896;49933.2000;47960.8000;1972.4000;341.3186
2005;3979.0232;54997.2000;52979.8000;2017.4000;387.1142
2006;3980.2564;54940.6000;52874.4000;2066.2000;436.7541
2007;3981.4891;52097.6000;50258.2000;1839.4000;210.7872
2008;3982.7214;56734.8000;55040.4000;1694.4000;66.6134
2009;3983.9533;55708.0000;53914.2000;1793.8000;166.8328
2010;3985.1847;58035.2000;56487.2000;1548.0000;0.0000
2011;3986.4158;52667.0000;50660.6000;2006.4000;380.2105
2012;3987.6463;54475.4000;52331.4000;2144.0000;518.1874
2013;3988.8764;56999.4000;55078.0000;1921.4000;295.9431
2014;3990.1061;55674.4000;53791.0000;1883.4000;258.2905
2015;3991.3354;52702.4000;50935.8000;1766.6000;141.8293
2016;3992.5642;56522.4000;54615.6000;1906.8000;282.3593
2017;3993.7926;56106.8000;54331.0000;1775.8000;152.3710
2018;3995.0206;55282.8000;53405.8000;1877.0000;253.8831
2019;3996.2481;55028.4000;53193.4000;1835.0000;212.2047
2020;3997.4752;53387.8000;51384.6000;2003.2000;380.7172
2021;3998.7019;53284.4000;51220.0000;2064.4000;442.2206
2022;3999.9281;57547.4000;55553.4000;1994.0000;372.1147
2023;4001.1539;56783.6000;54953.4000;1830.2000;208.5997
2024;4002.3792;57085.0000;55251.2000;1833.8000;212.2049
2025;4003.6042;59218.8000;57480.0000;1738.8000;117.4709
2026;4004.8287;56365.0000;54562.6000;1802.4000;181.3273
2027;4006.0527;54752.4000;52924.6000;1827.8000;206.9741
2028;4007.2764;53851.2000;51985.4000;1865.8000;245.2113
2029;4008.4996;53579.8000;51684.8000;1895.0000;274.6388
2030;4009.7224;55321.0000;53340.4000;1980.6000;360.4565
2031;4010.9447;55957.6000;54037.6000;1920.0000;300.0644
2032;4012.1666;57596.6000;55736.4000;1860.2000;240.4623
2033;4013.3881;52018.4000;49898.0000;2120.4000;500.8545
2034;4014.6092;53101.2000;51053.8000;2047.4000;428.0370
2035;4015.8298;54690.0000;52510.6000;2179.4000;560.2096
2036;4017.0500;54204.0000;52442.2000;1761.8000;142.7633
2037;4018.2698;58627.2000;57062.2000;1565.0000;0.0000
2038;4019.4891;55376.0000;53319.8000;2056.2000;436.0432
2039;4020.7080;53333.8000;51050.6000;2283.2000;663.1676
2040;4021.9265;58719.0000;56786.2000;1932.8000;312.8731
2041;4023.1445;55782.6000;53900.0000;1882.6000;262.7757
2042;4024.3622;50796.0000;48369.4000;2426.6000;806.8727
2043;4025.5794;55525.4000;52967.6000;2557.8000;938.1598
2044;4026.7962;56857.6000;55102.2000;1755.4000;136.8122
2045;4028.0125;57958.8000;56372.2000;1586.6000;0.0000
2046;4029.2284;57958.8000;56372.2000;1586.6000;0.0000
2047;4030.4439;57958.8000;56372.2000;1586.6000;0.0000
