Data Generated by Optosky
File Version;1.2
Name;2510161503066 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:03:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45073.4000;43110.6000;1962.8000;105.6931
1757;3658.9736;45292.2000;43291.4000;2000.8000;144.7229
1758;3660.3239;44445.0000;42401.6000;2043.4000;188.3548
1759;3661.6738;46838.8000;44825.8000;2013.0000;158.9887
1760;3663.0231;47176.6000;45277.2000;1899.4000;46.4248
1761;3664.3719;49649.2000;47566.4000;2082.8000;230.2862
1762;3665.7203;45154.8000;43155.8000;1999.0000;147.5265
1763;3667.0681;43419.8000;41388.6000;2031.2000;180.7688
1764;3668.4154;45239.8000;43214.6000;2025.2000;175.8132
1765;3669.7622;46377.2000;44341.2000;2036.0000;187.6596
1766;3671.1085;41194.0000;39223.4000;1970.6000;123.3081
1767;3672.4543;45072.0000;43175.4000;1896.6000;50.3585
1768;3673.7996;47255.8000;45277.0000;1978.8000;133.6108
1769;3675.1443;45010.0000;42987.0000;2023.0000;179.2545
1770;3676.4886;45549.8000;43595.2000;1954.6000;111.9104
1771;3677.8324;45293.6000;43251.4000;2042.2000;200.5680
1772;3679.1756;45893.4000;43852.6000;2040.8000;200.2272
1773;3680.5184;49292.0000;47307.4000;1984.6000;145.0879
1774;3681.8607;48850.2000;46880.8000;1969.4000;130.9502
1775;3683.2024;43186.0000;41268.0000;1918.0000;80.6138
1776;3684.5437;43871.6000;41970.4000;1901.2000;65.4340
1777;3685.8844;46348.4000;44438.4000;1910.0000;75.3001
1778;3687.2246;47594.0000;45637.0000;1957.0000;123.3673
1779;3688.5644;45733.2000;43764.0000;1969.2000;136.6356
1780;3689.9036;46171.2000;44281.0000;1890.2000;58.6865
1781;3691.2423;49186.8000;47469.4000;1717.4000;0.0000
1782;3692.5806;52440.2000;50524.0000;1916.2000;86.7911
1783;3693.9183;46968.4000;44985.4000;1983.0000;154.6445
1784;3695.2555;47940.2000;45937.8000;2002.4000;175.0803
1785;3696.5923;45497.4000;43566.8000;1930.6000;104.3313
1786;3697.9285;46648.8000;44620.8000;2028.0000;202.8005
1787;3699.2642;45679.0000;43658.8000;2020.2000;196.0701
1788;3700.5994;43173.2000;41129.8000;2043.4000;220.3400
1789;3701.9342;48892.4000;46843.8000;2048.6000;226.9776
1790;3703.2684;48800.4000;46902.8000;1897.6000;77.0614
1791;3704.6021;45022.6000;42925.0000;2097.6000;278.1453
1792;3705.9353;45104.4000;43007.6000;2096.8000;278.4292
1793;3707.2681;48165.2000;46115.8000;2049.4000;232.1127
1794;3708.6003;44739.6000;42799.4000;1940.2000;125.2158
1795;3709.9320;48924.4000;46932.0000;1992.4000;178.4984
1796;3711.2633;48522.4000;46599.2000;1923.2000;110.3804
1797;3712.5940;42637.6000;40626.0000;2011.6000;199.8613
1798;3713.9243;45484.2000;43489.6000;1994.6000;183.9413
1799;3715.2540;47211.2000;45274.2000;1937.0000;127.4202
1800;3716.5833;47139.0000;45294.8000;1844.2000;35.6979
1801;3717.9120;50745.4000;48847.0000;1898.4000;90.9818
1802;3719.2403;47015.4000;45181.6000;1833.8000;27.4643
1803;3720.5680;45067.4000;43112.2000;1955.2000;149.9451
1804;3721.8953;46854.8000;44841.4000;2013.4000;209.2242
1805;3723.2221;46322.2000;44334.2000;1988.0000;184.9016
1806;3724.5484;44940.8000;42861.8000;2079.0000;276.9772
1807;3725.8741;45424.2000;43524.2000;1900.0000;99.0515
1808;3727.1994;43927.4000;42078.4000;1849.0000;49.1244
1809;3728.5242;47143.4000;45331.6000;1811.8000;12.9907
1810;3729.8485;49110.4000;47342.8000;1767.6000;0.0000
1811;3731.1723;46861.4000;45024.8000;1836.6000;39.9188
1812;3732.4956;48584.8000;46644.2000;1940.6000;144.9804
1813;3733.8185;46481.2000;44477.8000;2003.4000;208.8351
1814;3735.1408;45769.0000;43795.2000;1973.8000;180.2880
1815;3736.4626;46414.2000;44438.0000;1976.2000;183.7392
1816;3737.7840;50146.4000;48184.6000;1961.8000;170.3811
1817;3739.1048;50700.6000;48954.2000;1746.4000;0.0000
1818;3740.4252;47379.4000;45484.4000;1895.0000;105.6613
1819;3741.7451;49440.2000;47447.6000;1992.6000;204.2997
1820;3743.0645;49879.2000;47875.8000;2003.4000;216.1290
1821;3744.3834;44581.4000;42542.4000;2039.0000;252.7564
1822;3745.7018;45963.2000;43909.4000;2053.8000;268.5820
1823;3747.0197;46246.6000;44215.2000;2031.4000;245.8063
1824;3748.3371;46171.2000;44241.6000;1929.6000;145.0278
1825;3749.6540;48754.6000;46902.8000;1851.8000;68.2470
1826;3750.9705;47094.0000;45240.6000;1853.4000;70.8642
1827;3752.2864;47966.6000;46041.6000;1925.0000;143.4792
1828;3753.6019;48760.8000;46730.6000;2030.2000;249.6919
1829;3754.9169;50552.0000;48644.6000;1907.4000;128.9325
1830;3756.2314;50230.6000;48480.4000;1750.2000;0.0000
1831;3757.5454;48266.8000;46406.4000;1860.4000;83.9359
1832;3758.8589;45023.6000;42955.6000;2068.0000;292.5337
1833;3760.1719;45552.2000;43485.8000;2066.4000;291.9239
1834;3761.4845;50622.0000;48694.0000;1928.0000;154.4956
1835;3762.7965;52633.8000;50960.4000;1673.4000;0.0000
1836;3764.1081;54373.0000;52371.0000;2002.0000;230.4308
1837;3765.4192;50990.8000;48954.4000;2036.4000;265.7940
1838;3766.7298;52203.8000;50315.8000;1888.0000;118.3386
1839;3768.0399;51926.2000;50136.4000;1789.8000;21.0816
1840;3769.3496;51704.6000;49855.0000;1849.6000;81.8216
1841;3770.6587;49724.4000;47843.2000;1881.2000;114.3586
1842;3771.9674;47451.2000;45578.2000;1873.0000;107.0925
1843;3773.2756;50661.4000;48745.4000;1916.0000;151.0234
1844;3774.5833;46951.2000;45153.2000;1798.0000;34.0000
1845;3775.8905;49495.6000;47594.4000;1901.2000;138.1735
1846;3777.1972;48675.6000;46728.2000;1947.4000;185.3440
1847;3778.5035;47502.8000;45624.8000;1878.0000;116.9115
1848;3779.8092;47881.2000;45973.2000;1908.0000;147.8761
1849;3781.1145;46032.0000;44007.8000;2024.2000;265.0377
1850;3782.4193;45408.4000;43533.2000;1875.2000;116.9964
1851;3783.7236;45501.0000;43530.6000;1970.4000;213.1521
1852;3785.0275;46869.8000;44883.4000;1986.4000;229.7153
1853;3786.3308;46245.0000;44255.6000;1989.4000;233.6652
1854;3787.6337;45930.2000;44092.8000;1837.4000;82.6124
1855;3788.9361;45679.0000;43904.4000;1774.6000;20.7568
1856;3790.2381;50986.2000;49019.0000;1967.2000;214.2985
1857;3791.5395;47782.4000;45835.8000;1946.6000;194.7585
1858;3792.8405;44894.2000;43019.8000;1874.4000;123.4947
1859;3794.1409;47783.8000;45844.6000;1939.2000;188.6730
1860;3795.4409;47279.0000;45364.0000;1915.0000;165.4037
1861;3796.7405;47840.2000;46024.0000;1816.2000;67.5317
1862;3798.0395;48623.2000;46647.2000;1976.0000;228.2570
1863;3799.3381;51352.4000;49451.2000;1901.2000;154.3978
1864;3800.6362;51893.2000;50119.2000;1774.0000;28.1359
1865;3801.9338;49819.4000;47895.4000;1924.0000;179.0712
1866;3803.2309;47428.6000;45551.4000;1877.2000;133.2037
1867;3804.5276;47405.4000;45489.2000;1916.2000;173.1338
1868;3805.8238;43834.4000;41803.4000;2031.0000;288.8615
1869;3807.1195;50196.2000;48086.6000;2109.6000;368.3731
1870;3808.4147;54512.6000;52855.0000;1657.6000;0.0000
1871;3809.7095;48556.2000;46679.0000;1877.2000;137.7891
1872;3811.0037;48718.2000;46692.2000;2026.0000;287.1263
1873;3812.2976;44356.8000;42342.0000;2014.8000;276.8151
1874;3813.5909;45261.6000;43355.0000;1906.6000;169.5016
1875;3814.8837;48876.0000;47028.2000;1847.8000;111.5860
1876;3816.1761;50127.8000;48292.4000;1835.4000;100.0684
1877;3817.4680;49166.6000;47279.6000;1887.0000;151.3287
1878;3818.7595;49024.2000;47028.0000;1996.2000;261.4914
1879;3820.0504;42042.8000;40052.4000;1990.4000;256.5680
1880;3821.3409;45496.6000;43583.6000;1913.0000;180.0429
1881;3822.6309;52032.6000;50058.2000;1974.4000;242.3162
1882;3823.9205;52223.6000;50384.4000;1839.2000;107.9872
1883;3825.2096;45775.0000;43850.0000;1925.0000;198.4649
1884;3826.4982;47446.4000;45518.4000;1928.0000;202.3312
1885;3827.7863;49561.2000;47688.2000;1873.0000;148.1951
1886;3829.0739;48794.0000;46951.0000;1843.0000;119.0558
1887;3830.3611;50810.0000;49048.4000;1761.6000;38.5135
1888;3831.6478;54358.0000;52536.0000;1822.0000;99.7680
1889;3832.9341;49406.4000;47610.2000;1796.2000;74.8193
1890;3834.2199;49118.0000;47242.2000;1875.8000;155.2667
1891;3835.5052;45385.4000;43386.6000;1998.8000;279.1149
1892;3836.7900;45436.6000;43361.2000;2075.4000;356.5645
1893;3838.0744;50750.4000;48741.8000;2008.6000;290.6103
1894;3839.3583;48892.6000;47102.2000;1790.4000;73.2523
1895;3840.6417;48299.2000;46549.6000;1749.6000;33.2904
1896;3841.9247;51659.6000;49714.6000;1945.0000;229.5246
1897;3843.2072;51497.6000;49652.6000;1845.0000;130.3529
1898;3844.4892;52053.6000;50347.0000;1706.6000;0.0000
1899;3845.7707;51140.8000;49284.0000;1856.8000;143.8048
1900;3847.0518;45076.0000;43105.6000;1970.4000;258.2283
1901;3848.3325;46552.4000;44688.2000;1864.2000;152.8454
1902;3849.6126;50124.6000;48125.4000;1999.2000;288.6581
1903;3850.8923;45003.0000;42842.0000;2161.0000;451.2662
1904;3852.1715;49764.2000;47577.4000;2186.8000;477.8921
1905;3853.4503;49862.6000;47976.2000;1886.4000;178.3134
1906;3854.7286;45242.0000;43472.0000;1770.0000;62.7300
1907;3856.0064;48652.6000;46773.6000;1879.0000;172.5420
1908;3857.2838;49643.2000;47624.8000;2018.4000;312.7493
1909;3858.5607;51997.4000;50054.2000;1943.2000;238.3520
1910;3859.8371;46328.2000;44393.6000;1934.6000;230.5498
1911;3861.1131;47913.0000;45896.2000;2016.8000;313.5430
1912;3862.3886;45155.4000;43062.8000;2092.6000;389.1011
1913;3863.6636;48486.4000;46455.6000;2030.8000;328.0896
1914;3864.9382;47276.0000;45478.8000;1797.2000;95.2732
1915;3866.2123;47619.0000;45769.0000;1850.0000;148.8519
1916;3867.4860;49597.8000;47616.6000;1981.2000;280.8438
1917;3868.7592;48736.0000;46911.4000;1824.6000;125.0465
1918;3870.0319;52999.4000;51205.8000;1793.6000;94.8424
1919;3871.3042;56420.0000;54726.2000;1693.8000;0.0000
1920;3872.5760;49871.0000;47947.2000;1923.8000;226.6185
1921;3873.8473;45385.4000;43328.0000;2057.4000;360.9985
1922;3875.1182;49295.0000;47282.8000;2012.2000;316.5713
1923;3876.3886;55048.6000;53187.4000;1861.2000;166.2899
1924;3877.6586;56878.0000;55497.2000;1380.8000;0.0000
1925;3878.9281;47665.2000;45709.4000;1955.8000;262.3099
1926;3880.1972;50104.4000;47869.4000;2235.0000;542.2111
1927;3881.4658;54213.8000;52329.0000;1884.8000;192.6577
1928;3882.7339;49617.2000;47714.2000;1903.0000;211.4982
1929;3884.0015;51315.8000;49473.2000;1842.6000;151.7346
1930;3885.2688;50199.6000;48377.6000;1822.0000;132.0995
1931;3886.5355;49863.6000;48034.8000;1828.8000;139.5367
1932;3887.8018;51616.2000;49818.2000;1798.0000;109.3675
1933;3889.0676;52364.0000;50486.0000;1878.0000;189.9917
1934;3890.3330;55487.4000;53436.4000;2051.0000;363.6092
1935;3891.5979;51751.2000;49863.4000;1887.8000;201.0201
1936;3892.8624;44004.8000;41943.6000;2061.2000;375.0242
1937;3894.1264;47647.8000;45571.2000;2076.6000;391.0214
1938;3895.3900;51365.2000;49380.4000;1984.8000;299.8116
1939;3896.6530;48984.6000;47171.6000;1813.0000;128.5947
1940;3897.9157;50540.2000;48632.6000;1907.6000;223.6496
1941;3899.1779;49765.2000;47979.8000;1785.4000;102.0186
1942;3900.4396;53298.8000;51482.8000;1816.0000;133.1800
1943;3901.7009;49886.2000;48006.0000;1880.2000;199.6690
1944;3902.9617;50998.4000;49077.2000;1921.2000;241.2154
1945;3904.2221;51033.0000;49063.2000;1969.8000;290.3542
1946;3905.4820;47106.8000;45224.2000;1882.6000;203.6851
1947;3906.7414;50703.6000;48844.4000;1859.2000;180.8079
1948;3908.0004;49480.4000;47592.6000;1887.8000;209.9227
1949;3909.2590;48556.0000;46500.8000;2055.2000;377.8294
1950;3910.5171;51059.4000;49011.4000;2048.0000;371.1276
1951;3911.7747;50234.0000;48333.2000;1900.8000;224.4173
1952;3913.0319;53724.0000;51804.0000;1920.0000;244.1119
1953;3914.2886;49575.4000;47642.0000;1933.4000;257.9980
1954;3915.5449;50184.2000;48254.0000;1930.2000;255.2752
1955;3916.8008;51595.0000;49726.6000;1868.4000;195.3476
1956;3918.0562;51862.4000;50103.0000;1759.4000;86.8065
1957;3919.3111;49024.0000;47261.4000;1762.6000;90.4562
1958;3920.5656;50148.6000;48151.0000;1997.6000;325.8966
1959;3921.8196;56875.4000;55099.4000;1776.0000;104.7274
1960;3923.0732;53598.6000;51767.6000;1831.0000;160.1488
1961;3924.3263;47392.8000;45351.4000;2041.4000;370.8770
1962;3925.5790;50316.6000;48282.4000;2034.2000;364.0806
1963;3926.8312;55835.0000;54135.2000;1699.8000;30.0752
1964;3928.0830;53704.0000;52019.4000;1684.6000;15.2607
1965;3929.3344;51048.6000;48982.0000;2066.6000;397.6379
1966;3930.5853;44171.4000;42056.8000;2114.6000;442.1976
1967;3931.8357;47965.6000;45955.4000;2010.2000;338.1580
1968;3933.0857;52883.2000;51190.8000;1692.4000;20.8365
1969;3934.3352;47224.2000;45224.6000;1999.6000;329.4108
1970;3935.5843;51024.0000;48962.8000;2061.2000;391.3429
1971;3936.8330;56689.0000;55044.0000;1645.0000;0.0000
1972;3938.0812;54506.8000;52682.0000;1824.8000;155.5839
1973;3939.3290;55659.0000;53830.8000;1828.2000;159.2928
1974;3940.5763;52694.2000;50883.0000;1811.2000;142.5891
1975;3941.8231;52973.0000;51108.8000;1864.2000;195.8778
1976;3943.0696;49624.8000;47764.6000;1860.2000;192.1585
1977;3944.3155;48084.8000;46157.6000;1927.2000;259.4314
1978;3945.5611;52054.0000;50071.2000;1982.8000;315.2964
1979;3946.8061;52853.2000;51047.6000;1805.6000;138.3537
1980;3948.0508;52838.2000;50882.2000;1956.0000;289.0052
1981;3949.2950;54565.2000;52740.2000;1825.0000;158.2491
1982;3950.5387;54865.6000;53058.8000;1806.8000;140.2856
1983;3951.7820;54963.2000;53221.4000;1741.8000;75.4926
1984;3953.0249;53532.2000;52008.0000;1524.2000;0.0000
1985;3954.2673;55385.4000;53588.6000;1796.8000;130.8848
1986;3955.5093;51122.6000;49202.2000;1920.4000;254.6702
1987;3956.7509;51798.2000;49801.0000;1997.2000;331.6263
1988;3957.9920;48379.4000;46449.8000;1929.6000;264.1755
1989;3959.2326;51341.8000;49375.8000;1966.0000;300.7179
1990;3960.4728;52182.8000;50281.0000;1901.8000;236.6533
1991;3961.7126;52819.4000;50826.0000;1993.4000;328.3819
1992;3962.9519;46088.6000;44353.2000;1735.4000;70.5038
1993;3964.1908;48086.0000;46367.0000;1719.0000;54.2190
1994;3965.4293;48125.2000;46190.0000;1935.2000;270.5281
1995;3966.6673;53093.6000;51065.0000;2028.6000;364.0129
1996;3967.9048;57141.0000;55590.8000;1550.2000;0.0000
1997;3969.1420;52304.0000;50465.8000;1838.2000;173.7647
1998;3970.3787;51976.0000;50220.4000;1755.6000;91.2320
1999;3971.6149;53436.0000;51533.6000;1902.4000;238.0754
2000;3972.8507;54221.2000;52201.4000;2019.8000;355.5134
2001;3974.0861;48905.4000;47059.6000;1845.8000;181.5475
2002;3975.3210;52208.0000;50291.6000;1916.4000;252.1762
2003;3976.5555;53867.8000;51937.2000;1930.6000;266.3999
2004;3977.7896;48818.2000;46853.0000;1965.2000;301.0184
2005;3979.0232;53944.8000;51910.2000;2034.6000;370.4455
2006;3980.2564;53537.6000;51641.2000;1896.4000;232.3185
2007;3981.4891;50994.4000;48856.0000;2138.4000;474.3868
2008;3982.7214;55685.6000;53663.0000;2022.6000;358.6486
2009;3983.9533;54375.4000;52719.6000;1655.8000;0.0000
2010;3985.1847;56931.4000;55350.6000;1580.8000;0.0000
2011;3986.4158;51502.2000;49433.0000;2069.2000;405.3676
2012;3987.6463;53195.6000;51095.4000;2100.2000;436.3970
2013;3988.8764;55571.8000;53698.8000;1873.0000;208.8877
2014;3990.1061;54403.8000;52528.4000;1875.4000;211.2959
2015;3991.3354;51587.4000;49707.0000;1880.4000;216.3004
2016;3992.5642;55208.8000;53296.6000;1912.2000;248.1013
2017;3993.7926;54934.8000;53106.0000;1828.8000;164.6988
2018;3995.0206;54133.2000;52209.2000;1924.0000;259.8930
2019;3996.2481;53784.2000;51891.6000;1892.6000;228.5020
2020;3997.4752;52192.2000;50105.2000;2087.0000;422.9078
2021;3998.7019;52031.2000;49856.6000;2174.6000;510.5108
2022;3999.9281;56201.0000;54217.4000;1983.6000;319.5112
2023;4001.1539;55556.0000;53785.0000;1771.0000;106.9091
2024;4002.3792;55792.6000;54086.6000;1706.0000;41.9045
2025;4003.6042;58022.8000;56239.2000;1783.6000;119.4977
2026;4004.8287;55029.4000;53217.6000;1811.8000;145.9540
2027;4006.0527;53475.0000;51658.8000;1816.2000;150.3434
2028;4007.2764;52726.4000;50682.2000;2044.2000;378.3310
2029;4008.4996;52407.2000;50308.0000;2099.2000;433.3172
2030;4009.7224;54084.2000;52082.2000;2002.0000;336.1021
2031;4010.9447;54894.8000;52945.8000;1949.0000;283.1080
2032;4012.1666;56394.8000;54386.0000;2008.8000;342.9126
2033;4013.3881;50731.2000;48583.8000;2147.4000;481.5164
2034;4014.6092;51840.4000;49834.0000;2006.4000;340.5193
2035;4015.8298;53254.2000;51411.2000;1843.0000;177.1215
2036;4017.0500;53024.2000;51227.6000;1796.6000;130.7229
2037;4018.2698;57629.6000;55898.2000;1731.4000;65.5239
2038;4019.4891;54096.0000;52113.6000;1982.4000;315.1201
2039;4020.7080;51948.0000;50000.6000;1947.4000;280.1203
2040;4021.9265;57484.4000;55545.2000;1939.2000;271.9201
2041;4023.1445;54598.8000;52709.6000;1889.2000;221.9199
2042;4024.3622;49430.0000;47282.6000;2147.4000;480.1197
2043;4025.5794;54083.0000;51765.2000;2317.8000;650.5192
2044;4026.7962;55779.0000;54018.0000;1761.0000;94.7525
2045;4028.0125;56916.0000;55231.6000;1684.4000;18.2814
2046;4029.2284;56916.0000;55231.6000;1684.4000;18.2831
2047;4030.4439;56916.0000;55231.6000;1684.4000;18.2839
