Data Generated by Optosky
File Version;1.2
Name;2510161422571 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:22:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;33752.2000;31761.2000;1991.0000;71.4268
1758;3660.3239;33089.6000;31083.2000;2006.4000;87.3347
1759;3661.6738;35209.8000;33118.8000;2091.0000;172.4431
1760;3663.0231;35665.0000;33571.6000;2093.4000;175.3520
1761;3664.3719;37504.8000;35418.0000;2086.8000;169.2614
1762;3665.7203;33921.8000;31744.4000;2177.4000;260.3895
1763;3667.0681;32380.2000;30379.6000;2000.6000;84.1141
1764;3668.4154;33732.2000;31840.8000;1891.4000;0.0000
1765;3669.7622;34748.8000;32639.2000;2109.6000;194.1649
1766;3671.1085;30583.4000;28464.2000;2119.2000;204.2911
1767;3672.4543;34424.0000;32441.2000;1982.8000;68.4134
1768;3673.7996;35695.6000;33674.6000;2021.0000;107.1312
1769;3675.1443;33543.4000;31659.0000;1884.4000;0.0000
1770;3676.4886;34062.2000;32101.8000;1960.4000;47.5684
1771;3677.8324;33631.4000;31635.2000;1996.2000;83.8877
1772;3679.1756;34328.2000;32285.8000;2042.4000;130.6023
1773;3680.5184;37484.0000;35468.0000;2016.0000;104.7173
1774;3681.8607;36983.8000;34917.6000;2066.2000;155.4532
1775;3683.2024;32115.0000;29990.0000;2125.0000;214.8016
1776;3684.5437;32751.4000;30742.4000;2009.0000;99.3503
1777;3685.8844;34829.6000;32896.0000;1933.6000;24.4994
1778;3687.2246;35808.6000;33830.6000;1978.0000;69.4487
1779;3688.5644;34219.8000;32152.0000;2067.8000;159.7983
1780;3689.9036;34687.4000;32643.4000;2044.0000;136.5417
1781;3691.2423;37444.2000;35573.8000;1870.4000;0.0000
1782;3692.5806;39605.0000;37552.2000;2052.8000;146.4287
1783;3693.9183;35508.2000;33374.6000;2133.6000;227.7721
1784;3695.2555;36482.2000;34364.2000;2118.0000;212.7091
1785;3696.5923;33982.6000;31890.6000;2092.0000;187.2610
1786;3697.9285;34960.4000;32924.2000;2036.2000;132.0296
1787;3699.2642;34160.4000;32044.2000;2116.2000;212.5977
1788;3700.5994;31985.4000;29988.4000;1997.0000;93.9653
1789;3701.9342;37125.2000;35213.0000;1912.2000;9.7322
1790;3703.2684;37031.8000;35020.0000;2011.8000;109.8984
1791;3704.6021;33467.8000;31430.2000;2037.6000;136.2638
1792;3705.9353;33693.6000;31787.6000;1906.0000;5.2282
1793;3707.2681;36118.0000;34093.6000;2024.4000;124.1916
1794;3708.6003;33611.8000;31462.2000;2149.6000;249.9538
1795;3709.9320;37249.6000;35192.0000;2057.6000;158.5148
1796;3711.2633;36693.8000;34741.8000;1952.0000;53.2537
1797;3712.5940;31529.8000;29550.0000;1979.8000;81.6117
1798;3713.9243;34390.4000;32350.2000;2040.2000;142.5682
1799;3715.2540;35406.0000;33309.4000;2096.6000;199.5229
1800;3716.5833;35449.0000;33380.0000;2069.0000;172.4756
1801;3717.9120;38259.4000;36272.6000;1986.8000;92.2562
1802;3719.2403;35263.2000;33276.8000;1986.4000;92.4380
1803;3720.5680;33578.2000;31564.6000;2013.6000;120.1837
1804;3721.8953;35027.8000;33032.0000;1995.8000;102.9313
1805;3723.2221;34421.8000;32472.2000;1949.6000;57.2759
1806;3724.5484;33310.6000;31351.8000;1958.8000;66.6917
1807;3725.8741;33860.2000;31764.2000;2096.0000;204.4305
1808;3727.1994;32755.2000;30599.4000;2155.8000;264.7659
1809;3728.5242;35697.2000;33655.8000;2041.4000;150.9001
1810;3729.8485;37206.2000;35276.0000;1930.2000;40.2309
1811;3731.1723;35263.8000;33355.0000;1908.8000;18.9791
1812;3732.4956;36522.4000;34549.6000;1972.8000;83.5022
1813;3733.8185;34660.6000;32544.8000;2115.8000;227.9235
1814;3735.1408;34111.8000;31950.0000;2161.8000;275.4011
1815;3736.4626;34752.0000;32680.6000;2071.4000;185.5119
1816;3737.7840;38155.0000;36204.2000;1950.8000;65.4180
1817;3739.1048;38740.2000;36793.8000;1946.4000;61.5198
1818;3740.4252;35507.6000;33461.6000;2046.0000;161.6160
1819;3741.7451;37441.4000;35364.4000;2077.0000;193.1076
1820;3743.0645;37592.6000;35497.2000;2095.4000;211.9929
1821;3744.3834;33000.8000;30965.8000;2035.0000;152.0716
1822;3745.7018;34359.4000;32355.8000;2003.6000;121.1437
1823;3747.0197;34429.2000;32397.4000;2031.8000;149.3404
1824;3748.3371;34564.6000;32516.0000;2048.6000;166.5989
1825;3749.6540;36578.6000;34646.0000;1932.6000;51.0501
1826;3750.9705;35333.8000;33445.6000;1888.2000;7.0941
1827;3752.2864;36236.0000;34171.6000;2064.4000;183.7305
1828;3753.6019;36698.6000;34575.0000;2123.6000;243.3594
1829;3754.9169;38282.6000;36290.8000;1991.8000;111.9805
1830;3756.2314;37977.6000;36041.8000;1935.8000;56.3938
1831;3757.5454;36192.8000;34139.0000;2053.8000;174.7991
1832;3758.8589;33313.8000;31284.0000;2029.8000;151.1964
1833;3760.1719;33961.6000;31929.4000;2032.2000;153.9853
1834;3761.4845;38225.8000;36208.4000;2017.4000;139.5659
1835;3762.7965;40472.2000;38515.8000;1956.4000;78.9379
1836;3764.1081;41477.0000;39460.0000;2017.0000;139.9046
1837;3765.4192;38866.6000;36820.4000;2046.2000;169.4627
1838;3766.7298;39689.4000;37692.8000;1996.6000;120.2122
1839;3768.0399;39463.4000;37339.2000;2124.2000;248.1529
1840;3769.3496;39348.6000;37262.8000;2085.8000;210.0846
1841;3770.6587;37474.6000;35503.2000;1971.4000;95.9893
1842;3771.9674;35563.0000;33806.4000;1756.6000;0.0000
1843;3773.2756;38278.2000;36406.0000;1872.2000;0.0000
1844;3774.5833;35384.6000;33300.8000;2083.8000;209.6181
1845;3775.8905;37467.6000;35423.6000;2044.0000;170.0771
1846;3777.1972;36472.4000;34508.4000;1964.0000;90.3307
1847;3778.5035;35553.4000;33616.0000;1937.4000;63.9747
1848;3779.8092;35811.6000;33849.6000;1962.0000;88.9919
1849;3781.1145;34236.0000;32066.6000;2169.4000;296.6164
1850;3782.4193;33725.4000;31633.2000;2092.2000;219.6610
1851;3783.7236;33625.0000;31635.8000;1989.2000;116.8893
1852;3785.0275;34897.4000;32942.0000;1955.4000;83.3067
1853;3786.3308;34363.6000;32374.2000;1989.4000;117.5124
1854;3787.6337;33980.2000;32183.4000;1796.8000;0.0000
1855;3788.9361;34067.4000;32275.8000;1791.6000;0.0000
1856;3790.2381;38265.6000;36320.4000;1945.2000;73.8993
1857;3791.5395;35638.2000;33673.6000;1964.6000;93.4356
1858;3792.8405;33403.2000;31423.2000;1980.0000;109.0110
1859;3794.1409;35764.2000;33821.8000;1942.4000;71.4949
1860;3795.4409;35171.0000;33201.2000;1969.8000;99.0408
1861;3796.7405;35759.8000;33725.8000;2034.0000;163.2757
1862;3798.0395;36414.2000;34495.4000;1918.8000;48.0868
1863;3799.3381;38895.0000;36966.6000;1928.4000;57.7030
1864;3800.6362;39418.6000;37468.6000;1950.0000;79.3324
1865;3801.9338;37354.2000;35393.4000;1960.8000;90.1477
1866;3803.2309;35447.4000;33550.6000;1896.8000;26.1487
1867;3804.5276;35434.8000;33408.2000;2026.6000;155.9356
1868;3805.8238;32379.2000;30359.8000;2019.4000;148.7084
1869;3807.1195;38592.2000;36683.4000;1908.8000;38.0672
1870;3808.4147;42294.2000;40379.8000;1914.4000;43.6222
1871;3809.7095;36308.6000;34297.6000;2011.0000;140.1685
1872;3811.0037;36457.8000;34403.0000;2054.8000;183.9022
1873;3812.2976;32740.8000;30608.4000;2132.4000;261.4233
1874;3813.5909;33741.2000;31755.2000;1986.0000;114.9318
1875;3814.8837;36740.4000;34826.8000;1913.6000;42.4282
1876;3816.1761;37802.2000;35806.2000;1996.0000;124.7126
1877;3817.4680;37035.4000;35072.8000;1962.6000;91.2016
1878;3818.7595;36320.6000;34377.2000;1943.4000;71.8841
1879;3820.0504;30699.0000;28723.2000;1975.8000;104.1555
1880;3821.3409;34803.2000;32916.4000;1886.8000;15.0158
1881;3822.6309;39456.8000;37437.2000;2019.6000;147.6655
1882;3823.9205;39537.0000;37524.2000;2012.8000;141.4311
1883;3825.2096;33993.6000;32116.8000;1876.8000;5.2794
1884;3826.4982;35610.6000;33766.6000;1844.0000;0.0000
1885;3827.7863;37130.2000;35196.8000;1933.4000;60.0812
1886;3829.0739;36474.6000;34537.0000;1937.6000;64.0983
1887;3830.3611;38619.8000;36737.0000;1882.8000;9.1006
1888;3831.6478;40927.8000;38983.8000;1944.0000;70.0904
1889;3832.9341;37288.8000;35429.8000;1859.0000;0.0000
1890;3834.2199;36980.8000;35052.6000;1928.2000;53.8389
1891;3835.5052;33312.6000;31335.0000;1977.6000;102.9979
1892;3836.7900;33658.8000;31511.0000;2147.8000;272.9446
1893;3838.0744;37967.6000;35984.4000;1983.2000;108.0814
1894;3839.3583;36649.4000;34676.2000;1973.2000;97.8083
1895;3840.6417;36188.0000;34220.4000;1967.6000;91.9255
1896;3841.9247;38883.2000;36931.8000;1951.4000;74.5305
1897;3843.2072;38932.0000;36949.6000;1982.4000;104.2654
1898;3844.4892;39446.8000;37464.8000;1982.0000;103.5530
1899;3845.7707;38595.2000;36500.6000;2094.6000;215.8312
1900;3847.0518;33373.6000;31396.6000;1977.0000;97.8995
1901;3848.3325;35133.4000;33185.6000;1947.8000;68.3589
1902;3849.6126;37262.0000;35227.8000;2034.2000;154.4086
1903;3850.8923;33185.6000;31237.8000;1947.8000;67.6519
1904;3852.1715;38024.2000;36137.2000;1887.0000;6.4968
1905;3853.4503;37791.8000;35787.0000;2004.8000;123.9333
1906;3854.7286;33630.8000;31572.4000;2058.4000;177.1611
1907;3856.0064;36631.8000;34613.2000;2018.6000;136.9803
1908;3857.2838;37320.8000;35268.8000;2052.0000;169.9910
1909;3858.5607;38861.8000;36853.4000;2008.4000;125.9931
1910;3859.8371;34519.8000;32561.6000;1958.2000;75.9701
1911;3861.1131;36310.8000;34295.0000;2015.8000;133.1554
1912;3862.3886;33112.0000;30921.4000;2190.6000;307.5323
1913;3863.6636;35965.8000;33856.6000;2109.2000;225.7007
1914;3864.9382;35092.6000;33125.4000;1967.2000;83.2606
1915;3866.2123;35431.0000;33541.2000;1889.8000;5.4122
1916;3867.4860;37136.2000;35075.4000;2060.8000;175.9553
1917;3868.7592;36523.8000;34426.0000;2097.8000;213.3502
1918;3870.0319;40342.2000;38372.8000;1969.4000;84.9006
1919;3871.3042;42776.4000;40808.0000;1968.4000;83.4185
1920;3872.5760;37381.8000;35269.8000;2112.0000;226.5277
1921;3873.8473;33572.2000;31493.0000;2079.2000;193.2283
1922;3875.1182;37173.0000;35212.8000;1960.2000;73.7108
1923;3876.3886;42213.2000;40387.8000;1825.4000;0.0000
1924;3877.6586;44644.6000;42721.8000;1922.8000;35.2686
1925;3878.9281;35148.6000;33031.4000;2117.2000;229.1443
1926;3880.1972;37969.4000;35912.2000;2057.2000;168.2508
1927;3881.4658;40661.2000;38713.0000;1948.2000;58.7003
1928;3882.7339;37228.2000;35233.2000;1995.0000;104.9417
1929;3884.0015;38783.8000;36768.2000;2015.6000;124.9750
1930;3885.2688;37531.6000;35453.6000;2078.0000;186.8004
1931;3886.5355;37369.2000;35394.4000;1974.8000;82.8368
1932;3887.8018;38922.2000;36957.8000;1964.4000;71.8485
1933;3889.0676;39664.2000;37722.4000;1941.8000;48.6524
1934;3890.3330;42184.4000;40180.6000;2003.8000;110.0489
1935;3891.5979;38963.4000;36854.4000;2109.0000;214.6379
1936;3892.8624;32197.2000;30050.6000;2146.6000;251.6310
1937;3894.1264;36585.2000;34614.4000;1970.8000;75.2291
1938;3895.3900;38535.8000;36571.0000;1964.8000;68.6201
1939;3896.6530;36712.6000;34696.8000;2015.8000;119.0041
1940;3897.9157;37869.4000;35892.2000;1977.2000;79.7811
1941;3899.1779;37474.8000;35379.2000;2095.6000;197.5514
1942;3900.4396;40130.6000;38133.2000;1997.4000;98.8521
1943;3901.7009;37375.8000;35363.2000;2012.6000;114.1714
1944;3902.9617;38344.8000;36314.6000;2030.2000;131.1215
1945;3904.2221;38155.6000;36181.0000;1974.6000;74.8650
1946;3905.4820;35016.2000;32965.8000;2050.4000;150.0020
1947;3906.7414;38318.6000;36194.0000;2124.6000;223.5326
1948;3908.0004;37065.2000;34862.6000;2202.6000;300.8570
1949;3909.2590;36107.6000;34096.6000;2011.0000;108.5751
1950;3910.5171;38105.4000;36178.8000;1926.6000;23.4797
1951;3911.7747;37865.0000;36009.0000;1856.0000;0.0000
1952;3913.0319;40261.4000;38274.8000;1986.6000;82.0710
1953;3914.2886;36969.2000;34980.6000;1988.6000;83.3580
1954;3915.5449;37583.8000;35544.2000;2039.6000;133.6321
1955;3916.8008;38845.2000;36842.6000;2002.6000;95.9008
1956;3918.0562;39185.0000;37178.4000;2006.6000;99.1643
1957;3919.3111;36574.2000;34541.2000;2033.0000;124.8119
1958;3920.5656;37413.2000;35574.8000;1838.4000;0.0000
1959;3921.8196;43537.8000;41662.4000;1875.4000;0.0000
1960;3923.0732;40541.0000;38617.2000;1923.8000;13.3106
1961;3924.3263;34934.8000;32900.8000;2034.0000;122.7240
1962;3925.5790;38021.6000;36072.8000;1948.8000;36.7280
1963;3926.8312;42278.0000;40220.0000;2058.0000;145.1281
1964;3928.0830;40900.6000;38747.8000;2152.8000;239.1247
1965;3929.3344;38033.8000;35969.6000;2064.2000;148.9721
1966;3930.5853;32172.2000;29963.2000;2209.0000;292.9671
1967;3931.8357;36680.8000;34605.6000;2075.2000;158.3593
1968;3933.0857;40606.2000;38588.8000;2017.4000;99.7491
1969;3934.3352;34778.8000;32704.4000;2074.4000;155.9367
1970;3935.5843;38472.6000;36512.6000;1960.0000;40.8046
1971;3936.8330;44885.6000;42796.2000;2089.4000;169.3911
1972;3938.0812;41149.4000;39190.6000;1958.8000;37.9762
1973;3939.3290;41920.0000;39939.8000;1980.2000;58.5601
1974;3940.5763;40044.8000;38012.4000;2032.4000;109.9430
1975;3941.8231;39905.2000;37881.2000;2024.0000;100.7250
1976;3943.0696;36811.4000;34721.8000;2089.6000;165.5064
1977;3944.3155;35641.6000;33568.4000;2073.2000;148.2873
1978;3945.5611;38992.8000;37060.0000;1932.8000;7.0682
1979;3946.8061;39922.6000;37895.2000;2027.4000;100.8492
1980;3948.0508;39730.6000;37799.2000;1931.4000;4.0306
1981;3949.2950;41386.2000;39393.8000;1992.4000;64.2129
1982;3950.5387;41828.6000;39816.2000;2012.4000;83.3941
1983;3951.7820;41725.8000;39805.0000;1920.8000;0.0000
1984;3953.0249;40581.2000;38711.4000;1869.8000;0.0000
1985;3954.2673;41735.2000;39731.4000;2003.8000;72.3173
1986;3955.5093;38685.2000;36567.6000;2117.6000;185.2939
1987;3956.7509;38832.0000;36761.4000;2070.6000;137.4631
1988;3957.9920;35848.8000;33736.6000;2112.2000;178.2353
1989;3959.2326;38352.4000;36324.4000;2028.0000;93.2109
1990;3960.4728;39314.2000;37245.4000;2068.8000;133.1902
1991;3961.7126;39216.0000;37173.0000;2043.0000;106.5735
1992;3962.9519;34017.2000;32062.8000;1954.4000;17.1613
1993;3964.1908;36230.8000;34240.0000;1990.8000;52.1705
1994;3965.4293;35536.8000;33376.8000;2160.0000;220.5684
1995;3966.6673;40029.2000;37967.0000;2062.2000;121.9720
1996;3967.9048;45695.0000;43674.0000;2021.0000;79.9820
1997;3969.1420;39114.8000;37022.0000;2092.8000;150.9985
1998;3970.3787;38744.0000;36614.2000;2129.8000;187.2221
1999;3971.6149;40301.0000;38175.0000;2126.0000;182.6531
2000;3972.8507;40710.6000;38591.0000;2119.6000;174.6318
2001;3974.0861;36506.2000;34282.4000;2223.8000;277.6548
2002;3975.3210;39582.0000;37448.2000;2133.8000;186.9104
2003;3976.5555;40300.0000;38205.2000;2094.8000;147.1750
2004;3977.7896;36472.6000;34296.8000;2175.8000;227.4507
2005;3979.0232;41327.8000;39196.8000;2131.0000;181.9457
2006;3980.2564;40846.8000;38740.2000;2106.6000;156.8507
2007;3981.4891;38082.4000;35961.0000;2121.4000;170.9660
2008;3982.7214;41994.8000;39892.8000;2102.0000;150.8919
2009;3983.9533;41469.0000;39449.4000;2019.6000;67.8288
2010;3985.1847;43193.4000;41163.0000;2030.4000;77.9750
2011;3986.4158;38411.8000;36460.6000;1951.2000;0.0000
2012;3987.6463;40118.8000;38119.4000;1999.4000;45.7024
2013;3988.8764;42280.6000;40228.2000;2052.4000;98.0841
2014;3990.1061;41054.6000;39017.0000;2037.6000;82.6764
2015;3991.3354;38489.2000;36516.4000;1972.8000;17.2815
2016;3992.5642;41506.2000;39459.2000;2047.0000;90.8995
2017;3993.7926;41775.0000;39650.0000;2125.0000;168.3309
2018;3995.0206;40856.4000;38795.8000;2060.6000;103.3758
2019;3996.2481;40355.8000;38310.6000;2045.2000;87.4346
2020;3997.4752;38859.0000;36714.6000;2144.4000;186.1077
2021;3998.7019;38943.4000;36531.2000;2412.2000;453.3957
2022;3999.9281;42315.6000;40186.0000;2129.6000;170.2986
2023;4001.1539;42381.6000;40368.0000;2013.6000;53.8168
2024;4002.3792;42679.6000;40673.4000;2006.2000;45.9506
2025;4003.6042;44059.6000;42002.4000;2057.2000;96.3630
2026;4004.8287;41917.4000;39738.2000;2179.2000;217.1661
2027;4006.0527;40461.2000;38225.6000;2235.6000;273.1483
2028;4007.2764;39464.2000;37275.6000;2188.6000;225.7473
2029;4008.4996;39181.2000;37072.8000;2108.4000;145.1634
2030;4009.7224;40668.4000;38554.6000;2113.8000;150.1966
2031;4010.9447;41502.4000;39479.4000;2023.0000;59.0573
2032;4012.1666;42327.2000;40242.2000;2085.0000;120.7377
2033;4013.3881;37885.6000;35685.2000;2200.4000;235.8433
2034;4014.6092;38930.0000;36762.6000;2167.4000;202.5668
2035;4015.8298;40030.6000;37863.8000;2166.8000;201.7083
2036;4017.0500;40132.2000;38019.0000;2113.2000;147.8681
2037;4018.2698;43873.0000;41744.0000;2129.0000;163.4461
2038;4019.4891;40667.0000;38546.0000;2121.0000;155.2426
2039;4020.7080;39017.4000;36838.4000;2179.0000;213.0577
2040;4021.9265;43624.2000;41375.6000;2248.6000;282.5023
2041;4023.1445;41250.6000;38962.8000;2287.8000;321.5711
2042;4024.3622;36483.0000;34123.2000;2359.8000;393.4587
2043;4025.5794;40620.8000;38420.0000;2200.8000;234.4470
2044;4026.7962;43238.8000;41168.8000;2070.0000;103.5719
2045;4028.0125;43061.6000;40954.4000;2107.2000;140.7156
2046;4029.2284;43061.6000;40954.4000;2107.2000;140.6781
2047;4030.4439;43061.6000;40954.4000;2107.2000;140.6592
