Data Generated by Optosky
File Version;1.2
Name;2510161437505 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:37:50 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;39111.8000;37027.2000;2084.6000;145.8829
1758;3660.3239;38285.4000;36174.8000;2110.6000;172.7540
1759;3661.6738;40579.6000;38496.0000;2083.6000;146.5991
1760;3663.0231;41035.6000;39038.6000;1997.0000;60.8659
1761;3664.3719;43053.2000;41057.0000;1996.2000;60.9288
1762;3665.7203;39084.8000;37158.6000;1926.2000;0.0000
1763;3667.0681;37516.8000;35528.2000;1988.6000;55.0477
1764;3668.4154;39152.0000;36941.8000;2210.2000;277.5039
1765;3669.7622;40091.6000;37969.8000;2121.8000;189.9565
1766;3671.1085;35590.2000;33408.0000;2182.2000;251.2073
1767;3672.4543;39512.6000;37416.2000;2096.4000;166.2562
1768;3673.7996;41140.0000;39153.8000;1986.2000;56.9031
1769;3675.1443;38963.0000;36961.8000;2001.2000;72.7483
1770;3676.4886;39451.0000;37380.2000;2070.8000;143.1915
1771;3677.8324;38959.4000;36964.4000;1995.0000;68.2272
1772;3679.1756;39566.6000;37675.0000;1891.6000;0.0000
1773;3680.5184;42957.4000;41012.2000;1945.2000;20.6334
1774;3681.8607;42571.6000;40541.0000;2030.6000;106.8635
1775;3683.2024;37130.8000;35065.4000;2065.4000;142.4861
1776;3684.5437;37889.6000;35841.4000;2048.2000;126.1069
1777;3685.8844;40232.0000;38159.8000;2072.2000;150.9259
1778;3687.2246;41374.8000;39298.8000;2076.0000;155.5431
1779;3688.5644;39605.8000;37573.0000;2032.8000;113.0011
1780;3689.9036;39962.8000;37906.6000;2056.2000;137.2149
1781;3691.2423;42934.4000;41007.8000;1926.6000;8.4271
1782;3692.5806;45533.6000;43440.8000;2092.8000;175.4447
1783;3693.9183;40789.2000;38750.0000;2039.2000;122.6610
1784;3695.2555;41767.8000;39786.8000;1981.0000;65.2707
1785;3696.5923;39259.4000;37374.6000;1884.8000;0.0000
1786;3697.9285;40380.2000;38411.0000;1969.2000;53.8270
1787;3699.2642;39525.0000;37409.8000;2115.2000;200.6356
1788;3700.5994;37097.6000;34976.4000;2121.2000;207.4382
1789;3701.9342;42489.6000;40423.0000;2066.6000;153.6400
1790;3703.2684;42627.4000;40614.6000;2012.8000;100.6412
1791;3704.6021;38795.0000;36724.4000;2070.6000;159.2417
1792;3705.9353;38944.2000;37028.6000;1915.6000;5.0417
1793;3707.2681;41601.2000;39521.6000;2079.6000;169.8190
1794;3708.6003;38733.0000;36590.2000;2142.8000;233.8178
1795;3709.9320;42630.6000;40597.4000;2033.2000;125.0162
1796;3711.2633;42349.2000;40268.8000;2080.4000;173.0141
1797;3712.5940;36707.2000;34597.8000;2109.4000;202.8116
1798;3713.9243;39505.2000;37471.8000;2033.4000;127.6087
1799;3715.2540;40905.0000;38889.0000;2016.0000;111.0061
1800;3716.5833;41011.8000;38841.2000;2170.6000;266.4032
1801;3717.9120;44009.2000;42011.0000;1998.2000;94.8131
1802;3719.2403;40706.2000;38755.8000;1950.4000;47.8388
1803;3720.5680;38951.8000;36791.6000;2160.2000;258.4643
1804;3721.8953;40501.2000;38470.8000;2030.4000;129.3778
1805;3723.2221;39935.4000;37959.2000;1976.2000;76.0032
1806;3724.5484;38667.2000;36680.8000;1986.4000;87.0284
1807;3725.8741;39211.2000;37201.6000;2009.6000;111.0539
1808;3727.1994;38016.4000;35830.0000;2186.4000;288.6798
1809;3728.5242;40977.0000;38947.2000;2029.8000;132.9062
1810;3729.8485;42798.4000;40824.4000;1974.0000;77.9330
1811;3731.1723;40819.6000;38751.4000;2068.2000;172.9603
1812;3732.4956;42043.0000;40120.6000;1922.4000;27.9809
1813;3733.8185;39979.2000;38127.8000;1851.4000;0.0000
1814;3735.1408;39476.8000;37367.8000;2109.0000;215.7953
1815;3736.4626;40216.4000;37994.8000;2221.6000;329.2173
1816;3737.7840;43794.6000;41855.2000;1939.4000;47.8326
1817;3739.1048;44416.6000;42504.6000;1912.0000;21.2483
1818;3740.4252;41112.6000;38985.4000;2127.2000;237.2644
1819;3741.7451;42991.2000;40910.2000;2081.0000;191.8832
1820;3743.0645;43248.8000;41175.8000;2073.0000;184.7022
1821;3744.3834;38341.6000;36301.2000;2040.4000;153.4455
1822;3745.7018;39707.2000;37693.6000;2013.6000;127.4650
1823;3747.0197;39915.4000;37867.0000;2048.4000;163.0847
1824;3748.3371;39893.8000;37946.6000;1947.2000;62.7043
1825;3749.6540;42175.0000;40202.2000;1972.8000;89.1335
1826;3750.9705;40864.2000;38840.4000;2023.8000;140.9694
1827;3752.2864;41679.8000;39729.6000;1950.2000;67.8085
1828;3753.6019;42286.8000;40307.4000;1979.4000;97.8439
1829;3754.9169;44065.8000;42016.2000;2049.6000;168.8789
1830;3756.2314;43818.4000;41722.2000;2096.2000;216.3134
1831;3757.5454;41790.4000;39739.4000;2051.0000;171.9475
1832;3758.8589;38673.0000;36553.0000;2120.0000;241.7809
1833;3760.1719;39362.2000;37169.2000;2193.0000;315.6141
1834;3761.4845;43896.6000;41804.8000;2091.8000;215.2464
1835;3762.7965;46323.0000;44419.2000;1903.8000;28.0778
1836;3764.1081;47353.0000;45441.8000;1911.2000;36.3082
1837;3765.4192;44497.6000;42459.2000;2038.4000;164.3374
1838;3766.7298;45598.8000;43606.8000;1992.0000;118.7650
1839;3768.0399;45302.0000;43427.0000;1875.0000;2.5910
1840;3769.3496;45082.0000;43184.8000;1897.2000;26.6396
1841;3770.6587;43200.4000;41232.8000;1967.6000;99.1173
1842;3771.9674;41119.2000;39181.0000;1938.2000;70.5368
1843;3773.2756;43988.8000;41997.2000;1991.6000;124.7597
1844;3774.5833;40709.4000;38725.2000;1984.2000;118.2088
1845;3775.8905;43026.8000;41119.0000;1907.8000;42.6587
1846;3777.1972;42158.8000;40180.4000;1978.4000;114.1089
1847;3778.5035;41117.2000;39099.2000;2018.0000;154.5556
1848;3779.8092;41421.4000;39424.4000;1997.0000;134.3985
1849;3781.1145;39621.4000;37612.4000;2009.0000;147.2373
1850;3782.4193;39098.8000;37036.2000;2062.6000;201.6721
1851;3783.7236;39086.6000;37149.6000;1937.0000;76.9026
1852;3785.0275;40408.0000;38428.8000;1979.2000;119.9285
1853;3786.3308;39877.0000;37861.4000;2015.6000;157.1499
1854;3787.6337;39614.2000;37621.8000;1992.4000;134.7721
1855;3788.9361;39522.4000;37610.8000;1911.6000;54.2490
1856;3790.2381;44134.0000;42122.8000;2011.2000;154.6612
1857;3791.5395;41272.2000;39264.8000;2007.4000;151.6680
1858;3792.8405;38719.4000;36734.0000;1985.4000;130.4696
1859;3794.1409;41347.2000;39342.6000;2004.6000;150.4653
1860;3795.4409;40888.0000;38800.2000;2087.8000;234.4551
1861;3796.7405;41420.4000;39375.4000;2045.0000;192.4325
1862;3798.0395;42015.4000;40205.8000;1809.6000;0.0000
1863;3799.3381;44764.2000;42867.4000;1896.8000;45.7687
1864;3800.6362;45375.4000;43363.0000;2012.4000;162.1269
1865;3801.9338;43182.2000;41118.6000;2063.6000;214.0712
1866;3803.2309;40900.0000;38985.0000;1915.0000;66.2084
1867;3804.5276;40931.4000;38979.0000;1952.4000;104.3434
1868;3805.8238;37657.0000;35598.6000;2058.4000;211.0707
1869;3807.1195;43936.4000;41881.4000;2055.0000;208.3901
1870;3808.4147;48798.0000;46946.4000;1851.6000;5.7014
1871;3809.7095;41811.6000;39874.2000;1937.4000;92.2044
1872;3811.0037;41766.6000;39737.6000;2029.0000;184.4989
1873;3812.2976;38193.0000;36111.4000;2081.6000;237.7846
1874;3813.5909;39090.8000;37061.4000;2029.4000;186.2612
1875;3814.8837;42400.4000;40409.0000;1991.4000;148.9286
1876;3816.1761;43616.2000;41599.6000;2016.6000;174.7865
1877;3817.4680;42700.2000;40721.0000;1979.2000;138.0347
1878;3818.7595;42096.4000;40160.8000;1935.6000;95.0692
1879;3820.0504;35892.6000;33957.6000;1935.0000;95.0937
1880;3821.3409;39771.6000;37900.6000;1871.0000;31.7038
1881;3822.6309;44983.8000;43229.6000;1754.2000;0.0000
1882;3823.9205;45221.6000;43487.2000;1734.4000;0.0000
1883;3825.2096;39521.2000;37553.6000;1967.6000;132.6532
1884;3826.4982;41180.8000;39244.2000;1936.6000;102.4969
1885;3827.7863;42955.6000;41053.4000;1902.2000;68.8686
1886;3829.0739;42349.2000;40361.8000;1987.4000;154.5671
1887;3830.3611;44383.8000;42379.8000;2004.0000;171.6526
1888;3831.6478;47176.4000;45097.0000;2079.4000;247.5252
1889;3832.9341;42990.2000;41033.0000;1957.2000;125.7843
1890;3834.2199;42665.4000;40764.2000;1901.2000;70.2295
1891;3835.5052;38997.8000;37007.0000;1990.8000;160.2648
1892;3836.7900;39012.8000;37038.0000;1974.8000;144.6936
1893;3838.0744;43768.0000;41815.0000;1953.0000;123.3357
1894;3839.3583;42388.4000;40434.0000;1954.4000;125.1623
1895;3840.6417;41952.0000;39814.4000;2137.6000;308.7801
1896;3841.9247;44823.4000;42787.8000;2035.6000;207.1820
1897;3843.2072;44881.2000;42903.2000;1978.0000;149.9678
1898;3844.4892;45403.0000;43475.6000;1927.4000;99.7373
1899;3845.7707;44448.0000;42438.2000;2009.8000;182.5108
1900;3847.0518;38882.6000;36861.2000;2021.4000;194.4267
1901;3848.3325;40503.4000;38474.2000;2029.2000;202.5484
1902;3849.6126;43098.8000;41041.4000;2057.4000;230.7492
1903;3850.8923;38583.6000;36473.0000;2110.6000;284.2183
1904;3852.1715;43423.6000;41357.8000;2065.8000;239.5322
1905;3853.4503;43525.4000;41627.2000;1898.2000;72.2101
1906;3854.7286;39062.4000;37202.8000;1859.6000;33.8694
1907;3856.0064;42118.6000;40218.0000;1900.6000;75.1098
1908;3857.2838;42949.8000;40975.6000;1974.2000;148.9314
1909;3858.5607;44961.2000;42857.4000;2103.8000;278.7338
1910;3859.8371;40113.0000;38089.8000;2023.2000;198.3169
1911;3861.1131;41742.4000;39721.8000;2020.6000;195.8901
1912;3862.3886;38528.2000;36438.6000;2089.6000;265.0437
1913;3863.6636;41607.2000;39560.6000;2046.6000;222.1790
1914;3864.9382;40841.6000;38793.2000;2048.4000;224.0948
1915;3866.2123;41100.0000;39049.0000;2051.0000;226.7912
1916;3867.4860;42894.8000;40889.2000;2005.6000;181.4681
1917;3868.7592;42178.2000;40141.0000;2037.2000;213.1254
1918;3870.0319;46266.8000;44393.0000;1873.8000;49.7632
1919;3871.3042;49189.4000;47297.0000;1892.4000;68.3599
1920;3872.5760;43096.4000;41247.0000;1849.4000;25.3659
1921;3873.8473;38998.8000;36945.8000;2053.0000;228.9551
1922;3875.1182;42718.0000;40721.4000;1996.6000;172.5214
1923;3876.3886;47930.2000;46143.2000;1787.0000;0.0000
1924;3877.6586;51294.6000;49647.8000;1646.8000;0.0000
1925;3878.9281;40976.0000;39175.2000;1800.8000;0.0000
1926;3880.1972;42964.8000;41160.2000;1804.6000;0.0000
1927;3881.4658;46956.0000;44894.4000;2061.6000;235.1558
1928;3882.7339;43143.4000;40910.8000;2232.6000;405.9302
1929;3884.0015;44693.2000;42610.0000;2083.2000;256.2808
1930;3885.2688;43423.0000;41455.4000;1967.6000;140.4192
1931;3886.5355;43134.6000;41197.2000;1937.4000;109.9616
1932;3887.8018;44929.4000;42876.0000;2053.4000;225.9797
1933;3889.0676;45876.4000;43708.8000;2167.6000;339.8683
1934;3890.3330;48272.4000;46435.8000;1836.6000;8.6981
1935;3891.5979;44939.2000;43005.0000;1934.2000;105.9312
1936;3892.8624;37616.2000;35501.2000;2115.0000;286.3542
1937;3894.1264;41681.2000;39569.0000;2112.2000;283.1579
1938;3895.3900;44293.0000;42312.4000;1980.6000;151.1817
1939;3896.6530;42473.2000;40522.4000;1950.8000;120.9638
1940;3897.9157;43745.4000;41785.4000;1960.0000;129.8243
1941;3899.1779;43307.2000;41092.8000;2214.4000;383.7512
1942;3900.4396;46368.8000;44298.2000;2070.6000;239.8932
1943;3901.7009;43263.8000;41334.2000;1929.6000;98.4457
1944;3902.9617;44218.8000;42215.0000;2003.8000;172.2304
1945;3904.2221;44194.4000;42120.4000;2074.0000;241.9183
1946;3905.4820;40620.0000;38581.4000;2038.6000;206.0320
1947;3906.7414;43940.6000;41952.8000;1987.8000;154.7309
1948;3908.0004;42756.8000;40785.6000;1971.2000;137.6153
1949;3909.2590;41848.0000;39820.8000;2027.2000;193.0853
1950;3910.5171;44054.8000;41976.6000;2078.2000;243.6934
1951;3911.7747;43721.8000;41738.8000;1983.0000;147.9354
1952;3913.0319;46571.6000;44544.4000;2027.2000;191.5638
1953;3914.2886;42811.0000;40740.2000;2070.8000;234.5788
1954;3915.5449;43409.2000;41536.6000;1872.6000;35.7803
1955;3916.8008;44796.4000;42934.8000;1861.6000;25.5541
1956;3918.0562;45192.4000;43226.4000;1966.0000;129.3296
1957;3919.3111;42451.2000;40369.6000;2081.6000;244.2925
1958;3920.5656;43343.2000;41344.6000;1998.6000;160.6429
1959;3921.8196;50091.0000;48195.8000;1895.2000;56.5720
1960;3923.0732;46722.0000;44940.8000;1781.2000;0.0000
1961;3924.3263;40678.0000;38632.2000;2045.8000;205.7993
1962;3925.5790;43671.6000;41595.0000;2076.6000;235.8983
1963;3926.8312;48771.6000;46715.4000;2056.2000;214.7908
1964;3928.0830;46929.4000;45009.2000;1920.2000;78.0892
1965;3929.3344;44046.2000;42021.8000;2024.4000;181.1072
1966;3930.5853;37488.6000;35438.0000;2050.6000;204.4259
1967;3931.8357;41686.2000;39696.4000;1989.8000;142.5898
1968;3933.0857;47062.0000;45047.4000;2014.6000;166.3896
1969;3934.3352;40448.4000;38403.2000;2045.2000;196.2427
1970;3935.5843;43868.2000;41887.4000;1980.8000;131.0827
1971;3936.8330;50485.8000;48672.8000;1813.0000;0.0000
1972;3938.0812;47503.2000;45537.6000;1965.6000;114.3436
1973;3939.3290;48311.6000;46326.2000;1985.4000;133.3653
1974;3940.5763;46076.2000;44141.0000;1935.2000;82.3773
1975;3941.8231;46100.0000;44137.8000;1962.2000;108.5842
1976;3943.0696;42846.4000;40924.4000;1922.0000;67.5829
1977;3944.3155;41304.2000;39455.8000;1848.4000;0.0000
1978;3945.5611;44973.2000;43067.2000;1906.0000;49.9685
1979;3946.8061;46079.4000;44152.0000;1927.4000;70.5563
1980;3948.0508;45867.4000;43820.4000;2047.0000;189.3407
1981;3949.2950;47653.6000;45621.6000;2032.0000;173.5226
1982;3950.5387;48026.2000;46110.2000;1916.0000;56.6945
1983;3951.7820;47992.6000;46172.6000;1820.0000;0.0000
1984;3953.0249;46723.6000;44696.2000;2027.4000;166.4351
1985;3954.2673;48094.6000;46020.8000;2073.8000;212.0047
1986;3955.5093;44451.6000;42456.4000;1995.2000;132.5672
1987;3956.7509;44812.8000;42781.4000;2031.4000;167.9299
1988;3957.9920;41739.6000;39635.2000;2104.4000;240.0934
1989;3959.2326;44432.2000;42369.0000;2063.2000;198.0580
1990;3960.4728;45306.8000;43414.6000;1892.2000;26.2218
1991;3961.7126;45342.4000;43484.6000;1857.8000;0.0000
1992;3962.9519;39755.4000;37702.8000;2052.6000;184.9561
1993;3964.1908;41925.2000;39813.2000;2112.0000;243.5275
1994;3965.4293;41372.2000;39249.4000;2122.8000;253.4999
1995;3966.6673;46048.0000;44030.2000;2017.8000;147.6582
1996;3967.9048;51333.4000;49573.2000;1760.2000;0.0000
1997;3969.1420;45230.6000;43194.4000;2036.2000;164.3889
1998;3970.3787;44953.8000;42847.6000;2106.2000;233.5623
1999;3971.6149;46479.0000;44425.8000;2053.2000;179.7235
2000;3972.8507;46967.8000;44871.6000;2096.2000;221.8912
2001;3974.0861;42326.0000;40249.4000;2076.6000;201.4657
2002;3975.3210;45476.2000;43463.6000;2012.6000;135.9400
2003;3976.5555;46363.8000;44342.2000;2021.6000;144.1292
2004;3977.7896;42241.8000;40172.0000;2069.8000;191.5265
2005;3979.0232;47271.4000;45181.6000;2089.8000;210.7382
2006;3980.2564;46978.6000;44934.0000;2044.6000;164.7862
2007;3981.4891;44069.0000;41873.6000;2195.4000;314.8477
2008;3982.7214;48384.4000;46106.0000;2278.4000;397.1224
2009;3983.9533;47738.6000;45684.6000;2054.0000;172.0075
2010;3985.1847;49944.8000;47860.6000;2084.2000;201.5035
2011;3986.4158;44419.6000;42300.8000;2118.8000;235.4107
2012;3987.6463;46101.4000;44112.6000;1988.8000;104.7296
2013;3988.8764;48602.6000;46650.4000;1952.2000;66.9904
2014;3990.1061;47375.4000;45358.8000;2016.6000;130.7339
2015;3991.3354;44731.0000;42471.2000;2259.8000;373.2903
2016;3992.5642;47884.4000;45647.0000;2237.4000;350.2600
2017;3993.7926;47936.4000;45880.8000;2055.6000;167.8434
2018;3995.0206;47112.0000;45007.8000;2104.2000;215.8410
2019;3996.2481;46745.8000;44642.4000;2103.4000;214.3638
2020;3997.4752;45086.8000;42887.6000;2199.2000;309.6091
2021;3998.7019;44879.0000;42879.2000;1999.8000;109.6697
2022;3999.9281;48701.8000;46707.4000;1994.4000;103.7460
2023;4001.1539;48736.8000;46813.6000;1923.2000;32.0383
2024;4002.3792;49119.4000;47163.2000;1956.2000;64.5495
2025;4003.6042;50470.2000;48488.4000;1981.8000;89.1610
2026;4004.8287;48195.2000;46117.2000;2078.0000;184.9057
2027;4006.0527;46697.4000;44554.2000;2143.2000;249.6678
2028;4007.2764;45719.0000;43574.0000;2145.0000;251.0474
2029;4008.4996;45335.8000;43193.8000;2142.0000;247.6449
2030;4009.7224;46935.6000;44843.0000;2092.6000;197.8605
2031;4010.9447;47831.8000;45735.2000;2096.6000;201.4945
2032;4012.1666;48792.8000;46760.8000;2032.0000;136.5540
2033;4013.3881;43877.8000;41753.0000;2124.8000;228.8804
2034;4014.6092;45079.0000;42740.6000;2338.4000;442.1782
2035;4015.8298;46335.2000;44151.6000;2183.6000;287.0954
2036;4017.0500;46119.6000;44150.6000;1969.0000;72.2322
2037;4018.2698;50571.4000;48426.4000;2145.0000;247.9890
2038;4019.4891;47132.0000;44878.4000;2253.6000;354.9823
2039;4020.7080;45315.2000;42978.2000;2337.0000;438.1813
2040;4021.9265;50229.6000;48017.2000;2212.4000;313.4007
2041;4023.1445;47502.4000;45414.8000;2087.6000;188.4409
2042;4024.3622;42403.8000;40173.0000;2230.8000;331.5109
2043;4025.5794;46724.0000;44436.0000;2288.0000;388.6019
2044;4026.7962;49560.2000;47584.4000;1975.8000;76.3195
2045;4028.0125;49572.2000;47312.2000;2260.0000;360.4578
2046;4029.2284;49572.2000;47312.2000;2260.0000;360.4166
2047;4030.4439;49572.2000;47312.2000;2260.0000;360.3960
