Data Generated by Optosky
File Version;1.2
Name;2510161533575 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:33:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;46314.4000;44416.4000;1898.0000;53.2934
1757;3658.9736;46560.2000;44575.2000;1985.0000;141.2523
1758;3660.3239;45628.6000;43548.0000;2080.6000;237.8129
1759;3661.6738;48151.8000;46048.0000;2103.8000;261.9754
1760;3663.0231;48578.6000;46563.6000;2015.0000;174.1400
1761;3664.3719;50964.2000;48944.6000;2019.6000;179.7068
1762;3665.7203;46441.0000;44507.4000;1933.6000;94.6758
1763;3667.0681;44554.4000;42709.0000;1845.4000;7.4470
1764;3668.4154;46380.8000;44428.6000;1952.2000;115.2281
1765;3669.7622;47746.2000;45754.2000;1992.0000;156.0141
1766;3671.1085;42364.2000;40402.2000;1962.0000;127.0027
1767;3672.4543;46255.8000;44312.2000;1943.6000;109.5940
1768;3673.7996;48556.6000;46617.0000;1939.6000;106.5823
1769;3675.1443;46146.0000;44346.0000;1800.0000;0.0000
1770;3676.4886;46865.2000;44892.0000;1973.2000;142.1678
1771;3677.8324;46553.8000;44527.6000;2026.2000;196.1651
1772;3679.1756;47242.8000;45174.4000;2068.4000;239.3535
1773;3680.5184;50501.0000;48708.0000;1793.0000;0.0000
1774;3681.8607;50031.6000;48247.2000;1784.4000;0.0000
1775;3683.2024;44335.4000;42432.2000;1903.2000;77.1167
1776;3684.5437;45098.6000;43134.2000;1964.4000;139.3052
1777;3685.8844;47739.4000;45720.8000;2018.6000;194.4899
1778;3687.2246;48885.6000;46969.8000;1915.8000;92.6784
1779;3688.5644;47000.8000;45140.2000;1860.6000;38.4708
1780;3689.9036;47472.0000;45485.4000;1986.6000;165.4672
1781;3691.2423;50490.8000;48663.8000;1827.0000;6.8675
1782;3692.5806;53783.8000;51853.8000;1930.0000;110.8717
1783;3693.9183;48181.4000;46242.4000;1939.0000;120.8799
1784;3695.2555;49192.2000;47215.6000;1976.6000;159.4922
1785;3696.5923;46832.4000;44810.0000;2022.4000;206.3086
1786;3697.9285;47938.0000;45993.4000;1944.6000;129.5675
1787;3699.2642;46907.8000;45075.0000;1832.8000;18.8307
1788;3700.5994;44418.0000;42356.6000;2061.4000;248.4983
1789;3701.9342;50277.6000;48129.0000;2148.6000;336.7702
1790;3703.2684;50051.0000;48169.8000;1881.2000;70.4729
1791;3704.6021;46323.6000;44248.4000;2075.2000;265.5800
1792;3705.9353;46381.2000;44303.2000;2078.0000;269.4918
1793;3707.2681;49605.4000;47539.6000;2065.8000;258.4082
1794;3708.6003;45988.6000;43984.2000;2004.4000;198.1293
1795;3709.9320;50215.2000;48205.0000;2010.2000;205.0551
1796;3711.2633;49816.4000;47915.4000;1901.0000;96.6751
1797;3712.5940;43967.6000;41939.2000;2028.4000;225.2104
1798;3713.9243;46793.4000;44783.2000;2010.2000;208.1506
1799;3715.2540;48521.2000;46567.4000;1953.8000;152.8956
1800;3716.5833;48610.0000;46565.8000;2044.2000;244.4455
1801;3717.9120;52228.4000;50169.4000;2059.0000;260.4003
1802;3719.2403;48375.6000;46408.4000;1967.2000;169.7600
1803;3720.5680;46445.4000;44407.8000;2037.6000;241.8677
1804;3721.8953;48184.8000;46180.2000;2004.6000;210.1904
1805;3723.2221;47655.2000;45590.0000;2065.2000;271.9645
1806;3724.5484;46226.4000;44178.4000;2048.0000;255.9434
1807;3725.8741;46867.6000;44874.8000;1992.8000;201.9279
1808;3727.1994;45537.2000;43334.4000;2202.8000;413.1180
1809;3728.5242;48514.2000;46498.0000;2016.2000;227.7135
1810;3729.8485;50677.4000;48679.2000;1998.2000;210.9147
1811;3731.1723;48326.2000;46260.2000;2066.0000;279.4995
1812;3732.4956;50015.4000;47996.6000;2018.8000;233.5118
1813;3733.8185;47726.6000;45858.0000;1868.6000;84.5296
1814;3735.1408;47085.0000;45100.0000;1985.0000;202.1530
1815;3736.4626;47758.6000;45853.2000;1905.4000;123.3228
1816;3737.7840;51602.0000;49631.6000;1970.4000;189.0063
1817;3739.1048;52075.4000;50287.2000;1788.2000;8.0466
1818;3740.4252;48623.6000;46828.4000;1795.2000;16.2924
1819;3741.7451;50770.4000;48837.6000;1932.8000;155.1438
1820;3743.0645;51282.4000;49199.2000;2083.2000;306.8007
1821;3744.3834;45729.0000;43726.6000;2002.4000;227.2631
1822;3745.7018;47121.4000;45182.0000;1939.4000;165.5308
1823;3747.0197;47506.0000;45531.6000;1974.4000;201.8038
1824;3748.3371;47558.6000;45514.8000;2043.8000;272.4814
1825;3749.6540;50140.0000;48269.0000;1871.0000;100.9636
1826;3750.9705;48325.0000;46415.0000;1910.0000;141.2503
1827;3752.2864;49227.4000;47322.2000;1905.2000;137.7414
1828;3753.6019;50095.6000;48157.2000;1938.4000;172.2363
1829;3754.9169;51931.4000;50017.2000;1914.2000;151.3749
1830;3756.2314;51605.0000;49823.4000;1781.6000;20.0773
1831;3757.5454;49692.4000;47871.4000;1821.0000;60.7832
1832;3758.8589;46482.0000;44377.8000;2104.2000;345.2921
1833;3760.1719;46887.6000;44837.2000;2050.4000;292.8040
1834;3761.4845;52121.8000;50045.2000;2076.6000;320.3184
1835;3762.7965;53911.8000;52151.4000;1760.4000;5.4355
1836;3764.1081;55760.2000;53850.4000;1909.8000;156.1591
1837;3765.4192;52206.2000;50299.2000;1907.0000;154.6850
1838;3766.7298;53603.6000;51728.6000;1875.0000;124.0126
1839;3768.0399;53264.2000;51501.0000;1763.2000;13.5504
1840;3769.3496;53046.8000;51247.8000;1799.0000;50.6898
1841;3770.6587;51037.0000;49209.8000;1827.2000;80.2306
1842;3771.9674;48732.4000;46708.2000;2024.2000;278.5727
1843;3773.2756;52062.0000;49994.0000;2068.0000;323.7084
1844;3774.5833;48264.4000;46563.4000;1701.0000;0.0000
1845;3775.8905;50870.6000;49138.6000;1732.0000;0.0000
1846;3777.1972;49872.6000;48095.2000;1777.4000;37.3146
1847;3778.5035;48759.2000;46981.6000;1777.6000;38.9103
1848;3779.8092;49226.4000;47260.4000;1966.0000;228.7037
1849;3781.1145;47481.4000;45367.6000;2113.8000;377.8970
1850;3782.4193;46902.2000;44868.4000;2033.8000;299.2901
1851;3783.7236;46918.2000;44846.4000;2071.8000;338.6885
1852;3785.0275;48201.0000;46283.8000;1917.2000;185.4863
1853;3786.3308;47599.0000;45660.8000;1938.2000;207.8832
1854;3787.6337;47276.8000;45428.0000;1848.8000;119.8790
1855;3788.9361;47080.4000;45308.8000;1771.6000;44.0797
1856;3790.2381;52361.2000;50488.8000;1872.4000;146.2864
1857;3791.5395;49095.2000;47225.4000;1869.8000;145.0912
1858;3792.8405;46319.6000;44449.8000;1869.8000;146.4941
1859;3794.1409;49257.0000;47204.2000;2052.8000;330.8946
1860;3795.4409;48612.8000;46717.8000;1895.0000;174.4927
1861;3796.7405;49206.2000;47330.4000;1875.8000;156.6882
1862;3798.0395;49898.4000;48015.6000;1882.8000;165.0806
1863;3799.3381;52644.8000;50774.6000;1870.2000;153.8700
1864;3800.6362;53210.0000;51413.8000;1796.2000;81.2560
1865;3801.9338;51180.2000;49227.2000;1953.0000;239.4384
1866;3803.2309;48835.2000;46881.4000;1953.8000;241.6170
1867;3804.5276;48766.0000;46890.6000;1875.4000;164.5916
1868;3805.8238;45012.8000;43140.2000;1872.6000;163.1619
1869;3807.1195;51313.8000;49372.4000;1941.4000;233.3017
1870;3808.4147;55542.8000;54002.8000;1540.0000;0.0000
1871;3809.7095;50062.6000;48210.6000;1852.0000;146.5670
1872;3811.0037;50321.2000;48295.8000;2025.4000;321.2923
1873;3812.2976;45543.2000;43634.6000;1908.6000;205.7861
1874;3813.5909;46599.4000;44659.6000;1939.8000;238.2745
1875;3814.8837;50163.0000;48427.8000;1735.2000;34.9573
1876;3816.1761;51408.8000;49617.8000;1791.0000;92.0342
1877;3817.4680;50486.4000;48518.8000;1967.6000;269.9051
1878;3818.7595;50251.6000;48375.8000;1875.8000;180.0169
1879;3820.0504;43305.4000;41069.2000;2236.2000;541.6754
1880;3821.3409;46780.2000;44463.6000;2316.6000;623.3276
1881;3822.6309;53581.6000;51679.6000;1902.0000;209.9733
1882;3823.9205;53925.4000;51717.0000;2208.4000;517.6115
1883;3825.2096;46976.8000;45152.0000;1824.8000;140.5193
1884;3826.4982;48567.6000;46860.0000;1707.6000;24.5421
1885;3827.7863;50931.8000;48979.8000;1952.0000;270.1570
1886;3829.0739;50162.4000;48246.4000;1916.0000;234.8198
1887;3830.3611;52230.8000;50341.4000;1889.4000;209.2633
1888;3831.6478;55699.4000;53980.2000;1719.2000;40.2511
1889;3832.9341;50802.6000;48979.8000;1822.8000;145.0297
1890;3834.2199;50562.0000;48627.2000;1934.8000;258.1980
1891;3835.5052;46708.8000;44698.8000;2010.0000;334.5560
1892;3836.7900;46718.2000;44622.4000;2095.8000;421.5035
1893;3838.0744;52152.8000;50136.6000;2016.2000;343.0406
1894;3839.3583;50288.8000;48380.0000;1908.8000;236.7670
1895;3840.6417;49487.4000;47695.2000;1792.2000;121.2828
1896;3841.9247;53047.8000;51142.4000;1905.4000;235.5877
1897;3843.2072;52722.8000;50971.4000;1751.4000;82.6818
1898;3844.4892;53406.6000;51725.8000;1680.8000;13.1650
1899;3845.7707;52643.6000;50709.8000;1933.8000;267.2372
1900;3847.0518;46598.4000;44500.2000;2098.2000;432.6985
1901;3848.3325;48005.2000;46022.0000;1983.2000;318.7487
1902;3849.6126;51547.2000;49556.2000;1991.0000;327.5878
1903;3850.8923;46207.4000;44174.0000;2033.4000;371.0159
1904;3852.1715;50921.8000;48910.0000;2011.8000;350.4329
1905;3853.4503;51400.4000;49487.4000;1913.0000;252.6387
1906;3854.7286;46762.2000;44735.4000;2026.8000;367.4334
1907;3856.0064;50115.4000;48069.8000;2045.6000;387.2174
1908;3857.2838;50914.6000;49163.0000;1751.6000;94.1906
1909;3858.5607;53502.2000;51614.0000;1888.2000;231.7531
1910;3859.8371;47661.8000;45685.0000;1976.8000;321.3048
1911;3861.1131;49209.6000;47146.4000;2063.2000;408.6462
1912;3862.3886;46484.6000;44483.2000;2001.4000;345.7373
1913;3863.6636;49928.8000;47918.0000;2010.8000;356.0580
1914;3864.9382;48655.8000;46750.4000;1905.4000;251.5685
1915;3866.2123;49061.8000;47070.8000;1991.0000;338.0692
1916;3867.4860;50950.6000;49027.8000;1922.8000;270.7792
1917;3868.7592;50135.4000;48233.0000;1902.4000;251.2797
1918;3870.0319;54412.0000;52618.4000;1793.6000;143.3619
1919;3871.3042;57663.0000;56064.8000;1598.2000;0.0000
1920;3872.5760;51239.4000;49406.0000;1833.4000;184.8975
1921;3873.8473;46756.8000;44665.6000;2091.2000;443.5511
1922;3875.1182;50632.2000;48562.2000;2070.0000;423.1866
1923;3876.3886;56413.6000;54733.2000;1680.4000;34.3457
1924;3877.6586;57813.8000;56603.8000;1210.0000;0.0000
1925;3878.9281;49022.0000;47052.8000;1969.2000;324.6362
1926;3880.1972;51704.8000;49310.2000;2394.6000;750.7754
1927;3881.4658;55585.0000;53731.8000;1853.2000;210.0409
1928;3882.7339;50854.6000;49102.0000;1752.6000;110.0978
1929;3884.0015;52677.8000;50835.2000;1842.6000;200.7465
1930;3885.2688;51554.4000;49678.2000;1876.2000;234.9982
1931;3886.5355;51173.0000;49378.0000;1795.0000;154.4423
1932;3887.8018;53101.0000;51265.4000;1835.6000;195.6789
1933;3889.0676;53824.0000;51951.2000;1872.8000;233.5086
1934;3890.3330;56902.2000;54968.2000;1934.0000;295.3314
1935;3891.5979;53013.6000;51212.8000;1800.8000;162.7475
1936;3892.8624;45392.0000;43183.8000;2208.2000;570.7571
1937;3894.1264;49089.8000;46731.0000;2358.8000;721.9603
1938;3895.3900;52946.8000;50963.6000;1983.2000;346.9574
1939;3896.6530;50340.2000;48525.2000;1815.0000;179.3484
1940;3897.9157;51901.2000;50148.2000;1753.0000;117.9335
1941;3899.1779;51134.2000;49361.2000;1773.0000;138.5130
1942;3900.4396;54749.4000;52928.0000;1821.4000;187.4870
1943;3901.7009;51260.2000;49529.4000;1730.8000;97.4556
1944;3902.9617;52354.6000;50475.6000;1879.0000;246.2189
1945;3904.2221;52402.8000;50499.4000;1903.4000;271.1773
1946;3905.4820;48462.8000;46737.2000;1725.6000;93.9307
1947;3906.7414;52246.8000;50337.6000;1909.2000;278.0794
1948;3908.0004;51069.4000;48928.8000;2140.6000;510.0235
1949;3909.2590;49936.6000;47931.0000;2005.6000;375.5632
1950;3910.5171;52358.8000;50505.0000;1853.8000;224.2986
1951;3911.7747;51422.4000;49768.0000;1654.4000;25.4298
1952;3913.0319;55072.4000;53260.6000;1811.8000;183.3832
1953;3914.2886;50984.2000;48979.8000;2004.4000;376.5327
1954;3915.5449;51632.6000;49700.4000;1932.2000;304.8782
1955;3916.8008;53059.4000;51117.2000;1942.2000;316.8788
1956;3918.0562;53330.2000;51452.4000;1877.8000;253.0167
1957;3919.3111;50537.2000;48536.8000;2000.4000;376.1510
1958;3920.5656;51510.2000;49459.2000;2051.0000;427.2817
1959;3921.8196;58042.2000;56391.4000;1650.8000;27.6086
1960;3923.0732;54813.0000;53145.0000;1668.0000;45.3322
1961;3924.3263;48816.8000;46776.4000;2040.4000;417.6062
1962;3925.5790;51844.0000;49635.0000;2209.0000;586.7248
1963;3926.8312;57196.4000;55403.4000;1793.0000;171.2409
1964;3928.0830;55259.8000;53330.6000;1929.2000;307.9546
1965;3929.3344;52398.0000;50397.8000;2000.2000;379.4782
1966;3930.5853;45232.2000;43291.4000;1940.8000;315.3347
1967;3931.8357;48899.6000;47050.0000;1849.6000;224.6784
1968;3933.0857;53919.2000;52257.6000;1661.6000;37.2322
1969;3934.3352;48980.4000;46798.6000;2181.8000;558.8007
1970;3935.5843;52978.0000;50712.4000;2265.6000;643.1767
1971;3936.8330;58094.4000;56386.8000;1707.6000;85.7523
1972;3938.0812;55986.6000;54086.4000;1900.2000;278.9274
1973;3939.3290;57259.2000;55413.0000;1846.2000;225.5020
1974;3940.5763;54089.6000;52280.2000;1809.4000;189.2761
1975;3941.8231;54431.6000;52569.4000;1862.2000;242.6497
1976;3943.0696;51007.2000;49155.8000;1851.4000;232.4225
1977;3944.3155;49608.8000;47434.0000;2174.8000;556.3946
1978;3945.5611;53643.0000;51549.2000;2093.8000;475.9659
1979;3946.8061;54170.0000;52421.4000;1748.6000;131.3363
1980;3948.0508;54087.8000;52271.0000;1816.8000;200.1057
1981;3949.2950;55981.4000;54088.8000;1892.6000;276.4741
1982;3950.5387;56204.0000;54518.8000;1685.2000;69.6417
1983;3951.7820;56542.8000;54618.2000;1924.6000;309.6083
1984;3953.0249;54926.8000;53232.6000;1694.2000;79.7739
1985;3954.2673;56733.2000;55003.8000;1729.4000;115.5384
1986;3955.5093;52441.2000;50717.6000;1723.6000;110.3016
1987;3956.7509;53330.2000;51310.6000;2019.6000;406.8635
1988;3957.9920;49784.0000;47647.0000;2137.0000;524.8240
1989;3959.2326;52920.4000;50786.8000;2133.6000;521.9828
1990;3960.4728;53649.0000;51762.0000;1887.0000;275.9395
1991;3961.7126;54282.0000;52239.0000;2043.0000;432.4941
1992;3962.9519;47623.8000;45413.4000;2210.4000;600.4463
1993;3964.1908;49650.6000;47486.2000;2164.4000;554.9961
1994;3965.4293;49633.2000;47730.8000;1902.4000;293.5432
1995;3966.6673;54526.6000;52602.8000;1923.8000;315.4683
1996;3967.9048;58290.6000;56799.6000;1491.0000;0.0000
1997;3969.1420;53897.2000;51962.0000;1935.2000;327.9097
1998;3970.3787;53517.4000;51551.4000;1966.0000;359.2255
1999;3971.6149;54720.2000;52905.6000;1814.6000;208.3188
2000;3972.8507;55740.8000;53892.8000;1848.0000;242.2085
2001;3974.0861;50353.4000;48447.8000;1905.6000;300.3029
2002;3975.3210;53633.6000;51647.6000;1986.0000;381.1934
2003;3976.5555;55366.2000;53432.6000;1933.6000;329.2796
2004;3977.7896;50065.8000;48229.2000;1836.6000;233.6495
2005;3979.0232;55148.8000;53315.8000;1833.0000;231.4135
2006;3980.2564;55085.6000;53038.8000;2046.8000;446.6388
2007;3981.4891;52247.0000;50326.0000;1921.0000;322.2582
2008;3982.7214;56883.8000;55187.6000;1696.2000;98.8717
2009;3983.9533;55892.4000;54286.2000;1606.2000;10.2792
2010;3985.1847;58224.2000;56691.8000;1532.4000;0.0000
2011;3986.4158;52921.8000;50771.8000;2150.0000;555.0953
2012;3987.6463;54653.0000;52558.8000;2094.2000;499.7913
2013;3988.8764;57307.8000;55211.0000;2096.8000;502.8676
2014;3990.1061;55865.6000;53991.2000;1874.4000;280.9348
2015;3991.3354;52967.4000;50952.8000;2014.6000;421.5927
2016;3992.5642;56596.6000;54659.6000;1937.0000;344.4408
2017;3993.7926;56277.8000;54472.4000;1805.4000;213.2789
2018;3995.0206;55534.6000;53640.0000;1894.6000;302.9068
2019;3996.2481;55341.4000;53310.2000;2031.2000;439.9435
2020;3997.4752;53626.6000;51576.0000;2050.6000;459.7696
2021;3998.7019;53305.8000;51354.2000;1951.6000;361.1848
2022;3999.9281;57593.0000;55788.2000;1804.8000;214.7891
2023;4001.1539;56922.2000;55219.0000;1703.2000;113.5822
2024;4002.3792;57098.8000;55460.6000;1638.2000;48.9638
2025;4003.6042;59424.4000;57621.6000;1802.8000;213.9339
2026;4004.8287;56526.6000;54697.2000;1829.4000;240.8923
2027;4006.0527;54926.2000;53213.2000;1713.0000;124.8388
2028;4007.2764;54140.8000;52223.2000;1917.6000;329.7731
2029;4008.4996;53791.0000;51668.6000;2122.4000;534.8952
2030;4009.7224;55569.6000;53534.0000;2035.6000;448.4049
2031;4010.9447;56145.8000;54399.2000;1746.6000;159.7020
2032;4012.1666;57679.4000;55982.0000;1697.4000;110.7864
2033;4013.3881;52197.8000;50105.2000;2092.6000;506.2582
2034;4014.6092;53338.4000;51321.6000;2016.8000;430.7173
2035;4015.8298;54846.6000;52774.6000;2072.0000;486.1635
2036;4017.0500;54475.2000;52586.0000;1889.2000;303.5966
2037;4018.2698;58817.8000;57218.6000;1599.2000;13.8169
2038;4019.4891;55557.4000;53594.0000;1963.4000;376.7652
2039;4020.7080;53546.4000;51425.8000;2120.6000;534.1593
2040;4021.9265;58900.2000;56975.8000;1924.4000;338.1401
2041;4023.1445;55925.4000;54067.6000;1857.8000;271.7077
2042;4024.3622;50830.2000;48710.6000;2119.6000;533.6621
2043;4025.5794;55591.8000;53357.2000;2234.6000;648.8031
2044;4026.7962;56988.2000;55352.2000;1636.0000;51.1219
2045;4028.0125;58063.4000;56550.4000;1513.0000;0.0000
2046;4029.2284;58063.4000;56550.4000;1513.0000;0.0000
2047;4030.4439;58063.4000;56550.4000;1513.0000;0.0000
